timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,0.80000,5.80000,9.00000,-0.20000,0.50000,0.10000,normal
0.02000,0.52574,4.81485,7.90000,-0.32788,-0.67019,0.49808,normal
0.04000,0.42673,4.83465,7.90000,-0.23173,-0.49712,0.22885,normal
0.06000,0.32772,4.85446,7.90000,-0.13558,-0.32404,-0.04038,normal
0.08000,0.22871,4.87426,7.90000,-0.03942,-0.15096,-0.30962,normal
0.10000,0.12970,4.89406,7.90000,0.05673,0.02212,-0.57885,normal
0.12000,0.65682,5.68977,7.90000,0.18916,-0.08916,-0.19639,normal
0.14000,0.33864,5.66705,7.90000,0.11687,-0.01687,-0.17229,normal
0.16000,0.02045,5.64432,7.90000,0.04458,0.05542,-0.14819,normal
0.18000,-0.29773,5.62159,7.90000,-0.02771,0.12771,-0.12410,normal
0.20000,-0.25000,5.50000,7.90000,-0.10000,0.20000,-0.10000,normal
0.22000,0.03263,5.86632,8.03368,0.15755,0.10000,-0.20000,normal
0.24000,-0.05158,5.82421,8.07579,0.10094,0.10000,-0.20000,normal
0.26000,-0.13579,5.78211,8.11789,0.04434,0.10000,-0.20000,normal
0.28000,-0.22000,5.74000,8.16000,-0.01226,0.10000,-0.20000,normal
0.30000,-0.10000,5.60000,8.10000,-0.06887,0.10000,-0.20000,normal
0.32000,-0.21684,5.90000,7.91684,-0.00115,0.00000,-0.09885,normal
0.34000,-0.23789,5.90000,7.93789,-0.02414,0.00000,-0.07586,normal
0.36000,-0.25895,5.90000,7.95895,-0.04713,0.00000,-0.05287,normal
0.38000,-0.28000,5.90000,7.98000,-0.07011,0.00000,-0.02989,normal
0.40000,0.00000,5.60000,8.70000,-0.09310,0.00000,-0.00690,normal
0.42000,0.52947,5.14947,9.31474,-0.46190,0.20952,0.37619,normal
0.44000,0.06632,5.08632,9.08316,-0.27143,0.25714,0.25714,normal
0.46000,-0.39684,5.02316,8.85158,-0.08095,0.30476,0.13810,normal
0.48000,-0.86000,4.96000,8.62000,0.10952,0.35238,0.01905,normal
0.50000,-1.30000,5.30000,8.10000,0.30000,0.40000,-0.10000,normal
0.52000,-1.62683,7.19756,5.74390,-1.09737,-0.26579,0.58684,normal
0.54000,-1.28537,6.31951,5.54878,-1.49211,-0.39737,0.56053,normal
0.56000,-0.94390,5.44146,5.35366,-1.88684,-0.52895,0.53421,normal
0.58000,-0.60244,4.56341,5.15854,-2.28158,-0.66053,0.50789,normal
0.60000,0.76667,3.53333,4.30000,-2.41282,-0.70855,0.49145,normal
0.62000,1.13704,3.60741,4.52222,-2.46410,-0.74274,0.45726,normal
0.64000,1.50741,3.68148,4.74444,-2.51538,-0.77692,0.42308,normal
0.66000,1.87778,3.75556,4.96667,-2.56667,-0.81111,0.38889,normal
0.68000,2.24815,3.82963,5.18889,-2.61795,-0.84530,0.35470,normal
0.70000,3.55000,3.45000,6.05000,-2.66923,-0.87949,0.32051,normal
0.72000,5.19574,1.98085,6.62553,-3.78462,-0.28462,0.45385,normal
