timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.94000,-20.45217,-7.82609,3.69855,-2.31471,3.94706,3.07941,normal
0.96000,-20.36522,-8.78261,3.75652,-1.99118,3.71176,2.93235,normal
0.98000,-13.40000,-0.70000,0.80000,-0.30000,2.60000,2.40000,normal
1.00000,-12.46154,0.50769,1.27692,0.90645,1.46371,0.26371,normal
1.02000,-12.30769,0.18291,1.14017,0.64839,1.41532,0.21532,normal
1.04000,-12.15385,-0.14188,1.00342,0.39032,1.36694,0.16694,normal
1.06000,-12.00000,-0.46667,0.86667,0.13226,1.31855,0.11855,normal
1.08000,-11.84615,-0.79145,0.72991,-0.12581,1.27016,0.07016,normal
1.10000,-11.15000,-1.35000,0.80000,-0.38387,1.22177,0.02177,normal
1.12000,-11.20180,-2.03423,3.30541,-2.40000,0.54000,-0.18000,normal
1.14000,-11.21982,-2.37658,3.35946,-2.73585,0.44906,-0.21698,normal
1.16000,-11.23784,-2.71892,3.41351,-2.88679,0.39245,-0.23585,normal
1.18000,-11.25586,-3.06126,3.46757,-3.03774,0.33585,-0.25472,normal
1.20000,-11.27387,-3.40360,3.52162,-3.18868,0.27925,-0.27358,normal
1.22000,-11.29189,-3.74595,3.57568,-3.33962,0.22264,-0.29245,normal
1.24000,-8.60645,-6.19032,1.99032,-3.00000,-0.30000,0.20000,normal
1.26000,-8.67097,-6.09355,1.89355,-0.85273,0.13091,0.40000,normal
1.28000,-8.73548,-5.99677,1.79677,-0.56182,0.16727,0.40000,normal
1.30000,-8.80000,-5.90000,1.70000,0.85000,0.30000,0.10000,normal
1.32000,-10.10000,-3.13367,1.57347,1.66768,-0.03232,-0.43232,normal
1.34000,-10.10000,-3.03163,1.53265,1.62727,-0.07273,-0.47273,normal
1.36000,-10.10000,-2.92959,1.49184,1.58687,-0.11313,-0.51313,normal
1.38000,-10.10000,-2.82755,1.45102,1.54646,-0.15354,-0.55354,normal
1.40000,-10.10000,-2.72551,1.41020,1.50606,-0.19394,-0.59394,normal
1.42000,-9.99091,-2.31818,0.77273,0.30000,-0.91019,-1.11019,normal
1.44000,-9.96818,-2.36364,0.70455,0.30000,-0.92870,-1.12870,normal
1.46000,-9.94545,-2.40909,0.63636,0.30000,-0.94722,-1.14722,normal
1.48000,-9.92273,-2.45455,0.56818,0.30000,-0.96574,-1.16574,normal
1.50000,-9.90000,-2.50000,0.50000,0.30000,-0.98426,-1.18426,normal
1.52000,-9.20000,-3.10000,0.90000,0.21000,-1.00000,-1.20000,normal
1.54000,-9.15000,-3.12500,0.82500,0.52154,-0.87846,-0.98923,normal
1.56000,-9.10000,-3.15000,0.75000,0.58308,-0.81692,-0.95846,normal
1.58000,-9.05000,-3.17500,0.67500,0.64462,-0.75538,-0.92769,normal
1.60000,-9.00000,-3.20000,0.60000,0.75000,-0.45000,-0.70000,normal
1.62000,-9.41398,-3.38602,0.67204,0.81222,-0.08778,-0.38778,normal
1.64000,-9.43548,-3.36452,0.62903,0.83444,-0.06556,-0.36556,normal
1.66000,-9.45699,-3.34301,0.58602,0.85667,-0.04333,-0.34333,normal
1.68000,-9.47849,-3.32151,0.54301,0.87889,-0.02111,-0.32111,normal
1.70000,-9.50000,-3.30000,0.50000,0.90000,0.00000,-0.20000,normal
1.72000,-9.28763,-3.26289,0.31237,0.90000,0.00000,-0.20000,normal
1.74000,-9.26701,-3.20103,0.33299,0.90000,0.00000,-0.20000,normal
1.76000,-9.24639,-3.13918,0.35361,0.90000,0.00000,-0.20000,normal
1.78000,-9.22577,-3.07732,0.37423,0.90000,0.00000,-0.20000,normal
1.80000,-9.20515,-3.01546,0.39485,0.90000,0.00000,-0.20000,normal
1.82000,-8.39292,-2.59292,0.90708,0.39407,0.00593,-0.40000,normal
1.84000,-8.37522,-2.57522,0.92478,0.37712,0.02288,-0.40000,normal
1.86000,-8.35752,-2.55752,0.94248,0.36017,0.03983,-0.40000,normal
1.88000,-8.33982,-2.53982,0.96018,0.34322,0.05678,-0.40000,normal
1.90000,-8.32212,-2.52212,0.97788,0.32627,0.07373,-0.40000,normal
1.92000,-8.30442,-2.50442,0.99558,0.30932,0.09068,-0.40000,normal
1.94000,-8.30000,-2.40000,1.50000,0.30000,0.28000,-0.32000,normal
1.96000,-8.26774,-2.40000,1.53226,0.28793,0.41207,-0.07586,normal
1.98000,-8.23548,-2.40000,1.56452,0.25345,0.44655,-0.00690,normal
2.00000,-8.20323,-2.40000,1.59677,0.21897,0.48103,0.06207,normal
2.02000,-9.50000,-3.00000,2.00000,0.00000,0.90000,0.82000,normal
2.04000,-9.59877,-3.02469,2.00000,0.00000,0.90000,0.92254,normal
2.06000,-9.69753,-3.04938,2.00000,0.00000,0.90000,0.95070,normal
2.08000,-9.79630,-3.07407,2.00000,0.00000,0.90000,0.97887,normal
2.10000,-9.89506,-3.09877,2.00000,-0.10000,0.79836,1.00000,normal
2.12000,-10.21404,-3.30000,1.68596,-0.10000,0.78197,1.00000,normal
2.14000,-10.23158,-3.30000,1.66842,-0.10000,0.76557,1.00000,normal
2.16000,-10.24912,-3.30000,1.65088,-0.10000,0.74918,1.00000,normal
2.18000,-10.26667,-3.30000,1.63333,-0.10000,0.73279,1.00000,normal
2.20000,-10.28421,-3.30000,1.61579,-0.10000,0.71639,1.00000,normal
2.22000,-10.53333,-3.20000,1.56667,-0.10000,0.70000,1.00000,normal
2.24000,-12.33944,-3.43099,1.18451,-0.41591,0.56818,0.58409,normal
2.26000,-12.59296,-3.48732,1.15634,-0.43864,0.52273,0.56136,normal
2.28000,-12.84648,-3.54366,1.12817,-0.46136,0.47727,0.53864,normal
2.30000,-13.10000,-3.60000,1.10000,-0.48409,0.43182,0.51591,normal
2.32000,-10.00000,-3.30000,1.30000,-0.54000,0.20000,0.46000,normal
2.34000,-8.65455,-3.12208,1.40000,-0.90000,-0.18971,-0.20000,normal
2.36000,-8.83636,-3.14805,1.40000,-0.90000,-0.16029,-0.20000,normal
2.38000,-9.01818,-3.17403,1.40000,-0.90000,-0.13088,-0.20000,normal
2.40000,-9.20000,-3.20000,1.40000,-0.90000,-0.10147,-0.20000,normal
2.42000,-9.04444,-3.16667,0.98889,-0.58953,-0.60000,-0.41047,normal
2.44000,-9.13333,-3.10000,0.96667,-0.56628,-0.60000,-0.43372,normal
2.46000,-9.22222,-3.03333,0.94444,-0.54302,-0.60000,-0.45698,normal
2.48000,-9.31111,-2.96667,0.92222,-0.51977,-0.60000,-0.48023,normal
2.50000,-9.40000,-2.90000,0.90000,-0.50000,-0.80000,-0.70000,normal
2.52000,-10.07021,-2.78511,0.48511,-0.50000,-1.01574,-0.91574,normal
2.54000,-10.02766,-2.76383,0.46383,-0.50000,-1.03426,-0.93426,normal
2.56000,-9.98511,-2.74255,0.44255,-0.50000,-1.05278,-0.95278,normal
2.58000,-9.94255,-2.72128,0.42128,-0.50000,-1.07130,-0.97130,normal
2.60000,-9.90000,-2.70000,0.40000,-0.50000,-1.08981,-0.98981,normal
2.62000,-9.09091,-2.50000,0.31818,-0.09759,-0.89759,-1.19759,normal
2.64000,-9.06818,-2.50000,0.36364,-0.07349,-0.87349,-1.17349,normal
2.66000,-9.04545,-2.50000,0.40909,-0.04940,-0.84940,-1.14940,normal
2.68000,-9.02273,-2.50000,0.45455,-0.02530,-0.82530,-1.12530,normal
2.70000,-9.00000,-2.50000,0.50000,-0.00120,-0.80120,-1.10120,normal
2.72000,-8.47778,-2.67778,0.78889,0.11250,-0.28750,-0.48750,normal
2.74000,-8.43333,-2.63333,0.76667,0.13333,-0.26667,-0.46667,normal
2.76000,-8.38889,-2.58889,0.74444,0.15417,-0.24583,-0.44583,normal
2.78000,-8.34444,-2.54444,0.72222,0.17500,-0.22500,-0.42500,normal
2.80000,-8.30000,-2.50000,0.70000,0.19583,-0.20417,-0.40417,normal
2.82000,-7.58391,-2.20000,1.01609,0.20000,0.20824,0.10824,normal
2.84000,-7.53793,-2.20000,1.06207,0.20000,0.23176,0.13176,normal
2.86000,-7.49195,-2.20000,1.10805,0.20000,0.25529,0.15529,normal
2.88000,-7.44598,-2.20000,1.15402,0.20000,0.27882,0.17882,normal
2.90000,-7.40000,-2.20000,1.20000,0.16000,0.38000,0.24000,normal
2.92000,-7.61398,-2.71398,1.70000,0.11081,0.81081,0.72162,normal
2.94000,-7.63548,-2.73548,1.70000,0.12883,0.82883,0.75766,normal
2.96000,-7.65699,-2.75699,1.70000,0.14685,0.84685,0.79369,normal
2.98000,-7.67849,-2.77849,1.70000,0.16486,0.86486,0.82973,normal
3.00000,-7.70000,-2.80000,1.70000,0.18288,0.88288,0.86577,normal
3.02000,-9.63333,-3.52500,1.94167,0.20000,0.95000,0.95000,normal
3.04000,-10.18904,-4.47123,2.01781,0.53968,1.09206,1.30794,normal
3.06000,-10.32603,-4.58082,2.04521,0.69841,1.06032,1.33968,normal
3.08000,-10.46301,-4.69041,2.07260,0.85714,1.02857,1.37143,normal
3.10000,-10.60000,-4.80000,2.10000,1.20000,1.00000,1.40000,normal
3.12000,-10.94444,-1.93434,2.57879,1.00400,0.88800,0.87600,normal
3.14000,-11.16667,-1.83333,2.70000,0.84400,0.86800,0.83600,normal
3.16000,-11.38889,-1.73232,2.82121,0.68400,0.84800,0.79600,normal
3.18000,-11.61111,-1.63131,2.94242,0.52400,0.82800,0.75600,normal
3.20000,-11.83333,-1.53030,3.06364,0.36400,0.80800,0.71600,normal
3.22000,-10.87073,-2.60366,1.68902,-0.81250,-0.40625,-0.20625,normal
3.24000,-10.67561,-2.62805,1.61585,-0.86250,-0.43125,-0.23125,normal
3.26000,-10.48049,-2.65244,1.54268,-0.91250,-0.45625,-0.25625,normal
3.28000,-10.28537,-2.67683,1.46951,-0.96250,-0.48125,-0.28125,normal
3.30000,-10.05000,-2.70000,1.20000,-1.10000,-1.00000,-0.70000,normal
3.32000,-9.63368,-2.86737,0.38316,-1.10000,-1.00000,-0.71818,normal
3.34000,-9.67579,-2.95158,0.36211,-1.10000,-1.00000,-0.73636,normal
3.36000,-9.71789,-3.03579,0.34105,-1.10000,-1.00000,-0.75455,normal
3.38000,-9.76000,-3.12000,0.32000,-1.10000,-1.00000,-0.77273,normal
3.40000,-9.78333,-3.26667,0.25000,-1.10000,-1.00000,-0.79091,normal
3.42000,-9.20182,-2.39636,1.30000,-0.07500,-0.95000,-0.80000,normal
3.44000,-9.23818,-2.32364,1.30000,-0.06250,-0.78750,-0.81250,normal
3.46000,-9.27455,-2.25091,1.30000,-0.31250,-0.73750,-0.86250,normal
3.48000,-9.36000,-2.68000,0.40000,-0.77500,-0.60000,-1.00000,normal
3.50000,-8.68609,-3.20000,-0.08609,-0.47593,-0.48796,-0.98796,normal
3.52000,-8.66870,-3.20000,-0.06870,-0.43889,-0.46944,-0.96944,normal
3.54000,-8.65130,-3.20000,-0.05130,-0.40185,-0.45093,-0.95093,normal
3.56000,-8.63391,-3.20000,-0.03391,-0.36481,-0.43241,-0.93241,normal
3.58000,-8.61652,-3.20000,-0.01652,-0.32778,-0.41389,-0.91389,normal
3.60000,-8.50000,-3.20000,0.20000,0.50095,-0.19905,-0.49905,normal
3.62000,-8.06701,-2.98351,0.41649,0.52000,-0.18000,-0.48000,normal
3.64000,-8.02577,-2.96289,0.43711,0.53905,-0.16095,-0.46095,normal
3.66000,-7.98454,-2.94227,0.45773,0.55810,-0.14190,-0.44190,normal
3.68000,-7.94330,-2.92165,0.47835,0.57714,-0.12286,-0.42286,normal
3.70000,-7.90206,-2.90103,0.49897,0.59619,-0.10381,-0.40381,normal
3.72000,-7.93256,-3.00000,0.70000,0.70000,0.50510,0.11020,normal
3.74000,-8.02558,-3.00000,0.70000,0.70000,0.52551,0.15102,normal
3.76000,-8.11860,-3.00000,0.70000,0.70000,0.54592,0.19184,normal
3.78000,-8.21163,-3.00000,0.70000,0.70000,0.56633,0.23265,normal
3.80000,-8.34000,-3.00000,0.74000,0.70000,0.58673,0.27347,normal
3.82000,-8.50000,-3.00000,1.18750,0.56000,0.70000,0.44000,normal
3.84000,-8.62338,-3.00000,1.32338,0.38261,0.80000,0.60000,normal
3.86000,-8.64935,-3.00000,1.34935,0.35362,0.80000,0.60000,normal
3.88000,-8.67532,-3.00000,1.37532,0.32464,0.80000,0.60000,normal
3.90000,-8.70000,-3.00000,1.45000,0.10000,0.80000,0.60000,normal
3.92000,-9.62979,-2.90000,2.18511,-0.11250,0.80000,0.70000,normal
3.94000,-9.67234,-2.90000,2.16383,-0.13523,0.80000,0.70000,normal
3.96000,-9.71489,-2.90000,2.14255,-0.15795,0.80000,0.70000,normal
3.98000,-9.75745,-2.90000,2.12128,-0.18068,0.80000,0.70000,normal
4.00000,-9.80000,-2.90000,2.10000,-0.40000,0.60000,0.70000,normal
4.02000,-10.40000,-3.60000,1.10000,-0.28652,0.38652,0.70000,normal
4.04000,-10.40000,-3.60000,1.10000,-0.26404,0.36404,0.70000,normal
4.06000,-10.40000,-3.60000,1.10000,-0.24157,0.34157,0.70000,normal
4.08000,-10.40000,-3.60000,1.10000,-0.21910,0.31910,0.70000,normal
4.10000,-10.40000,-3.60000,1.10000,-0.30000,0.40000,0.70000,normal
4.12000,-12.16882,-3.40000,0.83011,-1.24948,-0.32474,0.38763,normal
4.14000,-11.69570,-3.40000,0.87312,-1.33196,-0.36598,0.36701,normal
4.16000,-11.22258,-3.40000,0.91613,-1.41443,-0.40722,0.34639,normal
4.18000,-10.74946,-3.40000,0.95914,-1.49691,-0.44845,0.32577,normal
4.20000,-9.70000,-3.50000,1.10000,-1.57938,-0.48969,0.30515,normal
4.22000,-8.52093,-4.18605,0.88605,-1.46000,-0.22000,-0.02000,normal
4.24000,-8.59070,-4.13953,0.83953,-0.21333,-0.10000,-0.40000,normal
4.26000,-8.66047,-4.09302,0.79302,-0.08000,-0.10000,-0.40000,normal
4.28000,-8.73023,-4.04651,0.74651,0.05333,-0.10000,-0.40000,normal
4.30000,-8.80000,-4.00000,0.70000,0.18667,-0.10000,-0.40000,normal
4.32000,-9.92921,-1.97978,0.68989,0.56444,-0.91778,-0.61778,normal
4.34000,-9.77191,-1.93483,0.66742,0.47556,-0.96222,-0.66222,normal
4.36000,-9.61461,-1.88989,0.64494,0.38667,-1.00667,-0.70667,normal
4.38000,-9.45730,-1.84494,0.62247,0.29778,-1.05111,-0.75111,normal
4.40000,-9.30000,-1.80000,0.60000,0.20889,-1.09556,-0.79556,normal
4.42000,-9.10000,-2.33956,0.19011,-0.90000,-1.18696,-1.20000,normal
4.44000,-9.10000,-2.42747,0.16813,-0.90000,-1.16522,-1.20000,normal
4.46000,-9.10000,-2.51538,0.14615,-0.90000,-1.14348,-1.20000,normal
4.48000,-9.10000,-2.60330,0.12418,-0.90000,-1.12174,-1.20000,normal
4.50000,-9.10000,-2.69121,0.10220,-0.90000,-1.10000,-1.20000,normal
4.52000,-8.18791,-3.58791,0.87253,0.20444,-0.58667,-0.69556,normal
4.54000,-8.16593,-3.56593,1.00440,0.22667,-0.52000,-0.67333,normal
4.56000,-8.14396,-3.54396,1.13626,0.24889,-0.45333,-0.65111,normal
4.58000,-8.12198,-3.52198,1.26813,0.27111,-0.38667,-0.62889,normal
4.60000,-8.10000,-3.50000,1.40000,0.29333,-0.32000,-0.60667,normal
4.62000,-9.15882,-3.30000,5.98235,-0.23333,0.01111,-0.55556,normal
4.64000,-8.99412,-3.70000,6.31176,-2.55811,0.08243,-0.91757,normal
4.66000,-8.82941,-4.10000,6.64118,-2.80135,0.05541,-0.94459,normal
4.68000,-8.66471,-4.50000,6.97059,-3.04459,0.02838,-0.97162,normal
4.70000,-8.50000,-4.90000,7.30000,-3.28784,0.00135,-0.99865,normal
4.72000,-10.12222,-9.63333,8.31111,0.60805,-0.73218,-1.40805,normal
4.74000,-9.96667,-9.50000,8.33333,0.63103,-0.82414,-1.43103,normal
4.76000,-9.81111,-9.36667,8.35556,0.65402,-0.91609,-1.45402,normal
4.78000,-9.65556,-9.23333,8.37778,0.67701,-1.00805,-1.47701,normal
4.80000,-9.50000,-9.10000,8.40000,0.70000,-1.10000,-1.50000,normal
4.82000,-9.27912,-13.80000,3.96703,1.09574,-2.62872,-2.10957,normal
4.84000,-9.05934,-13.80000,3.72527,1.30851,-2.69255,-2.13085,normal
4.86000,-8.83956,-13.80000,3.48352,1.52128,-2.75638,-2.15213,normal
4.88000,-8.61978,-13.80000,3.24176,1.73404,-2.82021,-2.17340,normal
4.90000,-8.40000,-13.80000,3.00000,1.94681,-2.88404,-2.19468,normal
4.92000,-4.47849,-9.43441,2.28495,3.30000,-3.91739,-1.28261,normal
4.94000,-3.87634,-9.19785,2.26344,3.30000,-3.96087,-1.23913,normal
4.96000,-3.27419,-8.96129,2.24194,3.30000,-4.00435,-1.19565,normal
4.98000,-2.67204,-8.72473,2.22043,3.30000,-4.04783,-1.15217,normal
5.00000,-1.99000,-8.36000,2.18000,3.30000,-4.09130,-1.10870,normal
5.02000,0.38851,-5.84368,1.18046,2.24607,-2.87303,-1.21348,normal
5.04000,0.64138,-5.68276,1.41034,2.15618,-2.82809,-1.23596,normal
5.06000,0.89425,-5.52184,1.64023,2.06629,-2.78315,-1.25843,normal
5.08000,1.14713,-5.36092,1.87011,1.97640,-2.73820,-1.28090,normal
5.10000,1.40000,-5.20000,2.10000,1.65000,-2.45000,-1.40000,normal
5.12000,0.75895,-3.72632,-1.03579,0.56250,-1.60000,-1.91250,normal
5.14000,0.84316,-3.62105,-1.37263,0.50000,-1.60000,-1.93333,normal
5.16000,0.92737,-3.51579,-1.70947,0.43750,-1.60000,-1.95417,normal
5.18000,1.01158,-3.41053,-2.04632,0.37500,-1.60000,-1.97500,normal
5.20000,1.09579,-3.30526,-2.38316,0.31250,-1.60000,-1.99583,normal
5.22000,1.48602,-0.73011,-2.65806,1.26250,-0.70000,-2.08125,normal
5.24000,1.46452,-0.62258,-2.59355,1.17917,-0.70000,-2.03958,normal
5.26000,1.44301,-0.51505,-2.52903,1.09583,-0.70000,-1.99792,normal
5.28000,1.42151,-0.40753,-2.46452,1.01250,-0.70000,-1.95625,normal
5.30000,1.40000,-0.30000,-2.40000,0.92917,-0.70000,-1.91458,normal
5.32000,-1.28632,-3.14737,-1.10842,-1.61852,3.31481,0.91111,normal
5.34000,-1.98105,-3.35789,-0.83474,-1.98889,3.61111,1.13333,normal
5.36000,-2.67579,-3.56842,-0.56105,-2.35926,3.90741,1.35556,normal
5.38000,-3.37053,-3.77895,-0.28737,-2.72963,4.20370,1.57778,normal
5.40000,-4.06526,-3.98947,-0.01368,-3.10000,4.50000,1.80000,normal
5.42000,-10.20333,-1.79667,3.13444,-1.42526,8.06211,3.47158,normal
5.44000,-10.93667,-3.06333,1.37889,-0.81474,7.97789,3.40842,normal
5.46000,-11.67000,-4.33000,-0.37667,-0.20421,7.89368,3.34526,normal
5.48000,-12.40333,-5.59667,-2.13222,0.40632,7.80947,3.28211,normal
5.50000,-15.10000,-11.60000,-1.65000,1.01684,7.72526,3.21895,normal
5.52000,-20.13333,3.95119,8.65119,5.80000,4.35000,1.10000,normal
5.54000,-19.46667,3.35595,8.05595,4.07500,2.85000,0.32500,normal
5.56000,-18.80000,2.76071,7.46071,3.31184,2.48158,0.14079,normal
5.58000,-18.13333,2.16548,6.86548,2.54868,2.11316,-0.04342,normal
5.60000,-16.40000,1.25000,5.30000,-0.10000,0.30000,-0.90000,normal
5.62000,-10.96559,0.13548,4.98495,-0.86602,0.43301,-1.20000,normal
5.64000,-11.20215,0.32903,4.96344,-0.94369,0.47184,-1.20000,normal
5.66000,-11.43871,0.52258,4.94194,-1.02136,0.51068,-1.20000,normal
5.68000,-11.67527,0.71613,4.92043,-1.09903,0.54951,-1.20000,normal
5.70000,-11.45000,0.60000,5.10000,-1.17670,0.58835,-1.20000,normal
5.72000,-12.88810,-1.22976,2.69405,-1.78667,1.46000,-0.79333,normal
5.74000,-12.84048,-1.34881,2.67024,-2.36338,1.84930,-0.48732,normal
5.76000,-12.79286,-1.46786,2.64643,-2.50423,1.73662,-0.45915,normal
5.78000,-12.74524,-1.58690,2.62262,-2.64507,1.62394,-0.43099,normal
5.80000,-12.20000,-2.10000,3.27500,-2.78592,1.51127,-0.40282,normal
5.82000,-17.19355,-8.20538,2.62796,-0.36813,2.22967,1.90879,normal
5.84000,-16.67742,-7.96882,2.19785,-0.03846,2.05385,1.93077,normal
5.86000,-16.16129,-7.73226,1.76774,0.29121,1.87802,1.95275,normal
5.88000,-15.64516,-7.49570,1.33763,0.62088,1.70220,1.97473,normal
5.90000,-15.12903,-7.25914,0.90753,0.95055,1.52637,1.99670,normal
5.92000,-9.92727,-0.42727,0.15455,2.95882,0.08353,0.26706,normal
5.94000,-9.74545,-0.24545,0.29091,2.84118,0.03647,0.17294,normal
5.96000,-9.56364,-0.06364,0.42727,2.72353,-0.01059,0.07882,normal
5.98000,-9.38182,0.11818,0.56364,2.60588,-0.05765,-0.01529,normal
6.00000,-9.20000,0.30000,0.70000,1.40000,-0.30000,-0.50000,normal
6.02000,-8.61413,-0.94130,2.40000,-1.13585,-0.71509,-1.01509,normal
6.04000,-8.63587,-1.15870,2.40000,-1.30566,-0.73396,-1.03396,normal
6.06000,-8.65761,-1.37609,2.40000,-1.47547,-0.75283,-1.05283,normal
6.08000,-8.67935,-1.59348,2.40000,-1.64528,-0.77170,-1.07170,normal
6.10000,-8.73333,-1.95000,2.46667,-1.81509,-0.79057,-1.09057,normal
6.12000,-9.30000,-5.20093,2.19167,-2.38000,-0.80000,-0.89000,normal
6.14000,-9.30000,-5.21944,2.02500,-2.18000,-0.80000,-0.79000,normal
6.16000,-9.30000,-5.23796,1.85833,-1.18769,-0.80000,-0.49846,normal
6.18000,-9.30000,-5.25648,1.69167,-0.94154,-0.80000,-0.46769,normal
6.20000,-9.30000,-5.27500,1.52500,-0.69538,-0.80000,-0.43692,normal
6.22000,-9.30000,-5.29352,1.35833,-0.44923,-0.80000,-0.40615,normal
6.24000,-9.08939,-3.75758,2.21061,0.87857,-1.09286,-0.30000,normal
6.26000,-9.05909,-3.63636,2.24091,1.06852,-1.20000,-0.33148,normal
6.28000,-9.02879,-3.51515,2.27121,1.03148,-1.20000,-0.36852,normal
6.30000,-8.95000,-3.35000,2.25000,0.80000,-1.30000,-0.50000,normal
6.32000,-8.05579,-3.62947,3.68526,0.81319,-1.28681,-0.58681,normal
6.34000,-7.99263,-3.67158,3.66421,0.83516,-1.26484,-0.56484,normal
6.36000,-7.92947,-3.71368,3.64316,0.85714,-1.24286,-0.54286,normal
6.38000,-7.86632,-3.75579,3.62211,0.87912,-1.22088,-0.52088,normal
6.40000,-7.80316,-3.79789,3.60105,0.90000,-1.20000,-0.50000,normal
6.42000,-7.30000,-4.14239,4.44239,1.20957,-1.09043,-0.30000,normal
6.44000,-7.30000,-4.20761,4.50761,1.23085,-1.06915,-0.30000,normal
6.46000,-7.30000,-4.27283,4.57283,1.25213,-1.04787,-0.30000,normal
6.48000,-7.30000,-4.33804,4.63804,1.27340,-1.02660,-0.30000,normal
6.50000,-7.45000,-4.35000,4.70000,1.29468,-1.00532,-0.30000,normal
6.52000,-7.28588,-4.39294,5.50000,1.21250,-1.00000,-0.40000,normal
6.54000,-7.23882,-4.36941,5.50000,1.10000,-1.00000,-0.50000,normal
6.56000,-7.19176,-4.34588,5.50000,1.10000,-1.00000,-0.50000,normal
6.58000,-7.14471,-4.32235,5.50000,1.10000,-1.00000,-0.50000,normal
6.60000,-7.00000,-4.25000,5.45000,1.40000,-1.05000,-0.60000,normal
6.62000,-6.88404,-3.72021,6.36383,1.38021,-1.10000,-0.60000,normal
6.64000,-6.86277,-3.61383,6.44894,1.35937,-1.10000,-0.60000,normal
6.66000,-6.84149,-3.50745,6.53404,1.33854,-1.10000,-0.60000,normal
6.68000,-6.82021,-3.40106,6.61915,1.31771,-1.10000,-0.60000,normal
