timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.16000,-2.96875,1.48750,-2.66375,0.62857,-2.12857,-4.22857,normal
1.18000,-2.84375,2.23750,-3.23875,0.48571,-1.98571,-4.08571,normal
1.20000,-2.71875,2.98750,-3.81375,0.34286,-1.84286,-3.94286,normal
1.22000,-3.65227,7.25000,-2.65341,-1.43412,0.30000,-1.13412,normal
1.24000,-3.51591,8.25000,-1.94886,-1.10471,0.30000,-0.80471,normal
1.26000,-3.37955,9.25000,-1.24432,-0.77529,0.30000,-0.47529,normal
1.28000,-3.24318,10.25000,-0.53977,-0.44588,0.30000,-0.14588,normal
1.30000,-3.10682,11.25000,0.16477,-0.11647,0.30000,0.18353,normal
1.32000,-2.85161,8.17097,-2.72903,-2.15882,0.40000,5.46471,normal
1.34000,-2.93763,7.95591,-2.94409,-2.25686,0.40000,5.73922,normal
1.36000,-3.02366,7.74086,-3.15914,-2.35490,0.40000,6.01373,normal
1.38000,-3.10968,7.52581,-3.37419,-2.45294,0.40000,6.28824,normal
1.40000,-3.19570,7.31075,-3.58925,-2.55098,0.40000,6.56275,normal
1.42000,-17.12857,-23.77143,2.06429,-0.49388,2.74898,10.64694,normal
1.44000,-21.31905,-27.58095,5.82619,-0.96327,2.99388,10.38163,normal
1.46000,-25.50952,-31.39048,9.58810,-1.43265,3.23878,10.11633,normal
1.48000,-29.70000,-35.20000,13.35000,-1.90204,3.48367,9.85102,normal
1.50000,-33.89048,-39.00952,17.11190,-2.37143,3.72857,9.58571,normal
1.52000,4.38571,-19.20000,-0.05714,9.12727,-4.07273,-7.43636,normal
1.54000,5.07875,-15.28250,1.16125,-4.04085,-1.15915,-3.42394,normal
1.56000,4.00375,-10.63250,3.43625,-0.66056,-0.53944,-3.64930,normal
1.58000,2.92875,-5.98250,5.71125,2.71972,0.08028,-3.87465,normal
1.60000,1.85375,-1.33250,7.98625,6.10000,0.70000,-4.10000,normal
1.62000,3.61075,5.97849,3.88387,5.20909,1.04773,-2.05227,normal
1.64000,2.85806,5.48387,4.01290,4.57273,1.20682,-1.89318,normal
1.66000,2.10538,4.98925,4.14194,3.93636,1.36591,-1.73409,normal
1.68000,1.35269,4.49462,4.27097,3.30000,1.52500,-1.57500,normal
1.70000,0.60000,4.00000,4.40000,2.66364,1.68409,-1.41591,normal
1.72000,1.15546,-2.12605,7.75714,1.23017,2.20000,-0.08190,normal
1.74000,1.25630,-1.99160,8.04286,1.31638,2.20000,-0.03017,normal
1.76000,1.35714,-1.85714,8.32857,1.40259,2.20000,0.02155,normal
1.78000,1.45798,-1.72269,8.61429,1.48879,2.20000,0.07328,normal
1.80000,1.55882,-1.58824,8.90000,1.57500,2.20000,0.12500,normal
1.82000,1.65966,-1.45378,9.18571,1.66121,2.20000,0.17672,normal
1.84000,0.41875,-0.41250,10.33125,-0.36667,1.18889,0.30556,normal
1.86000,0.51250,-0.47500,9.98750,-0.20000,1.13333,0.33333,normal
1.88000,0.60625,-0.53750,9.64375,-0.03333,1.07778,0.36111,normal
1.90000,0.70000,-0.60000,9.30000,0.13333,1.02222,0.38889,normal
1.92000,0.80349,-8.20000,5.15930,-2.05000,-1.00000,0.15000,normal
1.94000,1.61744,-6.20000,4.99651,0.93529,-0.81882,0.42471,normal
1.96000,2.43140,-4.20000,4.83372,1.64118,-0.39529,0.11882,normal
1.98000,3.24535,-2.20000,4.67093,2.34706,0.02824,-0.18706,normal
2.00000,4.05930,-0.20000,4.50814,3.05294,0.45176,-0.49294,normal
2.02000,0.20000,-0.87209,9.75814,-0.70000,-0.10769,-0.10000,normal
2.04000,0.20000,-0.77907,9.61860,-0.70000,-0.12967,-0.10000,normal
2.06000,0.20000,-0.68605,9.47907,-0.70000,-0.15165,-0.10000,normal
2.08000,0.20000,-0.59302,9.33953,-0.70000,-0.17363,-0.10000,normal
2.10000,0.20000,-0.50000,9.20000,-0.70000,-0.19560,-0.10000,normal
2.12000,0.84000,-1.19000,9.68000,-0.00562,-0.18876,-0.19438,normal
2.14000,0.92889,-1.16778,9.63556,-0.02809,-0.14382,-0.17191,normal
2.16000,1.01778,-1.14556,9.59111,-0.05056,-0.09888,-0.14944,normal
2.18000,1.10667,-1.12333,9.54667,-0.07303,-0.05393,-0.12697,normal
2.20000,1.19556,-1.10111,9.50222,-0.09551,-0.00899,-0.10449,normal
2.22000,0.79072,-1.20928,9.59072,0.00000,0.00000,-0.09406,normal
2.24000,0.77010,-1.22990,9.57010,0.00000,0.00000,-0.07426,normal
2.26000,0.74948,-1.25052,9.54948,0.00000,0.00000,-0.05446,normal
2.28000,0.72887,-1.27113,9.52887,0.00000,0.00000,-0.03465,normal
2.30000,0.70825,-1.29175,9.50825,0.00000,0.00000,-0.01485,normal
2.32000,0.50000,-0.75000,9.95000,0.00000,0.08333,0.00000,normal
2.34000,0.60000,-1.18228,9.72278,-0.26585,0.08293,0.00000,normal
2.36000,0.60000,-1.38481,9.74810,-0.21707,0.05854,0.00000,normal
2.38000,0.60000,-1.58734,9.77342,-0.16829,0.03415,0.00000,normal
2.40000,0.60000,-1.78987,9.79873,-0.11951,0.00976,0.00000,normal
2.42000,0.50000,-0.61765,9.70588,-0.30247,0.10000,0.00000,normal
2.44000,0.50000,-0.68824,9.72941,-0.32716,0.10000,0.00000,normal
2.46000,0.50000,-0.75882,9.75294,-0.35185,0.10000,0.00000,normal
2.48000,0.50000,-0.82941,9.77647,-0.37654,0.10000,0.00000,normal
2.50000,0.50000,-0.90000,9.80000,-0.30000,0.05000,0.00000,normal
2.52000,0.40000,-1.28511,9.80000,0.08532,0.00000,0.00000,normal
2.54000,0.40000,-1.26383,9.80000,0.06697,0.00000,0.00000,normal
2.56000,0.40000,-1.24255,9.80000,0.04862,0.00000,0.00000,normal
2.58000,0.40000,-1.22128,9.80000,0.03028,0.00000,0.00000,normal
2.60000,0.40000,-1.20000,9.80000,0.01193,0.00000,0.00000,normal
2.62000,0.40899,-1.82697,9.79101,-0.30000,0.00000,0.00000,normal
2.64000,0.43146,-1.89438,9.76854,-0.27619,0.00000,0.00000,normal
2.66000,0.45393,-1.96180,9.74607,-0.25238,0.00000,0.00000,normal
2.68000,0.47640,-2.02921,9.72360,-0.22857,0.00000,0.00000,normal
2.70000,0.49888,-2.09663,9.70112,-0.20476,0.00000,0.00000,normal
2.72000,0.40000,-1.79362,9.89362,0.00000,0.00000,0.00000,normal
2.74000,0.40000,-1.77943,9.87943,0.00000,0.00000,0.00000,normal
2.76000,0.40000,-1.76525,9.86525,0.00000,0.00000,0.00000,normal
2.78000,0.40000,-1.75106,9.85106,0.00000,0.00000,0.00000,normal
2.80000,0.40000,-1.73688,9.83688,0.00000,0.00000,0.00000,normal
2.82000,0.40000,-1.72270,9.82270,0.00000,0.00000,0.00000,normal
2.84000,0.40000,-1.70851,9.80851,0.00000,0.00000,0.00000,normal
2.86000,0.40000,-1.66250,9.70000,0.00000,0.00000,0.00000,normal
2.88000,0.32182,-1.46545,9.77818,0.05000,0.00000,0.00000,normal
2.90000,0.35818,-1.57455,9.74182,0.05476,0.00000,0.00000,normal
2.92000,0.39455,-1.68364,9.70545,0.00714,0.00000,0.00000,normal
2.94000,0.50000,-1.54118,9.80000,0.30000,0.00000,0.00000,normal
2.96000,0.50000,-1.42353,9.80000,0.30000,0.00000,0.00000,normal
2.98000,0.50000,-1.30588,9.80000,0.30000,0.00000,0.00000,normal
3.00000,0.30000,-1.30000,9.80000,0.20000,0.00000,0.00000,normal
3.02000,0.38526,-1.24421,9.81474,0.11468,-0.10000,-0.01468,normal
3.04000,0.36421,-1.30737,9.83579,0.13303,-0.10000,-0.03303,normal
3.06000,0.34316,-1.37053,9.85684,0.15138,-0.10000,-0.05138,normal
3.08000,0.32211,-1.43368,9.87789,0.16972,-0.10000,-0.06972,normal
3.10000,0.30105,-1.49684,9.89895,0.18807,-0.10000,-0.08807,normal
3.12000,0.60000,-1.00000,9.90000,0.40000,-0.10000,-0.10000,normal
3.14000,0.57531,-1.00000,9.90000,0.41646,-0.10000,-0.10000,normal
3.16000,0.55062,-1.00000,9.90000,0.44177,-0.10000,-0.10000,normal
3.18000,0.52593,-1.00000,9.90000,0.46709,-0.10000,-0.10000,normal
3.20000,0.50123,-1.00000,9.90000,0.49241,-0.10000,-0.10000,normal
3.22000,0.70805,0.11609,9.80000,0.69195,-0.10000,-0.10000,normal
3.24000,0.73103,0.16207,9.80000,0.66897,-0.10000,-0.10000,normal
3.26000,0.75402,0.20805,9.80000,0.64598,-0.10000,-0.10000,normal
3.28000,0.77701,0.25402,9.80000,0.62299,-0.10000,-0.10000,normal
3.30000,0.80000,0.30000,9.80000,0.60000,-0.10000,-0.10000,normal
3.32000,0.49701,0.34179,10.22239,0.97500,-0.00833,0.09167,normal
3.34000,0.64627,0.25224,10.10299,0.89167,-0.03611,0.06389,normal
3.36000,0.79552,0.16269,9.98358,0.80833,-0.06389,0.03611,normal
3.38000,0.50000,0.28889,10.05556,0.72500,-0.09167,0.00833,normal
3.40000,0.51161,0.64643,9.87679,0.87333,-0.10000,-0.07333,normal
3.42000,0.52946,0.71786,9.84107,0.90000,-0.10000,-0.11630,normal
3.44000,0.54732,0.78929,9.80536,0.90000,-0.10000,-0.13804,normal
3.46000,0.56518,0.86071,9.76964,0.90000,-0.10000,-0.15978,normal
3.48000,0.58304,0.93214,9.73393,0.90000,-0.10000,-0.18152,normal
3.50000,0.80000,1.20000,9.65000,0.84000,-0.10000,-0.14000,normal
3.52000,1.25312,1.88437,9.47813,0.38641,0.00000,-0.10000,normal
3.54000,1.19062,1.86354,9.58229,0.36699,0.00000,-0.10000,normal
3.56000,1.12812,1.84271,9.68646,0.34757,0.00000,-0.10000,normal
3.58000,1.06562,1.82187,9.79063,0.32816,0.00000,-0.10000,normal
3.60000,1.00312,1.80104,9.89479,0.30874,0.00000,-0.10000,normal
3.62000,0.90000,1.79524,9.71429,0.10000,0.00000,0.00000,normal
3.64000,0.90000,1.77143,9.78571,0.10000,0.00000,0.00000,normal
3.66000,0.90000,1.74762,9.85714,0.10000,0.00000,0.00000,normal
3.68000,0.90000,1.72381,9.92857,0.10000,0.00000,0.00000,normal
3.70000,0.90000,1.70000,10.00000,0.10000,0.00000,0.00000,normal
3.72000,0.81238,1.88762,9.86286,-0.10847,0.00000,0.00000,normal
3.74000,0.83143,1.86857,9.80571,-0.12542,0.00000,0.00000,normal
3.76000,0.85048,1.84952,9.74857,-0.14237,0.00000,0.00000,normal
3.78000,0.86952,1.83048,9.69143,-0.15932,0.00000,0.00000,normal
3.80000,0.88857,1.81143,9.63429,-0.17627,0.00000,0.00000,normal
3.82000,0.90000,1.40000,9.80000,-0.19322,0.00000,0.00000,normal
3.84000,0.69265,1.20000,9.60735,-0.13750,0.00000,0.00000,normal
3.86000,0.66324,1.20000,9.63676,0.01897,0.00000,0.00000,normal
3.88000,0.63382,1.20000,9.66618,0.05345,0.00000,0.00000,normal
3.90000,0.60441,1.20000,9.69559,0.08793,0.00000,0.00000,normal
3.92000,0.99302,1.90698,9.80698,0.00000,0.00000,0.00000,normal
3.94000,0.96977,1.93023,9.83023,0.00000,0.00000,0.00000,normal
3.96000,0.94651,1.95349,9.85349,0.00000,0.00000,0.00000,normal
3.98000,0.92326,1.97674,9.87674,0.00000,0.00000,0.00000,normal
4.00000,0.90000,2.00000,9.90000,0.00000,0.00000,0.00000,normal
4.02000,0.80000,1.57753,9.80000,-0.10000,0.00000,0.00000,normal
4.04000,0.80000,1.53258,9.80000,-0.10000,0.00000,0.00000,normal
4.06000,0.80000,1.48764,9.80000,-0.10000,0.00000,0.00000,normal
4.08000,0.80000,1.44270,9.80000,-0.10000,0.00000,0.00000,normal
4.10000,0.85000,1.40000,9.75000,-0.10000,0.00000,0.00000,normal
4.12000,0.30208,1.58750,9.62708,0.00000,0.00000,0.00000,normal
4.14000,-0.55208,1.71250,9.52292,0.00000,0.00000,0.00000,normal
4.16000,-1.40625,1.83750,9.41875,0.00000,0.00000,0.00000,normal
4.18000,-2.26042,1.96250,9.31458,0.00000,0.00000,0.00000,normal
4.20000,-3.11458,2.08750,9.21042,0.00000,0.00000,0.00000,normal
4.22000,-0.91034,2.00345,10.27241,-0.14444,0.01111,0.22222,normal
4.24000,-0.31264,2.02644,10.08851,0.25493,0.00000,0.08873,normal
4.26000,0.28506,2.04943,9.90460,0.14225,0.00000,0.06056,normal
4.28000,0.88276,2.07241,9.72069,0.02958,0.00000,0.03239,normal
4.30000,1.48046,2.09540,9.53678,-0.08310,0.00000,0.00423,normal
4.32000,0.78901,1.20000,9.90000,-0.20000,0.00000,0.00000,normal
4.34000,0.76703,1.20000,9.90000,-0.20000,0.00000,0.00000,normal
4.36000,0.74505,1.20000,9.90000,-0.20000,0.00000,0.00000,normal
4.38000,0.72308,1.20000,9.90000,-0.20000,0.00000,0.00000,normal
4.40000,0.70110,1.20000,9.90000,-0.20000,0.00000,0.00000,normal
4.42000,0.80870,1.20870,9.89130,0.00870,0.00000,0.00000,normal
4.44000,0.83043,1.23043,9.86957,0.03043,0.00000,0.00000,normal
4.46000,0.85217,1.25217,9.84783,0.05217,0.00000,0.00000,normal
4.48000,0.87391,1.27391,9.82609,0.07391,0.00000,0.00000,normal
4.50000,0.89565,1.29565,9.80435,0.09565,0.00000,0.00000,normal
4.52000,0.90947,1.39053,9.69053,-0.00606,0.00000,0.00000,normal
4.54000,0.93053,1.36947,9.66947,-0.02626,0.00000,0.00000,normal
4.56000,0.95158,1.34842,9.64842,-0.04646,0.00000,0.00000,normal
4.58000,0.97263,1.32737,9.62737,-0.06667,0.00000,0.00000,normal
4.60000,0.99368,1.30632,9.60632,-0.08687,0.00000,0.00000,normal
4.62000,1.00000,1.00000,9.70000,-0.10000,0.00000,0.00000,normal
4.64000,1.00000,1.10000,9.72500,0.00000,0.00000,0.00000,normal
4.66000,1.00000,1.20000,9.75000,0.00000,0.00000,0.00000,normal
4.68000,1.00000,1.30000,9.77500,0.00000,0.00000,0.00000,normal
4.70000,1.00000,1.40000,9.80000,0.00000,0.00000,0.00000,normal
4.72000,0.80000,1.57849,9.80000,-0.00889,0.00000,0.00000,normal
4.74000,0.80000,1.53548,9.80000,-0.03111,0.00000,0.00000,normal
4.76000,0.80000,1.49247,9.80000,-0.05333,0.00000,0.00000,normal
4.78000,0.80000,1.44946,9.80000,-0.07556,0.00000,0.00000,normal
4.80000,0.80000,1.40645,9.80000,-0.09778,0.00000,0.00000,normal
4.82000,0.80000,1.31146,9.81146,0.00000,0.00000,0.00000,normal
4.84000,0.80000,1.33229,9.83229,0.00000,0.00000,0.00000,normal
4.86000,0.80000,1.35313,9.85313,0.00000,0.00000,0.00000,normal
4.88000,0.80000,1.37396,9.87396,0.00000,0.00000,0.00000,normal
4.90000,0.80000,1.39479,9.89479,0.00000,0.00000,0.00000,normal
4.92000,0.78242,1.57363,9.79121,-0.00122,0.00000,0.00000,normal
4.94000,0.73846,1.50769,9.76923,-0.02561,0.00000,0.00000,normal
4.96000,0.69451,1.44176,9.74725,-0.05000,0.00000,0.00000,normal
4.98000,0.65055,1.37582,9.72527,-0.07439,0.00000,0.00000,normal
5.00000,0.60659,1.30989,9.70330,-0.09878,0.00000,0.00000,normal
5.02000,0.98696,1.38696,9.80000,0.00000,0.00000,0.00000,normal
5.04000,0.96522,1.36522,9.80000,0.00000,0.00000,0.00000,normal
5.06000,0.94348,1.34348,9.80000,0.00000,0.00000,0.00000,normal
5.08000,0.92174,1.32174,9.80000,0.00000,0.00000,0.00000,normal
5.10000,0.90000,1.30000,9.80000,0.00000,0.00000,0.00000,normal
5.12000,0.88529,1.32941,10.04118,-0.00972,0.00000,0.00000,normal
5.14000,0.85588,1.38824,9.92353,-0.03750,0.00000,0.00000,normal
5.16000,0.82647,1.44706,9.80588,-0.06528,0.00000,0.00000,normal
5.18000,0.80000,1.30000,9.85000,-0.09306,0.00000,0.00000,normal
