timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.66000,-4.06489,-0.19468,9.03404,-0.53636,0.30000,0.10000,normal
0.68000,-3.95851,0.12447,9.07660,-0.94000,0.30000,0.20000,normal
0.70000,-3.83333,-0.63333,8.66667,-1.24286,0.32429,0.20000,normal
0.72000,-3.74205,-0.46477,8.73864,-1.52857,0.35286,0.20000,normal
0.74000,-3.67386,-0.30568,8.78409,-1.81429,0.38143,0.20000,normal
0.76000,-3.60568,-0.14659,8.82955,-1.29286,0.50000,0.30000,normal
0.78000,-3.53750,0.01250,8.87500,-1.15000,0.50000,0.30000,normal
0.80000,-3.91786,-3.23929,7.79643,-1.00714,0.50000,0.30000,normal
0.82000,-4.00714,-3.43571,7.77857,-0.86429,0.50000,0.30000,normal
0.84000,-4.09643,-3.63214,7.76071,-0.72143,0.50000,0.30000,normal
0.86000,-4.18571,-3.82857,7.74286,-0.57857,0.50000,0.30000,normal
0.88000,-4.27500,-4.02500,7.72500,-0.33182,0.70000,0.30000,normal
0.90000,-4.36429,-4.22143,7.70714,-0.49091,0.70000,0.30000,normal
0.92000,-4.91233,-2.78356,7.78767,-0.65000,0.70000,0.30000,normal
0.94000,-4.99452,-2.67397,7.70548,-0.80909,0.70000,0.30000,normal
0.96000,-5.07671,-2.56438,7.62329,-0.96818,0.70000,0.30000,normal
0.98000,-5.15890,-2.45479,7.54110,-1.55269,0.88817,0.28817,normal
1.00000,-5.39412,-2.99412,7.30588,-1.46667,0.86667,0.26667,normal
1.02000,-5.88372,-3.55698,7.17907,-1.38065,0.84516,0.24516,normal
1.04000,-6.06977,-3.90581,7.13256,-1.29462,0.82366,0.22366,normal
1.06000,-6.25581,-4.25465,7.08605,-1.20860,0.80215,0.20215,normal
1.08000,-6.44186,-4.60349,7.03953,-0.21111,0.52222,0.02222,normal
1.10000,-6.50000,-4.72000,6.68000,0.10282,0.44930,0.00000,normal
1.12000,-6.73659,-5.07805,6.18780,0.32817,0.39296,0.00000,normal
1.14000,-6.80976,-4.83415,6.16341,0.55352,0.33662,0.00000,normal
1.16000,-6.88293,-4.59024,6.13902,0.55000,0.05000,-0.05000,normal
1.18000,-6.95610,-4.34634,6.11463,0.29444,-0.06333,-0.12111,normal
1.20000,-7.30000,-3.10000,7.40000,0.18333,-0.13000,-0.14333,normal
1.22000,-7.23478,-3.14348,7.37826,0.07222,-0.19667,-0.16556,normal
1.24000,-7.16957,-3.18696,7.35652,-0.03889,-0.26333,-0.18778,normal
1.26000,-7.10435,-3.23043,7.33478,-0.50000,-0.39592,-0.19592,normal
1.28000,-7.03913,-3.27391,7.31304,-0.50000,-0.37551,-0.17551,normal
1.30000,-6.28990,-3.70606,6.49394,-0.50000,-0.35510,-0.15510,normal
1.32000,-6.18889,-3.76667,6.43333,-0.50000,-0.33469,-0.13469,normal
1.34000,-6.08788,-3.82727,6.37273,-0.50000,-0.31429,-0.11429,normal
1.36000,-5.98687,-3.88788,6.31212,-0.09806,-0.09903,0.00000,normal
1.38000,-5.88586,-3.94848,6.25152,-0.05922,-0.07961,0.00000,normal
1.40000,-5.70000,-4.40000,6.00000,-0.02039,-0.06019,0.00000,normal
1.42000,-5.84000,-4.50000,5.92000,0.01845,-0.04078,0.00000,normal
1.44000,-5.88444,-4.50000,5.94222,0.05728,-0.02136,0.00000,normal
1.46000,-5.92889,-4.50000,5.96444,0.09612,-0.00194,0.00000,normal
1.48000,-5.97333,-4.50000,5.98667,0.19333,0.09333,0.00000,normal
1.50000,-6.00000,-4.34000,6.16000,0.16667,0.06667,0.00000,normal
1.52000,-6.01205,-4.10000,6.52410,0.14000,0.04000,0.00000,normal
1.54000,-6.03614,-4.10000,6.57229,0.11333,0.01333,0.00000,normal
1.56000,-6.06024,-4.10000,6.62048,0.10000,0.00000,0.00000,normal
1.58000,-6.08434,-4.10000,6.66867,0.08222,-0.01778,0.00000,normal
1.60000,-6.00000,-4.00000,6.70000,0.06000,-0.04000,0.00000,normal
1.62000,-6.00000,-4.00000,6.70000,0.03778,-0.06222,0.00000,normal
1.64000,-6.00000,-4.00000,6.70000,0.01556,-0.08444,0.00000,normal
1.66000,-6.00000,-4.00000,6.70000,0.00000,-0.10000,0.00000,normal
1.68000,-6.00000,-4.00000,6.70000,0.00000,-0.10000,0.00000,normal
1.70000,-6.00000,-4.00000,6.70000,0.00000,-0.10000,0.00000,normal
1.72000,-6.00000,-4.02111,6.67889,0.00000,-0.10000,0.00000,normal
1.74000,-6.00000,-4.04333,6.65667,0.00000,-0.10000,0.00000,normal
1.76000,-6.00000,-4.06556,6.63444,0.00000,-0.10000,0.00000,normal
1.78000,-6.00000,-4.08778,6.61222,0.00000,-0.10000,0.00000,normal
1.80000,-6.00000,-4.10000,6.60360,0.00000,-0.10000,0.00000,normal
1.82000,-6.00000,-4.10000,6.62162,0.00000,-0.10000,0.00000,normal
1.84000,-6.00000,-4.10000,6.63964,0.00000,-0.10000,0.00000,normal
1.86000,-6.00000,-4.10000,6.65766,0.00000,-0.10000,0.00000,normal
1.88000,-6.00000,-4.10000,6.67568,0.00000,-0.10000,0.00000,normal
1.90000,-6.00000,-4.10000,6.69369,0.00000,-0.10000,0.00000,normal
1.92000,-5.90000,-4.20000,6.80000,0.00000,-0.10000,0.00000,normal
1.94000,-5.90000,-4.20000,6.80000,0.00000,-0.10000,0.00000,normal
1.96000,-5.90000,-4.20000,6.80000,0.00000,-0.10000,0.00000,normal
1.98000,-5.90000,-4.20000,6.80000,0.10000,-0.10000,0.00000,normal
2.00000,-5.90000,-4.20000,6.80000,0.10000,-0.10000,0.00000,normal
2.02000,-5.90000,-4.10000,6.80000,0.10000,-0.10000,0.00000,normal
2.04000,-5.90000,-4.10000,6.80000,0.10000,-0.10000,0.00000,normal
2.06000,-5.90000,-4.10000,6.80000,0.09901,-0.10000,0.00000,normal
2.08000,-5.90000,-4.10000,6.80000,0.07921,-0.10000,0.00000,normal
2.10000,-5.80000,-4.10000,6.80000,0.05941,-0.10000,0.00000,normal
2.12000,-5.78000,-4.10000,6.80000,0.03960,-0.10000,0.00000,normal
2.14000,-5.75895,-4.10000,6.80000,0.01980,-0.10000,0.00000,normal
2.16000,-5.73789,-4.10000,6.80000,0.00000,-0.10000,0.00000,normal
2.18000,-5.71684,-4.10000,6.80000,0.10000,-0.10000,0.00000,normal
2.20000,-5.70000,-4.05000,6.85000,0.10000,-0.10000,0.00000,normal
2.22000,-5.72088,-4.00000,6.90000,0.10000,-0.10000,0.00000,normal
2.24000,-5.74286,-4.00000,6.90000,0.10000,-0.10000,0.00000,normal
2.26000,-5.76484,-4.00000,6.90000,0.10000,-0.10000,0.00000,normal
2.28000,-5.78681,-4.00000,6.90000,0.10000,-0.10000,0.00000,normal
2.30000,-5.70000,-4.05000,7.00000,0.10000,-0.10000,0.00000,normal
2.32000,-5.67979,-3.97979,7.00000,0.10000,-0.10000,0.00000,normal
2.34000,-5.65851,-3.95851,7.00000,0.10000,-0.10000,0.00000,normal
2.36000,-5.63723,-3.93723,7.00000,0.20000,-0.10000,0.00000,normal
2.38000,-5.61596,-3.91596,7.00000,0.20000,-0.10000,0.00000,normal
2.40000,-5.50000,-3.90000,7.30000,0.20000,-0.10000,0.00000,normal
2.42000,-5.50000,-3.90000,7.27826,0.20000,-0.10000,0.00000,normal
2.44000,-5.50000,-3.90000,7.25652,0.20000,-0.10000,0.00000,normal
2.46000,-5.50000,-3.90000,7.23478,0.19429,-0.19429,0.00000,normal
2.48000,-5.50000,-3.90000,7.21304,0.17524,-0.17524,0.00000,normal
2.50000,-5.50000,-3.60900,7.30000,0.15619,-0.15619,0.00000,normal
2.52000,-5.50000,-3.66900,7.30000,0.13714,-0.13714,0.00000,normal
2.54000,-5.50000,-3.72900,7.30000,0.11810,-0.11810,0.00000,normal
2.56000,-5.50000,-3.78900,7.30000,0.10000,-0.13333,0.00000,normal
2.58000,-5.50000,-3.84900,7.30000,0.21744,-0.11744,0.00000,normal
2.60000,-5.40000,-3.80000,7.30000,0.24070,-0.14070,0.00000,fall
2.62000,-5.42222,-3.77778,7.27778,0.26395,-0.16395,0.00000,fall
2.64000,-5.44444,-3.75556,7.25556,0.28721,-0.18721,0.00000,fall
2.66000,-5.46667,-3.73333,7.23333,0.40000,-0.20000,0.00000,fall
2.68000,-5.48889,-3.71111,7.21111,0.40000,-0.20000,0.00000,fall
2.70000,-5.40000,-3.50000,7.50000,0.40000,-0.20000,0.00000,fall
2.72000,-5.35556,-3.47778,7.52222,0.40000,-0.20000,0.00000,fall
2.74000,-5.31111,-3.45556,7.54444,0.40000,-0.20000,0.00000,fall
2.76000,-5.26667,-3.43333,7.56667,0.40000,-0.20000,0.00000,fall
2.78000,-5.22222,-3.41111,7.58889,0.40000,-0.20000,0.00000,fall
2.80000,-5.10000,-3.00000,7.70000,0.40000,-0.20000,0.00000,fall
2.82000,-5.12222,-2.95556,7.76667,0.40000,-0.20000,0.00000,fall
2.84000,-5.14444,-2.91111,7.83333,0.40000,-0.20000,0.00000,fall
2.86000,-5.16667,-2.86667,7.90000,0.49808,-0.30000,0.00000,fall
2.88000,-5.18889,-2.82222,7.96667,0.47885,-0.30000,0.00000,fall
2.90000,-5.09684,-2.60000,8.20000,0.45962,-0.30000,0.00000,fall
2.92000,-5.07579,-2.60000,8.20000,0.44038,-0.30000,0.00000,fall
2.94000,-5.05474,-2.60000,8.20000,0.42115,-0.30000,0.00000,fall
2.96000,-5.03368,-2.60000,8.20000,0.40192,-0.30000,0.00000,fall
2.98000,-5.01263,-2.60000,8.20000,0.60556,-0.40556,0.00000,fall
3.00000,-5.00000,-2.60000,8.00000,0.63333,-0.43333,0.00000,fall
3.02000,-4.72278,-2.58861,8.21139,0.66111,-0.46111,0.00000,fall
3.04000,-4.77342,-2.56329,8.23671,0.68889,-0.48889,0.00000,fall
3.06000,-4.82405,-2.53797,8.26203,0.80000,-0.50000,0.00167,fall
3.08000,-4.87468,-2.51266,8.28734,0.80000,-0.50000,0.01833,fall
3.10000,-4.60323,-2.19032,8.40968,0.80000,-0.50000,0.03500,fall
3.12000,-4.62473,-2.12581,8.47419,0.80000,-0.50000,0.05167,fall
3.14000,-4.64624,-2.06129,8.53871,0.80000,-0.50000,0.06833,fall
3.16000,-4.66774,-1.99677,8.60323,0.80000,-0.50000,0.08500,fall
3.18000,-4.68925,-1.93226,8.66774,1.13333,-0.56667,0.16667,fall
3.20000,-4.07742,-2.09032,7.42581,0.97581,-0.64839,0.32419,fall
3.22000,-4.01290,-0.34839,8.07097,0.94355,-0.71290,0.35645,fall
3.24000,-4.37812,-0.92188,8.54375,0.91129,-0.77742,0.38871,fall
3.26000,-4.34687,-0.95313,8.60625,1.05882,-1.28824,0.31176,fall
3.28000,-4.31562,-0.98438,8.66875,0.92157,-1.24902,0.35098,fall
3.30000,-4.68710,-1.43548,7.99032,0.78431,-1.20980,0.39020,fall
3.32000,-4.60108,-1.00538,7.92581,0.64706,-1.17059,0.42941,fall
3.34000,-4.51505,-0.57527,7.86129,0.50980,-1.13137,0.46863,fall
3.36000,-4.42903,-0.14516,7.79677,0.40000,-1.23333,0.54444,fall
3.38000,-4.34301,0.28495,7.73226,-0.12632,-1.60658,0.60000,fall
3.40000,-3.22000,0.54000,6.84000,-0.23158,-1.63289,0.60000,fall
3.42000,-3.22941,-0.28824,5.51176,-0.33684,-1.65921,0.60000,fall
3.44000,-3.13529,-0.40588,5.39412,-0.44211,-1.68553,0.60000,fall
3.46000,-3.04118,-0.52353,5.27647,-0.65745,-2.58723,0.19149,fall
3.48000,-2.94706,-0.64118,5.15882,-0.23191,-2.45957,0.10638,fall
3.50000,-0.30000,-4.20000,1.90000,0.19362,-2.33191,0.02128,fall
3.52000,-0.62967,-3.60659,1.70220,0.61915,-2.20426,-0.06383,fall
3.54000,-0.95934,-3.01319,1.50440,1.04468,-2.07660,-0.14894,fall
3.56000,-1.28901,-2.41978,1.30659,1.94000,-2.38000,1.06000,fall
3.58000,-1.61868,-1.82637,1.10879,1.58605,-2.23721,0.95349,fall
3.60000,-3.30000,-0.20000,-0.30000,1.23721,-2.16744,0.79070,fall
3.62000,5.59888,4.92135,5.10899,0.88837,-2.09767,0.62791,fall
3.64000,7.91348,2.94382,4.59213,0.53953,-2.02791,0.46512,fall
3.66000,10.22809,0.96629,4.07528,-3.85140,5.14112,3.13551,fall
3.68000,12.54270,-1.01124,3.55843,-6.35607,3.94486,1.92056,fall
3.70000,-31.99255,18.86170,5.58085,-8.86075,2.74860,0.70561,fall
3.72000,-18.60957,10.60638,1.45319,-11.36542,1.55234,-0.50935,fall
3.74000,-5.22660,2.35106,-2.67447,-13.87009,0.35607,-1.72430,fall
3.76000,8.15638,-5.90426,-6.80213,-16.37477,-0.84019,-2.93925,fall
3.78000,21.53936,-14.15957,-10.92979,6.43099,-0.41268,2.47042,fall
3.80000,8.65000,-14.36875,-5.38125,5.30423,-0.49718,2.27324,fall
3.82000,0.03750,4.66250,9.80000,4.17746,-0.58169,2.07606,fall
3.84000,-0.88750,4.38750,9.60000,3.05070,-0.66620,1.87887,fall
3.86000,-1.81250,4.11250,9.40000,-1.90000,-1.80000,-1.40000,fall
3.88000,-2.73750,3.83750,9.20000,-1.92198,-1.75604,-1.46593,fall
3.90000,-0.55806,-2.19032,-2.07419,-1.94396,-1.71209,-1.53187,fall
3.92000,-0.27849,-2.12581,-1.90215,-1.96593,-1.66813,-1.59780,fall
3.94000,0.00108,-2.06129,-1.73011,-1.98791,-1.62418,-1.66374,fall
3.96000,0.28065,-1.99677,-1.55806,-3.46667,-1.12222,-1.53333,fall
3.98000,0.56022,-1.93226,-1.38602,-3.26535,-1.13366,-1.40000,fall
4.00000,0.90000,-2.40000,-0.20000,-3.10693,-1.17327,-1.40000,fall
4.02000,1.72000,-1.92000,-0.34000,-2.94851,-1.21287,-1.40000,fall
4.04000,2.54000,-1.44000,-0.48000,-2.79010,-1.25248,-1.40000,fall
4.06000,3.36000,-0.96000,-0.62000,-2.63168,-1.29208,-1.40000,fall
4.08000,4.18000,-0.48000,-0.76000,-1.78298,0.83830,0.19574,fall
4.10000,5.00000,0.00000,-0.90000,-1.54894,1.11489,0.38723,fall
4.12000,11.05455,-0.91818,3.72727,-1.31489,1.39149,0.57872,fall
4.14000,12.06753,-0.68442,5.51948,-1.08085,1.66809,0.77021,fall
4.16000,13.08052,-0.45065,7.31169,-0.84681,1.94468,0.96170,fall
4.18000,14.09351,-0.21688,9.10390,-5.94429,-2.27429,0.79143,fall
4.20000,-22.09231,-12.02308,1.53846,-4.83000,-1.76000,0.62000,fall
4.22000,5.96579,-29.91842,-8.32895,-3.71571,-1.24571,0.44857,fall
4.24000,3.51842,-24.31316,-7.09211,-2.60143,-0.73143,0.27714,fall
4.26000,1.07105,-18.70789,-5.85526,3.74894,-0.10851,-1.10851,fall
4.28000,-1.37632,-13.10263,-4.61842,3.23830,-0.19362,-1.19362,fall
4.30000,0.14375,-1.93125,2.49375,2.72766,-0.27872,-1.27872,fall
4.32000,-0.37708,-1.03542,2.80625,2.21702,-0.36383,-1.36383,fall
4.34000,-0.89792,-0.13958,3.11875,1.70638,-0.44894,-1.44894,fall
4.36000,-1.41875,0.75625,3.43125,-1.90000,0.20000,0.65000,fall
4.38000,-1.93958,1.65208,3.74375,-2.65758,0.47677,1.67273,fall
4.40000,12.90000,-3.50000,5.50000,-2.71818,0.55758,1.85455,fall
4.42000,13.89394,-6.50202,7.95354,-2.77879,0.63838,2.03636,fall
4.44000,13.04545,-7.45152,8.11515,-2.83939,0.71919,2.21818,fall
4.46000,12.19697,-8.40101,8.27677,-2.90000,0.80000,2.40000,fall
4.48000,11.34848,-9.35051,8.43838,2.15765,0.15765,0.21529,fall
4.50000,10.50000,-10.30000,8.60000,2.06353,0.06353,0.02706,fall
4.52000,1.52561,-11.23780,2.37561,1.96941,-0.03059,-0.16118,fall
4.54000,1.20854,-10.57927,3.05854,1.87529,-0.12471,-0.34941,fall
4.56000,0.89146,-9.92073,3.74146,1.56000,-0.28000,-0.66000,fall
4.58000,0.57439,-9.26220,4.42439,0.20000,-0.26667,-0.83333,fall
4.60000,1.48000,-7.19000,5.79000,0.27826,-0.14783,-0.64783,fall
4.62000,3.40588,-6.17059,4.30588,0.36522,-0.08986,-0.58986,fall
4.64000,3.54706,-6.26471,4.04706,0.45217,-0.03188,-0.53188,fall
4.66000,3.68824,-6.35882,3.78824,0.48889,0.17778,0.28889,fall
4.68000,3.82941,-6.45294,3.52941,0.16235,0.20000,0.50000,fall
4.70000,4.10000,-5.90000,4.30000,0.11529,0.20000,0.50000,fall
4.72000,4.05604,-6.16374,4.51978,0.06824,0.20000,0.50000,fall
4.74000,4.01209,-6.42747,4.73956,0.02118,0.20000,0.50000,fall
4.76000,3.96813,-6.69121,4.95934,-0.30727,-0.00364,-0.10000,fall
4.78000,3.92418,-6.95495,5.17912,-0.34364,-0.02182,-0.10000,fall
4.80000,3.50206,-9.09381,6.78557,-0.38000,-0.04000,-0.10000,fall
4.82000,3.52268,-9.03196,6.64124,-0.41636,-0.05818,-0.10000,fall
4.84000,3.54330,-8.97010,6.49691,-0.45273,-0.07636,-0.10000,fall
4.86000,3.56392,-8.90825,6.35258,-0.48909,-0.09455,-0.10000,fall
4.88000,3.58454,-8.84639,6.20825,0.01333,-0.19333,-0.20000,fall
4.90000,3.40000,-8.50000,4.50000,0.06667,-0.16667,-0.20000,fall
4.92000,3.28256,-7.79535,4.16512,0.12000,-0.14000,-0.20000,fall
4.94000,3.25930,-7.65581,4.11860,0.17333,-0.11333,-0.20000,fall
4.96000,3.23605,-7.51628,4.07209,0.00000,0.10000,0.10331,fall
4.98000,3.21279,-7.37674,4.02558,0.00000,0.10000,0.11983,fall
5.00000,3.80174,-6.40696,4.30348,0.00000,0.10000,0.13636,fall
5.02000,3.83652,-6.54609,4.37304,0.00000,0.10000,0.15289,fall
5.04000,3.87130,-6.68522,4.44261,0.00000,0.10000,0.16942,fall
5.06000,3.90609,-6.82435,4.51217,0.00000,0.10000,0.18595,fall
5.08000,3.94087,-6.96348,4.58174,-0.06667,0.10000,0.20000,fall
5.10000,3.97565,-7.10261,4.65130,0.00000,0.10000,0.17867,fall
5.12000,4.05000,-8.40000,5.30000,0.00000,0.10000,0.15200,fall
5.14000,3.75821,-8.87910,5.57910,0.00000,0.10000,0.12533,fall
5.16000,3.69851,-8.84925,5.54925,0.00000,0.05000,0.05000,fall
5.18000,3.63881,-8.81940,5.51940,0.00000,-0.10000,-0.19043,fall
5.20000,3.37500,-8.22500,4.95000,0.00000,-0.10000,-0.17304,fall
5.22000,3.41091,-7.56727,4.58909,0.00000,-0.10000,-0.15565,fall
5.24000,3.42909,-7.51273,4.57091,0.00000,-0.10000,-0.13826,fall
5.26000,3.44727,-7.45818,4.55273,0.00000,-0.10000,-0.12087,fall
5.28000,3.46545,-7.40364,4.53455,0.00000,-0.10000,-0.10348,fall
5.30000,3.48364,-7.34909,4.51636,0.08721,0.00000,0.01279,fall
5.32000,3.60000,-7.10000,4.50000,0.06395,0.00000,0.03605,fall
5.34000,3.70843,-6.92530,4.61687,0.04070,0.00000,0.05930,fall
5.36000,3.73253,-6.99759,4.66506,0.01744,0.00000,0.08256,fall
5.38000,3.75663,-7.06988,4.71325,0.00000,0.10000,0.10000,fall
5.40000,3.78072,-7.14217,4.76145,-0.02131,0.00000,0.00000,fall
5.42000,3.66667,-7.90000,5.10000,-0.05410,0.00000,0.00000,fall
5.44000,3.60000,-8.32388,5.17612,-0.08689,0.00000,0.00000,fall
5.46000,3.60000,-8.35373,5.14627,0.00000,0.00000,-0.09889,fall
5.48000,3.60000,-8.38358,5.11642,0.00000,0.00000,-0.07667,fall
5.50000,3.60000,-7.89348,4.79674,0.00000,0.00000,-0.05444,fall
5.52000,3.60000,-7.85000,4.77500,0.00000,0.00000,-0.03222,fall
5.54000,3.60000,-7.80652,4.75326,0.00000,0.00000,-0.01000,fall
5.56000,3.60000,-7.76304,4.73152,0.00000,0.00000,0.00000,fall
5.58000,3.60000,-7.71957,4.70978,0.00000,0.00000,0.00000,fall
5.60000,3.60000,-7.40000,4.60000,0.00000,0.00000,0.00000,normal
5.62000,3.60000,-7.40000,4.60000,0.00000,0.00000,0.00000,normal
5.64000,3.60000,-7.40000,4.60000,0.00000,0.00000,0.00000,normal
5.66000,3.60000,-7.40000,4.60000,0.00000,0.00000,0.00000,normal
5.68000,3.60000,-7.40000,4.60000,0.00000,0.00000,0.00000,normal
5.70000,3.60000,-7.82500,4.87500,0.00000,0.00000,0.00000,normal
5.72000,3.60000,-8.00000,5.00841,0.00000,0.00000,0.00000,normal
5.74000,3.60000,-8.00000,5.02710,0.00000,0.00000,0.00000,normal
5.76000,3.60000,-8.00000,5.04579,0.00000,0.00000,0.00000,normal
5.78000,3.60000,-8.00000,5.06449,0.00000,0.00000,0.00000,normal
5.80000,3.60000,-8.00000,5.08318,0.00000,0.00000,0.00000,normal
5.82000,3.70000,-8.10000,5.10000,0.00000,0.00000,0.00000,normal
5.84000,3.60000,-7.97794,5.07794,0.00000,0.00000,0.00000,normal
5.86000,3.60000,-7.94853,5.04853,0.00000,0.00000,0.00000,normal
5.88000,3.60000,-7.91912,5.01912,0.00000,0.00000,0.00000,normal
5.90000,3.60000,-7.61429,4.72857,0.00000,0.00000,0.00000,normal
5.92000,3.68824,-7.61176,4.70000,0.00000,0.00000,0.00000,normal
5.94000,3.67353,-7.62647,4.70000,0.00000,0.00000,0.00000,normal
5.96000,3.65882,-7.64118,4.70000,0.00000,0.00000,0.00000,normal
5.98000,3.64412,-7.65588,4.70000,0.00000,0.00000,0.00000,normal
6.00000,3.62941,-7.67059,4.70000,0.00000,0.00000,0.00000,normal
6.02000,3.61471,-7.68529,4.70000,0.08315,0.00000,0.00000,normal
6.04000,3.60000,-7.70000,4.70000,0.06067,0.00000,0.00000,normal
6.06000,3.51974,-7.81974,5.01974,0.03820,0.00000,0.00000,normal
6.08000,3.54605,-7.84605,5.04605,0.01573,0.00000,0.00000,normal
6.10000,3.57237,-7.87237,5.07237,0.00000,0.00000,0.00000,normal
6.12000,3.59868,-7.89868,5.09868,0.00000,0.00000,0.00000,normal
6.14000,3.52857,-7.92857,5.00000,0.00000,0.00000,0.00000,normal
6.16000,3.51889,-7.78111,4.96222,0.00000,0.00000,0.00000,normal
6.18000,3.54111,-7.75889,4.91778,0.00000,0.00000,0.00000,normal
6.20000,3.56333,-7.73667,4.87333,0.00000,0.00000,0.00000,normal
6.22000,3.58556,-7.71444,4.82889,0.00000,0.00000,0.00000,normal
6.24000,3.60000,-7.70000,4.80000,0.00000,0.00000,0.00000,normal
6.26000,3.60000,-7.70000,4.80000,0.00000,0.00000,0.00000,normal
6.28000,3.60000,-7.70000,4.80000,0.00000,0.00000,0.00000,normal
6.30000,3.50000,-7.70426,4.90426,0.00000,0.00000,0.00000,normal
6.32000,3.50000,-7.72553,4.92553,0.00000,0.00000,0.00000,normal
6.34000,3.50000,-7.74681,4.94681,0.00000,0.00000,0.00000,normal
6.36000,3.50000,-7.76809,4.96809,0.00000,0.00000,0.00000,normal
6.38000,3.50000,-7.78936,4.98936,0.00000,0.00000,0.00000,normal
6.40000,3.60000,-7.90000,4.99669,0.00000,0.00000,0.00000,normal
6.42000,3.60000,-7.90000,4.98017,0.00000,0.00000,0.00000,normal
6.44000,3.60000,-7.90000,4.96364,0.00000,0.00000,0.00000,normal
6.46000,3.60000,-7.90000,4.94711,0.00000,0.00000,0.00000,normal
6.48000,3.60000,-7.90000,4.93058,0.00000,0.00000,0.00000,normal
6.50000,3.60000,-7.90000,4.91405,0.00000,0.00000,0.00000,normal
6.52000,3.60000,-7.80000,4.90000,0.00000,0.00000,0.00000,normal
6.54000,3.50732,-7.70000,4.80732,0.00000,0.00000,0.00000,normal
6.56000,3.53171,-7.70000,4.83171,0.00000,0.00000,0.00000,normal
6.58000,3.55610,-7.70000,4.85610,0.00000,0.00000,0.00000,normal
6.60000,3.58049,-7.70000,4.88049,-0.01754,0.01754,0.00000,normal
6.62000,3.55000,-7.67500,4.90000,-0.05263,0.05263,0.00000,normal
6.64000,3.80000,-7.72424,4.90000,-0.08772,0.08772,0.00000,normal
6.66000,3.80000,-7.75455,4.90000,0.00000,0.10000,0.00000,normal
6.68000,3.80000,-7.78485,4.90000,0.00000,0.10000,0.00000,normal
6.70000,3.39565,-7.90000,5.19565,0.00000,0.10000,0.00000,normal
6.72000,3.37391,-7.90000,5.17391,0.00000,0.10000,0.00000,normal
6.74000,3.35217,-7.90000,5.15217,0.00000,0.10000,0.00000,normal
6.76000,3.33043,-7.90000,5.13043,0.00000,0.10000,0.00000,normal
6.78000,3.30870,-7.90000,5.10870,0.00000,0.10000,0.00000,normal
6.80000,3.60171,-7.80342,5.48462,0.00000,0.10000,0.00000,normal
6.82000,3.61880,-7.83761,5.33077,0.00000,0.10000,0.00000,normal
