timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.88000,-0.35106,-7.75106,5.84894,0.00000,0.00000,0.00000,normal
0.90000,-0.37234,-7.77234,5.82766,0.00000,0.00000,0.00000,normal
0.92000,-0.39362,-7.79362,5.80638,0.00000,0.00000,0.00000,normal
0.94000,-0.30000,-7.99149,5.80851,0.00000,0.00000,0.00000,normal
0.96000,-0.30000,-7.97021,5.82979,0.00000,0.00000,0.00000,normal
0.98000,-0.30000,-7.94894,5.85106,0.00000,0.00000,0.00000,normal
1.00000,-0.30000,-7.92766,5.87234,0.00000,0.00000,0.00000,normal
1.02000,-0.30000,-7.90638,5.89362,0.00000,0.00000,0.00000,normal
1.04000,-0.30230,-7.80000,5.80000,0.00000,0.00000,0.00000,normal
1.06000,-0.32529,-7.80000,5.80000,0.00000,0.00000,0.00000,normal
1.08000,-0.34828,-7.80000,5.80000,0.00000,0.00000,0.00000,normal
1.10000,-0.37126,-7.80000,5.80000,0.00000,0.00000,0.00000,normal
1.12000,-0.39425,-7.80000,5.80000,0.00000,0.00000,0.00000,normal
1.14000,-0.30000,-7.80000,5.80000,0.00000,0.00000,0.00000,normal
1.16000,-0.32326,-7.80000,5.80000,0.00000,0.00000,0.00000,normal
1.18000,-0.34651,-7.80000,5.80000,0.00000,0.00000,0.00000,normal
1.20000,-0.36977,-7.80000,5.80000,0.00000,0.00000,0.00000,normal
1.22000,-0.39302,-7.80000,5.80000,0.00000,0.00000,0.00000,normal
1.24000,-0.40000,-7.80000,5.80000,0.00000,0.00000,0.00000,normal
1.26000,-0.40000,-7.80000,5.80000,0.00000,0.00000,0.00000,normal
1.28000,-0.40000,-7.80000,5.80000,0.00000,0.00000,0.00000,normal
1.30000,-0.40000,-7.80000,5.80000,0.00000,0.00000,0.00000,normal
1.32000,-0.40000,-7.80000,5.80000,0.00000,0.00000,0.00000,normal
1.34000,-0.40000,-7.80816,5.80000,0.00000,0.00000,0.00000,normal
1.36000,-0.40000,-7.82857,5.80000,0.00000,0.00000,0.00000,normal
1.38000,-0.40000,-7.84898,5.80000,0.00000,0.00000,0.00000,normal
1.40000,-0.40000,-7.86939,5.80000,0.00000,0.00000,0.00000,normal
1.42000,-0.40000,-7.88980,5.80000,0.00000,0.00000,0.00000,normal
1.44000,-0.40000,-7.90000,5.80000,0.00000,0.00000,0.00000,normal
1.46000,-0.40000,-7.90000,5.80000,0.00000,0.00000,0.00000,normal
1.48000,-0.40000,-7.90000,5.80000,0.00000,0.00000,0.00000,normal
1.50000,-0.40000,-7.90000,5.80000,0.00000,0.00000,0.00000,normal
1.52000,-0.40000,-7.90000,5.80000,0.00000,0.00000,0.00000,normal
1.54000,-0.40000,-7.80000,5.90000,0.00000,0.00000,0.00000,normal
1.56000,-0.40000,-7.82083,5.90000,0.00000,0.00000,0.00000,normal
1.58000,-0.40000,-7.84167,5.90000,0.00000,0.00000,0.00000,normal
1.60000,-0.40000,-7.86250,5.90000,0.00000,0.00000,0.00000,normal
1.62000,-0.40000,-7.88333,5.90000,0.00000,0.00000,0.00000,normal
1.64000,-0.40000,-8.00000,6.00000,0.00000,0.00000,0.00000,normal
1.66000,-0.40000,-7.90000,5.90000,0.00000,0.00000,0.00000,normal
1.68000,-0.40000,-7.90000,5.90000,0.00000,0.00000,0.00000,normal
1.70000,-0.40000,-7.90000,5.90000,0.00000,0.00000,0.00000,normal
1.72000,-0.40000,-7.90000,5.90000,0.00000,0.00000,0.00000,normal
1.74000,-0.40000,-7.89444,5.80000,0.00000,0.00000,0.00000,normal
1.76000,-0.40000,-7.87222,5.80000,0.00000,0.00000,0.00000,normal
1.78000,-0.40000,-7.85000,5.80000,0.00000,0.00000,0.00000,normal
1.80000,-0.40000,-7.82778,5.80000,0.00000,0.00000,0.00000,normal
1.82000,-0.40000,-7.80556,5.80000,0.00000,0.00000,0.00000,normal
1.84000,-0.40860,-7.80000,5.70000,0.00000,0.00000,0.00000,normal
1.86000,-0.43011,-7.80000,5.70000,0.00000,0.00000,0.00000,normal
1.88000,-0.45161,-7.80000,5.70000,0.00000,0.00000,0.00000,normal
1.90000,-0.47312,-7.80000,5.70000,0.00000,0.00000,0.00000,normal
1.92000,-0.49462,-7.80000,5.70000,0.00000,0.00000,0.00000,normal
1.94000,-0.80000,-8.30000,6.10000,0.00000,0.00000,0.00000,normal
1.96000,-1.05882,-8.81765,6.33529,-0.82763,0.09605,-0.00395,normal
1.98000,-1.31765,-9.33529,6.57059,-1.01184,0.06974,-0.03026,normal
2.00000,-1.57647,-9.85294,6.80588,-1.19605,0.04342,-0.05658,normal
2.02000,-1.83529,-10.37059,7.04118,-1.38026,0.01711,-0.08289,normal
2.04000,1.33556,-14.26444,2.85333,-2.25000,-0.15000,-2.25000,normal
2.06000,1.69111,-13.90889,2.38667,-2.46129,-0.05914,-2.72258,normal
2.08000,2.04667,-13.55333,1.92000,-2.52581,-0.01613,-2.85161,normal
2.10000,2.40222,-13.19778,1.45333,-2.59032,0.02688,-2.98065,normal
2.12000,2.75778,-12.84222,0.98667,-2.65484,0.06989,-3.10968,normal
2.14000,2.99186,-6.80116,2.60000,-0.40000,0.60000,-3.10000,normal
2.16000,2.82907,-6.82442,2.60000,-0.46316,0.64211,-3.03684,normal
2.18000,2.66628,-6.84767,2.60000,-0.52632,0.68421,-2.97368,normal
2.20000,2.50349,-6.87093,2.60000,-0.58947,0.72632,-2.91053,normal
2.22000,2.34070,-6.89419,2.60000,-0.65263,0.76842,-2.84737,normal
2.24000,2.58163,-5.80204,5.08367,-0.30000,1.10000,-2.00000,normal
2.26000,2.78571,-5.55714,5.04286,1.14043,0.61915,-1.75957,normal
2.28000,2.98980,-5.31224,5.00204,1.18298,0.53404,-1.71702,normal
2.30000,3.19388,-5.06735,4.96122,1.22553,0.44894,-1.67447,normal
2.32000,3.39796,-4.82245,4.92041,1.26809,0.36383,-1.63191,normal
2.34000,8.28132,-7.49780,-6.01648,-2.50000,0.10000,-1.00000,normal
2.36000,7.90769,-7.45385,-6.34615,-2.84516,1.17419,-0.78065,normal
2.38000,7.53407,-7.40989,-6.67582,-2.67312,1.36774,-0.75914,normal
2.40000,7.16044,-7.36593,-7.00549,-2.50108,1.56129,-0.73763,normal
2.42000,6.78681,-7.32198,-7.33516,-2.32903,1.75484,-0.71613,normal
2.44000,5.50000,7.70000,-2.60000,-1.52000,2.32000,-0.96000,normal
2.46000,9.21765,4.64118,0.17647,1.38659,-0.62683,-0.57439,normal
2.48000,12.93529,1.58235,2.95294,0.43537,-0.52927,-0.94024,normal
2.50000,16.65294,-1.47647,5.72941,-0.51585,-0.43171,-1.30610,normal
2.52000,20.37059,-4.53529,8.50588,-1.46707,-0.33415,-1.67195,normal
2.54000,10.72688,-3.55161,-6.78817,0.38843,-1.79339,-0.10083,normal
2.56000,11.54409,-3.68065,-8.50860,0.15702,-1.66116,-0.11736,normal
2.58000,12.36129,-3.80968,-10.22903,-0.07438,-1.52893,-0.13388,normal
2.60000,13.17849,-3.93871,-11.94946,-0.30579,-1.39669,-0.15041,normal
2.62000,13.99570,-4.06774,-13.66989,-0.53719,-1.26446,-0.16694,normal
2.64000,14.47778,-3.37778,-15.26667,-0.76860,-1.13223,-0.18347,normal
2.66000,-10.70000,-17.30000,9.50000,-1.00000,-1.00000,-0.20000,normal
2.68000,-17.53731,-21.11791,15.78209,0.54118,-0.35882,-0.45882,normal
2.70000,-6.25373,-12.34179,10.55821,0.42353,-0.86471,-0.56471,normal
2.72000,5.02985,-3.56567,5.33433,0.22745,-0.82549,-0.52549,normal
2.74000,11.09425,-3.07241,-6.82874,0.00000,-1.90000,-0.40000,normal
2.76000,12.03678,-2.79655,-8.11609,-0.19565,-1.70435,-0.35652,normal
2.78000,12.97931,-2.52069,-9.40345,-0.39130,-1.50870,-0.31304,normal
2.80000,13.92184,-2.24483,-10.69080,-0.58696,-1.31304,-0.26957,normal
2.82000,14.86437,-1.96897,-11.97816,-0.78261,-1.11739,-0.22609,normal
2.84000,-20.77955,-23.75795,10.34091,-0.00105,-0.99789,0.38526,normal
2.86000,-12.64318,-18.14432,8.61364,-0.02211,-0.95579,0.09053,normal
2.88000,-4.50682,-12.53068,6.88636,-0.04316,-0.91368,-0.20421,normal
2.90000,3.62955,-6.91705,5.15909,-0.06421,-0.87158,-0.49895,normal
2.92000,11.76591,-1.30341,3.43182,-0.08526,-0.82947,-0.79368,normal
2.94000,15.97471,0.30230,-15.18736,0.90000,-0.90000,-0.20000,normal
2.96000,15.46897,0.34828,-14.93448,0.70000,-0.44000,-0.02000,normal
2.98000,14.96322,0.39425,-14.68161,0.50000,0.02000,0.16000,normal
3.00000,14.45747,0.44023,-14.42874,0.30000,0.48000,0.34000,normal
3.02000,13.95172,0.48621,-14.17586,0.10000,0.94000,0.52000,normal
3.04000,-18.44000,-28.04667,21.74667,-0.10000,1.40000,0.70000,normal
3.06000,10.33750,0.19500,2.97000,0.42394,-1.44225,0.06620,normal
3.08000,12.96250,-2.95500,6.07000,-0.28028,-1.61127,-0.46901,normal
3.10000,15.58750,-6.10500,9.17000,-0.98451,-1.78028,-1.00423,normal
3.12000,18.21250,-9.25500,12.27000,-1.68873,-1.94930,-1.53944,normal
3.14000,17.48404,-0.67128,-18.07128,0.28370,-1.35326,-0.35652,normal
3.16000,16.78191,-0.60745,-18.00745,0.21848,-0.76630,-0.18261,normal
3.18000,16.07979,-0.54362,-17.94362,0.15326,-0.17935,-0.00870,normal
3.20000,15.37766,-0.47979,-17.87979,0.08804,0.40761,0.16522,normal
3.22000,14.67553,-0.41596,-17.81596,0.02283,0.99457,0.33913,normal
3.24000,-7.47527,-7.45161,4.08065,0.62473,-2.18495,1.18172,normal
3.26000,-2.16344,-5.58065,6.53226,0.40968,-2.14194,0.55806,normal
3.28000,3.14839,-3.70968,8.98387,0.19462,-2.09892,-0.06559,normal
3.30000,8.46022,-1.83871,11.43548,-0.02043,-2.05591,-0.68925,normal
3.32000,13.77204,0.03226,13.88710,-0.23548,-2.01290,-1.31290,normal
3.34000,13.59381,-1.00515,-19.64845,0.20000,1.00000,0.40000,normal
3.36000,13.07835,-1.76804,-18.01959,0.00769,1.44231,0.43846,normal
3.38000,12.56289,-2.53093,-16.39072,-0.18462,1.88462,0.47692,normal
3.40000,12.04742,-3.29381,-14.76186,-0.37692,2.32692,0.51538,normal
3.42000,11.53196,-4.05670,-13.13299,-0.56923,2.76923,0.55385,normal
3.44000,-13.32000,-17.04667,14.57333,-0.76154,3.21154,0.59231,normal
3.46000,18.43816,-5.44211,13.04474,-0.30000,-1.80000,-1.23333,normal
3.48000,11.78026,-7.33684,9.30789,-0.60725,-2.07246,-1.34638,normal
3.50000,5.12237,-9.23158,5.57105,-0.40435,-2.04348,-0.44783,normal
3.52000,-1.53553,-11.12632,1.83421,-0.20145,-2.01449,0.45072,normal
3.54000,12.23333,-3.55000,-12.13889,0.20000,-0.75000,-0.05000,normal
3.56000,11.16667,-4.15000,-9.89444,-0.72045,2.88636,0.54091,normal
3.58000,10.10000,-4.75000,-7.65000,-0.74318,3.20455,0.58636,normal
3.60000,9.03333,-5.35000,-5.40556,-0.76591,3.52273,0.63182,normal
3.62000,7.96667,-5.95000,-3.16111,-0.78864,3.84091,0.67727,normal
3.64000,8.63333,-12.56111,5.03333,-0.40000,-1.10000,-0.70000,normal
3.66000,7.16667,-10.80556,3.16667,0.01379,-1.35287,-0.58506,normal
3.68000,5.70000,-9.05000,1.30000,0.42759,-1.60575,-0.47011,normal
3.70000,4.23333,-7.29444,-0.56667,0.84138,-1.85862,-0.35517,normal
3.72000,2.76667,-5.53889,-2.43333,1.25517,-2.11149,-0.24023,normal
3.74000,10.87742,-4.91290,-8.44194,0.02500,-1.25000,-0.25000,normal
3.76000,9.07097,-5.94516,-5.79677,-0.16044,3.55824,0.72637,normal
3.78000,7.26452,-6.97742,-3.15161,-0.09451,3.82198,0.77033,normal
3.80000,5.45806,-8.00968,-0.50645,-0.02857,4.08571,0.81429,normal
3.82000,3.65161,-9.04194,2.13871,0.03736,4.34945,0.85824,normal
3.84000,3.60000,-3.06000,1.10000,0.08333,3.80000,0.68333,normal
3.86000,-0.66000,-7.60000,-2.10000,0.50000,-1.91471,0.92353,normal
3.88000,4.39000,-5.60000,-2.47500,0.50000,-2.06176,0.15882,normal
3.90000,9.44000,-3.60000,-2.85000,0.50000,-2.20882,-0.60588,normal
3.92000,14.49000,-1.60000,-3.22500,0.50000,-2.35588,-1.37059,normal
3.94000,5.49149,-7.85745,-2.30745,-0.39770,3.29885,0.79885,normal
3.96000,1.91702,-9.98511,2.56489,-0.35172,3.27586,0.77586,normal
3.98000,-1.65745,-12.11277,7.43723,-0.30575,3.25287,0.75287,normal
4.00000,-5.23191,-14.24043,12.30957,-0.25977,3.22989,0.72989,normal
4.02000,-8.80638,-16.36809,17.18191,-0.21379,3.20690,0.70690,normal
4.04000,7.04624,-3.40000,-0.96774,0.77303,-1.50000,-0.50674,normal
4.06000,9.41183,-3.40000,-2.38710,0.59326,-1.50000,-0.55169,normal
4.08000,11.77742,-3.40000,-3.80645,0.41348,-1.50000,-0.59663,normal
4.10000,14.14301,-3.40000,-5.22581,0.23371,-1.50000,-0.64157,normal
4.12000,16.50860,-3.40000,-6.64516,0.05393,-1.50000,-0.68652,normal
4.14000,-2.41818,-8.43636,4.43636,0.31091,3.45545,0.92727,normal
4.16000,-7.56970,-9.40606,5.18384,0.38364,2.49182,1.10909,normal
4.18000,-12.72121,-10.37576,5.93131,0.45636,1.52818,1.29091,normal
4.20000,-17.87273,-11.34545,6.67879,0.52909,0.56455,1.47273,normal
4.22000,-23.02424,-12.31515,7.42626,0.60182,-0.39909,1.65455,normal
4.24000,15.75000,-6.95000,4.10000,0.67455,-1.36273,1.83636,normal
4.26000,14.24521,-2.79041,-4.04384,0.60000,-1.70000,-0.30000,normal
4.28000,14.10822,-2.51644,-6.15342,0.07910,-1.73284,-1.27015,normal
4.30000,13.97123,-2.24247,-8.26301,0.04925,-1.49403,-0.94179,normal
4.32000,13.83425,-1.96849,-10.37260,0.01940,-1.25522,-0.61343,normal
4.34000,-31.90330,-29.97033,24.05275,-1.70000,0.00000,0.00000,normal
4.36000,-22.93626,-24.67363,16.58022,-1.14444,-0.17778,0.04444,normal
4.38000,-13.96923,-19.37692,9.10769,-0.58889,-0.35556,0.08889,normal
4.40000,-5.00220,-14.08022,1.63516,-0.03333,-0.53333,0.13333,normal
4.42000,3.96484,-8.78352,-5.83736,0.52222,-0.71111,0.17778,normal
4.44000,12.45000,-5.42222,-2.08333,-0.49612,-1.99223,-0.79223,normal
4.46000,12.65000,-4.71111,-3.21667,-0.45728,-1.91456,-0.71456,normal
4.48000,12.85000,-4.00000,-4.35000,-0.41845,-1.83689,-0.63689,normal
4.50000,13.05000,-3.28889,-5.48333,-0.37961,-1.75922,-0.55922,normal
4.52000,13.25000,-2.57778,-6.61667,-0.34078,-1.68155,-0.48155,normal
4.54000,-12.64396,-21.43516,20.52637,-0.30194,-1.60388,-0.40388,normal
4.56000,-12.81978,-16.77582,13.03187,0.07027,2.53108,0.92297,normal
4.58000,-12.99560,-12.11648,5.53736,0.55676,1.47703,1.27432,normal
4.60000,-13.17143,-7.45714,-1.95714,1.04324,0.42297,1.62568,normal
4.62000,-13.34725,-2.79780,-9.45165,1.52973,-0.63108,1.97703,normal
4.64000,9.61852,-4.84074,3.94815,-0.20550,-1.11101,-0.69174,normal
4.66000,9.91481,-4.69259,3.31852,-0.24220,-1.18440,-0.63670,normal
4.68000,10.21111,-4.54444,2.68889,-0.27890,-1.25780,-0.58165,normal
4.70000,10.50741,-4.39630,2.05926,-0.31560,-1.33119,-0.52661,normal
4.72000,10.80370,-4.24815,1.42963,-0.35229,-1.40459,-0.47156,normal
4.74000,11.10000,-4.10000,0.80000,-0.38899,-1.47798,-0.41651,normal
4.76000,4.23836,-8.46301,-4.43699,-0.02319,2.48986,0.88551,normal
4.78000,-5.89863,-14.38082,3.48082,-0.51594,1.64928,0.82754,normal
4.80000,-16.03562,-20.29863,11.39863,-1.00870,0.80870,0.76957,normal
4.82000,-26.17260,-26.21644,19.31644,-1.50145,-0.03188,0.71159,normal
4.84000,-4.10400,-11.88900,3.30700,0.51553,0.24563,0.72233,normal
4.86000,-1.38400,-9.86900,4.04700,0.59320,-0.02621,0.33398,normal
4.88000,1.33600,-7.84900,4.78700,0.67087,-0.29806,-0.05437,normal
4.90000,4.05600,-5.82900,5.52700,0.74854,-0.56990,-0.44272,normal
4.92000,6.77600,-3.80900,6.26700,0.82621,-0.84175,-0.83107,normal
4.94000,14.18495,-1.93763,-9.68387,-0.50000,-1.60000,-0.80000,normal
4.96000,13.10968,-2.62581,-9.10323,-0.18824,1.36471,0.40588,normal
4.98000,12.03441,-3.31398,-8.52258,-0.30588,1.71765,0.54706,normal
5.00000,10.95914,-4.00215,-7.94194,-0.42353,2.07059,0.68824,normal
5.02000,9.88387,-4.69032,-7.36129,-0.54118,2.42353,0.82941,normal
5.04000,-0.36957,-11.62500,2.46087,0.31895,1.56842,0.97684,normal
5.06000,0.15217,-10.12500,3.50435,0.50842,1.25263,0.74526,normal
5.08000,0.67391,-8.62500,4.54783,0.69789,0.93684,0.51368,normal
5.10000,1.19565,-7.12500,5.59130,0.88737,0.62105,0.28211,normal
5.12000,1.71739,-5.62500,6.63478,1.07684,0.30526,0.05053,normal
5.14000,12.68161,-4.82069,-3.22184,-0.79247,-1.18602,-0.29462,normal
5.16000,12.49770,-5.02759,-4.44023,-0.64194,-0.90645,-0.18710,normal
5.18000,12.31379,-5.23448,-5.65862,-0.49140,-0.62688,-0.07957,normal
5.20000,12.12989,-5.44138,-6.87701,-0.34086,-0.34731,0.02796,normal
5.22000,11.94598,-5.64828,-8.09540,-0.19032,-0.06774,0.13548,normal
5.24000,25.25862,-7.28276,4.94483,0.21373,0.11765,-1.74706,normal
5.26000,18.31609,-8.50115,5.24368,0.35098,0.29412,-1.21765,normal
5.28000,11.37356,-9.71954,5.54253,0.48824,0.47059,-0.68824,normal
5.30000,4.43103,-10.93793,5.84138,0.62549,0.64706,-0.15882,normal
5.32000,-2.51149,-12.15632,6.14023,0.76275,0.82353,0.37059,normal
5.34000,13.23750,-1.93125,-10.40625,0.90000,1.00000,0.90000,normal
5.36000,13.11928,-2.08072,-12.64458,-0.09600,-0.56933,-0.18933,normal
5.38000,12.87831,-2.32169,-12.83735,-0.01600,0.04400,0.02400,normal
5.40000,12.63735,-2.56265,-13.03012,0.06400,0.65733,0.23733,normal
5.42000,12.39639,-2.80361,-13.22289,0.14400,1.27067,0.45067,normal
5.44000,18.64824,-9.70000,3.12235,-0.00000,-0.35000,-0.90000,normal
5.46000,13.61294,-9.70000,3.56941,-0.37333,-0.03667,-0.95667,normal
5.48000,8.57765,-9.70000,4.01647,-0.24000,0.03000,-0.49000,normal
5.50000,3.54235,-9.70000,4.46353,-0.10667,0.09667,-0.02333,normal
5.52000,-1.49294,-9.70000,4.91059,0.02667,0.16333,0.44333,normal
5.54000,12.78090,-2.22247,-7.84045,-0.19326,-0.94607,-0.37978,normal
5.56000,13.18539,-2.33483,-8.04270,-0.14831,-0.58652,-0.24494,normal
5.58000,13.58989,-2.44719,-8.24494,-0.10337,-0.22697,-0.11011,normal
5.60000,13.99438,-2.55955,-8.44719,-0.05843,0.13258,0.02472,normal
5.62000,14.39888,-2.67191,-8.64944,-0.01348,0.49213,0.15955,normal
5.64000,19.39623,-4.57925,3.20660,-0.09217,-0.85043,-1.05565,normal
5.66000,16.94340,-6.08868,2.99906,-0.04000,-0.52000,-0.76000,normal
5.68000,14.49057,-7.59811,2.79151,0.01217,-0.18957,-0.46435,normal
5.70000,12.03774,-9.10755,2.58396,0.06435,0.14087,-0.16870,normal
5.72000,9.58491,-10.61698,2.37642,0.11652,0.47130,0.12696,normal
5.74000,4.10000,-7.70000,5.00000,0.16870,0.80174,0.42261,normal
5.76000,11.55753,-1.93425,-5.87260,0.05000,-1.30000,-0.90000,normal
5.78000,11.94110,-1.49589,-7.02329,-0.33226,-0.75323,-0.43226,normal
5.80000,12.32466,-1.05753,-8.17397,-0.13871,-0.33387,-0.23871,normal
5.82000,12.70822,-0.61918,-9.32466,0.05484,0.08548,-0.04516,normal
5.84000,16.49310,-3.96207,-1.72069,-0.90000,-1.10000,2.00000,normal
5.86000,16.44713,-5.70920,-1.19195,-0.30000,-0.46552,-0.32069,normal
5.88000,16.40115,-7.45632,-0.66322,-0.30000,0.01724,-0.34368,normal
5.90000,16.35517,-9.20345,-0.13448,-0.30000,0.50000,-0.36667,normal
5.92000,16.30920,-10.95057,0.39425,-0.30000,0.98276,-0.38966,normal
5.94000,9.42360,-3.78315,3.40787,-0.50460,-1.60115,-0.79770,normal
5.96000,9.91798,-3.71573,2.23933,-0.59655,-1.62414,-0.75172,normal
5.98000,10.41236,-3.64831,1.07079,-0.68851,-1.64713,-0.70575,normal
6.00000,10.90674,-3.58090,-0.09775,-0.78046,-1.67011,-0.65977,normal
6.02000,11.40112,-3.51348,-1.26629,-0.87241,-1.69310,-0.61379,normal
6.04000,-15.78750,-13.01562,-7.76250,0.10600,-0.30600,2.01600,normal
6.06000,-8.87083,-10.82812,-5.01250,0.14600,-0.34600,1.45600,normal
6.08000,-1.95417,-8.64062,-2.26250,0.18600,-0.38600,0.89600,normal
6.10000,4.96250,-6.45312,0.48750,0.22600,-0.42600,0.33600,normal
6.12000,11.87917,-4.26562,3.23750,0.26600,-0.46600,-0.22400,normal
6.14000,6.60000,-3.70000,6.00000,0.86000,0.50000,-0.34000,normal
6.16000,9.79880,-2.64458,-2.60964,-0.99459,-1.89054,-0.79459,normal
6.18000,10.35301,-2.13855,-4.17590,-0.88649,-1.70135,-0.68649,normal
6.20000,10.90723,-1.63253,-5.74217,-0.77838,-1.51216,-0.57838,normal
6.22000,11.46145,-1.12651,-7.30843,-0.67027,-1.32297,-0.47027,normal
6.24000,-21.13548,-13.84516,-11.95806,-0.58901,-1.59560,2.16813,normal
6.26000,-11.43656,-10.83441,-8.75376,-0.36923,-1.50769,1.53077,normal
6.28000,-1.73763,-7.82366,-5.54946,-0.14945,-1.41978,0.89341,normal
6.30000,7.96129,-4.81290,-2.34516,0.07033,-1.33187,0.25604,normal
6.32000,17.66022,-1.80215,0.85914,0.29011,-1.24396,-0.38132,normal
6.34000,8.21250,-4.69688,2.70625,-0.20000,-1.80000,-0.60000,normal
6.36000,8.46250,-4.46771,1.83125,-0.26593,-1.84396,-0.57802,normal
6.38000,8.71250,-4.23854,0.95625,-0.33187,-1.88791,-0.55604,normal
6.40000,8.96250,-4.00937,0.08125,-0.39780,-1.93187,-0.53407,normal
6.42000,9.21250,-3.78021,-0.79375,-0.46374,-1.97582,-0.51209,normal
6.44000,11.70690,-1.56552,-14.35172,0.26436,2.27129,1.31188,normal
6.46000,11.08621,-0.66897,-13.36322,0.08614,2.62772,1.37129,normal
6.48000,10.46552,0.22759,-12.37471,-0.09208,2.98416,1.43069,normal
6.50000,9.84483,1.12414,-11.38621,-0.27030,3.34059,1.49010,normal
6.52000,9.22414,2.02069,-10.39770,-0.44851,3.69703,1.54950,normal
6.54000,19.25000,-7.95000,4.95000,-0.85714,2.95000,1.87857,normal
6.56000,-3.27317,-10.65122,5.74878,-0.52500,-1.65000,0.50000,normal
6.58000,-0.68780,-10.04146,6.35854,1.07258,-0.08871,1.19032,normal
6.60000,1.89756,-9.43171,6.96829,1.49194,-0.37903,0.86774,normal
6.62000,4.48293,-8.82195,7.57805,1.91129,-0.66935,0.54516,normal
6.64000,6.84906,-7.46792,2.58679,3.09252,-0.89439,1.40374,normal
6.66000,6.73585,-7.61887,3.00189,3.01776,-0.83832,1.44112,normal
6.68000,6.62264,-7.76981,3.41698,2.94299,-0.78224,1.47850,normal
6.70000,6.50943,-7.92075,3.83208,2.86822,-0.72617,1.51589,normal
6.72000,6.39623,-8.07170,4.24717,2.79346,-0.67009,1.55327,normal
6.74000,4.36250,-8.20000,5.58750,2.71869,-0.61402,1.59065,normal
6.76000,4.23514,-7.82162,2.83243,1.25200,-0.60000,1.10000,normal
