timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,1.80000,-0.90000,10.00000,0.10000,-0.00000,0.10000,normal
0.02000,2.03390,-1.56610,9.38898,0.00000,0.21000,-0.11000,normal
0.04000,1.93220,-1.66780,9.37203,0.00000,0.22667,-0.12667,normal
0.06000,1.83051,-1.76949,9.35508,0.00000,0.24333,-0.14333,normal
0.08000,1.72881,-1.87119,9.33814,0.00000,0.26000,-0.16000,normal
0.10000,1.62712,-1.97288,9.32119,0.00000,0.27667,-0.17667,normal
0.12000,1.52542,-2.07458,9.30424,0.00000,0.29333,-0.19333,normal
0.14000,1.42647,-1.61765,9.50882,0.00000,0.00000,-0.10000,normal
0.16000,1.51471,-1.67647,9.53824,0.00000,0.00000,-0.10000,normal
0.18000,1.60294,-1.73529,9.56765,0.00000,0.00000,-0.10000,normal
0.20000,1.69118,-1.79412,9.59706,0.00000,0.00000,-0.10000,normal
0.22000,1.68588,-1.77529,9.60353,0.10111,0.10111,0.10000,normal
0.24000,1.59176,-1.61059,9.62706,0.12333,0.12333,0.10000,normal
0.26000,1.49765,-1.44588,9.65059,0.14556,0.14556,0.10000,normal
0.28000,1.40353,-1.28118,9.67412,0.16778,0.16778,0.10000,normal
0.30000,1.30941,-1.11647,9.69765,0.19000,0.19000,0.10000,normal
0.32000,1.94043,-1.97021,9.48511,-0.03333,-0.03333,0.00000,normal
0.34000,1.85532,-1.92766,9.46383,0.00000,0.00000,0.00000,normal
0.36000,1.77021,-1.88511,9.44255,0.00000,0.00000,0.00000,normal
0.38000,1.68511,-1.84255,9.42128,0.00000,0.00000,0.00000,normal
0.40000,1.60000,-1.80000,9.40000,0.00000,0.00000,0.00000,normal
0.42000,1.70000,-1.68989,9.50000,0.00000,0.00000,0.00000,normal
0.44000,1.70000,-1.66742,9.50000,0.00000,0.00000,0.00000,normal
0.46000,1.70000,-1.64494,9.50000,0.00000,0.00000,0.00000,normal
0.48000,1.70000,-1.62247,9.50000,0.00000,0.00000,0.00000,normal
0.50000,1.70000,-1.60000,9.50000,0.00000,0.00000,0.00000,normal
0.52000,1.70000,-1.58934,9.50000,-0.01057,0.00000,0.00000,normal
0.54000,1.70000,-1.57295,9.50000,-0.02683,0.00000,0.00000,normal
0.56000,1.70000,-1.55656,9.50000,-0.04309,0.00000,0.00000,normal
0.58000,1.70000,-1.54016,9.50000,-0.05935,0.00000,0.00000,normal
0.60000,1.70000,-1.52377,9.50000,-0.07561,0.00000,0.00000,normal
0.62000,1.70000,-1.50738,9.50000,-0.09187,0.00000,0.00000,normal
0.64000,1.70000,-1.90000,9.40615,0.00488,0.00000,0.00000,normal
0.66000,1.70000,-1.90000,9.43692,0.02927,0.00000,0.00000,normal
0.68000,1.70000,-1.90000,9.46769,0.05366,0.00000,0.00000,normal
0.70000,1.70000,-1.90000,9.49846,0.07805,0.00000,0.00000,normal
0.72000,1.62222,-1.20000,9.60000,0.00000,0.00000,0.00000,normal
0.74000,1.88384,-1.78081,9.48384,-0.29451,0.10549,0.00000,normal
0.76000,1.86364,-1.88182,9.46364,-0.27253,0.12747,0.00000,normal
0.78000,1.84343,-1.98283,9.44343,-0.25055,0.14945,0.00000,normal
0.80000,1.82323,-2.08384,9.42323,-0.22857,0.17143,0.00000,normal
0.82000,1.80303,-2.18485,9.40303,-0.20659,0.19341,0.00000,normal
0.84000,1.40000,-1.85362,9.52319,0.08831,0.08831,0.00000,normal
0.86000,1.40000,-1.73768,9.58116,0.06234,0.06234,0.00000,normal
0.88000,1.40000,-1.62174,9.63913,0.03636,0.03636,0.00000,normal
0.90000,1.40000,-1.50580,9.69710,0.01039,0.01039,0.00000,normal
0.92000,1.98349,-2.10000,10.08899,-2.31887,0.30000,0.40377,normal
0.94000,1.92844,-2.10000,10.05229,-2.41321,0.30000,0.42264,normal
0.96000,1.87339,-2.10000,10.01560,-2.50755,0.30000,0.44151,normal
0.98000,1.81835,-2.10000,9.97890,-2.60189,0.30000,0.46038,normal
1.00000,1.76330,-2.10000,9.94220,-2.69623,0.30000,0.47925,normal
1.02000,1.70826,-2.10000,9.90550,-2.79057,0.30000,0.49811,normal
1.04000,1.22105,-6.68947,9.15263,-1.40109,0.11413,0.35652,normal
1.06000,1.08947,-6.50526,9.07368,-1.24891,0.13587,0.44348,normal
1.08000,0.95789,-6.32105,8.99474,-1.09674,0.15761,0.53043,normal
1.10000,0.82632,-6.13684,8.91579,-0.94457,0.17935,0.61739,normal
1.12000,0.97778,-4.44444,9.62222,-1.10000,0.00000,0.50000,normal
1.14000,3.60714,-6.91071,8.04643,-2.60000,-0.60000,-0.40000,normal
1.16000,3.75000,-7.45833,7.97500,-2.06429,-1.90143,-0.64571,normal
1.18000,3.89286,-8.00595,7.90357,-1.92143,-1.58714,-0.58857,normal
1.20000,4.03571,-8.55357,7.83214,-1.77857,-1.27286,-0.53143,normal
1.22000,4.40366,-6.56707,6.72195,0.46000,-0.60444,-0.70000,normal
1.24000,4.42805,-6.34756,6.86829,0.26000,-0.62667,-0.70000,normal
1.26000,4.45244,-6.12805,7.01463,0.06000,-0.64889,-0.70000,normal
1.28000,4.47683,-5.90854,7.16098,-0.14000,-0.67111,-0.70000,normal
1.30000,4.58000,-5.78000,7.20000,-0.34000,-0.69333,-0.70000,normal
1.32000,5.90909,-9.31818,5.04545,-1.24000,-0.59143,-1.00857,normal
1.34000,5.93182,-8.86364,4.90909,-1.10667,-0.57238,-1.02762,normal
1.36000,5.95455,-8.40909,4.77273,-0.97333,-0.55333,-1.04667,normal
1.38000,5.97727,-7.95455,4.63636,-0.84000,-0.53429,-1.06571,normal
1.40000,6.00000,-7.50000,4.50000,-0.70667,-0.51524,-1.08476,normal
1.42000,4.60000,-10.20000,4.60000,-1.55000,-0.50000,-1.20000,normal
1.44000,4.84615,-9.53077,3.66923,-1.42088,-0.58022,-1.41978,normal
1.46000,4.89744,-9.12051,3.74615,-1.33297,-0.55824,-1.44176,normal
1.48000,4.94872,-8.71026,3.82308,-1.24505,-0.53626,-1.46374,normal
1.50000,5.00000,-8.30000,3.90000,-1.15714,-0.51429,-1.48571,normal
1.52000,4.86757,-8.98919,2.80811,-1.21111,-0.34444,-1.50000,normal
1.54000,4.75946,-8.95315,2.50180,-1.77526,0.01237,-1.60000,normal
1.56000,4.65135,-8.91712,2.19550,-1.73402,0.03299,-1.60000,normal
1.58000,4.54324,-8.88108,1.88919,-1.69278,0.05361,-1.60000,normal
1.60000,4.43514,-8.84505,1.58288,-1.65155,0.07423,-1.60000,normal
1.62000,4.32703,-8.80901,1.27658,-1.61031,0.09485,-1.60000,normal
1.64000,3.99375,-7.46250,-1.26250,-1.98788,1.82020,-1.69596,normal
1.66000,4.20208,-7.37917,-1.17917,-1.92727,1.92121,-1.67576,normal
1.68000,4.41042,-7.29583,-1.09583,-1.86667,2.02222,-1.65556,normal
1.70000,4.61875,-7.21250,-1.01250,-1.80606,2.12323,-1.63535,normal
1.72000,4.82708,-7.12917,-0.92917,-1.74545,2.22424,-1.61515,normal
1.74000,-8.83765,2.48353,-32.57059,-1.40000,2.70000,-1.50000,normal
1.76000,-5.59059,2.15412,-15.98235,-2.71538,1.51538,-2.25385,normal
1.78000,-2.34353,1.82471,0.60588,-0.73736,0.96593,-1.90220,normal
1.80000,0.90353,1.49529,17.19412,1.24066,0.41648,-1.55055,normal
1.82000,4.15059,1.16588,33.78235,3.21868,-0.13297,-1.19890,normal
1.84000,2.71573,-1.31798,5.70562,-0.90000,-1.70000,-1.10000,normal
1.86000,4.37865,-1.78989,5.72809,1.50506,1.24937,-0.08608,normal
1.88000,6.04157,-2.26180,5.75056,1.15063,0.79367,-0.06076,normal
1.90000,7.70449,-2.73371,5.77303,0.79620,0.33797,-0.03544,normal
1.92000,9.36742,-3.20562,5.79551,0.44177,-0.11772,-0.01013,normal
1.94000,4.74545,-5.06364,10.09091,0.19479,-0.12083,1.10521,normal
1.96000,4.62424,-5.20505,10.07071,0.17396,-0.20417,1.12604,normal
1.98000,4.50303,-5.34646,10.05051,0.15313,-0.28750,1.14687,normal
