timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
4.60000,-5.50000,-1.60000,7.80213,0.00000,0.10000,0.00000,normal
4.62000,-5.59048,-1.70000,7.99524,0.00000,0.01875,0.00000,normal
4.64000,-5.54286,-1.70000,7.97143,0.00000,0.00000,0.09538,normal
4.66000,-5.49524,-1.70000,7.94762,0.00000,0.00000,0.06462,normal
4.68000,-5.44762,-1.70000,7.92381,0.00000,0.00000,0.03385,normal
4.70000,-5.40000,-1.70000,7.90000,0.00000,0.00000,0.00308,normal
4.72000,-5.41087,-1.70000,8.08913,0.00000,0.10000,0.00000,normal
4.74000,-5.43261,-1.70000,8.06739,0.00000,0.10000,0.00000,normal
4.76000,-5.45435,-1.70000,8.04565,0.00000,0.10000,0.00000,normal
4.78000,-5.47609,-1.70000,8.02391,0.00000,0.10000,0.00000,normal
4.80000,-5.49783,-1.70000,8.00217,0.00000,0.10000,0.00000,normal
4.82000,-5.70000,-1.80000,7.80000,0.00000,0.10000,0.00000,normal
4.84000,-5.70000,-1.80000,7.80000,0.00000,0.10000,0.00000,normal
4.86000,-5.70000,-1.80000,7.80000,0.00000,0.10000,0.00000,normal
4.88000,-5.70000,-1.80000,7.80000,0.00000,0.10000,0.00000,normal
4.90000,-5.70000,-1.80000,7.80000,0.00000,0.10000,0.00000,normal
4.92000,-5.60860,-1.49140,7.80000,0.00000,0.10000,0.00000,normal
4.94000,-5.63011,-1.46989,7.80000,0.00000,0.10000,0.00000,normal
4.96000,-5.65161,-1.44839,7.80000,0.00000,0.10000,0.00000,normal
4.98000,-5.67312,-1.42688,7.80000,0.00000,0.10000,0.00000,normal
5.00000,-5.69462,-1.40538,7.80000,0.00000,0.10000,0.00000,fall
5.02000,-5.99022,-1.50978,7.59022,-0.11031,0.00000,-0.10000,fall
5.04000,-5.96848,-1.53152,7.56848,-0.13093,0.00000,-0.10000,fall
5.06000,-5.94674,-1.55326,7.54674,-0.15155,0.00000,-0.10000,fall
5.08000,-5.92500,-1.57500,7.52500,-0.17216,0.00000,-0.10000,fall
5.10000,-5.90326,-1.59674,7.50326,-0.19278,0.00000,-0.10000,fall
5.12000,-6.00000,-1.70581,7.60581,-0.10000,0.00000,0.00000,fall
5.14000,-6.00000,-1.72907,7.62907,-0.10000,0.00000,0.00000,fall
5.16000,-6.00000,-1.75233,7.65233,-0.10000,0.00000,0.00000,fall
5.18000,-6.00000,-1.77558,7.67558,-0.10000,0.00000,0.00000,fall
5.20000,-6.00000,-1.79884,7.69884,-0.10000,0.00000,0.00000,fall
5.22000,-5.58602,-2.20000,7.71398,-0.09300,0.00000,0.00000,fall
5.24000,-5.56452,-2.20000,7.73548,-0.07300,0.00000,0.00000,fall
5.26000,-5.54301,-2.20000,7.75699,-0.05300,0.00000,0.00000,fall
5.28000,-5.52151,-2.20000,7.77849,-0.03300,0.00000,0.00000,fall
5.30000,-5.50000,-2.20000,7.80000,-0.01300,0.00000,0.00000,fall
5.32000,-5.50841,-2.10000,7.79159,0.00000,0.00000,0.00000,fall
5.34000,-5.52710,-2.10000,7.77290,0.00000,0.10000,0.10000,fall
5.36000,-5.54579,-2.10000,7.75421,0.00000,0.10000,0.10000,fall
5.38000,-5.56449,-2.10000,7.73551,0.00000,0.10000,0.10000,fall
5.40000,-5.58318,-2.10000,7.71682,0.00000,0.10000,0.10000,fall
5.42000,-5.70000,-2.10000,7.60000,0.10000,0.10000,0.10000,fall
5.44000,-5.68000,-1.76000,7.78000,0.18630,0.10000,0.10000,fall
5.46000,-5.65333,-1.70667,7.75333,0.15890,0.10000,0.10000,fall
5.48000,-5.62667,-1.65333,7.72667,0.13151,0.10000,0.10000,fall
5.50000,-5.60000,-1.60000,7.70000,0.10411,0.10000,0.10000,fall
5.52000,-5.68000,-1.97000,7.90000,0.30000,0.10000,0.08778,fall
5.54000,-5.63556,-1.90333,7.90000,0.30000,0.10000,0.06556,fall
5.56000,-5.59111,-1.83667,7.90000,0.30000,0.10000,0.04333,fall
5.58000,-5.54667,-1.77000,7.90000,0.30000,0.10000,0.02111,fall
5.60000,-5.50222,-1.70333,7.90000,0.30000,0.10000,0.05000,fall
5.62000,-5.81398,-1.61398,7.80000,0.20000,0.10000,0.10000,fall
5.64000,-5.83548,-1.63548,7.80000,0.20000,0.10000,0.10000,fall
5.66000,-5.85699,-1.65699,7.80000,0.20000,0.10000,0.10000,fall
5.68000,-5.87849,-1.67849,7.80000,0.20000,0.10000,0.10000,fall
5.70000,-5.90000,-1.70000,7.80000,0.20000,0.10000,0.10000,fall
5.72000,-6.09756,-1.69878,7.40122,0.15000,0.15000,0.15000,fall
5.74000,-6.04878,-1.67439,7.42561,0.10000,0.20000,0.20000,fall
5.76000,-6.00000,-1.65000,7.45000,0.10000,0.20000,0.20000,fall
5.78000,-5.95122,-1.62561,7.47439,0.10000,0.20000,0.20000,fall
5.80000,-5.90244,-1.60122,7.49878,0.10000,0.20000,0.20000,fall
5.82000,-6.56932,-0.68977,7.80000,0.17708,0.20000,0.10000,fall
5.84000,-6.50114,-0.66705,7.80000,0.13542,0.20000,0.10000,fall
5.86000,-6.43295,-0.64432,7.80000,0.09375,0.20000,0.10000,fall
5.88000,-6.36477,-0.62159,7.80000,0.05208,0.20000,0.10000,fall
5.90000,-6.30000,-0.58333,7.71667,0.01042,0.20000,0.10000,fall
5.92000,-6.95393,-0.73596,7.93596,-0.01628,0.30000,0.20000,fall
5.94000,-7.08876,-0.82584,8.02584,-0.06279,0.30000,0.20000,fall
5.96000,-7.22360,-0.91573,8.11573,-0.10930,0.30000,0.20000,fall
5.98000,-7.35843,-1.00562,8.20562,-0.15581,0.30000,0.20000,fall
6.00000,-7.49326,-1.09551,8.29551,-0.20000,0.20000,0.20000,fall
6.02000,-8.39785,-0.18817,9.81183,0.17925,-0.32642,0.30000,fall
6.04000,-8.54839,-0.01613,9.98387,0.29245,-0.36415,0.30000,fall
6.06000,-8.69892,0.15591,10.15591,0.40566,-0.40189,0.30000,fall
6.08000,-8.84946,0.32796,10.32796,0.51887,-0.43962,0.30000,fall
6.10000,-9.00000,0.50000,10.50000,0.63208,-0.47736,0.30000,fall
6.12000,-10.20000,9.50000,5.60000,0.70000,-0.90000,0.60000,fall
6.14000,-10.42222,8.63580,5.45185,-1.41912,-1.57353,1.46618,fall
6.16000,-10.64444,7.77160,5.30370,-1.68382,-1.51471,1.61324,fall
6.18000,-10.86667,6.90741,5.15556,-1.94853,-1.45588,1.76029,fall
6.20000,-11.08889,6.04321,5.00741,-2.40000,-1.60000,2.25000,fall
6.22000,-8.71398,6.00215,-3.41398,-7.15111,-0.88222,4.68000,fall
6.24000,-8.73548,3.85161,-5.43548,-7.52889,-0.83778,4.88000,fall
6.26000,-8.75699,1.70108,-7.45699,-7.90667,-0.79333,5.08000,fall
6.28000,-8.77849,-0.44946,-9.47849,-8.28444,-0.74889,5.28000,fall
6.30000,-8.80000,-2.60000,-11.50000,-8.66222,-0.70444,5.48000,fall
6.32000,-15.79091,-1.04545,-2.15455,-0.62632,3.99474,6.06579,fall
6.34000,-16.17273,-2.93636,-1.66364,-1.46842,3.95965,5.83772,fall
6.36000,-16.55455,-4.82727,-1.17273,-2.31053,3.92456,5.60965,fall
6.38000,-16.93636,-6.71818,-0.68182,-3.15263,3.88947,5.38158,fall
6.40000,-17.31818,-8.60909,-0.19091,-3.99474,3.85439,5.15351,fall
6.42000,-17.70000,-10.50000,0.30000,-4.83684,3.81930,4.92544,fall
6.44000,-11.06667,-8.70000,15.60000,-3.40000,0.83333,3.33333,fall
6.46000,-10.84444,-9.53333,16.10000,0.07500,0.42500,1.52500,fall
6.48000,-10.62222,-10.36667,16.60000,-0.06389,0.34167,1.21944,fall
6.50000,-10.40000,-11.20000,17.10000,-0.20278,0.25833,0.91389,fall
6.52000,-8.65294,-9.10000,16.18235,0.04000,-0.36000,-0.28000,fall
6.54000,-8.86471,-9.90000,16.11176,0.73333,-2.16944,-1.78333,fall
6.56000,-9.07647,-10.70000,16.04118,0.40000,-2.30833,-1.95000,fall
6.58000,-9.28824,-11.50000,15.97059,0.06667,-2.44722,-2.11667,fall
6.60000,-9.50000,-12.30000,15.90000,-0.26667,-2.58611,-2.28333,fall
6.62000,-8.22283,-16.06196,-0.85435,0.61522,-3.17609,-5.64783,fall
6.64000,-9.02717,-15.38804,-1.24565,1.00652,-3.13261,-5.73478,fall
6.66000,-9.83152,-14.71413,-1.63696,1.39783,-3.08913,-5.82174,fall
6.68000,-10.63587,-14.04022,-2.02826,1.78913,-3.04565,-5.90870,fall
6.70000,-14.95000,-10.30000,-4.80000,2.18043,-3.00217,-5.99565,fall
6.72000,-21.95054,-1.83226,-9.68925,2.62766,-2.54681,-4.30000,fall
6.74000,-21.41290,-1.57419,-10.44194,2.88298,-2.44043,-4.30000,fall
6.76000,-20.87527,-1.31613,-11.19462,3.13830,-2.33404,-4.30000,fall
6.78000,-20.33763,-1.05806,-11.94731,3.39362,-2.22766,-4.30000,fall
6.80000,-19.80000,-0.80000,-12.70000,3.64894,-2.12128,-4.30000,fall
6.82000,-15.56703,8.21538,-9.13846,-1.90652,-1.88043,-3.34565,fall
6.84000,-13.32527,6.06154,-9.75385,-1.92826,-1.81522,-3.49783,fall
