timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,0.60000,-0.40000,9.60000,0.40000,0.10000,0.00000,normal
0.02000,1.01493,-0.09851,9.65522,-0.94658,-0.08219,-0.20000,normal
0.04000,1.04478,-0.69552,9.56567,-0.86438,-0.05479,-0.20000,normal
0.06000,1.07463,-1.29254,9.47612,-0.78219,-0.02740,-0.20000,normal
0.08000,0.46667,-1.00000,10.23333,-0.70000,0.00000,-0.20000,normal
0.10000,1.07381,-0.59167,10.06071,0.10000,0.00000,0.10000,normal
0.12000,1.02619,-0.75833,9.98929,0.10000,0.00000,0.10000,normal
0.14000,0.97857,-0.92500,9.91786,0.10000,0.00000,0.10000,normal
0.16000,0.93095,-1.09167,9.84643,0.10000,0.00000,0.10000,normal
0.18000,0.80000,-1.19158,9.80632,0.00268,0.00000,-0.19732,normal
0.20000,0.80000,-1.10737,9.86947,0.02054,0.00000,-0.17946,normal
0.22000,0.80000,-1.02316,9.93263,0.03839,0.00000,-0.16161,normal
0.24000,0.80000,-0.93895,9.99579,0.05625,0.00000,-0.14375,normal
0.26000,0.80000,-0.85474,10.05895,0.07411,0.00000,-0.12589,normal
0.28000,0.59000,-1.08000,9.90000,0.09196,0.00000,-0.10804,normal
0.30000,0.50430,-0.90000,9.90000,0.00000,-0.06000,0.00000,normal
0.32000,0.54731,-0.90000,9.90000,-0.01818,-0.10000,0.00000,normal
0.34000,0.59032,-0.90000,9.90000,-0.04091,-0.10000,0.00000,normal
0.36000,0.63333,-0.90000,9.90000,-0.06364,-0.10000,0.00000,normal
0.38000,0.67634,-0.90000,9.90000,-0.08636,-0.10000,0.00000,normal
0.40000,0.52000,-1.34000,9.78000,0.10169,0.00000,-0.00339,normal
0.42000,0.43333,-1.26667,9.78333,0.11864,0.00000,-0.03729,normal
0.44000,0.46842,-1.23158,9.76579,0.13559,0.00000,-0.07119,normal
0.46000,0.50351,-1.19649,9.74825,0.15254,0.00000,-0.10508,normal
0.48000,0.53860,-1.16140,9.73070,0.16949,0.00000,-0.13898,normal
0.50000,0.57368,-1.12632,9.71316,0.18644,0.00000,-0.17288,normal
0.52000,0.62000,-0.88000,9.84000,0.10000,0.00000,-0.15000,normal
0.54000,0.57368,-0.90000,9.87368,-0.01687,0.00000,0.08313,normal
0.56000,0.53860,-0.90000,9.83860,-0.04096,0.00000,0.05904,normal
0.58000,0.50351,-0.90000,9.80351,-0.06506,0.00000,0.03494,normal
0.60000,0.76000,-1.06000,9.90000,-0.08916,0.00000,0.01084,normal
0.62000,0.69494,-1.00000,9.89494,0.10000,0.00000,0.19709,normal
0.64000,0.64430,-1.00000,9.84430,0.10000,0.00000,0.17767,normal
0.66000,0.59367,-1.00000,9.79367,0.10000,0.00000,0.15825,normal
0.68000,0.54304,-1.00000,9.74304,0.10000,0.00000,0.13883,normal
0.70000,0.80000,-0.87857,9.70714,0.10000,0.00000,0.11942,normal
0.72000,0.78193,-0.71807,9.88795,0.10000,0.00000,0.10000,normal
0.74000,0.70964,-0.79036,9.83976,0.00000,0.00000,0.10000,normal
0.76000,0.63735,-0.86265,9.79157,0.00000,0.00000,0.10000,normal
0.78000,0.56506,-0.93494,9.74337,0.00000,0.00000,0.10000,normal
0.80000,0.50000,-1.10000,9.60000,0.12000,0.00000,-0.12000,normal
0.82000,0.60000,-0.94000,9.66000,-0.18254,0.00000,-0.01746,normal
0.84000,0.60000,-0.99714,9.60286,-0.15079,0.00000,-0.04921,normal
0.86000,0.60000,-1.05429,9.54571,-0.11905,0.00000,-0.08095,normal
0.88000,1.10000,-1.10000,9.70000,0.19750,0.09750,0.20500,normal
0.90000,1.00000,-0.91518,9.90179,0.18083,0.08083,0.23833,normal
0.92000,1.00000,-0.82589,10.00893,0.16417,0.06417,0.27167,normal
0.94000,1.00000,-0.73661,10.11607,0.14750,0.04750,0.30500,normal
0.96000,1.00000,-0.64732,10.22321,0.13083,0.03083,0.33833,normal
