timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.32000,-6.72045,-4.16932,4.22955,0.70000,1.20000,-0.10000,normal
1.34000,-9.66489,-1.94681,-6.92872,-0.91667,-0.36667,-0.21667,normal
1.36000,-9.60106,-2.03191,-7.16277,-0.93750,-0.57500,-0.23750,normal
1.38000,-9.53723,-2.11702,-7.39681,-0.95833,-0.78333,-0.25833,normal
1.40000,-9.47340,-2.20213,-7.63085,-0.97917,-0.99167,-0.27917,normal
1.42000,-9.40957,-2.28723,-7.86489,-1.00000,-1.20000,-0.30000,normal
1.44000,-5.40000,-3.37826,1.19565,-3.24828,-3.06207,-0.76552,normal
1.46000,-5.00000,-4.73478,1.78696,-3.36897,-2.71724,-0.67931,normal
1.48000,-4.60000,-6.09130,2.37826,-3.48966,-2.37241,-0.59310,normal
1.50000,-4.20000,-7.44783,2.96957,-3.61034,-2.02759,-0.50690,normal
1.52000,-3.80000,-8.80435,3.56087,-3.73103,-1.68276,-0.42069,normal
1.54000,-3.40000,-10.16087,4.15217,-3.85172,-1.33793,-0.33448,normal
1.56000,-3.50000,-7.70000,0.20000,-0.50000,0.75000,-0.20000,normal
1.58000,-3.99123,-6.78772,0.65614,1.43636,0.58182,0.36364,normal
1.60000,-4.48246,-5.87544,1.11228,1.16364,0.71818,0.13636,normal
1.62000,-7.70000,-6.50000,5.70000,0.79588,1.29175,0.29381,normal
1.64000,-7.94948,-2.96804,-1.72990,0.75464,1.20928,0.23196,normal
1.66000,-8.01134,-2.80309,-2.14227,0.71340,1.12680,0.17010,normal
1.68000,-8.07320,-2.63814,-2.55464,0.67216,1.04433,0.10825,normal
1.70000,-8.13505,-2.47320,-2.96701,0.63093,0.96186,0.04639,normal
1.72000,-8.19691,-2.30825,-3.37938,-0.20784,-0.61569,-0.30392,normal
1.74000,-8.33918,-2.29381,-5.15876,-0.28627,-0.77255,-0.34314,normal
1.76000,-8.09175,-2.43814,-4.78763,-0.36471,-0.92941,-0.38235,normal
1.78000,-7.84433,-2.58247,-4.41649,-0.44314,-1.08627,-0.42157,normal
1.80000,-7.59691,-2.72680,-4.04536,-0.52157,-1.24314,-0.46078,normal
1.82000,-7.34948,-2.87113,-3.67423,-0.60000,-1.40000,-0.50000,normal
1.84000,-14.08817,-13.96452,11.23333,-1.65368,1.38211,-0.17053,normal
1.86000,-13.80860,-11.12581,10.56667,-0.66421,1.04526,-0.08632,normal
1.88000,-13.52903,-8.28710,9.90000,0.32526,0.70842,-0.00211,normal
1.90000,-13.24946,-5.44839,9.23333,1.31474,0.37158,0.08211,normal
1.92000,-12.96989,-2.60968,8.56667,2.30421,0.03474,0.16632,normal
1.94000,-7.70000,-5.40000,5.50000,1.68000,0.80000,0.38000,normal
1.96000,-7.50488,-5.32683,4.40244,0.76250,1.88750,0.28750,normal
1.98000,-7.30976,-5.25366,3.30488,0.67917,1.85972,0.25972,normal
2.00000,-7.11463,-5.18049,2.20732,0.59583,1.83194,0.23194,normal
2.02000,-6.91951,-5.10732,1.10976,0.51250,1.80417,0.20417,normal
2.04000,-9.54253,-2.47701,-6.57126,0.12308,-0.70989,-0.12198,normal
2.06000,-9.31264,-2.38506,-6.45632,-0.03077,-0.92967,-0.16593,normal
2.08000,-9.08276,-2.29310,-6.34138,-0.18462,-1.14945,-0.20989,normal
2.10000,-8.85287,-2.20115,-6.22644,-0.33846,-1.36923,-0.25385,normal
2.12000,-8.62299,-2.10920,-6.11149,-0.49231,-1.58901,-0.29780,normal
2.14000,-7.09231,-5.20000,8.05385,-1.80000,-2.97333,-0.60000,normal
2.16000,-5.64176,-6.34286,12.20769,-1.80000,-2.93524,-0.60000,normal
2.18000,-4.19121,-7.48571,16.36154,-1.80000,-2.89714,-0.60000,normal
2.20000,-2.74066,-8.62857,20.51538,-1.80000,-2.85905,-0.60000,normal
2.22000,-1.29011,-9.77143,24.66923,-1.80000,-2.82095,-0.60000,normal
2.24000,-5.27701,-6.85172,-2.07816,1.88537,0.60976,-0.08537,normal
2.26000,-5.18506,-7.05862,-0.79080,1.73902,0.70732,0.06098,normal
2.28000,-5.09310,-7.26552,0.49655,1.59268,0.80488,0.20732,normal
2.30000,-5.00115,-7.47241,1.78391,1.44634,0.90244,0.35366,normal
2.32000,-4.90920,-7.67931,3.07126,1.30000,1.00000,0.50000,normal
2.34000,-7.59263,-4.56105,-2.95053,0.70000,1.79556,0.19889,normal
2.36000,-7.76105,-4.30842,-3.22421,0.70000,1.70667,0.17667,normal
2.38000,-7.92947,-4.05579,-3.49789,0.70000,1.61778,0.15444,normal
2.40000,-8.09789,-3.80316,-3.77158,0.70000,1.52889,0.13222,normal
2.42000,-8.26632,-3.55053,-4.04526,0.70000,1.44000,0.11000,normal
2.44000,-7.05000,-3.21667,-2.88333,-0.55000,-1.75000,-0.40000,normal
2.46000,-6.98085,-3.58298,-1.53191,-0.69302,-2.31163,-0.50000,normal
2.48000,-7.06596,-3.88085,-0.72340,-0.80930,-2.45116,-0.50000,normal
2.50000,-7.15106,-4.17872,0.08511,-0.92558,-2.59070,-0.50000,normal
2.52000,-7.23617,-4.47660,0.89362,-1.04186,-2.73023,-0.50000,normal
2.54000,8.40000,-30.00000,15.60000,1.54255,-0.64894,-0.70213,normal
2.56000,-15.57500,-1.57750,13.72250,1.75532,-0.39362,-0.21277,normal
2.58000,-14.32500,-0.55250,11.74750,1.96809,-0.13830,0.27660,normal
2.60000,-13.07500,0.47250,9.77250,2.18085,0.11702,0.76596,normal
2.62000,-11.82500,1.49750,7.79750,2.39362,0.37234,1.25532,normal
2.64000,-6.52000,-3.86000,7.88000,1.38025,1.72963,0.87531,normal
2.66000,-5.96750,-3.98250,5.81500,1.28148,1.87778,0.75185,normal
2.68000,-6.04250,-4.40750,4.16500,1.18272,2.02593,0.62840,normal
2.70000,-6.11750,-4.83250,2.51500,1.08395,2.17407,0.50494,normal
2.72000,-6.19250,-5.25750,0.86500,1.00000,1.40000,0.30000,normal
2.74000,-8.43261,-3.48370,-7.31630,-0.09341,-0.08681,-0.03736,normal
2.76000,-8.12826,-3.63587,-7.16413,-0.20330,-0.30659,-0.08132,normal
2.78000,-7.82391,-3.78804,-7.01196,-0.31319,-0.52637,-0.12527,normal
2.80000,-7.51957,-3.94022,-6.85978,-0.42308,-0.74615,-0.16923,normal
2.82000,-7.21522,-4.09239,-6.70761,-1.75000,-2.80000,-0.60000,normal
2.84000,-7.62727,-4.25041,8.25620,-1.89421,-2.61157,-0.65289,normal
2.86000,-7.80909,-4.46529,9.47934,-1.99339,-2.41322,-0.60331,normal
2.88000,-7.99091,-4.68017,10.70248,-2.09256,-2.21488,-0.55372,normal
2.90000,-8.17273,-4.89504,11.92562,-2.19174,-2.01653,-0.50413,normal
2.92000,-8.35455,-5.10992,13.14876,-2.29091,-1.81818,-0.45455,normal
2.94000,-8.53636,-5.32479,14.37190,-2.39008,-1.61983,-0.40496,normal
2.96000,-1.63429,-5.66000,-1.40000,0.39756,1.49024,0.11951,normal
2.98000,-2.74857,-6.86000,-0.40000,0.64146,1.46585,0.16829,normal
3.00000,-3.86286,-8.06000,0.60000,0.88537,1.44146,0.21707,normal
3.02000,-4.97714,-9.26000,1.60000,1.12927,1.41707,0.26585,normal
3.04000,-7.87000,-5.11000,-2.65000,0.19000,1.84000,0.19000,normal
3.06000,-7.30000,-2.30000,-3.77949,0.17414,0.46379,0.09483,normal
3.08000,-7.30000,-2.30000,-4.03590,0.00172,0.22241,0.06034,normal
3.10000,-7.30000,-2.30000,-4.29231,-0.17069,-0.01897,0.02586,normal
3.12000,-7.30000,-2.30000,-4.54872,-0.60000,-2.40000,-0.50000,normal
3.14000,-7.28211,-3.05895,-2.82105,-0.77647,-2.45882,-0.51961,normal
3.16000,-7.40842,-2.99579,-2.08421,-0.95294,-2.51765,-0.53922,normal
3.18000,-7.53474,-2.93263,-1.34737,-1.12941,-2.57647,-0.55882,normal
3.20000,-7.66105,-2.86947,-0.61053,-1.30588,-2.63529,-0.57843,normal
3.22000,-7.78737,-2.80632,0.12632,-1.48235,-2.69412,-0.59804,normal
3.24000,-0.62955,-23.71364,9.39091,2.21264,-0.69770,-0.23563,normal
3.26000,-4.06136,-17.75909,10.02727,2.23563,-0.32989,0.06322,normal
3.28000,-7.49318,-11.80455,10.66364,2.25862,0.03793,0.36207,normal
3.30000,-10.92500,-5.85000,11.30000,2.28161,0.40575,0.66092,normal
3.32000,-14.35682,0.10455,11.93636,-0.56667,1.16667,-0.10000,normal
3.34000,-8.44526,-4.61158,7.16842,1.41415,1.64906,0.35094,normal
3.36000,-7.98211,-4.63263,6.74737,1.28208,1.72453,0.27547,normal
3.38000,-7.51895,-4.65368,6.32632,1.15000,1.80000,0.20000,normal
3.40000,-7.05579,-4.67474,5.90526,1.01792,1.87547,0.12453,normal
3.42000,-6.59263,-4.69579,5.48421,0.88585,1.95094,0.04906,normal
3.44000,-7.38000,-5.06000,-2.96000,0.63846,0.98462,0.13077,normal
3.46000,-7.82771,-2.77229,-3.33494,-0.02535,-0.17606,-0.12535,normal
3.48000,-7.73133,-2.86867,-3.64819,-0.08169,-0.34507,-0.18169,normal
3.50000,-7.63494,-2.96506,-3.96145,-0.13803,-0.51408,-0.23803,normal
3.52000,-7.53855,-3.06145,-4.27470,-0.19437,-0.68310,-0.29437,normal
3.54000,-6.57586,-5.18621,4.62414,-2.75357,-2.89405,-0.33571,normal
3.56000,-6.82874,-4.47356,5.70460,-2.96786,-2.87024,-0.47857,normal
3.58000,-7.08161,-3.76092,6.78506,-3.18214,-2.84643,-0.62143,normal
3.60000,-7.33448,-3.04828,7.86552,-3.39643,-2.82262,-0.76429,normal
3.62000,-7.58736,-2.33563,8.94598,-3.55000,-2.10000,-0.95000,normal
3.64000,-11.62258,-2.61613,7.05806,2.60102,-0.26735,-0.46122,normal
3.66000,-10.11720,-3.54086,4.52043,2.29490,-0.06327,-0.09388,normal
3.68000,-8.61183,-4.46559,1.98280,1.98878,0.14082,0.27347,normal
3.70000,-7.10645,-5.39032,-0.55484,1.68265,0.34490,0.64082,normal
3.72000,-5.60108,-6.31505,-3.09247,1.37653,0.54898,1.00816,normal
3.74000,-7.14819,-6.12771,-0.54458,1.62857,1.94286,0.50000,normal
3.76000,-7.34096,-5.83855,-1.12289,1.74324,2.14324,0.48108,normal
3.78000,-7.53373,-5.54940,-1.70120,1.66216,2.06216,0.45405,normal
3.80000,-7.72651,-5.26024,-2.27952,1.58108,1.98108,0.42703,normal
3.82000,-7.40000,-3.80000,-3.60000,1.50000,1.90000,0.40000,normal
3.84000,-7.35152,-4.92424,-4.56263,0.49795,-0.60479,0.09932,normal
3.86000,-7.23030,-4.98485,-4.21919,0.45685,-0.70068,0.08562,normal
3.88000,-7.10909,-5.04545,-3.87576,0.41575,-0.79658,0.07192,normal
3.90000,-6.98788,-5.10606,-3.53232,0.37466,-0.89247,0.05822,normal
3.92000,-6.86667,-5.16667,-3.18889,0.33356,-0.98836,0.04452,normal
3.94000,-6.83396,-5.16604,-2.72830,0.29247,-1.08425,0.03082,normal
3.96000,-6.90943,-5.09057,-2.12453,0.25137,-1.18014,0.01712,normal
3.98000,-6.98491,-5.01509,-1.52075,0.21027,-1.27603,0.00342,normal
4.00000,-7.78364,-5.40182,4.86727,-1.71765,-2.45294,-0.13529,normal
4.02000,-8.22000,-4.02000,3.74000,-1.75686,-2.57059,-0.21373,normal
4.04000,-8.65636,-2.63818,2.61273,-1.79608,-2.68824,-0.29216,normal
4.06000,-3.86567,-11.90448,-4.92537,-0.98182,1.21212,-0.07576,normal
4.08000,-5.41791,-10.91940,-1.34328,-0.43636,1.24242,-0.01515,normal
4.10000,-6.97015,-9.93433,2.23881,0.10909,1.27273,0.04545,normal
4.12000,-8.52239,-8.94925,5.82090,2.10000,1.20000,0.50000,normal
4.14000,-7.38947,-4.85789,0.71053,1.06881,1.83761,0.20000,normal
4.16000,-7.36842,-4.77368,0.33158,1.03211,1.76422,0.20000,normal
4.18000,-7.34737,-4.68947,-0.04737,0.99541,1.69083,0.20000,normal
4.20000,-7.32632,-4.60526,-0.42632,0.95872,1.61743,0.20000,normal
4.22000,-7.30526,-4.52105,-0.80526,0.92202,1.54404,0.20000,normal
4.24000,-8.50000,-3.40000,-2.60000,0.90000,1.10000,0.20000,normal
4.26000,-6.95696,-4.77089,-2.10127,-0.54242,-1.13636,-0.30000,normal
4.28000,-7.03291,-4.99873,-1.56962,-0.75455,-1.31818,-0.30000,normal
4.30000,-7.10886,-5.22658,-1.03797,-0.96667,-1.50000,-0.30000,normal
4.32000,-7.18481,-5.45443,-0.50633,-1.17879,-1.68182,-0.30000,normal
4.34000,3.50652,-30.35652,12.86957,-1.62000,1.67000,-0.06000,normal
4.36000,-0.47174,-22.87826,13.43478,-0.55333,0.93667,-0.19333,normal
4.38000,-4.45000,-15.40000,14.00000,0.51333,0.20333,-0.32667,normal
4.40000,-8.42826,-7.92174,14.56522,1.58000,-0.53000,-0.46000,normal
4.42000,-12.40652,-0.44348,15.13043,2.64667,-1.26333,-0.59333,normal
4.44000,-6.95300,-3.31400,9.01700,1.50000,1.54808,0.09038,normal
4.46000,-6.53300,-3.35400,7.63700,1.50000,1.64423,0.07115,normal
4.48000,-6.11300,-3.39400,6.25700,1.50000,1.74038,0.05192,normal
4.50000,-5.69300,-3.43400,4.87700,1.50000,1.83654,0.03269,normal
4.52000,-5.27300,-3.47400,3.49700,1.50000,1.93269,0.01346,normal
4.54000,-7.80000,-3.00000,-10.20000,-0.60000,-0.50000,-0.40000,normal
4.56000,-7.21646,-2.40886,-10.38481,-0.75054,-0.77957,-0.44301,normal
4.58000,-7.44430,-2.83924,-10.78987,-0.90108,-1.05914,-0.48602,normal
4.60000,-7.67215,-3.26962,-11.19494,-1.05161,-1.33871,-0.52903,normal
4.62000,-7.90000,-3.70000,-11.60000,-1.20215,-1.61828,-0.57204,normal
4.64000,-8.06667,-3.83333,-9.13333,-1.20000,-2.55000,-0.55000,normal
4.66000,-2.74648,-5.51831,9.56056,-1.83538,-2.99538,-0.75231,normal
4.68000,-1.92958,-8.16620,12.01127,-2.17385,-1.73385,-0.38308,normal
4.70000,-1.11268,-10.81408,14.46197,-2.51231,-0.47231,-0.01385,normal
4.72000,-10.86000,-3.32000,13.86000,1.25000,0.75000,-0.45000,normal
4.74000,-6.82967,-8.08901,9.90330,1.99524,1.47857,0.20000,normal
4.76000,-7.24725,-7.34176,9.72747,1.80476,1.62143,0.20000,normal
4.78000,-7.66484,-6.59451,9.55165,1.61429,1.76429,0.20000,normal
4.80000,-8.08242,-5.84725,9.37582,1.42381,1.90714,0.20000,normal
4.82000,-8.50000,-5.10000,9.20000,1.15000,1.75000,0.30000,normal
4.84000,-7.65500,-6.23500,-3.53500,1.50000,1.06176,0.30000,normal
4.86000,-7.59500,-6.01500,-3.31500,1.50000,1.00294,0.30000,normal
4.88000,-7.53500,-5.79500,-3.09500,1.50000,0.94412,0.30000,normal
4.90000,-7.47500,-5.57500,-2.87500,1.50000,0.88529,0.30000,normal
4.92000,-7.41500,-5.35500,-2.65500,1.50000,0.82647,0.30000,normal
4.94000,-7.31573,-5.49213,1.42584,0.85714,0.25714,0.28571,normal
4.96000,-7.36067,-5.46966,1.78539,0.01515,-0.10000,0.11515,normal
4.98000,-7.40562,-5.44719,2.14494,0.04545,-0.10000,0.14545,normal
5.00000,-7.45056,-5.42472,2.50449,0.07576,-0.10000,0.17576,normal
5.02000,-7.49551,-5.40225,2.86404,-0.34000,-0.08000,0.14000,normal
5.04000,-6.96087,-6.34783,0.60435,-1.31628,-0.66512,0.30000,normal
5.06000,-6.89565,-6.26087,0.77826,-1.33953,-0.75814,0.30000,normal
5.08000,-6.83043,-6.17391,0.95217,-1.36279,-0.85116,0.30000,normal
5.10000,-6.76522,-6.08696,1.12609,-1.38605,-0.94419,0.30000,normal
5.12000,-6.70000,-6.00000,1.30000,-1.10000,-1.50000,0.30000,normal
5.14000,-6.61919,-4.85455,0.59697,-1.10000,-1.55714,0.28095,normal
5.16000,-6.51818,-4.67273,0.71818,-1.10000,-1.61429,0.26190,normal
5.18000,-6.41717,-4.49091,0.83939,-1.10000,-1.67143,0.24286,normal
5.20000,-6.31616,-4.30909,0.96061,-1.10000,-1.72857,0.22381,normal
5.22000,-6.21515,-4.12727,1.08182,-1.10000,-1.78571,0.20476,normal
5.24000,-0.77412,-18.55765,9.62118,-3.14043,0.73936,1.02340,normal
5.26000,-3.26824,-14.27529,9.76235,-2.07660,0.33511,0.51277,normal
5.28000,-5.76235,-9.99294,9.90353,-1.01277,-0.06915,0.00213,normal
5.30000,-8.25647,-5.71059,10.04471,0.05106,-0.47340,-0.50851,normal
5.32000,-10.75059,-1.42824,10.18588,1.11489,-0.87766,-1.01915,normal
5.34000,-6.58182,-5.71818,5.95455,-0.22222,0.34444,0.00000,normal
5.36000,-5.90000,-6.14000,6.81875,-0.24730,0.55270,0.01757,normal
5.38000,-5.90000,-6.54000,7.19375,-0.16622,0.63378,0.04459,normal
5.40000,-5.90000,-6.94000,7.56875,-0.08514,0.71486,0.07162,normal
5.42000,-5.90000,-7.34000,7.94375,-0.00405,0.79595,0.09865,normal
5.44000,-5.92836,-4.24776,-0.19552,-0.55479,1.80000,0.28493,normal
5.46000,-5.68955,-5.74030,-1.18060,-0.47260,1.80000,0.25753,normal
5.48000,-5.45075,-7.23284,-2.16567,-0.39041,1.80000,0.23014,normal
5.50000,-5.21194,-8.72537,-3.15075,-0.30822,1.80000,0.20274,normal
5.52000,-7.30000,-4.57907,0.68837,1.50976,1.59024,0.20000,normal
5.54000,-7.30000,-4.50930,0.31628,1.53415,1.56585,0.20000,normal
5.56000,-7.30000,-4.43953,-0.05581,1.55854,1.54146,0.20000,normal
5.58000,-7.30000,-4.36977,-0.42791,1.58293,1.51707,0.20000,normal
5.60000,-7.30000,-4.30000,-0.80000,1.37500,1.50000,0.12500,normal
5.62000,-8.34157,-2.10225,-3.75843,0.91346,0.51346,0.00000,normal
5.64000,-8.25169,-2.25955,-3.84831,0.79808,0.39808,0.00000,normal
5.66000,-8.16180,-2.41685,-3.93820,0.68269,0.28269,0.00000,normal
5.68000,-8.07191,-2.57416,-4.02809,0.56731,0.16731,0.00000,normal
5.70000,-7.84286,-4.87143,-3.92857,0.45192,0.05192,0.00000,normal
5.72000,-7.07529,-4.56588,-2.98353,-0.81446,-2.21928,-0.40482,normal
5.74000,-7.00471,-4.75412,-2.93647,-0.88675,-2.31566,-0.42892,normal
5.76000,-6.93412,-4.94235,-2.88941,-0.95904,-2.41205,-0.45301,normal
5.78000,-6.86353,-5.13059,-2.84235,-1.03133,-2.50843,-0.47711,normal
5.80000,-6.80000,-4.70000,-1.90000,-1.03333,-2.76667,-0.50000,normal
5.82000,-3.97143,-7.60000,9.79643,-2.40943,-2.35094,-0.74906,normal
5.84000,-1.11429,-10.60000,15.18929,-2.42830,-1.65283,-0.44717,normal
5.86000,1.74286,-13.60000,20.58214,-2.44717,-0.95472,-0.14528,normal
5.88000,4.60000,-16.60000,25.97500,-2.46604,-0.25660,0.15660,normal
5.90000,7.45714,-19.60000,31.36786,-2.48491,0.44151,0.45849,normal
5.92000,10.31429,-22.60000,36.76071,1.04000,-0.50000,-0.10000,normal
5.94000,-5.86250,-7.95000,4.12500,-0.75238,1.19048,0.19048,normal
5.96000,-6.30000,-7.86667,4.00000,-0.65714,1.17143,0.17143,normal
5.98000,-6.73750,-7.78333,3.87500,-0.56190,1.15238,0.15238,normal
6.00000,-7.17500,-7.70000,3.75000,-0.46667,1.13333,0.13333,normal
6.02000,-7.61250,-7.61667,3.62500,-0.37143,1.11429,0.11429,normal
6.04000,-5.80000,-6.80000,2.20000,-0.30000,1.55000,0.35000,normal
6.06000,-6.70000,-7.79020,1.93725,-0.29310,1.57414,0.40000,normal
6.08000,-6.70000,-7.63333,2.13333,-0.01724,1.53966,0.40000,normal
6.10000,-6.56364,-6.62727,1.50000,0.25862,1.50517,0.40000,normal
6.12000,-7.90000,-3.81429,-1.89524,1.10000,1.23333,0.43333,normal
6.14000,-7.90000,-3.87143,-1.87619,1.28452,0.98452,0.28452,normal
6.16000,-7.90000,-3.92857,-1.85714,1.26071,0.96071,0.26071,normal
6.18000,-7.90000,-3.98571,-1.83810,1.23690,0.93690,0.23690,normal
6.20000,-7.90000,-4.04286,-1.81905,1.21310,0.91310,0.21310,normal
6.22000,-7.90000,-4.10000,-1.80000,0.50000,-0.11008,0.09664,normal
6.24000,-8.43846,-4.76923,-2.75385,0.50000,-0.16050,0.07983,normal
6.26000,-8.36154,-4.73077,-2.69615,0.50000,-0.21092,0.06303,normal
6.28000,-8.28462,-4.69231,-2.63846,0.50000,-0.26134,0.04622,normal
6.30000,-8.20769,-4.65385,-2.58077,0.50000,-0.31176,0.02941,normal
6.32000,-8.13077,-4.61538,-2.52308,0.50000,-0.36218,0.01261,normal
6.34000,-7.29091,-5.08182,-1.53636,-0.30000,-1.60000,-0.20000,normal
6.36000,-6.95556,-4.84444,-1.43951,-0.82535,-2.33803,-0.41268,normal
6.38000,-6.73333,-5.06667,-1.19259,-0.88169,-2.42254,-0.44085,normal
6.40000,-6.51111,-5.28889,-0.94568,-0.93803,-2.50704,-0.46901,normal
6.42000,-6.28889,-5.51111,-0.69877,-0.99437,-2.59155,-0.49718,normal
6.44000,-6.10909,-5.16061,-3.68182,-1.36038,-0.82075,-0.70094,normal
6.46000,-3.13939,-8.69596,3.04545,-1.24717,-0.59434,-0.41792,normal
6.48000,-0.16970,-12.23131,9.77273,-1.13396,-0.36792,-0.13491,normal
6.50000,2.80000,-15.76667,16.50000,-1.02075,-0.14151,0.14811,normal
6.52000,5.76970,-19.30202,23.22727,-0.90755,0.08491,0.43113,normal
6.54000,-6.75000,-6.70000,8.90000,0.60000,-0.15000,0.45000,normal
6.56000,-7.18571,-7.38571,2.17143,-0.05000,0.55000,0.10000,normal
6.58000,-6.95714,-7.35714,2.11429,0.00169,0.44915,0.20000,normal
6.60000,-6.72857,-7.32857,2.05714,0.13729,0.38136,0.20000,normal
6.62000,-6.50000,-7.30000,2.00000,0.27288,0.31356,0.20000,normal
6.64000,-5.85312,-6.08438,4.34375,0.28000,0.50000,0.20000,normal
6.66000,-5.69688,-6.36562,4.15625,0.21333,0.50000,0.20000,normal
