timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.54000,-13.20000,-2.42500,0.45000,1.88082,-0.75753,-2.46164,normal
1.56000,-13.10000,-2.35000,0.50000,1.85342,-0.83973,-2.40685,normal
1.58000,-13.00000,-2.27500,0.55000,1.82603,-0.92192,-2.35205,normal
1.60000,-12.90000,-2.20000,0.60000,1.75000,-1.05000,-2.25000,normal
1.62000,-8.65761,-1.71413,0.67174,0.66842,-0.88947,-1.88947,normal
1.64000,-8.59239,-1.73587,0.62826,0.60526,-0.86842,-1.86842,normal
1.66000,-8.52717,-1.75761,0.58478,0.54211,-0.84737,-1.84737,normal
1.68000,-8.46196,-1.77935,0.54130,0.47895,-0.82632,-1.82632,normal
1.70000,-8.20000,-1.85000,0.35000,0.41579,-0.80526,-1.80526,normal
1.72000,-6.70000,-1.90000,0.21609,0.00000,-0.58588,-1.38588,normal
1.74000,-6.70000,-1.90000,0.26207,0.00000,-0.53882,-1.33882,normal
1.76000,-6.70000,-1.90000,0.30805,0.00000,-0.49176,-1.29176,normal
1.78000,-6.70000,-1.90000,0.35402,0.00000,-0.44471,-1.24471,normal
1.80000,-6.70000,-1.90000,0.40000,0.10000,-0.30000,-0.90000,normal
1.82000,-7.33978,-1.90000,0.74194,-0.11134,0.22268,0.35670,normal
1.84000,-7.55484,-1.90000,0.80645,-0.13196,0.26392,0.45979,normal
1.86000,-7.76989,-1.90000,0.87097,-0.15258,0.30515,0.56289,normal
1.88000,-7.98495,-1.90000,0.93548,-0.17320,0.34639,0.66598,normal
1.90000,-8.20000,-1.90000,1.00000,-0.19381,0.38763,0.76907,normal
1.92000,-12.87674,-1.70698,1.00000,-0.44444,0.74444,2.01111,normal
1.94000,-13.13256,-1.73023,1.00000,-0.94342,1.18553,2.95789,normal
1.96000,-13.38837,-1.75349,1.00000,-1.02237,1.15921,3.06316,normal
1.98000,-13.64419,-1.77674,1.00000,-1.10132,1.13289,3.16842,normal
2.00000,-13.90000,-1.80000,1.00000,-1.18026,1.10658,3.27368,normal
2.02000,-11.25632,-3.11609,2.26782,-1.47065,0.90000,3.27065,normal
2.04000,-11.41724,-3.16207,2.17586,-1.40543,0.90000,3.20543,normal
2.06000,-11.57816,-3.20805,2.08391,-1.34022,0.90000,3.14022,normal
2.08000,-11.73908,-3.25402,1.99195,-1.27500,0.90000,3.07500,normal
2.10000,-11.90000,-3.30000,1.90000,-1.20978,0.90000,3.00978,normal
2.12000,-11.31798,-1.96067,2.31011,-1.15825,0.08058,1.07087,normal
2.14000,-10.91348,-2.09551,2.33258,-1.27476,0.04175,1.01262,normal
2.16000,-10.50899,-2.23034,2.35506,-1.39126,0.00291,0.95437,normal
2.18000,-10.10449,-2.36517,2.37753,-1.50777,-0.03592,0.89612,normal
2.20000,-9.70000,-2.50000,2.40000,-1.62427,-0.07476,0.83786,normal
2.22000,-6.40729,-3.34375,1.77292,-2.92857,-0.30000,-0.25714,normal
2.24000,-6.42813,-3.46875,1.98125,-2.92941,-0.30000,-0.40000,normal
2.26000,-6.44896,-3.59375,2.18958,-2.83529,-0.30000,-0.40000,normal
2.28000,-6.46979,-3.71875,2.39792,-2.74118,-0.30000,-0.40000,normal
2.30000,-6.49063,-3.84375,2.60625,-2.64706,-0.30000,-0.40000,normal
2.32000,-6.90488,-4.29756,2.40488,-1.18140,-0.29535,0.10930,normal
2.34000,-6.95366,-4.27317,2.45366,-1.08837,-0.27209,0.15581,normal
2.36000,-7.00244,-4.24878,2.50244,-0.99535,-0.24884,0.20233,normal
2.38000,-7.05122,-4.22439,2.55122,-0.90233,-0.22558,0.24884,normal
2.40000,-7.10000,-4.20000,2.60000,-0.80930,-0.20233,0.29535,normal
2.42000,-12.53483,-5.54494,2.06629,0.52857,0.58095,0.90000,normal
2.44000,-12.80449,-5.63483,1.99888,0.60000,0.53333,0.90000,normal
2.46000,-13.07416,-5.72472,1.93146,0.67143,0.48571,0.90000,normal
2.48000,-13.34382,-5.81461,1.86404,0.74286,0.43810,0.90000,normal
2.50000,-14.20000,-5.95000,1.80000,1.43333,0.45000,0.55000,normal
2.52000,-15.36667,-5.61667,1.93333,1.62804,0.14393,0.24393,normal
2.54000,-14.82500,-5.51250,1.97500,1.66542,0.06916,0.16916,normal
2.56000,-14.28333,-5.40833,2.01667,1.70280,-0.00561,0.09439,normal
2.58000,-13.74167,-5.30417,2.05833,1.74019,-0.08037,0.01963,normal
2.60000,-13.20000,-5.20000,2.10000,1.77757,-0.15514,-0.05514,normal
2.62000,-12.61685,-3.86404,-0.30000,2.51136,0.09318,-2.40455,normal
2.64000,-12.90899,-3.77416,-0.30000,2.62500,0.02500,-2.45000,normal
2.66000,-13.20112,-3.68427,-0.30000,2.73864,-0.04318,-2.49545,normal
2.68000,-13.49326,-3.59438,-0.30000,2.85227,-0.11136,-2.54091,normal
2.70000,-13.78539,-3.50449,-0.30000,2.96591,-0.17955,-2.58636,normal
2.72000,-11.07209,-1.27907,1.40000,2.36067,-1.09213,-2.50787,normal
2.74000,-10.97907,-1.20930,1.40000,2.24831,-1.06966,-2.53034,normal
2.76000,-10.88605,-1.13953,1.40000,2.13596,-1.04719,-2.55281,normal
2.78000,-10.79302,-1.06977,1.40000,2.02360,-1.02472,-2.57528,normal
2.80000,-10.70000,-1.00000,1.40000,1.91124,-1.00225,-2.59775,normal
2.82000,-9.15506,-1.52247,0.10000,0.60000,-1.10000,-2.58140,normal
2.84000,-9.06517,-1.56742,0.10000,0.60000,-1.10000,-2.53488,normal
2.86000,-8.97528,-1.61236,0.10000,0.60000,-1.10000,-2.48837,normal
2.88000,-8.88539,-1.65730,0.10000,0.60000,-1.10000,-2.44186,normal
2.90000,-8.60000,-1.65000,0.10000,0.60000,-1.10000,-2.33333,normal
2.92000,-7.30000,-1.01458,-0.08542,0.07087,-0.87087,-1.56117,normal
2.94000,-7.30000,-1.03542,-0.06458,0.01262,-0.81262,-1.48350,normal
2.96000,-7.30000,-1.05625,-0.04375,-0.04563,-0.75437,-1.40583,normal
2.98000,-7.30000,-1.07708,-0.02292,-0.10388,-0.69612,-1.32816,normal
3.00000,-7.30000,-1.09792,-0.00208,-0.16214,-0.63786,-1.25049,normal
3.02000,-7.79000,-1.61000,1.00000,-0.40000,0.09000,0.38000,normal
3.04000,-8.16538,-1.55128,0.92692,-0.41831,0.37324,0.90986,normal
3.06000,-8.55000,-1.50000,0.85000,-0.44648,0.48592,1.07887,normal
3.08000,-8.93462,-1.44872,0.77308,-0.47465,0.59859,1.24789,normal
3.10000,-9.90000,-1.45000,0.85000,-0.72000,0.88000,2.10000,normal
3.12000,-7.92043,-1.52473,2.36989,-1.02553,0.85106,3.11277,normal
3.14000,-8.09247,-1.41720,2.32688,-1.06809,0.93617,3.13404,normal
3.16000,-8.26452,-1.30968,2.28387,-1.11064,1.02128,3.15532,normal
3.18000,-8.43656,-1.20215,2.24086,-1.15319,1.10638,3.17660,normal
3.20000,-9.95000,-1.10000,2.05000,-1.19574,1.19149,3.19787,normal
3.22000,-14.53034,-2.95281,3.04607,-0.75000,0.85000,3.36250,normal
3.24000,-13.99101,-2.45843,3.33820,-0.84091,0.75909,3.29432,normal
3.26000,-13.45169,-1.96404,3.63034,-0.93182,0.66818,3.22614,normal
3.28000,-12.91236,-1.46966,3.92247,-1.02273,0.57727,3.15795,normal
3.30000,-10.70000,-3.60000,3.10000,-1.46667,0.28333,2.90000,normal
3.32000,-9.58404,-2.84787,2.33191,-2.28788,0.46364,1.56364,normal
3.34000,-9.56277,-2.91170,2.37447,-2.26768,0.40303,1.50303,normal
3.36000,-9.54149,-2.97553,2.41702,-2.24747,0.34242,1.44242,normal
3.38000,-9.52021,-3.03936,2.45957,-2.22727,0.28182,1.38182,normal
3.40000,-9.45000,-3.00000,2.25000,-2.20707,0.22121,1.32121,normal
3.42000,-8.88810,-3.99405,2.20595,-2.18889,-0.11111,0.88889,normal
3.44000,-8.84048,-3.97024,2.22976,-1.77183,-0.30000,0.70000,normal
3.46000,-8.79286,-3.94643,2.25357,-1.71549,-0.30000,0.70000,normal
3.48000,-8.74524,-3.92262,2.27738,-1.65915,-0.30000,0.70000,normal
3.50000,-9.10000,-4.00000,2.25000,-1.60282,-0.30000,0.70000,normal
3.52000,-11.41222,-3.81222,2.02667,-0.92069,-0.28966,0.68966,normal
3.54000,-11.43444,-3.83444,1.89333,-0.96667,-0.26667,0.66667,normal
3.56000,-11.45667,-3.85667,1.76000,-1.01264,-0.24368,0.64368,normal
3.58000,-11.47889,-3.87889,1.62667,-1.05862,-0.22069,0.62069,normal
3.60000,-12.35000,-4.15000,1.45000,-1.14000,-0.12000,0.52000,normal
3.62000,-12.57872,-4.64043,1.61489,-0.87419,-0.33871,-0.35161,normal
3.64000,-11.83404,-4.55532,1.63617,-0.83118,-0.40323,-0.43763,normal
3.66000,-11.08936,-4.47021,1.65745,-0.78817,-0.46774,-0.52366,normal
3.68000,-10.34468,-4.38511,1.67872,-0.74516,-0.53226,-0.60968,normal
3.70000,-9.60000,-4.30000,1.70000,-0.70215,-0.59677,-0.69570,normal
3.72000,-8.96383,2.22340,3.50426,0.81165,0.51165,-1.76505,normal
3.74000,-9.26170,2.26596,4.05745,0.83107,0.53107,-1.70680,normal
3.76000,-9.55957,2.30851,4.61064,0.85049,0.55049,-1.64854,normal
3.78000,-9.85745,2.35106,5.16383,0.86990,0.56990,-1.59029,normal
3.80000,-10.15532,2.39362,5.71702,0.88932,0.58932,-1.53204,normal
3.82000,-9.11235,7.10247,7.80370,0.93636,0.13636,-0.40909,normal
3.84000,-9.35926,7.15185,7.87778,-1.15833,-0.61944,0.33889,normal
3.86000,-9.60617,7.20123,7.95185,-1.24167,-0.64722,0.39444,normal
3.88000,-9.85309,7.25062,8.02593,-1.32500,-0.67500,0.45000,normal
3.90000,-10.10000,7.30000,8.10000,-1.60000,-1.10000,0.60000,normal
3.92000,-9.40208,1.17917,5.17500,-1.80000,-2.71395,0.57209,normal
3.94000,-9.54792,0.72083,5.42500,-1.80000,-2.76047,0.47907,normal
3.96000,-9.69375,0.26250,5.67500,-1.80000,-2.80698,0.38605,normal
3.98000,-9.83958,-0.19583,5.92500,-1.80000,-2.85349,0.29302,normal
4.00000,-9.98542,-0.65417,6.17500,-1.80000,-2.90000,0.20000,normal
4.02000,-16.70769,-13.59451,-0.21868,-0.77586,-4.54138,-0.01034,normal
4.04000,-15.63077,-15.22088,0.11099,-1.16667,-4.63333,-0.03333,normal
4.06000,-14.55385,-16.84725,0.44066,-1.55747,-4.72529,-0.05632,normal
4.08000,-13.47692,-18.47363,0.77033,-1.94828,-4.81724,-0.07931,normal
4.10000,-12.40000,-20.10000,1.10000,-2.13333,-4.50000,-0.56667,normal
4.12000,-3.38387,-18.01828,-5.87527,1.07368,-1.65368,-3.38842,normal
4.14000,-2.93226,-17.33011,-5.98280,1.38947,-1.56947,-3.36737,normal
4.16000,-2.48065,-16.64194,-6.09032,1.70526,-1.48526,-3.34632,normal
4.18000,-2.02903,-15.95376,-6.19785,2.02105,-1.40105,-3.32526,normal
4.20000,-1.63333,-14.77778,-6.18889,2.33684,-1.31684,-3.30421,normal
4.22000,-3.18966,-3.62529,-6.00000,3.24706,-0.73529,-3.11176,normal
4.24000,-2.91379,-3.18851,-6.00000,3.75897,-0.07949,-3.14103,normal
4.26000,-2.63793,-2.75172,-6.00000,3.70769,-0.05385,-3.19231,normal
4.28000,-2.36207,-2.31494,-6.00000,3.65641,-0.02821,-3.24359,normal
4.30000,-1.45000,-1.45000,-6.50000,3.60513,-0.00256,-3.29487,normal
4.32000,-7.64444,2.84444,-9.45556,3.23579,1.28737,-4.47474,normal
4.34000,-8.33333,3.13333,-9.36667,2.96211,1.26632,-4.43263,normal
4.36000,-9.02222,3.42222,-9.27778,2.68842,1.24526,-4.39053,normal
4.38000,-9.71111,3.71111,-9.18889,2.41474,1.22421,-4.34842,normal
4.40000,-10.40000,4.00000,-9.10000,2.14105,1.20316,-4.30632,normal
4.42000,-19.37097,3.06129,-1.47097,-2.36739,4.48478,-1.69130,normal
4.44000,-19.30645,2.97527,-1.40645,-2.30217,4.85435,-1.47391,normal
4.46000,-19.24194,2.88925,-1.34194,-2.23696,5.22391,-1.25652,normal
4.48000,-19.17742,2.80323,-1.27742,-2.17174,5.59348,-1.03913,normal
4.50000,-19.11290,2.71720,-1.21290,-2.10652,5.96304,-0.82174,normal
4.52000,-34.42697,7.08989,-1.15730,2.37957,5.97957,1.19247,normal
4.54000,-33.28090,7.26966,-1.47191,2.03548,5.63548,1.17097,normal
4.56000,-32.13483,7.44944,-1.78652,1.69140,5.29140,1.14946,normal
4.58000,-30.98876,7.62921,-2.10112,1.34731,4.94731,1.12796,normal
4.60000,-29.53000,7.71000,-2.49000,1.00323,4.60323,1.10645,normal
4.62000,-21.80471,3.82235,3.75059,-1.60000,3.10000,1.30000,normal
4.64000,-20.48706,3.56353,3.58588,-2.32593,2.01605,0.97901,normal
4.66000,-19.16941,3.30471,3.42118,-2.47407,1.91728,0.95432,normal
4.68000,-17.85176,3.04588,3.25647,-2.62222,1.81852,0.92963,normal
4.70000,-14.60000,2.15000,3.45000,-2.77037,1.71975,0.90494,normal
4.72000,-6.28276,0.82644,4.24713,-3.57857,1.21429,1.02143,normal
4.74000,-6.48966,0.64253,4.61494,-3.50714,1.26190,1.09286,normal
4.76000,-6.69655,0.45862,4.98276,-3.43571,1.30952,1.16429,normal
4.78000,-6.90345,0.27471,5.35057,-3.36429,1.35714,1.23571,normal
4.80000,-7.90000,-0.55000,5.45000,-2.30000,1.10000,1.85000,normal
4.82000,-27.87576,-4.21717,-0.80101,0.62621,1.19417,2.73883,normal
4.84000,-27.26970,-3.81313,-0.65960,0.68447,0.51456,2.60291,normal
4.86000,-26.66364,-3.40909,-0.51818,0.74272,-0.16505,2.46699,normal
4.88000,-26.05758,-3.00505,-0.37677,0.80097,-0.84466,2.33107,normal
4.90000,-25.45152,-2.60101,-0.23535,0.85922,-1.52427,2.19515,normal
4.92000,-13.89355,1.50323,2.30000,-0.40000,-1.95000,-0.60000,normal
4.94000,-13.65699,1.28817,2.30000,-0.63171,-2.03902,-1.10854,normal
4.96000,-13.42043,1.07312,2.30000,-0.87561,-2.18537,-1.32805,normal
4.98000,-13.18387,0.85806,2.30000,-1.11951,-2.33171,-1.54756,normal
5.00000,-12.94731,0.64301,2.30000,-1.36341,-2.47805,-1.76707,normal
5.02000,-8.91910,-2.33034,-1.68876,-2.41444,-2.57556,-3.83667,normal
5.04000,-8.73933,-2.39775,-1.44157,-2.25889,-2.53111,-3.90333,normal
5.06000,-8.55955,-2.46517,-1.19438,-2.10333,-2.48667,-3.97000,normal
5.08000,-8.37978,-2.53258,-0.94719,-1.94778,-2.44222,-4.03667,normal
5.10000,-8.20000,-2.60000,-0.70000,-1.65000,-2.36667,-4.13333,normal
5.12000,-7.60000,0.07065,-2.11413,-0.12151,-2.58925,-4.71075,normal
5.14000,-7.60000,0.17935,-2.13587,-0.16452,-2.56774,-4.73226,normal
5.16000,-7.60000,0.28804,-2.15761,-0.20753,-2.54624,-4.75376,normal
5.18000,-7.60000,0.39674,-2.17935,-0.25054,-2.52473,-4.77527,normal
5.20000,-7.95000,0.45000,-1.60000,-0.29355,-2.50323,-4.79677,normal
5.22000,-15.62903,1.01935,-6.00860,-0.82804,-1.29065,-3.50654,normal
5.24000,-15.24194,0.76129,-5.44946,-0.88411,-1.27196,-3.31963,normal
5.26000,-14.85484,0.50323,-4.89032,-0.94019,-1.25327,-3.13271,normal
5.28000,-14.46774,0.24516,-4.33118,-0.99626,-1.23458,-2.94579,normal
5.30000,-14.25000,-2.35000,-3.00000,-1.05234,-1.21589,-2.75888,normal
5.32000,-11.83210,-3.32469,2.06049,-1.10000,0.60000,0.30000,normal
5.34000,-12.15309,-3.57160,1.66543,-0.13881,2.78060,2.22687,normal
5.36000,-12.47407,-3.81852,1.27037,0.21940,2.95970,2.28657,normal
5.38000,-12.79506,-4.06543,0.87531,0.57761,3.13881,2.34627,normal
5.40000,-13.45000,-4.05000,0.40000,3.07143,3.31429,2.21429,normal
5.42000,-9.82473,-1.76237,1.90538,6.79130,1.71304,-0.15435,normal
5.44000,-9.71720,-0.70860,2.05591,6.57391,1.53913,-0.26304,normal
5.46000,-9.60968,0.34516,2.20645,6.35652,1.36522,-0.37174,normal
5.48000,-9.50215,1.39892,2.35699,6.13913,1.19130,-0.48043,normal
5.50000,-9.00000,3.25000,2.40000,5.92174,1.01739,-0.58913,normal
5.52000,-7.66629,4.46629,2.52247,-0.82360,-0.61236,-1.31236,normal
5.54000,-7.59888,4.39888,2.56742,-1.04831,-0.63483,-1.33483,normal
5.56000,-7.53146,4.33146,2.61236,-1.27303,-0.65730,-1.35730,normal
5.58000,-7.46404,4.26404,2.65730,-1.49775,-0.67978,-1.37978,normal
5.60000,-7.25000,3.60000,2.90000,-2.00000,-0.66667,-1.33333,normal
5.62000,-10.10000,-5.43011,5.70000,-2.46117,-0.01068,0.71748,normal
5.64000,-10.10000,-5.47312,5.70000,-2.20874,-0.03010,0.93107,normal
5.66000,-10.10000,-5.51613,5.70000,-1.95631,-0.04951,1.14466,normal
5.68000,-10.10000,-5.55914,5.70000,-1.70388,-0.06893,1.35825,normal
5.70000,-9.45000,-4.65000,5.65000,-1.45146,-0.08835,1.57184,normal
5.72000,-9.05000,-3.05000,4.85000,0.44545,0.03636,2.83636,normal
5.74000,-8.98272,-3.06420,5.09383,0.62308,-0.10769,2.78462,normal
5.76000,-8.85926,-3.23704,5.19259,0.31538,-0.13846,2.72308,normal
5.78000,-8.73580,-3.40988,5.29136,0.00769,-0.16923,2.66154,normal
5.80000,-8.61235,-3.58272,5.39012,-0.30000,-0.20000,2.60000,normal
5.82000,-10.39231,-5.60769,7.84725,-0.77241,-0.62069,1.77931,normal
5.84000,-10.54615,-5.45385,7.75934,-0.93333,-0.66667,1.73333,normal
5.86000,-10.70000,-5.30000,7.67143,-1.09425,-0.71264,1.68736,normal
5.88000,-10.85385,-5.14615,7.58352,-1.25517,-0.75862,1.64138,normal
5.90000,-10.75000,-5.90000,6.70000,-1.56000,-0.88000,1.48000,normal
5.92000,-9.30000,-6.05714,5.01429,-0.51277,-1.61277,0.77447,normal
5.94000,-9.15714,-5.85306,5.03469,-0.53404,-1.63404,0.73191,normal
5.96000,-9.01429,-5.64898,5.05510,-0.55532,-1.65532,0.68936,normal
5.98000,-8.87143,-5.44490,5.07551,-0.57660,-1.67660,0.64681,normal
6.00000,-8.72857,-5.24082,5.09592,-0.59787,-1.69787,0.60426,normal
6.02000,-6.84382,-4.66629,5.10000,-0.38854,-1.80000,0.20000,normal
6.04000,-6.73146,-4.59888,5.10000,-0.36771,-1.80000,0.20000,normal
6.06000,-6.61910,-4.53146,5.10000,-0.34687,-1.80000,0.20000,normal
6.08000,-6.50674,-4.46404,5.10000,-0.32604,-1.80000,0.20000,normal
6.10000,-6.00000,-4.10000,5.20000,-0.30521,-1.80000,0.20000,normal
6.12000,-5.57558,-3.20814,6.34070,0.00000,-1.55000,0.05000,normal
6.14000,-5.50581,-3.23140,6.45698,0.06056,-1.48028,-0.08028,normal
6.16000,-5.43605,-3.25465,6.57326,0.00423,-1.45211,-0.05211,normal
6.18000,-5.36628,-3.27791,6.68953,-0.05211,-1.42394,-0.02394,normal
6.20000,-5.20000,-3.70000,6.80000,0.40000,-1.20000,0.10000,normal
6.22000,-4.92021,-1.92766,7.86809,0.40000,-1.36667,0.08889,normal
6.24000,-4.81383,-2.09787,7.82553,0.40000,-1.30000,0.06667,normal
6.26000,-4.70745,-2.26809,7.78298,0.40000,-1.23333,0.04444,normal
6.28000,-4.60106,-2.43830,7.74043,0.40000,-1.16667,0.02222,normal
6.30000,-5.10000,-2.60000,7.80000,0.40000,-1.10000,0.00000,normal
6.32000,-4.00870,-1.01304,8.66087,0.57273,-1.00000,-0.10000,normal
6.34000,-3.85652,-1.03478,8.59565,0.50455,-1.00000,-0.10000,normal
6.36000,-3.70435,-1.05652,8.53043,0.43636,-1.00000,-0.10000,normal
6.38000,-3.55217,-1.07826,8.46522,0.36818,-1.00000,-0.10000,normal
6.40000,-3.40000,-1.10000,8.40000,0.30000,-1.00000,-0.10000,normal
6.42000,-3.50000,-0.61319,8.77363,0.71895,-0.70000,-0.50000,normal
6.44000,-3.50000,-0.63516,8.72967,0.76105,-0.70000,-0.50000,normal
6.46000,-3.50000,-0.65714,8.68571,0.80316,-0.70000,-0.50000,normal
6.48000,-3.50000,-0.67912,8.64176,0.84526,-0.70000,-0.50000,normal
6.50000,-4.10000,-1.00000,7.80000,0.88737,-0.70000,-0.50000,normal
6.52000,-3.57857,-0.52143,8.59286,0.90000,-0.40000,-0.30000,normal
6.54000,-3.50714,-0.59286,8.56905,0.54933,-0.34933,-0.27467,normal
6.56000,-3.43571,-0.66429,8.54524,0.49600,-0.29600,-0.24800,normal
6.58000,-3.36429,-0.73571,8.52143,0.44267,-0.24267,-0.22133,normal
6.60000,-3.25000,-0.80000,8.15000,0.15000,-0.30000,-0.20000,normal
6.62000,-2.00211,-0.81579,8.46632,0.20000,-0.06667,-0.28333,normal
6.64000,-2.25474,-0.71053,8.42421,0.20000,-0.02745,-0.26373,normal
6.66000,-2.50737,-0.60526,8.38211,0.20000,0.01176,-0.24412,normal
6.68000,-2.76000,-0.50000,8.34000,0.20000,0.05098,-0.22451,normal
