timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-7.50000,-4.70000,5.70000,0.00000,-0.20000,-0.10000,normal
0.02000,-5.97246,-4.95797,4.62899,-0.27538,-0.07538,-0.20000,normal
0.04000,-6.11739,-5.07391,4.68696,-0.21385,-0.01385,-0.20000,normal
0.06000,-6.26232,-5.18986,4.74493,-0.15231,0.04769,-0.20000,normal
0.08000,-6.20000,-4.70000,5.20000,0.02000,0.16000,-0.14000,normal
0.10000,-6.92301,-5.27699,5.08850,-0.08095,0.19048,-0.08095,normal
0.12000,-6.95841,-5.24159,5.07080,-0.04286,0.17143,-0.04286,normal
0.14000,-6.99381,-5.20619,5.05310,-0.00476,0.15238,-0.00476,normal
0.16000,-7.02920,-5.17080,5.03540,0.03333,0.13333,0.03333,normal
0.18000,-7.06460,-5.13540,5.01770,0.07143,0.11429,0.07143,normal
0.20000,-7.10000,-5.10000,5.00000,0.00168,0.20000,-0.30000,normal
0.22000,-7.36939,-4.86939,4.51531,0.01849,0.20000,-0.30000,normal
0.24000,-7.32857,-4.82857,4.53571,0.03529,0.20000,-0.30000,normal
0.26000,-7.28776,-4.78776,4.55612,0.05210,0.20000,-0.30000,normal
0.28000,-7.24694,-4.74694,4.57653,0.06891,0.20000,-0.30000,normal
0.30000,-7.20612,-4.70612,4.59694,0.08571,0.20000,-0.30000,normal
0.32000,-6.26154,-4.53846,4.40769,0.20000,0.10000,-0.40000,normal
0.34000,-6.56053,-4.70000,4.36842,0.06056,0.59014,-0.07042,normal
0.36000,-6.19211,-4.70000,4.47368,-0.05211,0.56197,0.01408,normal
0.38000,-5.82368,-4.70000,4.57895,-0.16479,0.53380,0.09859,normal
0.40000,-5.45526,-4.70000,4.68421,-0.27746,0.50563,0.18310,normal
0.42000,-7.33333,-5.57273,2.82727,1.11333,0.10667,0.10000,normal
0.44000,-7.00000,-5.11818,3.28182,1.14667,0.37333,0.10000,normal
0.46000,-6.66667,-4.66364,3.73636,1.18000,0.64000,0.10000,normal
0.48000,-8.10000,-4.00000,3.55000,-0.69756,-0.09756,0.09756,normal
0.50000,-7.10000,-4.77627,4.26949,-0.68130,-0.08130,0.08130,normal
0.52000,-7.10000,-4.86102,4.23559,-0.66504,-0.06504,0.06504,normal
0.54000,-7.10000,-4.94576,4.20169,-0.64878,-0.04878,0.04878,normal
0.56000,-7.10000,-5.03051,4.16780,-0.63252,-0.03252,0.03252,normal
0.58000,-7.10000,-5.11525,4.13390,-0.61626,-0.01626,0.01626,normal
