timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.48000,0.26281,0.22562,8.64876,-0.52520,-0.16260,-0.16260,normal
0.50000,0.27934,0.25868,8.58264,-0.55772,-0.17886,-0.17886,normal
0.52000,0.29587,0.29174,8.51653,-0.59024,-0.19512,-0.19512,normal
0.54000,0.01304,-0.39022,7.99674,-0.90313,-0.30312,-0.50625,normal
0.56000,0.10000,-0.32500,7.97500,-0.92396,-0.32396,-0.54792,normal
0.58000,0.18696,-0.25978,7.95326,-0.94479,-0.34479,-0.58958,normal
0.60000,0.27391,-0.19457,7.93152,-0.96562,-0.36562,-0.63125,normal
0.62000,0.36087,-0.12935,7.90978,-0.98646,-0.38646,-0.67292,normal
0.64000,1.05000,-0.75000,7.95000,-0.70000,-0.95000,-1.15000,normal
0.66000,1.97805,-0.18293,7.52195,-0.71383,-1.12766,-1.32766,normal
0.68000,2.07561,-0.03659,7.42439,-0.73511,-1.17021,-1.37021,normal
0.70000,2.17317,0.10976,7.32683,-0.75638,-1.21277,-1.41277,normal
0.72000,2.27073,0.25610,7.22927,-0.77766,-1.25532,-1.45532,normal
0.74000,3.95000,-0.47857,5.82143,-0.79894,-1.29787,-1.49787,normal
0.76000,5.09730,-1.17568,5.43649,-1.80000,-1.80323,-2.30323,normal
0.78000,5.31351,-1.12162,5.51757,-1.80000,-1.86774,-2.36774,normal
0.80000,5.52973,-1.06757,5.59865,-1.80000,-1.93226,-2.43226,normal
0.82000,5.74595,-1.01351,5.67973,-1.80000,-1.99677,-2.49677,normal
0.84000,9.68602,-0.77419,7.32581,-1.98804,-2.40000,-3.10978,normal
0.86000,9.90108,-0.70968,7.39032,-2.18370,-2.40000,-3.13152,normal
0.88000,10.11613,-0.64516,7.45484,-2.37935,-2.40000,-3.15326,normal
0.90000,10.33118,-0.58065,7.51935,-2.57500,-2.40000,-3.17500,normal
0.92000,10.54624,-0.51613,7.58387,-2.77065,-2.40000,-3.19674,normal
0.94000,11.92727,-2.65455,4.51818,-5.06486,-1.65135,-3.38378,normal
0.96000,12.01818,-2.83636,4.24545,-5.17297,-1.57027,-3.35676,normal
0.98000,12.10909,-3.01818,3.97273,-5.28108,-1.48919,-3.32973,normal
1.00000,12.20000,-3.20000,3.70000,-5.38919,-1.40811,-3.30270,normal
1.02000,12.53694,-5.19369,2.39369,-4.36279,-0.67209,-2.57209,normal
1.04000,12.35676,-5.17568,2.37568,-4.30078,-0.62558,-2.52558,normal
1.06000,12.17658,-5.15766,2.35766,-4.23876,-0.57907,-2.47907,normal
1.08000,11.99640,-5.13964,2.33964,-4.17674,-0.53256,-2.43256,normal
1.10000,11.81622,-5.12162,2.32162,-4.11473,-0.48605,-2.38605,normal
1.12000,11.63604,-5.10360,2.30360,-4.05271,-0.43953,-2.33953,normal
1.14000,10.57000,-4.96500,1.96500,-3.40000,-0.30000,-1.70000,normal
1.16000,10.50000,-5.06582,2.08228,-2.85224,-0.30000,-1.48806,normal
1.18000,10.50000,-5.16709,2.20886,-2.61343,-0.30000,-1.42836,normal
1.20000,10.50000,-5.26835,2.33544,-2.37463,-0.30000,-1.36866,normal
1.22000,10.50000,-5.36962,2.46203,-2.13582,-0.30000,-1.30896,normal
1.24000,9.00000,-5.47283,2.70543,-0.18864,-0.20000,-0.68864,normal
1.26000,9.00000,-5.36413,2.72717,-0.14318,-0.20000,-0.64318,normal
1.28000,9.00000,-5.25543,2.74891,-0.09773,-0.20000,-0.59773,normal
1.30000,9.00000,-5.14674,2.77065,-0.05227,-0.20000,-0.55227,normal
1.32000,9.00000,-5.03804,2.79239,-0.00682,-0.20000,-0.50682,normal
1.34000,9.39375,-4.38750,2.50000,0.60000,-0.08854,0.22292,normal
1.36000,9.37292,-4.34583,2.50000,0.60000,-0.06771,0.26458,normal
1.38000,9.35208,-4.30417,2.50000,0.60000,-0.04687,0.30625,normal
1.40000,9.33125,-4.26250,2.50000,0.60000,-0.02604,0.34792,normal
1.42000,9.31042,-4.22083,2.50000,0.60000,-0.00521,0.38958,normal
1.44000,9.29551,-3.90449,3.20449,0.91481,0.20741,0.90741,normal
1.46000,9.27303,-3.92697,3.22697,0.95185,0.22593,0.92593,normal
1.48000,9.25056,-3.94944,3.24944,0.98889,0.24444,0.94444,normal
1.50000,9.22809,-3.97191,3.27191,1.02593,0.26296,0.96296,normal
1.52000,9.20562,-3.99438,3.29438,1.06296,0.28148,0.98148,normal
1.54000,9.70000,-3.76667,4.50000,1.10000,0.30000,1.00000,normal
1.56000,10.13200,-3.55200,4.83600,2.09385,0.70615,1.30615,normal
1.58000,10.42533,-3.44533,4.91600,2.06308,0.73692,1.33692,normal
1.60000,10.71867,-3.33867,4.99600,2.03231,0.76769,1.36769,normal
1.62000,11.01200,-3.23200,5.07600,2.00154,0.79846,1.39846,normal
1.64000,10.87717,-2.43804,5.58478,0.25652,1.20000,1.80870,normal
1.66000,10.81196,-2.54674,5.54130,0.14783,1.20000,1.83043,normal
1.68000,10.74674,-2.65543,5.49783,0.03913,1.20000,1.85217,normal
1.70000,10.68152,-2.76413,5.45435,-0.06957,1.20000,1.87391,normal
1.72000,10.61630,-2.87283,5.41087,-0.17826,1.20000,1.89565,normal
1.74000,7.99438,-3.91124,4.30000,-0.29043,1.00000,2.09043,normal
1.76000,7.97191,-3.95618,4.30000,-0.26915,1.00000,2.06915,normal
1.78000,7.94944,-4.00112,4.30000,-0.24787,1.00000,2.04787,normal
1.80000,7.92697,-4.04607,4.30000,-0.22660,1.00000,2.02660,normal
1.82000,7.90449,-4.09101,4.30000,-0.20532,1.00000,2.00532,normal
1.84000,6.36854,-4.02247,4.69551,0.20000,0.80000,1.49259,normal
1.86000,6.21124,-4.13483,4.67303,0.20000,0.80000,1.47407,normal
1.88000,6.05393,-4.24719,4.65056,0.20000,0.80000,1.45556,normal
1.90000,5.89663,-4.35955,4.62809,0.20000,0.80000,1.43704,normal
1.92000,5.73933,-4.47191,4.60562,0.20000,0.80000,1.41852,normal
1.94000,5.46667,-4.30000,4.73333,0.20000,0.80000,1.40000,normal
1.96000,4.86049,-5.00000,4.40000,0.51286,0.49143,0.89571,normal
1.98000,4.81111,-5.00000,4.40000,0.59857,0.43429,0.86714,normal
2.00000,4.76173,-5.00000,4.40000,0.68429,0.37714,0.83857,normal
2.02000,4.71235,-5.00000,4.40000,0.77000,0.32000,0.81000,normal
2.04000,4.51720,-4.71935,5.40860,0.78022,0.09341,0.50000,normal
2.06000,4.56022,-4.26774,5.43011,0.71429,0.07143,0.50000,normal
2.08000,4.60323,-3.81613,5.45161,0.64835,0.04945,0.50000,normal
2.10000,4.64624,-3.36452,5.47312,0.58242,0.02747,0.50000,normal
2.12000,4.68925,-2.91290,5.49462,0.51648,0.00549,0.50000,normal
2.14000,5.55506,-4.23596,6.06854,-0.13025,-0.01513,0.19244,normal
2.16000,5.33034,-4.41573,5.91124,-0.19748,-0.04874,0.17563,normal
2.18000,5.10562,-4.59551,5.75393,-0.26471,-0.08235,0.15882,normal
2.20000,4.88090,-4.77528,5.59663,-0.33193,-0.11597,0.14202,normal
2.22000,4.65618,-4.95506,5.43933,-0.39916,-0.14958,0.12521,normal
2.24000,8.34944,-7.13258,7.57416,-0.46639,-0.18319,0.10840,normal
2.26000,8.59663,-6.79551,6.94494,-1.67778,-0.33333,-0.71111,normal
2.28000,8.84382,-6.45843,6.31573,-2.08182,0.07273,-0.60909,normal
2.30000,9.09101,-6.12135,5.68652,-2.19091,0.03636,-0.35455,normal
2.32000,9.33820,-5.78427,5.05730,-2.30000,0.00000,-0.10000,normal
2.34000,6.39355,-10.18387,3.27097,-1.65263,-0.10947,-0.77158,normal
2.36000,6.15699,-8.59247,3.87312,-1.54737,-0.13053,-0.70842,normal
2.38000,5.92043,-7.00108,4.47527,-1.44211,-0.15158,-0.64526,normal
2.40000,5.68387,-5.40968,5.07742,-1.33684,-0.17263,-0.58211,normal
2.42000,5.44731,-3.81828,5.67957,-1.23158,-0.19368,-0.51895,normal
2.44000,6.60000,-2.73448,6.61034,-3.62439,0.40000,0.00000,normal
2.46000,6.60000,-2.96437,6.67931,-3.74634,0.40000,0.00000,normal
2.48000,6.60000,-3.19425,6.74828,-3.86829,0.40000,0.00000,normal
2.50000,6.60000,-3.42414,6.81724,-3.99024,0.40000,0.00000,normal
2.52000,6.60000,-3.65402,6.88621,-5.00000,0.60000,-0.10000,normal
2.54000,1.82421,-6.28526,-15.01474,-6.42432,0.99279,-0.45405,normal
2.56000,2.41368,-8.62211,-14.67789,-6.10000,0.86667,-0.40000,normal
2.58000,3.00316,-10.95895,-14.34105,-5.77568,0.74054,-0.34595,normal
2.60000,3.59263,-13.29579,-14.00421,-5.45135,0.61441,-0.29189,normal
2.62000,4.18211,-15.63263,-13.66737,-5.12703,0.48829,-0.23784,normal
2.64000,7.42581,-9.45806,0.08065,-0.40000,0.50000,-0.50000,normal
2.66000,7.03871,-8.92043,0.03763,-0.30361,0.52410,-0.47590,normal
2.68000,6.65161,-8.38280,-0.00538,-0.20723,0.54819,-0.45181,normal
2.70000,6.26452,-7.84516,-0.04839,-0.11084,0.57229,-0.42771,normal
2.72000,5.87742,-7.30753,-0.09140,-0.01446,0.59639,-0.40361,normal
2.74000,6.71596,-4.95957,-0.15745,0.72857,0.01020,0.08980,normal
2.76000,6.77979,-5.59787,0.01277,0.58571,0.03061,0.06939,normal
2.78000,6.84362,-6.23617,0.18298,0.44286,0.05102,0.04898,normal
2.80000,6.90745,-6.87447,0.35319,0.30000,0.07143,0.02857,normal
2.82000,6.97128,-7.51277,0.52340,0.15714,0.09184,0.00816,normal
2.84000,6.87727,-7.80909,-0.69091,0.41463,0.00000,-0.00366,normal
2.86000,6.76364,-7.85455,-0.64545,0.51220,0.00000,-0.02805,normal
2.88000,6.65000,-7.90000,-0.60000,0.60976,0.00000,-0.05244,normal
2.90000,6.53636,-7.94545,-0.55455,0.70732,0.00000,-0.07683,normal
2.92000,6.42273,-7.99091,-0.50909,0.81667,-0.01667,-0.10000,normal
2.94000,7.17128,-6.30532,0.18617,0.40000,-0.10000,0.10000,normal
2.96000,7.10745,-6.53936,0.37766,0.40000,-0.10000,0.10000,normal
2.98000,7.04362,-6.77340,0.56915,0.40000,-0.10000,0.10000,normal
3.00000,6.97979,-7.00745,0.76064,0.40000,-0.10000,0.10000,normal
3.02000,6.91596,-7.24149,0.95213,0.40000,-0.10000,0.10000,normal
3.04000,6.70000,-7.60000,0.95000,0.60000,-0.30000,0.10000,normal
3.06000,6.21026,-7.43846,1.08974,0.60923,-0.30000,0.00923,normal
3.08000,6.08205,-7.20769,1.21795,0.64000,-0.30000,0.04000,normal
3.10000,5.95385,-6.97692,1.34615,0.67077,-0.30000,0.07077,normal
3.12000,5.82564,-6.74615,1.47436,0.65000,-0.30000,0.15000,normal
3.14000,5.30645,-8.50000,0.63226,0.32018,-0.11009,0.40000,normal
3.16000,5.54301,-8.50000,0.48172,0.35688,-0.12844,0.40000,normal
3.18000,5.77957,-8.50000,0.33118,0.39358,-0.14679,0.40000,normal
3.20000,6.01613,-8.50000,0.18065,0.43028,-0.16514,0.40000,normal
3.22000,6.25269,-8.50000,0.03011,0.46697,-0.18349,0.40000,normal
3.24000,5.49500,-10.73000,0.29500,0.50000,-0.20000,0.40000,normal
3.26000,5.92933,-11.05867,-0.27333,1.62000,0.10000,0.12000,normal
3.28000,5.98267,-11.16533,-0.40667,1.91333,0.10000,0.14667,normal
3.30000,6.03600,-11.27200,-0.54000,2.20667,0.10000,0.17333,normal
3.32000,6.08933,-11.37867,-0.67333,2.50000,0.10000,0.20000,normal
3.34000,4.82581,-9.19677,2.02903,1.65400,-0.01800,0.31800,normal
3.36000,5.10538,-8.74516,2.09355,1.77400,-0.05800,0.35800,normal
3.38000,5.38495,-8.29355,2.15806,1.89400,-0.09800,0.39800,normal
3.40000,5.66452,-7.84194,2.22258,2.01400,-0.13800,0.43800,normal
3.42000,5.94409,-7.39032,2.28710,2.13400,-0.17800,0.47800,normal
3.44000,5.10000,-8.70000,2.95000,1.05455,0.06364,0.43636,normal
3.46000,5.02262,-7.80595,3.18095,2.61600,-0.01600,0.41600,normal
3.48000,5.04643,-7.49643,3.37143,2.64267,-0.04267,0.44267,normal
3.50000,5.07024,-7.18690,3.56190,2.66933,-0.06933,0.46933,normal
3.52000,5.09405,-6.87738,3.75238,2.69600,-0.09600,0.49600,normal
3.54000,5.24255,-7.90532,5.18511,0.80000,0.31111,0.10000,normal
3.56000,5.11489,-8.13936,4.92979,1.00000,0.33333,0.10000,normal
3.58000,4.98723,-8.37340,4.67447,1.20000,0.35556,0.10000,normal
3.60000,4.85957,-8.60745,4.41915,1.40000,0.37778,0.10000,normal
3.62000,4.73191,-8.84149,4.16383,1.60000,0.40000,0.10000,normal
3.64000,3.56170,-2.64894,8.87553,0.55789,0.40000,-0.10000,normal
3.66000,3.47660,-3.20213,8.59894,0.47368,0.40000,-0.10000,normal
3.68000,3.39149,-3.75532,8.32234,0.38947,0.40000,-0.10000,normal
3.70000,3.30638,-4.30851,8.04574,0.30526,0.40000,-0.10000,normal
3.72000,3.22128,-4.86170,7.76915,0.22105,0.40000,-0.10000,normal
3.74000,3.30909,-4.45909,7.72727,1.09167,0.10000,-0.10833,normal
3.76000,3.35455,-4.25455,7.86364,1.07315,0.10000,-0.12685,normal
3.78000,3.40000,-4.05000,8.00000,1.05463,0.10000,-0.14537,normal
3.80000,3.44545,-3.84545,8.13636,1.03611,0.10000,-0.16389,normal
3.82000,3.49091,-3.64091,8.27273,1.01759,0.10000,-0.18241,normal
3.84000,4.07778,-5.00000,8.37778,0.70000,0.10000,-0.30000,normal
3.86000,3.25714,-4.87143,8.32857,0.19143,0.10857,-0.40857,normal
3.88000,3.54286,-4.45584,8.38052,0.16286,0.13714,-0.43714,normal
3.90000,3.82857,-4.04026,8.43247,0.13429,0.16571,-0.46571,normal
3.92000,4.11429,-3.62468,8.48442,0.10571,0.19429,-0.49429,normal
3.94000,1.93889,-6.18889,8.58889,-0.19286,0.49643,-0.40000,normal
3.96000,2.09444,-6.14444,8.54444,-0.14524,0.47262,-0.40000,normal
3.98000,2.25000,-6.10000,8.50000,-0.09762,0.44881,-0.40000,normal
4.00000,2.40556,-6.05556,8.45556,-0.05000,0.42500,-0.40000,normal
4.02000,2.56111,-6.01111,8.41111,-0.00238,0.40119,-0.40000,normal
4.04000,3.79140,-5.41183,8.13978,-1.47204,0.38602,-0.40000,normal
4.06000,3.76989,-5.69140,7.98925,-1.42903,0.36452,-0.40000,normal
4.08000,3.74839,-5.97097,7.83871,-1.38602,0.34301,-0.40000,normal
4.10000,3.72688,-6.25054,7.68817,-1.34301,0.32151,-0.40000,normal
4.12000,3.70538,-6.53011,7.53763,-1.30000,0.30000,-0.40000,normal
4.14000,3.35049,-9.12621,3.51262,-2.92982,0.97807,-0.39561,normal
4.16000,2.57379,-9.18447,3.31845,-2.64912,0.89035,-0.37807,normal
4.18000,1.79709,-9.24272,3.12427,-2.36842,0.80263,-0.36053,normal
4.20000,1.02039,-9.30097,2.93010,-2.08772,0.71491,-0.34298,normal
4.22000,0.24369,-9.35922,2.73592,-1.80702,0.62719,-0.32544,normal
4.24000,-0.05455,-8.96364,2.92727,-1.52632,0.53947,-0.30789,normal
4.26000,4.00000,-6.15000,6.60000,-0.96000,0.13333,-0.22667,normal
4.28000,4.68125,-6.77500,6.74375,-1.65000,0.13333,-0.28333,normal
4.30000,4.55625,-7.27500,6.36875,-1.77500,0.21667,-0.24167,normal
4.32000,4.43125,-7.77500,5.99375,-1.90000,0.30000,-0.20000,normal
4.34000,2.87742,-11.10323,3.29677,0.87079,0.08989,-0.06966,normal
4.36000,3.04946,-10.88817,3.51183,1.02809,0.06742,-0.00225,normal
4.38000,3.22151,-10.67312,3.72688,1.18539,0.04494,0.06517,normal
4.40000,3.39355,-10.45806,3.94194,1.34270,0.02247,0.13258,normal
4.42000,3.56559,-10.24301,4.15699,1.50000,0.00000,0.20000,normal
4.44000,3.16129,-4.74839,5.39032,0.64944,0.18989,0.00000,normal
4.46000,3.07527,-4.85591,5.36882,0.53708,0.16742,0.00000,normal
4.48000,2.98925,-4.96344,5.34731,0.42472,0.14494,0.00000,normal
4.50000,2.90323,-5.07097,5.32581,0.31236,0.12247,0.00000,normal
4.52000,2.81720,-5.17849,5.30430,0.20000,0.10000,0.00000,normal
4.54000,2.48710,-5.37097,6.79032,0.82881,-0.28814,0.08814,normal
4.56000,2.68065,-5.30645,6.76882,0.72712,-0.27119,0.07119,normal
4.58000,2.87419,-5.24194,6.74731,0.62542,-0.25424,0.05424,normal
4.60000,3.06774,-5.17742,6.72581,0.52373,-0.23729,0.03729,normal
4.62000,3.26129,-5.11290,6.70430,0.42203,-0.22034,0.02034,normal
4.64000,3.21875,-9.94375,5.26250,0.32034,-0.20339,0.00339,normal
4.66000,3.57246,-7.41159,6.21449,0.60000,-0.50000,0.30000,normal
4.68000,3.86232,-6.65797,6.27246,0.66349,-0.50000,0.30000,normal
4.70000,4.15217,-5.90435,6.33043,0.72698,-0.50000,0.30000,normal
4.72000,4.44203,-5.15072,6.38841,0.79048,-0.50000,0.30000,normal
4.74000,3.30000,-7.00000,6.28667,-0.08235,-0.20588,0.30000,normal
4.76000,3.30000,-6.66667,6.24222,-0.01176,-0.22941,0.30000,normal
4.78000,3.30000,-6.33333,6.19778,0.05882,-0.25294,0.30000,normal
4.80000,3.30000,-6.00000,6.15333,0.12941,-0.27647,0.30000,normal
4.82000,3.30000,-5.66667,6.10889,0.20000,-0.30000,0.30000,normal
4.84000,3.70968,-6.88065,6.22903,0.21616,-0.30000,0.30808,normal
4.86000,3.73118,-6.83763,6.29355,0.25657,-0.30000,0.32828,normal
4.88000,3.75269,-6.79462,6.35806,0.29697,-0.30000,0.34848,normal
4.90000,3.77419,-6.75161,6.42258,0.33737,-0.30000,0.36869,normal
4.92000,3.79570,-6.70860,6.48710,0.37778,-0.30000,0.38889,normal
4.94000,3.19140,-5.89140,6.50000,0.20000,-0.30000,0.40000,normal
4.96000,3.16989,-5.86989,6.50000,0.25190,-0.40000,0.40000,normal
4.98000,3.14839,-5.84839,6.50000,0.20127,-0.40000,0.40000,normal
5.00000,3.12688,-5.82688,6.50000,0.15063,-0.40000,0.40000,normal
5.02000,3.10538,-5.80538,6.50000,0.10000,-0.40000,0.40000,normal
5.04000,3.47742,-6.50000,6.29032,0.11111,-0.40000,0.40000,normal
5.06000,3.64946,-6.50000,6.26882,0.13333,-0.40000,0.40000,normal
5.08000,3.82151,-6.50000,6.24731,0.15556,-0.40000,0.40000,normal
5.10000,3.99355,-6.50000,6.22581,0.17778,-0.40000,0.40000,normal
5.12000,4.16559,-6.50000,6.20430,0.20000,-0.40000,0.40000,normal
5.14000,3.93226,-6.15806,6.80000,0.37778,-0.38889,0.40000,normal
5.16000,3.78172,-6.28710,6.80000,0.33333,-0.36667,0.40000,normal
5.18000,3.63118,-6.41613,6.80000,0.28889,-0.34444,0.40000,normal
5.20000,3.48065,-6.54516,6.80000,0.24444,-0.32222,0.40000,normal
5.22000,3.33011,-6.67419,6.80000,0.20000,-0.30000,0.40000,normal
5.24000,3.31935,-6.20000,6.70000,0.20000,-0.30909,0.40000,normal
5.26000,3.36237,-6.20000,6.70000,0.20000,-0.32929,0.40000,normal
5.28000,3.40538,-6.20000,6.70000,0.20000,-0.34949,0.40000,normal
5.30000,3.44839,-6.20000,6.70000,0.20000,-0.36970,0.40000,normal
5.32000,3.49140,-6.20000,6.70000,0.20000,-0.38990,0.40000,normal
5.34000,3.84167,-6.38333,6.87500,0.02000,-0.40000,0.40000,normal
5.36000,3.92289,-6.28554,6.92289,0.18438,-0.40000,0.30000,normal
5.38000,3.94699,-6.16506,6.94699,0.12188,-0.40000,0.30000,normal
5.40000,3.97108,-6.04458,6.97108,0.05937,-0.40000,0.30000,normal
5.42000,3.99518,-5.92410,6.99518,-0.08000,-0.40000,0.30000,normal
5.44000,3.67128,-6.79468,6.05745,0.11134,-0.30000,0.20000,normal
5.46000,3.60745,-6.56064,6.18511,0.13196,-0.30000,0.20000,normal
5.48000,3.54362,-6.32660,6.31277,0.15258,-0.30000,0.20000,normal
5.50000,3.47979,-6.09255,6.44043,0.17320,-0.30000,0.20000,normal
5.52000,3.41596,-5.85851,6.56809,0.19381,-0.30000,0.20000,normal
5.54000,4.01724,-6.46897,5.99310,-0.97419,-0.10000,0.00860,normal
5.56000,4.13218,-6.92874,5.94713,-0.90968,-0.10000,0.03011,normal
5.58000,4.24713,-7.38851,5.90115,-0.84516,-0.10000,0.05161,normal
5.60000,4.36207,-7.84828,5.85517,-0.78065,-0.10000,0.07312,normal
5.62000,4.47701,-8.30805,5.80920,-0.71613,-0.10000,0.09462,normal
5.64000,4.60000,-7.29545,5.49091,-0.18200,-0.10000,0.00000,normal
5.66000,4.60000,-7.27273,5.44545,-0.14200,-0.10000,0.00000,normal
5.68000,4.60000,-7.25000,5.40000,-0.10200,-0.10000,0.00000,normal
5.70000,4.60000,-7.22727,5.35455,-0.06200,-0.10000,0.00000,normal
5.72000,4.60000,-7.20455,5.30909,-0.02200,-0.10000,0.00000,normal
5.74000,4.85000,-6.50000,5.35000,-0.08750,-0.10000,0.00000,normal
5.76000,4.87711,-6.47711,5.24578,-0.20000,-0.10000,0.10000,normal
5.78000,4.85301,-6.45301,5.29398,-0.20000,-0.10000,0.10000,normal
5.80000,4.82892,-6.42892,5.34217,-0.20000,-0.10000,0.10000,normal
5.82000,4.80482,-6.40482,5.39036,-0.20000,-0.10000,0.10000,normal
5.84000,4.87303,-6.34045,4.90674,-0.30000,-0.10000,0.10000,normal
5.86000,4.78315,-6.47528,4.92921,-0.30000,-0.10000,0.10000,normal
5.88000,4.69326,-6.61011,4.95169,-0.30000,-0.10000,0.10000,normal
5.90000,4.60337,-6.74494,4.97416,-0.30000,-0.10000,0.10000,normal
5.92000,4.51348,-6.87978,4.99663,-0.30000,-0.10000,0.10000,normal
5.94000,4.49231,-7.14615,5.00769,-0.30000,-0.10000,0.08660,normal
5.96000,4.47033,-7.27802,5.02967,-0.30000,-0.10000,0.06598,normal
5.98000,4.44835,-7.40989,5.05165,-0.30000,-0.10000,0.04536,normal
6.00000,4.42637,-7.54176,5.07363,-0.30000,-0.10000,0.02474,normal
6.02000,4.40440,-7.67363,5.09560,-0.30000,-0.10000,0.00412,normal
6.04000,4.61685,-6.44494,4.76067,-0.61852,0.00000,-0.10000,normal
6.06000,4.68427,-6.62472,4.60337,-0.65556,0.00000,-0.10000,normal
6.08000,4.75169,-6.80449,4.44607,-0.69259,0.00000,-0.10000,normal
6.10000,4.81910,-6.98427,4.28876,-0.72963,0.00000,-0.10000,normal
6.12000,4.88652,-7.16404,4.13146,-0.76667,0.00000,-0.10000,normal
6.14000,5.49000,-6.84000,4.25000,-0.60000,-0.00000,0.00000,normal
6.16000,5.24079,-7.28684,3.66974,-0.77727,-0.00758,0.00000,normal
6.18000,4.95132,-7.44474,3.43289,-0.68636,-0.03788,0.00000,normal
6.20000,4.66184,-7.60263,3.19605,-0.59545,-0.06818,0.00000,normal
6.22000,4.37237,-7.76053,2.95921,-0.50455,-0.09848,0.00000,normal
6.24000,4.56522,-6.16522,3.88696,-0.12697,-0.10674,-0.10000,normal
6.26000,4.47826,-6.57826,3.60435,-0.21685,-0.12921,-0.10000,normal
6.28000,4.39130,-6.99130,3.32174,-0.30674,-0.15169,-0.10000,normal
6.30000,4.30435,-7.40435,3.03913,-0.39663,-0.17416,-0.10000,normal
6.32000,4.21739,-7.81739,2.75652,-0.48652,-0.19663,-0.10000,normal
6.34000,4.30667,-7.18000,3.50000,-0.01075,-0.10000,-0.08925,normal
6.36000,4.32889,-7.11333,3.50000,-0.03226,-0.10000,-0.06774,normal
6.38000,4.35111,-7.04667,3.50000,-0.05376,-0.10000,-0.04624,normal
6.40000,4.37333,-6.98000,3.50000,-0.07527,-0.10000,-0.02473,normal
6.42000,4.39556,-6.91333,3.50000,-0.09677,-0.10000,-0.00323,normal
6.44000,4.98696,-7.40000,3.67391,0.00000,-0.09115,0.10000,normal
6.46000,4.94348,-7.40000,3.58696,0.00000,-0.07345,0.10000,normal
6.48000,4.90000,-7.40000,3.50000,0.00000,-0.05575,0.10000,normal
6.50000,4.85652,-7.40000,3.41304,0.00000,-0.03805,0.10000,normal
6.52000,4.81304,-7.40000,3.32609,0.00000,-0.02035,0.10000,normal
6.54000,5.60000,-8.10000,4.50000,0.00000,-0.00265,0.10000,normal
6.56000,3.90857,-7.20000,3.03429,0.12857,0.00000,0.07143,normal
6.58000,3.93714,-7.20000,3.14857,0.25172,0.00000,-0.02586,normal
6.60000,3.96571,-7.20000,3.26286,0.32069,0.00000,-0.06034,normal
6.62000,3.99429,-7.20000,3.37714,0.38966,0.00000,-0.09483,normal
6.64000,3.48925,-7.21075,4.08925,0.61170,0.00000,-0.10000,normal
6.66000,3.46774,-7.23226,4.06774,0.63298,0.00000,-0.10000,normal
6.68000,3.44624,-7.25376,4.04624,0.65426,0.00000,-0.10000,normal
6.70000,3.42473,-7.27527,4.02473,0.67553,0.00000,-0.10000,normal
6.72000,3.40323,-7.29677,4.00323,0.69681,0.00000,-0.10000,normal
6.74000,6.40000,-10.08000,0.50000,0.03667,-0.18778,0.06333,normal
6.76000,6.73333,-9.01333,1.83333,0.10333,-0.16556,-0.00333,normal
6.78000,7.06667,-7.94667,3.16667,0.17000,-0.14333,-0.07000,normal
6.80000,7.40000,-6.88000,4.50000,0.23667,-0.12111,-0.13667,normal
6.82000,7.73333,-5.81333,5.83333,-0.10000,0.10000,-0.10000,normal
6.84000,3.96383,-7.68511,4.60426,0.30000,0.30926,-0.29074,normal
