timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-0.60000,-9.30000,4.80000,0.50000,0.00000,0.10000,normal
0.02000,-1.08602,-8.36989,5.18602,-0.17701,0.09425,-0.09425,normal
0.04000,-1.06452,-8.47742,5.16452,-0.08506,0.07126,-0.07126,normal
0.06000,-1.04301,-8.58495,5.14301,0.00690,0.04828,-0.04828,normal
0.08000,-1.02151,-8.69247,5.12151,0.09885,0.02529,-0.02529,normal
0.10000,-1.00000,-8.80000,5.10000,0.19080,0.00230,-0.00230,normal
0.12000,-0.85556,-8.62222,5.41111,0.00920,0.00000,0.00000,normal
0.14000,-0.76667,-8.66667,5.43333,0.03218,0.00000,0.00000,normal
0.16000,-0.67778,-8.71111,5.45556,0.05517,0.00000,0.00000,normal
0.18000,-0.58889,-8.75556,5.47778,0.07816,0.00000,0.00000,normal
0.20000,-0.50000,-8.80000,5.50000,0.00000,0.00000,0.00000,normal
0.22000,-1.00000,-8.01398,5.40000,0.10000,0.00000,0.00000,normal
0.24000,-1.00000,-8.03548,5.40000,0.10000,0.00000,0.00000,normal
0.26000,-1.00000,-8.05699,5.40000,0.10000,0.00000,0.00000,normal
0.28000,-1.00000,-8.07849,5.40000,0.10000,0.00000,0.00000,normal
0.30000,-1.00000,-8.10000,5.40000,0.10000,0.00000,0.00000,normal
0.32000,-1.00000,-7.82593,5.47407,0.10000,0.00000,0.00000,normal
0.34000,-1.00000,-7.90000,5.40000,0.10000,0.00000,0.00000,normal
0.36000,-1.02174,-7.92174,5.40000,-0.10349,0.00349,-0.10000,normal
0.38000,-1.04348,-7.94348,5.40000,-0.12674,0.02674,-0.10000,normal
0.40000,-1.06522,-7.96522,5.40000,-0.15000,0.05000,-0.10000,normal
0.42000,-1.08696,-7.98696,5.40000,-0.17326,0.07326,-0.10000,normal
0.44000,-0.60000,-8.20000,5.40000,-0.19651,0.09651,-0.10000,normal
0.46000,-1.04490,-8.40000,5.30000,-0.06364,0.00000,-0.08182,normal
0.48000,-0.92245,-8.40000,5.30000,0.00909,0.00000,-0.04545,normal
0.50000,-0.80000,-8.40000,5.30000,0.08182,0.00000,-0.00909,normal
0.52000,-0.90000,-8.19043,5.20000,0.00000,0.00000,0.00000,normal
0.54000,-0.90000,-8.16915,5.20000,0.00000,0.00000,0.00000,normal
0.56000,-0.90000,-8.14787,5.20000,0.00000,0.00000,0.00000,normal
0.58000,-0.90000,-8.12660,5.20000,0.00000,0.00000,0.00000,normal
0.60000,-0.90000,-8.10532,5.20000,0.00000,0.00000,0.00000,normal
0.62000,-0.90000,-8.19091,5.20000,0.00000,0.00000,0.00000,normal
0.64000,-0.90000,-8.16818,5.20000,0.00000,0.00000,0.00000,normal
0.66000,-0.90000,-8.14545,5.20000,0.00000,0.00000,0.00000,normal
0.68000,-0.90000,-8.12273,5.20000,0.00000,0.00000,0.00000,normal
0.70000,-0.90000,-8.10000,5.20000,0.00000,0.00000,0.00000,normal
0.72000,-0.90000,-8.20000,5.30361,0.00000,0.00000,0.00000,normal
0.74000,-0.90000,-8.20000,5.32771,0.00000,0.00000,0.00000,normal
0.76000,-0.90000,-8.20000,5.35181,0.00000,0.00000,0.00000,normal
0.78000,-0.90000,-8.20000,5.37590,0.00000,0.00000,0.00000,normal
0.80000,-0.90000,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
0.82000,-0.37204,-8.28602,5.20000,-0.10000,0.00000,0.00000,normal
0.84000,-0.32903,-8.26452,5.20000,-0.10000,0.00000,0.00000,normal
0.86000,-0.28602,-8.24301,5.20000,-0.10000,0.00000,0.00000,normal
0.88000,-0.24301,-8.22151,5.20000,-0.10000,0.00000,0.00000,normal
0.90000,-0.20000,-8.20000,5.20000,-0.10000,0.00000,0.00000,normal
0.92000,0.98989,-8.86966,5.11011,-0.08925,0.11075,-0.21075,normal
0.94000,0.96742,-8.80225,5.13258,-0.06774,0.13226,-0.23226,normal
0.96000,0.94494,-8.73483,5.15506,-0.04624,0.15376,-0.25376,normal
0.98000,0.92247,-8.66742,5.17753,-0.02473,0.17527,-0.27527,normal
1.00000,0.90000,-8.60000,5.20000,-0.00323,0.19677,-0.29677,normal
1.02000,0.67101,-8.70000,5.17101,-0.10000,0.41358,-0.30000,normal
1.04000,0.61304,-8.70000,5.11304,-0.10000,0.43827,-0.30000,normal
1.06000,0.55507,-8.70000,5.05507,-0.10000,0.46296,-0.30000,normal
1.08000,0.50000,-8.50000,5.05000,-0.10000,0.48765,-0.30000,normal
1.10000,-0.11600,-8.50800,5.40200,0.10000,0.60000,-0.16667,normal
1.12000,-0.27600,-8.58800,5.42200,0.00843,0.60000,0.01687,normal
1.14000,-0.43600,-8.66800,5.44200,0.03253,0.60000,0.06506,normal
1.16000,-0.59600,-8.74800,5.46200,0.05663,0.60000,0.11325,normal
1.18000,-0.75600,-8.82800,5.48200,0.08072,0.60000,0.16145,normal
1.20000,-1.14000,-8.94000,5.42000,0.60000,0.50000,0.10000,normal
1.22000,-1.93750,-8.20625,5.91563,0.68516,0.40000,0.10000,normal
1.24000,-1.85417,-8.08125,5.93646,0.66953,0.40000,0.10000,normal
1.26000,-1.77083,-7.95625,5.95729,0.65391,0.40000,0.10000,normal
1.28000,-1.68750,-7.83125,5.97813,0.63828,0.40000,0.10000,normal
1.30000,-1.60417,-7.70625,5.99896,0.62266,0.40000,0.10000,normal
1.32000,-1.75714,-7.25714,5.58571,0.60703,0.40000,0.10000,normal
1.34000,-2.14800,-6.02400,5.51200,0.61098,0.60000,1.00366,normal
1.36000,-2.46800,-6.18400,5.59200,0.68415,0.60000,1.02805,normal
1.38000,-2.78800,-6.34400,5.67200,0.75732,0.60000,1.05244,normal
1.40000,-3.10800,-6.50400,5.75200,0.83049,0.60000,1.07683,normal
1.42000,-3.90000,-7.00000,5.70000,1.15000,0.70000,1.15000,normal
1.44000,-4.13611,-5.83611,6.83611,1.77282,1.10000,0.70000,normal
1.46000,-4.19167,-5.89167,6.89167,1.73398,1.10000,0.70000,normal
1.48000,-4.24722,-5.94722,6.94722,1.69515,1.10000,0.70000,normal
1.50000,-4.36286,-6.02571,7.12571,1.65631,1.10000,0.70000,normal
1.52000,-5.62000,-6.54000,9.64000,1.61748,1.10000,0.70000,normal
1.54000,-3.70952,-6.21905,5.77143,0.48235,0.98235,0.44706,normal
1.56000,-3.77302,-5.67937,5.58095,0.70000,0.71915,0.24255,normal
1.58000,-3.83651,-5.13968,5.39048,0.70000,0.76170,0.11489,normal
1.60000,-3.90000,-4.60000,5.20000,1.00000,1.00000,0.30000,normal
1.62000,-6.88817,-2.81183,4.72151,0.42187,0.48437,-0.25312,normal
1.64000,-6.71613,-2.98387,5.21613,0.31771,0.46354,-0.19062,normal
1.66000,-6.54409,-3.15591,5.71075,0.21354,0.44271,-0.12812,normal
1.68000,-6.37204,-3.32796,6.20538,0.10938,0.42188,-0.06563,normal
1.70000,-6.20000,-3.50000,6.70000,0.00521,0.40104,-0.00313,normal
1.72000,-5.11064,-5.57447,5.98936,0.00968,0.30000,-0.09032,normal
1.74000,-4.98298,-5.68085,6.11702,0.03118,0.30000,-0.06882,normal
1.76000,-4.85532,-5.78723,6.24468,0.05269,0.30000,-0.04731,normal
1.78000,-4.72766,-5.89362,6.37234,0.07419,0.30000,-0.02581,normal
1.80000,-4.60000,-6.00000,6.50000,0.09570,0.30000,-0.00430,normal
1.82000,0.17872,-7.15106,0.55532,1.32857,1.06095,0.57619,normal
1.84000,2.43404,-7.93830,0.49149,1.90000,1.21333,0.76667,normal
