timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.68000,1.74255,-5.25745,7.54255,-0.05612,-0.10000,0.10000,normal
1.70000,1.72128,-5.27872,7.52128,-0.07653,-0.10000,0.10000,normal
1.72000,1.70000,-5.30000,7.50000,-0.09694,-0.10000,0.10000,normal
1.74000,2.00000,-5.50000,7.60000,-0.19539,-0.09539,0.10000,normal
1.76000,2.00000,-5.50000,7.60000,-0.18224,-0.08224,0.10000,normal
1.78000,2.00000,-5.50000,7.60000,-0.16908,-0.06908,0.10000,normal
1.80000,2.00000,-5.50000,7.60000,-0.15592,-0.05592,0.10000,normal
1.82000,2.00000,-5.50000,7.60000,-0.14276,-0.04276,0.10000,normal
1.84000,2.00000,-5.50000,7.60000,-0.12961,-0.02961,0.10000,normal
1.86000,2.00000,-5.50000,7.60000,-0.11645,-0.01645,0.10000,normal
1.88000,1.90000,-5.50000,8.00000,-0.10329,-0.00329,0.10000,normal
1.90000,1.93846,-5.53846,8.00000,-0.20000,0.00000,0.10000,normal
1.92000,1.97692,-5.57692,8.00000,-0.20000,0.00000,0.10000,normal
1.94000,1.92000,-5.68000,8.08000,-0.20000,0.00000,0.10000,normal
1.96000,2.00000,-5.51579,8.18421,-0.10000,-0.10000,0.04000,normal
1.98000,2.00000,-5.54211,8.15789,-0.10000,-0.10000,0.00000,normal
2.00000,2.00000,-5.56842,8.13158,-0.10000,-0.10000,0.00000,normal
2.02000,2.00000,-5.59474,8.10526,-0.10000,-0.10000,0.00000,normal
2.04000,2.08804,-5.61196,7.98804,0.00000,0.00000,0.01287,normal
2.06000,2.06630,-5.63370,7.96630,0.00000,0.00000,0.03267,normal
2.08000,2.04457,-5.65543,7.94457,0.00000,0.00000,0.05248,normal
2.10000,2.02283,-5.67717,7.92283,0.00000,0.00000,0.07228,normal
2.12000,2.00109,-5.69891,7.90109,0.00000,0.00000,0.09208,normal
2.14000,2.01209,-5.58791,7.88791,0.09565,-0.10000,0.10000,normal
2.16000,2.03407,-5.56593,7.86593,0.07391,-0.10000,0.10000,normal
2.18000,2.05604,-5.54396,7.84396,0.05217,-0.10000,0.10000,normal
2.20000,2.07802,-5.52198,7.82198,0.03043,-0.10000,0.10000,normal
2.22000,2.10000,-5.50000,7.80000,0.00870,-0.10000,0.10000,normal
2.24000,1.98587,-5.67174,7.71413,0.10000,-0.10000,0.10000,normal
2.26000,1.96413,-5.62826,7.73587,0.10000,-0.10000,0.10000,normal
2.28000,1.94239,-5.58478,7.75761,0.10000,-0.10000,0.10000,normal
2.30000,1.92065,-5.54130,7.77935,0.10000,-0.10000,0.10000,normal
2.32000,2.00000,-5.40000,7.80000,0.00000,-0.10000,0.00000,normal
2.34000,2.20000,-5.58421,7.51579,0.00000,-0.10000,0.00000,normal
2.36000,2.20000,-5.56316,7.53684,0.00000,-0.10000,0.00000,normal
2.38000,2.20000,-5.54211,7.55789,0.00000,-0.10000,0.00000,normal
2.40000,2.20000,-5.52105,7.57895,0.00000,-0.10000,0.00000,normal
2.42000,2.20000,-5.50000,7.60000,0.00000,-0.10000,0.00000,normal
2.44000,2.38977,-5.51023,7.61023,0.00000,0.00000,0.00814,normal
2.46000,2.36705,-5.53295,7.63295,0.00000,0.00000,0.03140,normal
2.48000,2.34432,-5.55568,7.65568,0.00000,0.00000,0.05465,normal
2.50000,2.32159,-5.57841,7.67841,0.00000,0.00000,0.07791,normal
2.52000,2.30000,-5.60000,7.70000,0.00000,0.00000,0.00000,normal
2.54000,2.40000,-5.61505,7.68495,-0.10000,0.00000,0.00000,normal
2.56000,2.40000,-5.63656,7.66344,-0.10000,0.00000,0.00000,normal
2.58000,2.40000,-5.65806,7.64194,-0.10000,0.00000,0.00000,normal
2.60000,2.40000,-5.67957,7.62043,-0.10000,0.00000,0.00000,normal
2.62000,2.40000,-5.65000,7.70000,-0.10000,0.00000,0.00000,normal
2.64000,2.30000,-5.60000,7.80000,-0.01111,0.00000,0.00000,normal
2.66000,2.30000,-5.60000,7.80000,-0.02468,0.00000,0.00000,normal
2.68000,2.30000,-5.60000,7.80000,-0.05065,0.00000,0.00000,normal
2.70000,2.30000,-5.60000,7.80000,-0.07662,0.00000,0.00000,normal
2.72000,2.35000,-5.65000,7.75000,-0.10000,0.00000,0.00000,normal
2.74000,2.38978,-5.70000,7.68978,-0.10000,0.00000,0.00000,normal
2.76000,2.37518,-5.70000,7.67518,-0.10000,0.00000,0.00000,normal
2.78000,2.36058,-5.70000,7.66058,-0.10000,0.00000,0.00000,normal
2.80000,2.34599,-5.70000,7.64599,-0.10000,0.00000,0.00000,normal
2.82000,2.33139,-5.70000,7.63139,-0.10000,0.00000,0.00000,normal
2.84000,2.31679,-5.70000,7.61679,-0.10000,0.00000,0.00000,normal
2.86000,2.30219,-5.70000,7.60219,-0.10000,0.00000,0.00000,normal
2.88000,2.39070,-5.70000,7.39070,-0.10000,0.10000,0.00000,normal
2.90000,2.36744,-5.70000,7.36744,-0.10000,0.10000,0.00000,normal
2.92000,2.34419,-5.70000,7.34419,-0.10000,0.10000,0.00000,normal
2.94000,2.32093,-5.70000,7.32093,-0.10000,0.10000,0.00000,normal
2.96000,1.85000,-5.80000,7.45000,-0.15000,0.05000,-0.05000,normal
2.98000,1.68727,-5.78727,7.57091,-0.42388,-0.32388,-0.07612,normal
3.00000,1.79636,-5.89636,7.53455,-0.45373,-0.35373,-0.04627,normal
3.02000,1.91667,-6.08333,7.46667,-0.48358,-0.38358,-0.01642,normal
3.04000,2.50380,-6.29873,7.40000,-0.34444,-0.65556,-0.15556,normal
3.06000,2.57975,-6.27342,7.40000,-0.31507,-0.70000,-0.20000,normal
3.08000,2.65570,-6.24810,7.40000,-0.34247,-0.70000,-0.20000,normal
3.10000,2.73165,-6.22278,7.40000,-0.36986,-0.70000,-0.20000,normal
3.12000,3.20000,-6.10000,7.20000,-0.39726,-0.70000,-0.20000,normal
3.14000,3.63505,-6.18247,6.90000,-0.28602,-0.58602,-0.20000,normal
3.16000,3.67629,-6.16186,6.90000,-0.26452,-0.56452,-0.20000,normal
3.18000,3.71753,-6.14124,6.90000,-0.24301,-0.54301,-0.20000,normal
3.20000,3.75876,-6.12062,6.90000,-0.22151,-0.52151,-0.20000,normal
3.22000,3.80000,-6.10000,6.90000,-0.20000,-0.50000,-0.20000,normal
3.24000,3.82826,-5.31413,6.90000,-0.01124,-0.10000,-0.18876,normal
3.26000,3.87174,-5.33587,6.90000,-0.03371,-0.10000,-0.16629,normal
3.28000,3.91522,-5.35761,6.90000,-0.05618,-0.10000,-0.14382,normal
3.30000,3.95870,-5.37935,6.90000,-0.07865,-0.10000,-0.12135,normal
3.32000,4.10000,-5.40000,6.85000,-0.10000,-0.10000,-0.10000,normal
3.34000,4.40000,-5.22979,6.48511,0.00000,0.10000,0.00000,normal
3.36000,4.40000,-5.27234,6.46383,0.00000,0.10000,0.00000,normal
3.38000,4.40000,-5.31489,6.44255,0.00000,0.10000,0.00000,normal
3.40000,4.40000,-5.35745,6.42128,0.00000,0.10000,0.00000,normal
3.42000,4.40000,-5.40000,6.40000,0.00000,0.10000,0.00000,normal
3.44000,4.30000,-5.60000,6.20000,-0.10000,0.10000,0.04444,normal
3.46000,4.30000,-5.62500,6.22500,-0.21494,0.10000,0.08506,normal
3.48000,4.30000,-5.65000,6.25000,-0.23793,0.10000,0.06207,normal
3.50000,4.30000,-5.67500,6.27500,-0.26092,0.10000,0.03908,normal
3.52000,4.30000,-5.70000,6.30000,-0.28391,0.10000,0.01609,normal
3.54000,4.00000,-6.40000,6.10000,-0.40000,0.10000,0.00000,normal
3.56000,4.14872,-6.37564,6.12436,-0.18052,0.11948,-0.11948,normal
3.58000,4.20000,-6.35000,6.15000,-0.15455,0.14545,-0.14545,normal
3.60000,4.25128,-6.32436,6.17564,-0.12857,0.17143,-0.17143,normal
3.62000,4.20000,-6.20000,6.20000,-0.10260,0.19740,-0.19740,normal
3.64000,3.98495,-6.27527,6.28495,-0.32667,0.20000,-0.18667,normal
3.66000,3.96344,-6.38280,6.26344,-0.37111,0.20000,-0.16444,normal
3.68000,3.94194,-6.49032,6.24194,-0.41556,0.20000,-0.14222,normal
3.70000,3.92043,-6.59785,6.22043,-0.46000,0.20000,-0.12000,normal
3.72000,3.75000,-6.95000,6.20000,-0.60000,0.20000,0.00000,normal
3.74000,2.80000,-7.68880,5.61120,-0.18951,0.40000,-0.10000,normal
3.76000,2.80000,-7.67280,5.62720,-0.17552,0.40000,-0.10000,normal
3.78000,2.80000,-7.65680,5.64320,-0.16154,0.40000,-0.10000,normal
3.80000,2.80000,-7.64080,5.65920,-0.14755,0.40000,-0.10000,normal
3.82000,2.80000,-7.62480,5.67520,-0.13357,0.40000,-0.10000,normal
3.84000,2.80000,-7.60880,5.69120,-0.11958,0.40000,-0.10000,normal
3.86000,2.64167,-7.61667,5.80000,-0.10559,0.40000,-0.10000,normal
3.88000,2.44675,-7.03766,5.83117,-0.40000,0.40000,-0.10000,normal
3.90000,2.52468,-6.93377,5.88312,-0.85574,0.40000,0.00000,normal
3.92000,2.60260,-6.82987,5.93506,-0.92131,0.40000,0.00000,normal
3.94000,2.68052,-6.72597,5.98701,-0.98689,0.40000,0.00000,normal
3.96000,3.07612,-8.08806,5.18806,-0.49508,0.70492,-0.09508,normal
3.98000,3.01642,-8.05821,5.15821,-0.46230,0.73770,-0.06230,normal
4.00000,2.95672,-8.02836,5.12836,-0.42951,0.77049,-0.02951,normal
4.02000,2.70000,-8.60000,5.00000,-0.40000,0.70000,0.10000,normal
4.04000,2.08404,-8.50426,5.44787,-0.32472,0.88764,-0.01236,normal
4.06000,2.06277,-8.37660,5.51170,-0.36966,0.86517,-0.03483,normal
4.08000,2.04149,-8.24894,5.57553,-0.41461,0.84270,-0.05730,normal
4.10000,2.02021,-8.12128,5.63936,-0.45955,0.82022,-0.07978,normal
4.12000,2.10000,-8.20000,5.50000,-0.60000,0.80000,-0.10000,normal
4.14000,1.70000,-8.05263,5.51579,-0.30000,0.68962,-0.21038,normal
4.16000,1.70000,-7.98947,5.53684,-0.30000,0.67075,-0.22925,normal
4.18000,1.70000,-7.92632,5.55789,-0.30000,0.65189,-0.24811,normal
4.20000,1.70000,-7.86316,5.57895,-0.30000,0.63302,-0.26698,normal
4.22000,1.70000,-7.80000,5.60000,-0.30000,0.61415,-0.28585,normal
4.24000,1.50000,-8.40000,5.10706,-0.30000,0.55000,-0.30000,normal
4.26000,1.50000,-8.40000,5.13059,-0.09118,0.30000,-0.20000,normal
4.28000,1.50000,-8.40000,5.15412,-0.06176,0.30000,-0.20000,normal
4.30000,1.50000,-8.40000,5.17765,-0.03235,0.30000,-0.20000,normal
4.32000,1.60000,-8.20000,5.20000,-0.00294,0.30000,-0.20000,normal
4.34000,3.52222,-7.96111,4.66333,-0.30000,0.43789,0.00000,normal
4.36000,3.74444,-8.07222,4.59667,-0.30000,0.50105,0.00000,normal
4.38000,3.96667,-8.18333,4.53000,-0.30000,0.56421,0.00000,normal
4.40000,4.18889,-8.29444,4.46333,-0.30000,0.62737,0.00000,normal
4.42000,4.44286,-8.44286,4.37143,-0.30000,0.69053,0.00000,normal
4.44000,4.12045,-7.84886,4.82045,0.09320,1.00000,-0.40000,normal
4.46000,4.16591,-7.73523,4.86591,0.07379,1.00000,-0.40000,normal
4.48000,4.21136,-7.62159,4.91136,0.05437,1.00000,-0.40000,normal
4.50000,4.25682,-7.50795,4.95682,0.03495,1.00000,-0.40000,normal
4.52000,4.60000,-7.20000,5.30000,0.01553,1.00000,-0.40000,normal
4.54000,4.58876,-8.32247,5.25618,-0.30000,0.90000,-0.55000,normal
4.56000,4.56629,-8.36742,5.36854,-0.10000,0.97632,-0.70000,normal
4.58000,4.54382,-8.41236,5.48090,-0.10000,0.95000,-0.70000,normal
4.60000,4.52135,-8.45730,5.59326,-0.10000,0.92368,-0.70000,normal
4.62000,4.60000,-9.00000,6.00000,-0.13333,0.90000,-0.70000,normal
4.64000,3.28830,-9.86383,5.26809,0.00000,0.90000,-0.71099,normal
4.66000,3.13936,-9.94894,5.22553,0.00000,0.90000,-0.73297,normal
4.68000,2.99043,-10.03404,5.18298,0.00000,0.90000,-0.75495,normal
4.70000,2.84149,-10.11915,5.14043,0.00000,0.90000,-0.77692,normal
4.72000,1.10000,-11.00000,4.90000,0.00000,0.90000,-0.79890,normal
4.74000,-2.50345,-11.03103,5.75862,0.17931,0.66897,-0.57931,normal
4.76000,-2.67586,-11.08276,5.68966,0.14483,0.61724,-0.54483,normal
4.78000,-2.84828,-11.13448,5.62069,0.11034,0.56552,-0.51034,normal
4.80000,-3.02069,-11.18621,5.55172,0.07586,0.51379,-0.47586,normal
4.82000,-3.19310,-11.23793,5.48276,0.04138,0.46207,-0.44138,normal
4.84000,-3.36552,-11.28966,5.41379,0.00690,0.41034,-0.40690,normal
4.86000,-3.78088,-7.89412,6.34706,0.18696,-0.31739,0.00000,normal
4.88000,-3.51618,-7.65882,6.22941,0.10000,-0.43333,0.00000,normal
4.90000,-3.25147,-7.42353,6.11176,0.01304,-0.54928,0.00000,normal
4.92000,-2.20000,-7.00000,5.50000,-0.07391,-0.66522,0.00000,normal
4.94000,-0.10426,-6.58404,4.91596,-0.10000,-1.40000,0.20000,normal
4.96000,0.02340,-6.56277,4.93723,0.00000,-1.42250,0.34500,normal
4.98000,0.15106,-6.54149,4.95851,0.00000,-1.44750,0.39500,normal
5.00000,0.27872,-6.52021,4.97979,0.00000,-1.47250,0.44500,normal
5.02000,0.52000,-6.54000,4.96000,0.00000,-1.49750,0.49500,normal
5.04000,2.03667,-7.01222,4.56333,-0.11237,-1.51237,1.22474,normal
5.06000,2.10333,-7.03444,4.49667,-0.13299,-1.53299,1.26598,normal
5.08000,2.17000,-7.05667,4.43000,-0.15361,-1.55361,1.30722,normal
5.10000,2.23667,-7.07889,4.36333,-0.17423,-1.57423,1.34845,normal
5.12000,2.40000,-7.10000,4.20000,-0.19485,-1.59485,1.38969,normal
5.14000,2.84545,-8.28182,2.76364,-0.17097,-1.58065,1.49032,normal
5.16000,2.95909,-8.23636,2.67273,-0.10645,-1.53763,1.46882,normal
5.18000,3.07273,-8.19091,2.58182,-0.04194,-1.49462,1.44731,normal
5.20000,3.18636,-8.14545,2.49091,0.02258,-1.45161,1.42581,normal
5.22000,3.30000,-8.10000,2.40000,0.08710,-1.40860,1.40430,normal
5.24000,4.84886,-8.61023,2.72045,0.20891,-0.59109,0.68218,normal
5.26000,4.73523,-8.63295,2.76591,0.22871,-0.57129,0.64257,normal
5.28000,4.62159,-8.65568,2.81136,0.24851,-0.55149,0.60297,normal
5.30000,4.50795,-8.67841,2.85682,0.26832,-0.53168,0.56337,normal
5.32000,4.00000,-8.50000,3.30000,0.28812,-0.51188,0.52376,normal
5.34000,3.56706,-9.40824,3.90824,-0.10000,-0.18125,-0.03750,normal
5.36000,3.47294,-9.43176,3.93176,-0.08971,-0.08971,-0.22059,normal
5.38000,3.37882,-9.45529,3.95529,-0.06029,-0.06029,-0.27941,normal
5.40000,3.28471,-9.47882,3.97882,-0.03088,-0.03088,-0.33824,normal
5.42000,3.00000,-9.20000,4.20000,-0.00147,-0.00147,-0.39706,normal
5.44000,3.63708,-7.31236,4.90000,-0.20000,0.31236,-0.70000,normal
5.46000,3.70449,-7.33483,4.90000,-0.20000,0.33483,-0.70000,normal
5.48000,3.77191,-7.35730,4.90000,-0.20000,0.35730,-0.70000,normal
5.50000,3.83933,-7.37978,4.90000,-0.20000,0.37978,-0.70000,normal
5.52000,4.10000,-8.00000,4.90000,-0.20000,0.40000,-0.80000,normal
5.54000,4.63191,-8.52766,5.40000,0.04947,0.50000,-0.68316,normal
5.56000,4.67447,-8.69787,5.40000,-0.01368,0.50000,-0.66211,normal
5.58000,4.71702,-8.86809,5.40000,-0.07684,0.50000,-0.64105,normal
5.60000,4.75957,-9.03830,5.40000,-0.14000,0.50000,-0.62000,normal
5.62000,4.70000,-9.90000,5.25000,-0.35000,0.50000,-0.60000,normal
5.64000,3.03978,-11.86452,4.81505,0.00000,0.50000,-0.39000,normal
5.66000,2.95376,-11.67097,4.83656,0.00000,0.50000,-0.37000,normal
5.68000,2.86774,-11.47742,4.85806,0.00000,0.50000,-0.35000,normal
5.70000,2.78172,-11.28387,4.87957,0.00000,0.50000,-0.33000,normal
5.72000,2.53333,-10.96667,4.80000,0.00000,0.50000,-0.31000,normal
5.74000,0.28941,-8.56118,3.80353,-0.06000,0.67000,-0.20000,normal
5.76000,0.21882,-8.30235,3.82706,0.33902,0.81951,-0.30000,normal
5.78000,0.14824,-8.04353,3.85059,0.38780,0.84390,-0.30000,normal
5.80000,0.07765,-7.78471,3.87412,0.43659,0.86829,-0.30000,normal
5.82000,0.00706,-7.52588,3.89765,0.48537,0.89268,-0.30000,normal
5.84000,-0.10000,-7.34598,3.89080,0.09425,0.69425,-0.19425,normal
5.86000,-0.10000,-7.46092,3.86782,0.07126,0.67126,-0.17126,normal
5.88000,-0.10000,-7.57586,3.84483,0.04828,0.64828,-0.14828,normal
5.90000,-0.10000,-7.69080,3.82184,0.02529,0.62529,-0.12529,normal
5.92000,-0.15000,-8.00000,3.65000,0.00230,0.60230,-0.10230,normal
5.94000,0.03667,-7.21222,3.73667,0.37931,0.70000,0.11034,normal
5.96000,0.10333,-7.23444,3.80333,0.33333,0.70000,0.13333,normal
5.98000,0.17000,-7.25667,3.87000,0.28736,0.70000,0.15632,normal
6.00000,0.23667,-7.27889,3.93667,0.24138,0.70000,0.17931,normal
6.02000,0.40000,-7.70000,4.60000,0.10000,0.70000,0.40000,normal
6.04000,0.44787,-7.50000,5.23191,-0.43367,0.37755,0.50000,normal
6.06000,0.51170,-7.50000,5.27447,-0.49490,0.33673,0.50000,normal
6.08000,0.57553,-7.50000,5.31702,-0.55612,0.29592,0.50000,normal
6.10000,0.63936,-7.50000,5.35957,-0.61735,0.25510,0.50000,normal
6.12000,0.85000,-7.40000,5.45000,-0.67857,0.21429,0.50000,normal
6.14000,1.20000,-7.60698,4.56512,-0.90000,-0.20000,0.50000,normal
6.16000,1.20000,-7.63023,4.44884,-0.88718,-0.20000,0.60000,normal
6.18000,1.20000,-7.65349,4.33256,-0.86154,-0.20000,0.60000,normal
6.20000,1.20000,-7.67674,4.21628,-0.83590,-0.20000,0.60000,normal
6.22000,1.20000,-7.70000,4.10000,-0.81026,-0.20000,0.60000,normal
6.24000,1.51190,-6.90595,3.31190,-0.60706,-0.20000,0.60000,normal
6.26000,1.55952,-6.92976,3.35952,-0.63059,-0.20000,0.60000,normal
6.28000,1.60714,-6.95357,3.40714,-0.65412,-0.20000,0.60000,normal
6.30000,1.65476,-6.97738,3.45476,-0.67765,-0.20000,0.60000,normal
6.32000,1.80000,-7.50000,3.40000,-0.75000,-0.20000,0.55000,normal
6.34000,1.80000,-9.06957,4.34565,-0.43297,-0.20000,0.51648,normal
6.36000,1.80000,-9.02609,4.41087,-0.47692,-0.20000,0.53846,normal
6.38000,1.80000,-8.98261,4.47609,-0.52088,-0.20000,0.56044,normal
6.40000,1.80000,-8.93913,4.54130,-0.56484,-0.20000,0.58242,normal
6.42000,3.25000,-9.50000,5.05000,-1.20000,0.30000,0.65000,normal
6.44000,5.74000,-10.70421,4.87474,-1.26860,0.57851,0.55289,normal
6.46000,6.14000,-11.06211,4.72737,-1.23554,0.66116,0.50331,normal
6.48000,6.54000,-11.42000,4.58000,-1.20248,0.74380,0.45372,normal
6.50000,6.94000,-11.77789,4.43263,-1.16942,0.82645,0.40413,normal
6.52000,8.70000,-13.10000,3.70000,-1.13636,0.90909,0.35455,normal
6.54000,5.80000,-15.80000,3.35000,-1.10331,0.99174,0.30496,normal
6.56000,4.87681,-16.21594,3.28406,1.05000,2.20000,-1.45000,normal
6.58000,4.47101,-16.24493,3.25507,1.38793,2.17069,-1.78793,normal
6.60000,4.06522,-16.27391,3.22609,1.49138,2.13621,-1.89138,normal
6.62000,2.20000,-16.60000,3.50000,1.59483,2.10172,-1.99483,normal
6.64000,-4.48710,-13.11935,3.22581,1.60000,0.62421,-2.37474,normal
6.66000,-5.00323,-13.01183,2.86022,1.60000,0.49789,-2.33263,normal
6.68000,-5.51935,-12.90430,2.49462,1.60000,0.37158,-2.29053,normal
6.70000,-6.03548,-12.79677,2.12903,1.60000,0.24526,-2.24842,normal
6.72000,-7.90000,-11.60000,1.50000,1.60000,0.11895,-2.20632,normal
6.74000,-5.50531,-4.94690,3.33540,1.54955,-0.31441,-0.57838,normal
6.76000,-5.11593,-4.84071,3.40619,1.42342,-0.35045,-0.52432,normal
6.78000,-4.72655,-4.73451,3.47699,1.29730,-0.38649,-0.47027,normal
6.80000,-4.33717,-4.62832,3.54779,1.17117,-0.42252,-0.41622,normal
6.82000,-3.94779,-4.52212,3.61858,1.04505,-0.45856,-0.36216,normal
6.84000,-3.55841,-4.41593,3.68938,0.91892,-0.49459,-0.30811,normal
