timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.18000,-9.37037,-6.17037,1.31358,-1.10676,-0.10000,1.23784,normal
1.20000,-9.29630,-6.09630,1.26420,-1.02568,-0.10000,1.18378,normal
1.22000,-9.22222,-6.02222,1.21481,-0.94459,-0.10000,1.12973,normal
1.24000,-9.60000,-4.67802,1.68242,-0.20000,-0.26667,-0.26667,normal
1.26000,-9.60000,-4.56813,1.59451,-0.24186,-0.34186,-0.48372,normal
1.28000,-9.60000,-4.45824,1.50659,-0.28837,-0.38837,-0.57674,normal
1.30000,-9.60000,-4.34835,1.41868,-0.33488,-0.43488,-0.66977,normal
1.32000,-9.60000,-4.23846,1.33077,-0.38140,-0.48140,-0.76279,normal
1.34000,-10.10753,-3.69247,0.88495,-0.39485,-0.90000,-1.71031,normal
1.36000,-10.12903,-3.67097,0.84194,-0.37423,-0.90000,-1.75155,normal
1.38000,-10.15054,-3.64946,0.79892,-0.35361,-0.90000,-1.79278,normal
1.40000,-10.17204,-3.62796,0.75591,-0.33299,-0.90000,-1.83402,normal
1.42000,-10.19355,-3.60645,0.71290,-0.31237,-0.90000,-1.87526,normal
1.44000,-11.19663,-3.09663,0.49663,0.20093,-1.20000,-2.00000,normal
1.46000,-11.17416,-3.07416,0.47416,0.21944,-1.20000,-2.00000,normal
1.48000,-11.15169,-3.05169,0.45169,0.23796,-1.20000,-2.00000,normal
1.50000,-11.12921,-3.02921,0.42921,0.25648,-1.20000,-2.00000,normal
1.52000,-11.10674,-3.00674,0.40674,0.27500,-1.20000,-2.00000,normal
1.54000,-10.87000,-2.69000,0.40000,0.29352,-1.20000,-2.00000,normal
1.56000,-10.05200,-2.60000,0.41200,0.40000,-1.10000,-1.90000,normal
1.58000,-9.94533,-2.60000,0.43867,0.42656,-0.97344,-1.77344,normal
1.60000,-9.83867,-2.60000,0.46533,0.45781,-0.94219,-1.74219,normal
1.62000,-9.73200,-2.60000,0.49200,0.48906,-0.91094,-1.71094,normal
1.64000,-8.66559,-2.49140,0.39140,0.49783,-0.40000,-0.99565,normal
1.66000,-8.57957,-2.46989,0.36989,0.47609,-0.40000,-0.95217,normal
1.68000,-8.49355,-2.44839,0.34839,0.45435,-0.40000,-0.90870,normal
1.70000,-8.40753,-2.42688,0.32688,0.43261,-0.40000,-0.86522,normal
1.72000,-8.32151,-2.40538,0.30538,0.41087,-0.40000,-0.82174,normal
1.74000,-7.62198,-2.91099,0.49451,0.30000,0.20000,0.10000,normal
1.76000,-7.70989,-2.95495,0.47253,0.30000,0.24598,0.14598,normal
1.78000,-7.79780,-2.99890,0.45055,0.30000,0.29195,0.19195,normal
1.80000,-7.88571,-3.04286,0.42857,0.30000,0.33793,0.23793,normal
1.82000,-7.97363,-3.08681,0.40659,0.30000,0.38391,0.28391,normal
1.84000,-8.12553,-3.30000,0.51702,0.30000,0.90392,1.00196,normal
1.86000,-8.18936,-3.30000,0.55957,0.30000,0.94314,1.02157,normal
1.88000,-8.25319,-3.30000,0.60213,0.30000,0.98235,1.04118,normal
1.90000,-8.31702,-3.30000,0.64468,0.30000,1.02157,1.06078,normal
1.92000,-8.38085,-3.30000,0.68723,0.30000,1.06078,1.08039,normal
1.94000,-9.20000,-3.50000,0.90000,0.30000,1.10000,1.10000,normal
1.96000,-9.75393,-3.56404,1.08202,0.50000,1.30000,1.30000,normal
1.98000,-9.82135,-3.51910,1.05955,0.62029,1.27971,1.30000,normal
2.00000,-9.88876,-3.47416,1.03708,0.64928,1.25072,1.30000,normal
2.02000,-9.95618,-3.42921,1.01461,0.67826,1.22174,1.30000,normal
2.04000,-12.00000,-3.10000,1.20000,0.46667,1.06667,1.08333,normal
2.06000,-11.79070,-3.07674,1.29302,0.26552,0.83103,0.96552,normal
2.08000,-11.58140,-3.05349,1.38605,0.21954,0.73908,0.91954,normal
2.10000,-11.37209,-3.03023,1.47907,0.17356,0.64713,0.87356,normal
2.12000,-11.16279,-3.00698,1.57209,0.12759,0.55517,0.82759,normal
2.14000,-10.00323,-2.60968,1.39032,-0.70194,0.29806,0.09612,normal
2.16000,-10.02473,-2.67419,1.32581,-0.72136,0.27864,0.05728,normal
2.18000,-10.04624,-2.73871,1.26129,-0.74078,0.25922,0.01845,normal
2.20000,-10.06774,-2.80323,1.19677,-0.76019,0.23981,-0.02039,normal
2.22000,-10.08925,-2.86774,1.13226,-0.77961,0.22039,-0.05922,normal
2.24000,-9.39130,-3.10000,1.09565,-0.79903,0.20097,-0.09806,normal
2.26000,-9.34783,-3.10000,1.07391,-0.69059,-0.20000,-0.20000,normal
2.28000,-9.30435,-3.10000,1.05217,-0.66706,-0.20000,-0.20000,normal
2.30000,-9.26087,-3.10000,1.03043,-0.64353,-0.20000,-0.20000,normal
2.32000,-9.21739,-3.10000,1.00870,-0.62000,-0.20000,-0.20000,normal
2.34000,-9.10000,-2.89885,0.69885,-0.45000,-0.15000,-0.20000,normal
2.36000,-9.10000,-2.87586,0.67586,-0.08072,-0.10000,-0.18072,normal
2.38000,-9.10000,-2.85287,0.65287,-0.05663,-0.10000,-0.15663,normal
2.40000,-9.10000,-2.82989,0.62989,-0.03253,-0.10000,-0.13253,normal
2.42000,-9.10000,-2.80690,0.60690,-0.00843,-0.10000,-0.10843,normal
2.44000,-9.20842,-2.40000,0.50000,0.10000,0.00000,-0.10000,normal
2.46000,-9.22947,-2.40000,0.50000,0.10000,0.00000,-0.10000,normal
2.48000,-9.25053,-2.40000,0.50000,0.10000,0.00000,-0.10000,normal
2.50000,-9.27158,-2.40000,0.50000,0.10000,0.00000,-0.10000,normal
2.52000,-9.29263,-2.40000,0.50000,0.10000,0.00000,-0.10000,normal
2.54000,-8.99348,-2.40652,0.29348,-0.10000,0.00000,-0.10000,normal
2.56000,-8.97174,-2.42826,0.27174,-0.10000,0.00000,-0.10000,normal
2.58000,-8.95000,-2.45000,0.25000,-0.10000,0.00000,-0.10000,normal
2.60000,-8.92826,-2.47174,0.22826,-0.10000,0.00000,-0.10000,normal
2.62000,-8.90652,-2.49348,0.20652,-0.10000,0.00000,-0.10000,normal
2.64000,-8.70682,-2.70000,0.20341,-0.10000,0.00000,-0.10000,normal
2.66000,-8.75227,-2.70000,0.22614,0.20000,0.20000,0.11556,normal
2.68000,-8.79773,-2.70000,0.24886,0.20000,0.20000,0.13778,normal
2.70000,-8.84318,-2.70000,0.27159,0.20000,0.20000,0.16000,normal
2.72000,-8.88864,-2.70000,0.29432,0.20000,0.20000,0.18222,normal
2.74000,-8.70337,-2.60000,-0.39663,0.30000,0.20000,0.20000,normal
2.76000,-8.72584,-2.60000,-0.37416,0.30000,0.20000,0.08235,normal
2.78000,-8.74831,-2.60000,-0.35169,0.30000,0.20000,0.05882,normal
2.80000,-8.77079,-2.60000,-0.32921,0.30000,0.20000,0.03529,normal
2.82000,-8.79326,-2.60000,-0.30674,0.30000,0.20000,0.01176,normal
2.84000,-8.51648,-2.81099,-0.60549,0.10000,0.29681,-0.10319,normal
2.86000,-8.58242,-2.85495,-0.62747,0.10000,0.27553,-0.12447,normal
2.88000,-8.64835,-2.89890,-0.64945,0.10000,0.25426,-0.14574,normal
2.90000,-8.71429,-2.94286,-0.67143,0.10000,0.23298,-0.16702,normal
2.92000,-8.78022,-2.98681,-0.69341,0.10000,0.21170,-0.18830,normal
2.94000,-8.35699,-3.02581,-1.01720,0.10000,-0.20096,-0.60096,normal
2.96000,-8.24946,-3.09032,-1.06022,0.10000,-0.22019,-0.62019,normal
2.98000,-8.14194,-3.15484,-1.10323,0.10000,-0.23942,-0.63942,normal
3.00000,-8.03441,-3.21935,-1.14624,0.10000,-0.25865,-0.65865,normal
3.02000,-7.92688,-3.28387,-1.18925,0.10000,-0.27788,-0.67788,normal
3.04000,-7.69231,-3.87692,-0.85385,0.10000,-0.29712,-0.69712,normal
3.06000,-8.04675,-3.92208,-0.05065,0.71449,-0.19420,-0.90000,normal
3.08000,-8.12468,-3.79221,0.36494,0.85942,-0.13623,-0.90000,normal
3.10000,-8.20260,-3.66234,0.78052,1.00435,-0.07826,-0.90000,normal
3.12000,-8.28052,-3.53247,1.19610,1.14928,-0.02029,-0.90000,normal
3.14000,-10.15957,-5.24681,1.32553,1.60645,0.09570,-0.59785,normal
3.16000,-10.30851,-4.86383,1.38936,1.73548,0.00968,-0.55484,normal
3.18000,-10.45745,-4.48085,1.45319,1.86452,-0.07634,-0.51183,normal
3.20000,-10.60638,-4.09787,1.51702,1.99355,-0.16237,-0.46882,normal
3.22000,-10.75532,-3.71489,1.58085,2.12258,-0.24839,-0.42581,normal
3.24000,-9.70000,-4.12727,1.09659,-0.50000,-0.50227,-1.00227,normal
3.26000,-9.70000,-4.30909,1.07386,-0.50000,-0.52500,-1.02500,normal
3.28000,-9.70000,-4.49091,1.05114,-0.50000,-0.54773,-1.04773,normal
3.30000,-9.70000,-4.67273,1.02841,-0.50000,-0.57045,-1.07045,normal
3.32000,-9.70000,-4.85455,1.00568,-0.50000,-0.59318,-1.09318,normal
3.34000,-9.55745,-6.10957,0.70000,-0.30636,-0.90636,-1.00636,normal
3.36000,-9.68511,-6.13085,0.70000,-0.32455,-0.92455,-1.02455,normal
3.38000,-9.81277,-6.15213,0.70000,-0.34273,-0.94273,-1.04273,normal
3.40000,-9.94043,-6.17340,0.70000,-0.36091,-0.96091,-1.06091,normal
3.42000,-10.06809,-6.19468,0.70000,-0.37909,-0.97909,-1.07909,normal
3.44000,-8.27692,-5.18462,0.96923,-0.39727,-0.99727,-1.09727,normal
3.46000,-7.35974,-6.07792,1.81558,-1.52500,-1.58750,-1.57500,normal
3.48000,-7.12597,-6.20779,1.84156,-2.32121,-1.67576,-1.67576,normal
3.50000,-6.89221,-6.33766,1.86753,-2.47273,-1.64545,-1.64545,normal
3.52000,-6.65844,-6.46753,1.89351,-2.62424,-1.61515,-1.61515,normal
3.54000,-10.24667,-9.20667,-1.28444,0.80000,-2.00000,-0.80000,normal
3.56000,-8.98000,-8.74000,-0.70667,1.23011,-2.04301,-0.86452,normal
3.58000,-7.71333,-8.27333,-0.12889,1.66022,-2.08602,-0.92903,normal
3.60000,-6.44667,-7.80667,0.44889,2.09032,-2.12903,-0.99355,normal
3.62000,-5.18000,-7.34000,1.02667,2.52043,-2.17204,-1.05806,normal
3.64000,-5.28614,-6.28317,5.35545,2.90000,-1.30000,-0.80000,normal
3.66000,-5.24653,-6.52079,5.51386,2.40426,-1.24255,-0.76170,normal
3.68000,-5.20693,-6.75842,5.67228,2.29787,-1.17872,-0.71915,normal
3.70000,-5.16733,-6.99604,5.83069,2.19149,-1.11489,-0.67660,normal
3.72000,-5.12772,-7.23366,5.98911,2.08511,-1.05106,-0.63404,normal
3.74000,-4.40000,-7.10000,4.30000,0.35000,-0.70000,-0.70000,normal
3.76000,-3.84762,-6.99405,4.25833,-0.51748,-0.48252,-0.88738,normal
3.78000,-3.37143,-7.30357,4.42500,-0.53689,-0.46311,-0.98447,normal
3.80000,-2.89524,-7.61310,4.59167,-0.55631,-0.44369,-1.08155,normal
3.82000,-2.41905,-7.92262,4.75833,-0.57573,-0.42427,-1.17864,normal
3.84000,-2.57895,-8.33158,5.40000,-0.59515,-0.40485,-1.27573,normal
3.86000,-4.11333,-7.73333,5.00000,-0.40000,0.50000,-1.20000,normal
3.88000,-4.14000,-7.60000,5.00000,-0.68308,0.31692,-0.86154,normal
3.90000,-4.16667,-7.46667,5.00000,-0.77538,0.22462,-0.70769,normal
3.92000,-4.19333,-7.33333,5.00000,-0.86769,0.13231,-0.55385,normal
3.94000,-4.48280,-7.54839,2.33978,-3.10000,-0.90000,0.10000,normal
3.96000,-4.43978,-7.41935,2.18925,-3.21111,-0.94444,0.14444,normal
3.98000,-4.39677,-7.29032,2.03871,-3.32222,-0.98889,0.18889,normal
4.00000,-4.35376,-7.16129,1.88817,-3.43333,-1.03333,0.23333,normal
4.02000,-4.31075,-7.03226,1.73763,-3.54444,-1.07778,0.27778,normal
4.04000,-0.38707,-10.86983,3.25603,0.71345,0.00672,-1.09328,normal
4.06000,-0.33534,-10.74914,3.48017,0.78067,0.04034,-1.05966,normal
4.08000,-0.28362,-10.62845,3.70431,0.84790,0.07395,-1.02605,normal
4.10000,-0.23190,-10.50776,3.92845,0.91513,0.10756,-0.99244,normal
4.12000,-0.18017,-10.38707,4.15259,0.98235,0.14118,-0.95882,normal
4.14000,-0.12845,-10.26638,4.37672,1.04958,0.17479,-0.92521,normal
4.16000,-1.40000,-10.30000,3.20000,-0.50000,-0.50000,-0.20000,normal
4.18000,-2.29552,-10.24030,2.90149,-0.65217,-0.56522,0.06087,normal
4.20000,-3.19104,-10.18060,2.60299,-0.80435,-0.63043,0.32174,normal
4.22000,-4.08657,-10.12090,2.30448,-0.95652,-0.69565,0.58261,normal
4.24000,6.21667,-13.98333,4.85833,-1.10870,-0.76087,0.84348,normal
4.26000,-3.91818,-8.57273,1.26364,-2.26364,-3.55455,1.31818,normal
4.28000,-2.70606,-8.39091,1.68788,0.60000,-0.31800,-0.18200,normal
4.30000,-1.49394,-8.20909,2.11212,0.60000,-0.35800,-0.14200,normal
4.32000,-0.28182,-8.02727,2.53636,0.60000,-0.39800,-0.10200,normal
4.34000,-3.11414,-7.10000,1.85758,0.28846,0.64231,0.11154,normal
4.36000,-3.13434,-7.10000,1.79697,0.26923,0.54615,0.13077,normal
4.38000,-3.15455,-7.10000,1.73636,0.25000,0.45000,0.15000,normal
4.40000,-3.17475,-7.10000,1.67576,0.23077,0.35385,0.16923,normal
4.42000,-3.19495,-7.10000,1.61515,0.21154,0.25769,0.18846,normal
4.44000,-1.91705,-6.22727,2.07614,0.10213,0.30213,0.90213,normal
4.46000,-2.03068,-6.40909,1.91705,0.12340,0.32340,0.92340,normal
4.48000,-2.14432,-6.59091,1.75795,0.14468,0.34468,0.94468,normal
4.50000,-2.25795,-6.77273,1.59886,0.16596,0.36596,0.96596,normal
4.52000,-2.37159,-6.95455,1.43977,0.18723,0.38723,0.98723,normal
4.54000,-3.08652,-9.76067,7.40000,2.68000,1.24000,1.08000,normal
4.56000,-3.01910,-9.06404,7.40000,2.72688,0.38172,1.25484,normal
4.58000,-2.95169,-8.36742,7.40000,2.64086,0.36022,1.31935,normal
4.60000,-2.88427,-7.67079,7.40000,2.55484,0.33871,1.38387,normal
4.62000,-2.81685,-6.97416,7.40000,2.46882,0.31720,1.44839,normal
4.64000,-4.10000,-5.20000,3.70000,2.06667,0.30000,1.53333,normal
4.66000,-4.73571,-7.32024,3.95476,0.61818,0.19091,1.30909,normal
4.68000,-4.87857,-7.86786,3.90714,0.70149,0.32537,1.20000,normal
4.70000,-5.02143,-8.41548,3.85952,0.82090,0.35522,1.20000,normal
4.72000,-5.16429,-8.96310,3.81190,0.94030,0.38507,1.20000,normal
4.74000,-6.21333,-4.98667,5.41333,2.20000,0.40000,0.40000,normal
4.76000,-6.28000,-4.92000,5.48000,2.15402,0.37701,0.35402,normal
4.78000,-6.34667,-4.85333,5.54667,2.10805,0.35402,0.30805,normal
4.80000,-6.41333,-4.78667,5.61333,2.06207,0.33103,0.26207,normal
4.82000,-6.48000,-4.72000,5.68000,2.01609,0.30805,0.21609,normal
4.84000,-5.98367,-3.89184,7.18367,0.98318,0.00000,-0.30000,normal
4.86000,-5.94286,-3.87143,7.14286,0.92710,0.00000,-0.30000,normal
4.88000,-5.90204,-3.85102,7.10204,0.87103,0.00000,-0.30000,normal
4.90000,-5.86122,-3.83061,7.06122,0.81495,0.00000,-0.30000,normal
4.92000,-5.82041,-3.81020,7.02041,0.75888,0.00000,-0.30000,normal
4.94000,-5.60330,-4.09670,6.80000,0.70280,0.00000,-0.30000,normal
4.96000,-5.62527,-4.07473,6.80000,0.28434,0.00000,0.00000,normal
4.98000,-5.64725,-4.05275,6.80000,0.26024,0.00000,0.00000,normal
5.00000,-5.66923,-4.03077,6.80000,0.23614,0.00000,0.00000,normal
5.02000,-5.69121,-4.00879,6.80000,0.21205,0.00000,0.00000,normal
5.04000,-5.80000,-4.20556,6.69444,0.00000,0.00000,0.00000,normal
5.06000,-5.80000,-4.22778,6.67222,0.00000,0.00000,0.00000,normal
5.08000,-5.80000,-4.25000,6.65000,0.00000,0.00000,0.00000,normal
5.10000,-5.80000,-4.27222,6.62778,0.00000,0.00000,0.00000,normal
5.12000,-5.80000,-4.29444,6.60556,0.00000,0.00000,0.00000,normal
5.14000,-5.70000,-4.30000,6.60957,0.00000,0.00000,0.00000,normal
5.16000,-5.70000,-4.30000,6.63085,0.02088,0.00000,0.00000,normal
5.18000,-5.70000,-4.30000,6.65213,0.04286,0.00000,0.00000,normal
5.20000,-5.70000,-4.30000,6.67340,0.06484,0.00000,0.00000,normal
5.22000,-5.70000,-4.30000,6.69468,0.08681,0.00000,0.00000,normal
5.24000,-5.80000,-4.20860,6.70000,0.00000,0.00000,0.00000,normal
5.26000,-5.80000,-4.23011,6.70000,0.00000,0.00000,0.00000,normal
5.28000,-5.80000,-4.25161,6.70000,0.00000,0.00000,0.00000,normal
5.30000,-5.80000,-4.27312,6.70000,0.00000,0.00000,0.00000,normal
5.32000,-5.80000,-4.29462,6.70000,0.00000,0.00000,0.00000,normal
5.34000,-5.80000,-4.10000,6.79091,0.00000,0.00000,0.00000,normal
5.36000,-5.80000,-4.07738,6.82262,0.10000,0.00000,0.00000,normal
5.38000,-5.80000,-4.05357,6.84643,0.07121,0.00000,0.00000,normal
5.40000,-5.80000,-4.02976,6.87024,0.04091,0.00000,0.00000,normal
5.42000,-5.80000,-4.00595,6.89405,0.01061,0.00000,0.00000,normal
5.44000,-5.80000,-4.19130,6.60870,0.00000,0.00000,0.00000,normal
5.46000,-5.80000,-4.16957,6.63043,0.00000,0.00000,0.00000,normal
5.48000,-5.80000,-4.14783,6.65217,0.00000,0.00000,0.00000,normal
5.50000,-5.80000,-4.12609,6.67391,0.00000,0.00000,0.00000,normal
5.52000,-5.80000,-4.10435,6.69565,0.00000,0.00000,0.00000,normal
5.54000,-5.80000,-4.20000,6.70000,0.00000,0.00000,0.00000,normal
5.56000,-5.80000,-4.20000,6.70000,0.00000,0.00000,0.00000,normal
5.58000,-5.80000,-4.20000,6.70000,0.00000,0.00000,0.00000,normal
5.60000,-5.80000,-4.20000,6.70000,0.00000,0.00000,0.00000,normal
5.62000,-5.80000,-4.20000,6.70000,0.00000,0.00000,0.00000,normal
5.64000,-5.80000,-4.20000,6.60957,0.00000,0.00000,0.00000,normal
5.66000,-5.80000,-4.20000,6.63085,0.00000,0.00000,0.00000,normal
5.68000,-5.80000,-4.20000,6.65213,0.00000,0.00000,0.00000,normal
5.70000,-5.80000,-4.20000,6.67340,0.00000,0.00000,0.00000,normal
5.72000,-5.80000,-4.20000,6.69468,0.00000,0.00000,0.00000,normal
5.74000,-5.80000,-4.20000,6.66667,0.00000,0.00000,0.00000,normal
5.76000,-5.80000,-4.20000,6.70000,0.00000,0.00000,0.00000,normal
5.78000,-5.80000,-4.20000,6.70000,0.00000,0.00000,0.00000,normal
5.80000,-5.80000,-4.20000,6.70000,0.00000,0.00000,0.00000,normal
5.82000,-5.80000,-4.20000,6.70000,0.00000,0.00000,0.00000,normal
5.84000,-5.80000,-4.10000,6.70000,0.00000,0.00000,0.00000,normal
5.86000,-5.80000,-4.10000,6.70000,0.00000,0.00000,0.00000,normal
5.88000,-5.80000,-4.10000,6.70000,0.00000,0.00000,0.00000,normal
5.90000,-5.80000,-4.10000,6.70000,0.00000,0.00000,0.00000,normal
5.92000,-5.80000,-4.10000,6.70000,0.00000,0.00000,0.00000,normal
5.94000,-5.80000,-4.10000,6.70000,0.00000,0.00000,0.00000,normal
5.96000,-5.80000,-4.10000,6.70000,0.00000,0.00000,0.00000,normal
5.98000,-5.80000,-4.10000,6.70000,0.00000,0.00000,0.00000,normal
6.00000,-5.80000,-4.10000,6.70000,0.00000,0.00000,0.00000,normal
6.02000,-5.80000,-4.10000,6.70000,0.00000,0.00000,0.00000,normal
6.04000,-5.80000,-4.20000,6.70000,0.00000,0.00000,0.00000,normal
6.06000,-5.80000,-4.20000,6.70000,0.00000,0.00000,0.00000,normal
6.08000,-5.80000,-4.20000,6.70000,0.00000,0.00000,0.00000,normal
6.10000,-5.80000,-4.20000,6.70000,0.00000,0.00000,0.00000,normal
6.12000,-5.80000,-4.20000,6.70000,0.00000,0.00000,0.00000,normal
6.14000,-5.80000,-4.20000,6.70000,0.00000,0.00000,0.00000,normal
6.16000,-5.80000,-4.10000,6.70000,0.00000,0.00000,0.00000,normal
6.18000,-5.80000,-4.10000,6.70000,0.00000,0.00000,0.00000,normal
6.20000,-5.80000,-4.10000,6.70000,0.00000,0.00000,0.00000,normal
6.22000,-5.80000,-4.10000,6.70000,0.00000,0.00000,0.00000,normal
6.24000,-5.80000,-4.10000,6.70000,0.00000,0.00000,0.00000,normal
6.26000,-5.90000,-4.20000,6.70000,0.00000,0.00000,0.00000,normal
6.28000,-5.87097,-4.10000,6.70000,0.00000,0.00000,0.00000,normal
6.30000,-5.83871,-4.10000,6.70000,0.00000,0.00000,0.00000,normal
6.32000,-5.80645,-4.10000,6.70000,0.00000,0.00000,0.00000,normal
6.34000,-5.80000,-4.10000,6.70000,0.00000,0.00000,0.00000,normal
6.36000,-5.80000,-4.10000,6.70000,0.00000,0.00000,0.00000,normal
6.38000,-5.80000,-4.10000,6.70000,0.00000,0.00000,0.00000,normal
6.40000,-5.80000,-4.10000,6.70000,0.00000,0.00000,0.00000,normal
6.42000,-5.80000,-4.10000,6.70000,0.00000,0.00000,0.00000,normal
6.44000,-5.90000,-4.10000,6.70000,0.00000,0.00000,0.00000,normal
6.46000,-5.90000,-4.10000,6.70000,0.00000,0.00000,0.00000,normal
6.48000,-5.90000,-4.10000,6.70000,0.00000,0.00000,0.00000,normal
6.50000,-5.90000,-4.10000,6.70000,0.00000,0.00000,0.00000,normal
6.52000,-5.90000,-4.10000,6.70000,0.00000,0.00000,0.00000,normal
6.54000,-5.80000,-4.10000,6.70000,0.00000,0.00000,0.00000,normal
6.56000,-5.80000,-4.10000,6.70000,0.00000,0.00000,0.00000,normal
6.58000,-5.80000,-4.10000,6.70000,0.00000,0.00000,0.00000,normal
6.60000,-5.80000,-4.10000,6.70000,0.00000,0.00000,0.00000,normal
6.62000,-5.80000,-4.10000,6.70000,0.00000,0.00000,0.00000,normal
6.64000,-5.80000,-4.10000,6.70000,0.00000,0.00000,0.00000,normal
6.66000,-5.80000,-4.10000,6.70000,0.00000,0.00000,0.00000,normal
6.68000,-5.80000,-4.10000,6.70000,0.00000,0.00000,0.00000,normal
6.70000,-5.80000,-4.10000,6.70000,0.00000,0.00000,0.00000,normal
6.72000,-5.80000,-4.10000,6.70000,0.00000,0.00000,0.00000,normal
6.74000,-5.80000,-4.00957,6.79043,0.00000,0.00000,0.00000,normal
6.76000,-5.80000,-4.03085,6.76915,0.00000,0.00000,0.00000,normal
6.78000,-5.80000,-4.05213,6.74787,0.00000,0.00000,0.00000,normal
