timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.78000,0.47978,-8.22022,5.22022,0.08462,0.00000,0.00000,normal
2.80000,0.50000,-8.30000,5.20000,0.10000,0.00000,0.00000,normal
2.82000,0.31474,-8.18526,5.30000,0.10000,0.00000,0.00000,normal
2.84000,0.33579,-8.16421,5.30000,0.10000,0.00000,0.00000,normal
2.86000,0.35684,-8.14316,5.30000,0.10000,0.00000,0.00000,normal
2.88000,0.37789,-8.12211,5.30000,0.10000,0.00000,0.00000,normal
2.90000,0.39895,-8.10105,5.30000,0.10000,0.00000,0.00000,normal
2.92000,0.40745,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
2.94000,0.42872,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
2.96000,0.45000,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
2.98000,0.47128,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
3.00000,0.49255,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
3.02000,0.50000,-8.18000,5.32000,0.00000,0.00000,0.00000,normal
3.04000,0.50000,-8.20000,5.34615,0.00000,0.00000,0.00000,normal
3.06000,0.50000,-8.20000,5.39744,0.00000,0.00000,0.00000,normal
3.08000,0.50000,-8.20000,5.44872,0.00000,0.00000,0.00000,normal
3.10000,0.50000,-8.20000,5.50000,0.00000,0.00000,0.00000,normal
3.12000,0.40000,-8.10000,5.38602,0.00000,0.00000,0.00000,normal
3.14000,0.40000,-8.10000,5.36452,0.00000,0.00000,0.00000,normal
3.16000,0.40000,-8.10000,5.34301,0.00000,0.00000,0.00000,normal
3.18000,0.40000,-8.10000,5.32151,0.00000,0.00000,0.00000,normal
3.20000,0.40000,-8.10000,5.30000,0.00000,0.00000,0.00000,normal
3.22000,0.49091,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
3.24000,0.46818,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
3.26000,0.44545,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
3.28000,0.42273,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
3.30000,0.40000,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
3.32000,0.50000,-8.11489,5.40000,0.00000,0.00000,0.00000,normal
3.34000,0.50000,-8.13617,5.40000,0.00000,0.00000,0.00000,normal
3.36000,0.50000,-8.15745,5.40000,0.00000,0.00000,0.00000,normal
3.38000,0.50000,-8.17872,5.40000,0.00000,0.00000,0.00000,normal
3.40000,0.50000,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
3.42000,0.40000,-8.10000,5.39294,0.00000,0.00000,0.00000,normal
3.44000,0.40000,-8.10000,5.36941,0.00000,0.00000,0.00000,normal
3.46000,0.40000,-8.10000,5.34588,0.00000,0.00000,0.00000,normal
3.48000,0.40000,-8.10000,5.32235,0.00000,0.00000,0.00000,normal
3.50000,0.35000,-8.15000,5.35000,0.00000,0.00000,0.00000,normal
3.52000,0.48791,-8.18791,5.40000,0.00000,0.00000,0.00000,normal
3.54000,0.46593,-8.16593,5.40000,0.00000,0.00000,0.00000,normal
3.56000,0.44396,-8.14396,5.40000,0.00000,0.00000,0.00000,normal
3.58000,0.42198,-8.12198,5.40000,0.00000,0.00000,0.00000,normal
3.60000,0.40000,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
3.62000,0.31474,-8.28526,5.30000,0.00000,0.00000,0.00000,normal
3.64000,0.33579,-8.26421,5.30000,0.00000,0.00000,0.00000,normal
3.66000,0.35684,-8.24316,5.30000,0.00000,0.00000,0.00000,normal
3.68000,0.37789,-8.22211,5.30000,0.00000,0.00000,0.00000,normal
3.70000,0.39895,-8.20105,5.30000,0.00000,0.00000,0.00000,normal
3.72000,0.40000,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
3.74000,0.40000,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
3.76000,0.40000,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
3.78000,0.40000,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
3.80000,0.40000,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
3.82000,0.40000,-8.10125,5.40000,0.00000,0.00000,0.00000,normal
3.84000,0.40000,-8.12625,5.40000,0.00000,0.00000,0.00000,normal
3.86000,0.40000,-8.15125,5.40000,0.00000,0.00000,0.00000,normal
3.88000,0.40000,-8.17625,5.40000,0.00000,0.00000,0.00000,normal
3.90000,0.40000,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
3.92000,0.40000,-8.10000,5.50000,0.00000,0.00000,0.00000,normal
3.94000,0.40000,-8.10000,5.50000,0.00000,0.00000,0.00000,normal
3.96000,0.40000,-8.10000,5.50000,0.00000,0.00000,0.00000,normal
3.98000,0.40000,-8.10000,5.50000,0.00000,0.00000,0.00000,normal
4.00000,0.40000,-8.10000,5.50000,0.00000,0.00000,0.00000,normal
4.02000,0.40000,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
4.04000,0.40000,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
4.06000,0.40000,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
4.08000,0.40000,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
4.10000,0.40000,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
4.12000,0.40000,-8.18333,5.41667,0.00000,0.00000,0.00000,normal
4.14000,0.40000,-8.16250,5.43750,0.00000,0.00000,0.00000,normal
4.16000,0.40000,-8.14167,5.45833,0.00000,0.00000,0.00000,normal
4.18000,0.40000,-8.12083,5.47917,0.00000,0.00000,0.00000,normal
4.20000,0.40000,-8.10000,5.50000,0.00000,0.00000,0.00000,normal
4.22000,0.40000,-8.19302,5.40000,0.00000,0.00000,0.00000,normal
4.24000,0.40000,-8.16977,5.40000,0.00000,0.00000,0.00000,normal
4.26000,0.40000,-8.14651,5.40000,0.00000,0.00000,0.00000,normal
4.28000,0.40000,-8.12326,5.40000,0.00000,0.00000,0.00000,normal
4.30000,0.40000,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
4.32000,0.50000,-8.20000,5.38791,0.00000,0.00000,0.00000,normal
4.34000,0.50000,-8.20000,5.36593,0.00000,0.00000,0.00000,normal
4.36000,0.50000,-8.20000,5.34396,0.00000,0.00000,0.00000,normal
4.38000,0.50000,-8.20000,5.32198,0.00000,0.00000,0.00000,normal
4.40000,0.50000,-8.20000,5.30000,0.00000,0.00000,0.00000,normal
4.42000,0.40000,-8.10000,5.50000,0.00000,0.00000,0.00000,normal
4.44000,0.40000,-8.10000,5.50000,0.00000,0.00000,0.00000,normal
4.46000,0.40000,-8.10000,5.50000,0.00000,0.00000,0.00000,normal
4.48000,0.40000,-8.10000,5.50000,0.00000,0.00000,0.00000,normal
4.50000,0.40000,-8.10000,5.50000,0.00000,0.00000,0.00000,normal
4.52000,0.40000,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
4.54000,0.40000,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
4.56000,0.40000,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
4.58000,0.40000,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
4.60000,0.40000,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
4.62000,0.40000,-8.20000,5.50000,0.00000,0.00000,0.00000,normal
4.64000,0.40000,-8.10000,5.49878,0.00000,0.00000,0.00000,normal
4.66000,0.40000,-8.10000,5.47439,0.00000,0.00000,0.00000,normal
4.68000,0.40000,-8.10000,5.45000,0.00000,0.00000,0.00000,normal
4.70000,0.40000,-8.10000,5.42561,0.00000,0.00000,0.00000,normal
4.72000,0.40000,-8.10000,5.40122,0.00000,0.00000,0.00000,normal
4.74000,0.32264,-8.10000,5.47736,0.00000,0.00000,0.00000,normal
4.76000,0.36038,-8.10000,5.43962,0.00000,0.00000,0.00000,normal
4.78000,0.39811,-8.10000,5.40189,0.00000,0.00000,0.00000,normal
4.80000,0.40000,-8.18957,5.48957,0.00000,0.00000,0.00000,normal
4.82000,0.40000,-8.17217,5.47217,0.00000,0.00000,0.00000,normal
4.84000,0.40000,-8.15478,5.45478,0.00000,0.00000,0.00000,normal
4.86000,0.40000,-8.13739,5.43739,0.00000,0.00000,0.00000,normal
4.88000,0.40000,-8.12000,5.42000,0.00000,0.00000,0.00000,normal
4.90000,0.40000,-8.10261,5.40261,0.00000,0.00000,0.00000,normal
4.92000,0.40000,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
4.94000,0.40000,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
4.96000,0.40000,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
4.98000,0.40000,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
5.00000,0.40000,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
5.02000,0.40000,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
5.04000,0.40000,-8.17692,5.42308,0.00000,0.00000,0.00000,normal
5.06000,0.40000,-8.15128,5.44872,0.00000,0.00000,0.00000,normal
5.08000,0.40000,-8.12564,5.47436,0.00000,0.00000,0.00000,normal
5.10000,0.40000,-8.10000,5.50000,0.00000,0.00000,0.00000,normal
5.12000,0.40000,-8.10000,5.50000,0.00000,0.00000,0.00000,normal
5.14000,0.40000,-8.10000,5.50000,0.00000,0.00000,0.00000,normal
5.16000,0.40000,-8.10000,5.50000,0.00000,0.00000,0.00000,normal
5.18000,0.40000,-8.10000,5.50000,0.00000,0.00000,0.00000,normal
5.20000,0.40000,-8.10000,5.50000,0.00000,0.00000,0.00000,normal
5.22000,0.39195,-8.19195,5.40000,0.00000,0.00000,0.00000,normal
5.24000,0.36897,-8.16897,5.40000,0.00000,0.00000,0.00000,normal
5.26000,0.34598,-8.14598,5.40000,0.00000,0.00000,0.00000,normal
5.28000,0.32299,-8.12299,5.40000,0.00000,0.00000,0.00000,normal
5.30000,0.30000,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
5.32000,0.40000,-8.10698,5.49302,0.00000,0.00000,0.00000,normal
5.34000,0.40000,-8.13023,5.46977,0.00000,0.00000,0.00000,normal
5.36000,0.40000,-8.15349,5.44651,0.00000,0.00000,0.00000,normal
5.38000,0.40000,-8.17674,5.42326,0.00000,0.00000,0.00000,normal
5.40000,0.40000,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
5.42000,0.40000,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
5.44000,0.40000,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
5.46000,0.40000,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
5.48000,0.40000,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
5.50000,0.40000,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
5.52000,0.30920,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
5.54000,0.33218,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
5.56000,0.35517,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
5.58000,0.37816,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
5.60000,0.41667,-8.11667,5.40000,0.00000,0.00000,0.00000,normal
5.62000,0.40000,-8.10000,5.50000,0.00000,0.00000,0.00000,normal
5.64000,0.40000,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
5.66000,0.40000,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
5.68000,0.40000,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
5.70000,0.40000,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
5.72000,0.40000,-8.10000,5.50000,0.00000,0.00000,0.00000,normal
5.74000,0.40000,-8.10000,5.50000,0.00000,0.00000,0.00000,normal
5.76000,0.40000,-8.10000,5.50000,0.00000,0.00000,0.00000,normal
5.78000,0.40000,-8.10000,5.50000,0.00000,0.00000,0.00000,normal
5.80000,0.40000,-8.10000,5.46000,0.00000,0.00000,0.00000,normal
5.82000,0.40000,-8.11333,5.41333,0.00000,0.00000,0.00000,normal
5.84000,0.40000,-8.13238,5.43238,0.00000,0.00000,0.00000,normal
5.86000,0.40000,-8.15143,5.45143,0.00000,0.00000,0.00000,normal
5.88000,0.40000,-8.17048,5.47048,0.00000,0.00000,0.00000,normal
5.90000,0.40000,-8.18952,5.48952,0.00000,0.00000,0.00000,normal
5.92000,0.40247,-8.10247,5.40000,0.00000,0.00000,0.00000,normal
5.94000,0.42716,-8.12716,5.40000,0.00000,0.00000,0.00000,normal
5.96000,0.45185,-8.15185,5.40000,0.00000,0.00000,0.00000,normal
5.98000,0.47654,-8.17654,5.40000,0.00000,0.00000,0.00000,normal
6.00000,0.40000,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
6.02000,0.41596,-8.11596,5.46809,0.00000,0.00000,0.00000,normal
6.04000,0.43723,-8.13723,5.42553,0.00000,0.00000,0.00000,normal
6.06000,0.45851,-8.15851,5.38298,0.00000,0.00000,0.00000,normal
6.08000,0.47979,-8.17979,5.34043,0.00000,0.00000,0.00000,normal
6.10000,0.50000,-8.30000,5.30000,0.00000,0.00000,0.00000,normal
6.12000,0.40000,-8.11333,5.39333,0.20667,0.10000,0.00000,normal
6.14000,0.40000,-7.97763,5.62237,0.20000,0.10000,0.00000,normal
6.16000,0.40000,-7.95132,5.64868,0.20000,0.10000,0.00000,normal
6.18000,0.40000,-7.92500,5.67500,0.20000,0.10000,0.00000,normal
6.20000,0.30000,-7.90000,5.80000,0.11250,0.00000,0.01250,normal
6.22000,0.40000,-8.20000,5.41413,0.21494,0.00000,0.10000,normal
6.24000,0.40000,-8.20000,5.43587,0.23793,0.00000,0.10000,normal
6.26000,0.40000,-8.20000,5.45761,0.26092,0.00000,0.10000,normal
6.28000,0.40000,-8.20000,5.47935,0.28391,0.00000,0.10000,normal
6.30000,0.35000,-8.15000,5.55000,0.27143,0.00000,0.00000,normal
6.32000,0.30000,-7.58495,6.18495,0.18295,0.00000,0.00000,normal
6.34000,0.30000,-7.56344,6.16344,0.16023,0.00000,0.00000,normal
6.36000,0.30000,-7.54194,6.14194,0.13750,0.00000,0.00000,normal
6.38000,0.30000,-7.52043,6.12043,0.11477,0.00000,0.00000,normal
6.40000,0.30000,-7.60000,6.00000,0.00000,0.00000,0.00000,normal
6.42000,0.40000,-8.08404,5.70000,0.21650,0.00000,-0.01650,normal
6.44000,0.40000,-8.06277,5.70000,0.23592,0.00000,-0.03592,normal
6.46000,0.40000,-8.04149,5.70000,0.25534,0.00000,-0.05534,normal
6.48000,0.40000,-8.02021,5.70000,0.27476,0.00000,-0.07476,normal
6.50000,0.40000,-7.95000,5.75000,0.29417,0.00000,-0.09417,normal
6.52000,0.39787,-7.69574,6.10426,0.46000,0.00000,0.00000,normal
6.54000,0.37660,-7.65319,6.14681,0.71200,0.10000,0.00000,normal
6.56000,0.35532,-7.61064,6.18936,0.73867,0.10000,0.00000,normal
6.58000,0.33404,-7.56809,6.23191,0.76533,0.10000,0.00000,normal
6.60000,0.31277,-7.52553,6.27447,0.79200,0.10000,0.00000,normal
6.62000,0.40000,-7.30000,6.70000,0.70714,0.00000,0.00000,normal
6.64000,0.40000,-7.30000,6.70000,0.73095,0.00000,0.00000,normal
6.66000,0.40000,-7.30000,6.70000,0.75476,0.00000,0.00000,normal
6.68000,0.40000,-7.30000,6.70000,0.77857,0.00000,0.00000,normal
6.70000,0.40000,-7.00000,6.90000,0.90000,0.10000,0.00000,normal
6.72000,0.40000,-7.07753,7.20000,1.13409,0.10000,0.10000,normal
6.74000,0.40000,-7.03258,7.20000,1.17955,0.10000,0.10000,normal
6.76000,0.40000,-6.98764,7.20000,1.22500,0.10000,0.10000,normal
6.78000,0.40000,-6.94270,7.20000,1.27045,0.10000,0.10000,normal
6.80000,0.30000,-6.10000,7.70000,1.49906,0.20000,0.10000,normal
6.82000,0.08404,-5.13617,8.33191,1.48019,0.20000,0.10000,normal
6.84000,0.06277,-5.05106,8.37447,1.46132,0.20000,0.10000,normal
6.86000,0.04149,-4.96596,8.41702,1.44245,0.20000,0.10000,normal
6.88000,0.02021,-4.88085,8.45957,1.42358,0.20000,0.10000,normal
6.90000,-0.00909,-4.77273,8.52727,1.40472,0.20000,0.10000,normal
6.92000,-0.20000,-4.18902,8.90366,1.20000,0.20000,0.05000,normal
6.94000,-0.20000,-4.11585,8.92805,1.17532,0.17532,0.00000,normal
6.96000,-0.20000,-4.04268,8.95244,1.14935,0.14935,0.00000,normal
6.98000,-0.20000,-3.96951,8.97683,1.12338,0.12338,0.00000,normal
7.00000,-0.20000,-3.90000,9.05000,1.10000,0.10000,0.00000,normal
