timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.90000,14.30000,14.90000,-5.60000,1.45217,-0.94783,-1.98261,normal
2.92000,1.62558,3.69535,2.24884,-2.66346,2.17115,-0.47500,normal
2.94000,3.43953,2.18372,2.62093,-2.99038,2.11346,-0.22500,normal
2.96000,5.25349,0.67209,2.99302,-3.31731,2.05577,0.02500,normal
2.98000,7.06744,-0.83953,3.36512,-3.64423,1.99808,0.27500,normal
3.00000,4.20000,0.90000,4.80000,-3.97115,1.94038,0.52500,normal
3.02000,8.62169,-6.15301,2.99759,-2.05833,0.60000,6.23333,normal
3.04000,7.73012,-6.41807,3.98554,-1.58657,0.66716,7.87463,normal
3.06000,6.83855,-6.68313,4.97349,-1.55672,0.81642,8.26269,normal
3.08000,5.94699,-6.94819,5.96145,-1.52687,0.96567,8.65075,normal
3.10000,1.65000,-6.60000,5.75000,-2.80000,0.80000,9.60000,normal
3.12000,-8.93696,-14.94783,-0.98696,1.46344,-0.11398,11.91720,normal
3.14000,-10.13261,-14.73043,-0.68261,0.66774,-0.00645,11.93871,normal
3.16000,-11.32826,-14.51304,-0.37826,-0.12796,0.10108,11.96022,normal
3.18000,-12.52391,-14.29565,-0.07391,-0.92366,0.20860,11.98172,normal
3.20000,-22.60000,-23.70000,-8.70000,-5.00000,-1.50000,10.60000,normal
3.22000,-19.53617,-18.09149,-0.19574,1.48989,0.62921,10.43258,normal
3.24000,-21.45106,-20.34681,-0.32340,0.97303,1.01124,10.32022,normal
3.26000,-23.36596,-22.60213,-0.45106,0.45618,1.39326,10.20787,normal
3.28000,-25.28085,-24.85745,-0.57872,-0.06067,1.77528,10.09551,normal
3.30000,-24.70000,-23.80000,-1.30000,0.60000,1.10000,5.50000,normal
3.32000,-2.68191,-35.41809,-8.90638,-3.26667,0.03333,-1.44444,normal
3.34000,-3.72447,-30.37553,-5.71489,-2.54444,0.58889,-1.68519,normal
3.36000,-4.76702,-25.33298,-2.52340,-1.82222,1.14444,-1.92593,normal
3.38000,-5.80957,-20.29043,0.66809,-1.10000,1.70000,-2.16667,normal
3.40000,-9.70000,-17.70000,-1.50000,-0.37778,2.25556,-2.40741,normal
3.42000,-8.34000,-3.14000,-2.30000,6.10000,1.65000,0.85000,normal
3.44000,-7.40811,-3.99730,-2.86216,0.18507,0.44776,-0.43134,normal
3.46000,-7.54324,-4.61892,-3.56486,-0.14328,0.29851,-0.52090,normal
3.48000,-7.67838,-5.24054,-4.26757,-0.47164,0.14925,-0.61045,normal
3.50000,-7.08000,-6.72000,-5.30000,-0.80000,0.00000,-0.70000,normal
3.52000,-7.82667,-1.54000,-4.93333,2.66703,0.37802,-0.40000,normal
3.54000,-7.87111,-1.60667,-4.82222,2.60110,0.33407,-0.40000,normal
3.56000,-7.91556,-1.67333,-4.71111,2.53516,0.29011,-0.40000,normal
3.58000,-7.96000,-1.74000,-4.60000,2.46923,0.24615,-0.40000,normal
3.60000,-8.10000,-2.50000,-4.20000,2.40330,0.20220,-0.40000,normal
3.62000,-8.86292,-0.86180,-2.30000,-0.05122,-0.08537,-0.08537,normal
3.64000,-8.79551,-0.97416,-2.30000,-0.22195,-0.03659,-0.03659,normal
3.66000,-8.72809,-1.08652,-2.30000,-0.39268,0.01220,0.01220,normal
3.68000,-8.66067,-1.19888,-2.30000,-0.56341,0.06098,0.06098,normal
3.70000,-8.70000,-1.40000,-1.50000,-0.80000,0.30000,0.80000,normal
3.72000,-8.16737,-5.74737,-1.33263,0.19739,0.74957,1.53217,normal
3.74000,-8.25158,-5.43158,-1.24842,0.51043,0.80174,1.67130,normal
3.76000,-8.33579,-5.11579,-1.16421,0.82348,0.85391,1.81043,normal
3.78000,-8.42000,-4.80000,-1.08000,1.13652,0.90609,1.94957,normal
3.80000,-8.95000,-3.85000,-1.65000,1.44957,0.95826,2.08870,normal
3.82000,-11.17778,-3.98889,-2.93333,4.50000,1.81818,2.04545,normal
3.84000,-12.49600,-1.48000,-0.85200,5.94030,1.90448,0.70448,normal
3.86000,-13.61600,-1.08000,1.70800,5.79104,1.66567,0.46567,normal
3.88000,-14.73600,-0.68000,4.26800,5.64179,1.42687,0.22687,normal
3.90000,-14.30000,3.60000,8.30000,5.56667,1.16667,0.03333,normal
3.92000,-9.61413,-4.41196,2.28478,-0.06136,-0.21364,-1.13409,normal
3.94000,-9.63587,-4.73804,2.41522,-0.26591,-0.25909,-1.24773,normal
3.96000,-9.65761,-5.06413,2.54565,-0.47045,-0.30455,-1.36136,normal
3.98000,-9.67935,-5.39022,2.67609,-0.67500,-0.35000,-1.47500,normal
4.00000,-10.03333,-6.13333,0.96667,-0.87955,-0.39545,-1.58864,normal
4.02000,-8.17865,-2.82247,-1.16629,0.27609,-0.08804,-0.28804,normal
4.04000,-8.33596,-2.86742,-1.09888,0.23261,-0.06630,-0.26630,normal
4.06000,-8.49326,-2.91236,-1.03146,0.18913,-0.04457,-0.24457,normal
4.08000,-8.65056,-2.95730,-0.96404,0.14565,-0.02283,-0.22283,normal
4.10000,-8.60000,-3.00000,-0.80000,0.10217,-0.00109,-0.20109,normal
4.12000,-8.95111,-3.03667,-0.46111,-0.84037,0.10000,0.10000,normal
4.14000,-8.86222,-3.10333,-0.57222,-0.91376,0.10000,0.10000,normal
4.16000,-8.77333,-3.17000,-0.68333,-0.98716,0.10000,0.10000,normal
4.18000,-8.68444,-3.23667,-0.79444,-1.06055,0.10000,0.10000,normal
4.20000,-8.59167,-3.37500,-0.93333,-1.13394,0.10000,0.10000,normal
4.22000,-8.96364,-5.15455,-0.93636,-1.40000,0.10000,0.20000,normal
4.24000,-10.58194,-3.85556,1.38889,1.60484,0.99839,0.89194,normal
4.26000,-10.55417,-3.63333,1.83333,1.70161,0.96613,0.73065,normal
4.28000,-10.52639,-3.41111,2.27778,1.79839,0.93387,0.56935,normal
4.30000,-10.00000,-3.90000,2.00000,1.89516,0.90161,0.40806,normal
4.32000,-9.40745,-2.55532,0.83298,0.43404,-0.34894,0.17447,normal
4.34000,-9.68404,-2.89574,0.34362,0.15745,-0.26383,0.13191,normal
4.36000,-9.96064,-3.23617,-0.14574,-0.11915,-0.17872,0.08936,normal
4.38000,-10.23723,-3.57660,-0.63511,-0.39574,-0.09362,0.04681,normal
4.40000,-9.60000,-4.30000,-0.50000,-0.67234,-0.00851,0.00426,normal
4.42000,-9.02247,-2.84494,-0.30000,0.96364,0.10000,0.18788,normal
4.44000,-9.06742,-2.93483,-0.30000,0.90303,0.10000,0.16768,normal
4.46000,-9.11236,-3.02472,-0.30000,0.84242,0.10000,0.14747,normal
4.48000,-9.15730,-3.11461,-0.30000,0.78182,0.10000,0.12727,normal
4.50000,-9.20000,-3.50000,0.00000,0.72121,0.10000,0.10707,normal
4.52000,-9.41596,-2.80000,0.36383,0.70000,0.20000,0.20000,normal
4.54000,-9.43723,-2.80000,0.44894,0.70000,0.20000,0.17600,normal
4.56000,-9.45851,-2.80000,0.53404,0.70000,0.20000,0.14933,normal
4.58000,-9.47979,-2.80000,0.61915,0.70000,0.20000,0.12267,normal
4.60000,-9.60000,-2.90000,0.90000,0.72000,0.18000,0.08000,normal
4.62000,-9.50000,-3.71170,0.82872,0.62222,0.19630,0.00370,normal
4.64000,-9.50000,-3.86064,0.46702,0.77037,0.17160,0.02840,normal
4.66000,-9.50000,-4.00957,0.10532,0.91852,0.14691,0.05309,normal
4.68000,-9.50000,-4.15851,-0.25638,1.06667,0.12222,0.07778,normal
4.70000,-9.75000,-3.80000,0.00000,1.40000,-0.02000,-0.10000,normal
4.72000,-9.90103,-10.33711,0.93196,3.16452,0.27849,-1.23226,normal
4.74000,-10.04536,-9.53299,1.40619,3.29355,0.23548,-1.29677,normal
4.76000,-10.18969,-8.72887,1.88041,3.42258,0.19247,-1.36129,normal
4.78000,-10.33402,-7.92474,2.35464,3.55161,0.14946,-1.42581,normal
4.80000,-10.47835,-7.12062,2.82887,3.68065,0.10645,-1.49032,normal
4.82000,-12.13068,-9.16705,5.22045,5.23093,-0.44124,-2.12062,normal
4.84000,-12.19886,-8.87159,5.26591,5.29278,-0.52371,-2.16186,normal
4.86000,-12.26705,-8.57614,5.31136,5.35464,-0.60619,-2.20309,normal
4.88000,-12.33523,-8.28068,5.35682,5.41649,-0.68866,-2.24433,normal
4.90000,-12.10000,-9.70000,4.00000,5.47835,-0.77113,-2.28557,normal
4.92000,-11.30426,-4.63617,5.83617,6.70000,-1.50000,-2.10000,normal
4.94000,-11.17660,-4.55106,5.75106,6.01392,-2.28608,-2.00000,normal
4.96000,-11.04894,-4.46596,5.66596,5.91266,-2.38734,-2.00000,normal
4.98000,-10.92128,-4.38085,5.58085,5.81139,-2.48861,-2.00000,normal
5.00000,-10.63333,-4.11667,5.48333,5.71013,-2.58987,-2.00000,normal
5.02000,-6.08409,-2.67045,3.57955,4.35000,-2.20000,-1.69000,normal
5.04000,-5.65227,-2.01136,3.73864,4.23889,-2.20000,-1.66778,normal
5.06000,-5.22045,-1.35227,3.89773,4.12778,-2.20000,-1.64556,normal
5.08000,-4.78864,-0.69318,4.05682,4.01667,-2.20000,-1.62333,normal
5.10000,-2.90000,1.20000,5.60000,3.90556,-2.20000,-1.60111,normal
5.12000,-1.91236,0.76292,6.10000,2.60000,-0.84894,-0.98723,normal
5.14000,-1.93483,0.69551,6.10000,2.60000,-0.76383,-0.96596,normal
5.16000,-1.95730,0.62809,6.10000,2.60000,-0.67872,-0.94468,normal
5.18000,-1.97978,0.56067,6.10000,2.60000,-0.59362,-0.92340,normal
5.20000,-2.50000,0.80000,6.50000,2.60000,-0.50851,-0.90213,normal
5.22000,-2.88876,3.23371,6.37753,1.47556,-0.29185,-0.29185,normal
5.24000,-2.86629,3.30112,6.33258,1.43111,-0.27704,-0.27704,normal
5.26000,-2.84382,3.36854,6.28764,1.38667,-0.26222,-0.26222,normal
5.28000,-2.82135,3.43596,6.24270,1.34222,-0.24741,-0.24741,normal
5.30000,-2.90000,3.15000,6.00000,1.29778,-0.23259,-0.23259,normal
5.32000,-2.60000,3.53333,6.13333,1.25333,-0.21778,-0.21778,normal
5.34000,-2.60000,3.45000,6.17500,1.20889,-0.20296,-0.20296,normal
5.36000,-2.61026,3.30769,6.21026,0.69767,-0.14884,-0.20000,normal
5.38000,-2.63590,3.07692,6.23590,0.51163,-0.05581,-0.20000,normal
5.40000,-2.66154,2.84615,6.26154,0.38261,0.00000,-0.20000,normal
5.42000,-2.68718,2.61538,6.28718,0.33913,0.00000,-0.20000,normal
5.44000,-2.73333,4.33333,7.80000,0.70000,0.30000,0.25000,normal
5.46000,-3.30943,3.59245,8.34906,-0.18000,0.31000,-0.37000,normal
5.48000,-2.89434,4.72453,8.99057,-0.04667,0.21000,-0.33667,normal
5.50000,-2.40000,5.10000,9.00000,0.08667,0.11000,-0.30333,normal
5.52000,-3.30000,4.08710,9.26774,-0.41348,0.20000,0.01348,normal
5.54000,-3.30000,3.93656,9.22473,-0.43596,0.20000,0.03596,normal
5.56000,-3.30000,3.78602,9.18172,-0.45843,0.20000,0.05843,normal
5.58000,-3.30000,3.63548,9.13871,-0.48090,0.20000,0.08090,normal
5.60000,-3.20000,3.60000,9.00000,-0.34286,-0.02857,0.12857,normal
5.62000,-3.00000,3.76774,8.80000,0.00693,-0.10000,0.19307,normal
5.64000,-3.00000,3.72473,8.80000,0.02673,-0.10000,0.17327,normal
5.66000,-3.00000,3.68172,8.80000,0.04653,-0.10000,0.15347,normal
5.68000,-3.00000,3.63871,8.80000,0.06634,-0.10000,0.13366,normal
5.70000,-3.10000,3.50000,8.50000,0.08614,-0.10000,0.11386,normal
5.72000,-2.96667,3.55556,8.56667,0.10000,-0.10625,-0.11250,normal
5.74000,-2.87662,3.60000,8.67662,0.07761,-0.20000,-0.30000,normal
5.76000,-2.85065,3.60000,8.65065,-0.01194,-0.20000,-0.30000,normal
5.78000,-2.82468,3.60000,8.62468,-0.10149,-0.20000,-0.30000,normal
5.80000,-2.78571,3.55714,8.62857,-0.19104,-0.20000,-0.30000,normal
5.82000,-2.97931,3.51034,8.42069,-0.40000,0.10000,0.00909,normal
5.84000,-2.93333,3.53333,8.46667,-0.40000,0.10000,0.03182,normal
5.86000,-2.88736,3.55632,8.51264,-0.40000,0.10000,0.05455,normal
5.88000,-2.84138,3.57931,8.55862,-0.40000,0.10000,0.07727,normal
5.90000,-2.80000,3.40000,8.80000,-0.40000,0.10000,0.10000,normal
5.92000,-3.00000,3.31290,9.03871,-0.10000,0.20000,0.20000,normal
5.94000,-3.00000,3.33441,9.10323,-0.10000,0.20000,0.20000,normal
5.96000,-3.00000,3.35591,9.16774,-0.10000,0.20000,0.20000,normal
5.98000,-3.00000,3.37742,9.23226,-0.10000,0.20000,0.20000,normal
6.00000,-3.00000,3.39892,9.29677,-0.10000,0.20000,0.20000,normal
