timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.78000,-7.97568,-4.57297,5.16216,-1.50000,1.84333,1.60000,normal
0.80000,-8.02973,-4.41081,5.13514,-1.50000,1.77667,1.60000,normal
0.82000,-8.08378,-4.24865,5.10811,-1.50000,1.71000,1.60000,normal
0.84000,-8.33158,-4.68737,3.88737,-1.68065,1.70000,1.30000,normal
0.86000,-8.43684,-4.64526,3.84526,-1.63763,1.70000,1.30000,normal
0.88000,-8.54211,-4.60316,3.80316,-1.59462,1.70000,1.30000,normal
0.90000,-8.64737,-4.56105,3.76105,-1.55161,1.70000,1.30000,normal
0.92000,-8.75263,-4.51895,3.71895,-1.50860,1.70000,1.30000,normal
0.94000,-8.88315,-3.58876,3.28315,-0.69302,1.50000,1.09302,normal
0.96000,-8.81573,-3.54382,3.21573,-0.66977,1.50000,1.06977,normal
0.98000,-8.74831,-3.49888,3.14831,-0.64651,1.50000,1.04651,normal
1.00000,-8.68090,-3.45393,3.08090,-0.62326,1.50000,1.02326,normal
1.02000,-8.61348,-3.40899,3.01348,-0.60000,1.50000,1.00000,normal
1.04000,-7.18065,-2.89032,1.88065,-0.18627,1.08627,0.48627,normal
1.06000,-7.13763,-2.86882,1.83763,-0.16667,1.06667,0.46667,normal
1.08000,-7.09462,-2.84731,1.79462,-0.14706,1.04706,0.44706,normal
1.10000,-7.05161,-2.82581,1.75161,-0.12745,1.02745,0.42745,normal
1.12000,-7.00860,-2.80430,1.70860,-0.10784,1.00784,0.40784,normal
1.14000,-6.20357,-2.59881,1.20119,0.15789,0.87105,0.27105,normal
1.16000,-6.27500,-2.57500,1.22500,0.26316,0.81842,0.21842,normal
1.18000,-6.34643,-2.55119,1.24881,0.52041,0.57959,-0.02041,normal
1.20000,-6.41786,-2.52738,1.27262,0.56122,0.53878,-0.06122,normal
1.22000,-6.48929,-2.50357,1.29643,0.60000,0.46000,-0.12000,normal
1.24000,-8.36000,-2.12000,-1.99000,0.30000,0.17374,-0.20000,normal
1.26000,-8.48000,-2.16000,-2.17000,0.30000,0.13333,-0.20000,normal
1.28000,-8.60000,-2.20000,-2.35000,0.30000,0.09293,-0.20000,normal
1.30000,-8.72000,-2.24000,-2.53000,0.30000,0.05253,-0.20000,normal
1.32000,-8.84000,-2.28000,-2.71000,0.30000,0.01212,-0.20000,normal
1.34000,-9.60690,-1.19310,-3.39310,0.28824,-0.40000,-0.10000,normal
1.36000,-9.65287,-1.14713,-3.34713,0.24118,-0.40000,-0.10000,normal
1.38000,-9.69885,-1.10115,-3.30115,0.19412,-0.40000,-0.10000,normal
1.40000,-9.74483,-1.05517,-3.25517,0.14706,-0.40000,-0.10000,normal
1.42000,-9.79080,-1.00920,-3.20920,0.10000,-0.40000,-0.10000,normal
1.44000,-10.83789,-0.97158,-3.08105,-1.22243,-0.18879,-0.38879,normal
1.46000,-10.92211,-0.90842,-3.03895,-1.25981,-0.17009,-0.37009,normal
1.48000,-11.00632,-0.84526,-2.99684,-1.29720,-0.15140,-0.35140,normal
1.50000,-11.09053,-0.78211,-2.95474,-1.33458,-0.13271,-0.33271,normal
1.52000,-11.17474,-0.71895,-2.91263,-1.37196,-0.11402,-0.31402,normal
1.54000,-12.31429,-1.67143,-2.30000,-1.64000,0.14000,-0.30000,normal
1.56000,-13.22564,-2.81795,-2.30000,-1.72143,0.41571,-0.05286,normal
1.58000,-13.40513,-2.84359,-2.30000,-1.57857,0.44429,0.03286,normal
1.60000,-13.58462,-2.86923,-2.30000,-1.43571,0.47286,0.11857,normal
1.62000,-13.76410,-2.89487,-2.30000,-1.15000,0.45000,0.25000,normal
1.64000,-10.92421,-3.30421,-1.76211,-2.63158,0.11053,-0.03158,normal
1.66000,-10.75579,-3.53579,-1.67789,-2.69474,0.13158,-0.09474,normal
1.68000,-10.58737,-3.76737,-1.59368,-2.75789,0.15263,-0.15789,normal
1.70000,-10.41895,-3.99895,-1.50947,-2.82105,0.17368,-0.22105,normal
1.72000,-10.25053,-4.23053,-1.42526,-2.88421,0.19474,-0.28421,normal
1.74000,-11.07727,-4.14545,-2.25455,-1.78588,0.38588,-0.70706,normal
1.76000,-10.96364,-3.87273,-2.02727,-1.73882,0.33882,-0.73059,normal
1.78000,-10.85000,-3.60000,-1.80000,-1.69176,0.29176,-0.75412,normal
1.80000,-10.73636,-3.32727,-1.57273,-1.64471,0.24471,-0.77765,normal
1.82000,-10.62273,-3.05455,-1.34545,-1.66667,0.21667,-0.83333,normal
1.84000,-10.53226,-0.04839,-2.60645,-1.20309,0.10000,-0.85155,normal
1.86000,-10.38172,-0.82258,-2.84301,-1.40928,0.10000,-0.95464,normal
1.88000,-10.23118,-1.59677,-3.07957,-1.61546,0.10000,-1.05773,normal
1.90000,-10.08065,-2.37097,-3.31613,-1.82165,0.10000,-1.16082,normal
1.92000,-9.93011,-3.14516,-3.55269,-2.02784,0.10000,-1.26392,normal
1.94000,-9.68140,-4.53488,-3.98605,-2.42500,0.26250,-1.54375,normal
1.96000,-9.49535,-3.88372,-3.84651,-1.18310,0.54930,-1.14930,normal
1.98000,-9.30930,-3.23256,-3.70698,-1.15493,0.46479,-1.06479,normal
2.00000,-9.12326,-2.58140,-3.56744,-1.12676,0.38028,-0.98028,normal
2.02000,-8.93721,-1.93023,-3.42791,-1.07500,0.27500,-0.87500,normal
2.04000,-9.32553,-5.75319,-5.10000,-2.52174,-0.10000,-1.42348,normal
2.06000,-9.17660,-5.85957,-5.10000,-2.34783,-0.10000,-1.47565,normal
2.08000,-9.02766,-5.96596,-5.10000,-2.17391,-0.10000,-1.52783,normal
2.10000,-8.87872,-6.07234,-5.10000,-2.00000,-0.10000,-1.58000,normal
2.12000,-8.72979,-6.17872,-5.10000,-1.82609,-0.10000,-1.63217,normal
2.14000,-6.67143,-6.17857,-4.83929,-1.65217,-0.10000,-1.68435,normal
2.16000,-5.67391,-6.26522,-4.85652,3.97500,0.21667,-1.40000,normal
2.18000,-5.50000,-6.03333,-4.56667,3.89167,0.27222,-1.40000,normal
2.20000,-5.32609,-5.80145,-4.27681,3.80833,0.32778,-1.40000,normal
2.22000,-5.15217,-5.56957,-3.98696,3.72500,0.38333,-1.40000,normal
2.24000,-3.81034,-6.52759,-2.04483,3.72211,0.70316,-1.39684,normal
2.26000,-3.87931,-7.37816,-2.34368,3.86947,0.72421,-1.37579,normal
2.28000,-3.94828,-8.22874,-2.64253,4.01684,0.74526,-1.35474,normal
2.30000,-4.01724,-9.07931,-2.94138,4.16421,0.76632,-1.33368,normal
2.32000,-4.08621,-9.92989,-3.24023,4.31158,0.78737,-1.31263,normal
2.34000,-5.85000,-7.40000,-0.25000,2.79750,1.30125,-0.49500,normal
2.36000,-6.53086,-7.63210,-0.27407,2.74750,1.32625,-0.39500,normal
2.38000,-6.80247,-7.43457,-0.12593,2.69750,1.35125,-0.29500,normal
2.40000,-7.07407,-7.23704,0.02222,2.64750,1.37625,-0.19500,normal
2.42000,-7.34568,-7.03951,0.17037,2.67500,1.40000,-0.03750,normal
2.44000,-9.46875,-4.87292,-0.38125,0.41573,0.84494,0.70787,normal
2.46000,-9.40625,-5.01875,-0.94375,0.46067,0.68764,0.73034,normal
2.48000,-9.34375,-5.16458,-1.50625,0.50562,0.53034,0.75281,normal
2.50000,-9.28125,-5.31042,-2.06875,0.55056,0.37303,0.77528,normal
2.52000,-9.21875,-5.45625,-2.63125,0.59551,0.21573,0.79775,normal
2.54000,-8.28333,-5.17917,3.40208,-1.98384,-0.48586,0.26465,normal
2.56000,-7.95000,-4.26250,3.69375,-2.50909,-0.44545,0.16364,normal
2.58000,-7.61667,-3.34583,3.98542,-3.03434,-0.40505,0.06263,normal
2.60000,-7.28333,-2.42917,4.27708,-3.55960,-0.36465,-0.03838,normal
2.62000,-6.95000,-1.51250,4.56875,-4.08485,-0.32424,-0.13939,normal
2.64000,-1.98247,-15.58763,-9.61237,-4.38000,0.56000,-0.20000,normal
2.66000,-2.31237,-15.93814,-9.26186,-0.57778,0.63580,-0.10370,normal
2.68000,-2.64227,-16.28866,-8.91134,0.53333,0.53704,0.04444,normal
2.70000,-2.97216,-16.63918,-8.56082,1.64444,0.43827,0.19259,normal
2.72000,-3.30206,-16.98969,-8.21031,2.75556,0.33951,0.34074,normal
2.74000,-7.70000,-6.90000,1.10000,6.39326,-0.23371,0.87191,normal
2.76000,-7.98571,-5.40000,1.86190,5.96629,-0.36854,0.75955,normal
2.78000,-8.27143,-3.90000,2.62381,5.53933,-0.50337,0.64719,normal
2.80000,-8.55714,-2.40000,3.38571,5.11236,-0.63820,0.53483,normal
2.82000,-8.84286,-0.90000,4.14762,4.68539,-0.77303,0.42247,normal
2.84000,-6.45682,-6.12273,4.71705,0.09032,-0.06129,-0.32903,normal
2.86000,-6.68409,-6.21364,4.78523,0.06882,0.02473,-0.39355,normal
2.88000,-6.91136,-6.30455,4.85341,0.04731,0.11075,-0.45806,normal
2.90000,-7.13864,-6.39545,4.92159,0.02581,0.19677,-0.52258,normal
2.92000,-7.36591,-6.48636,4.98977,0.00430,0.28280,-0.58710,normal
2.94000,-7.06629,-3.68876,4.74382,-0.66562,0.50000,-0.39063,normal
2.96000,-6.93146,-3.64382,4.51910,-0.81146,0.50000,-0.36979,normal
2.98000,-6.79663,-3.59888,4.29438,-0.95729,0.50000,-0.34896,normal
3.00000,-6.66180,-3.55393,4.06966,-1.10312,0.50000,-0.32813,normal
3.02000,-6.52697,-3.50899,3.84494,-1.24896,0.50000,-0.30729,normal
3.04000,-5.20408,-7.08571,2.81224,0.97778,-0.22222,-0.07778,normal
3.06000,-5.24490,-6.94286,2.93469,1.60000,-0.25412,0.00000,normal
3.08000,-5.28571,-6.80000,3.05714,1.60000,-0.18353,0.00000,normal
3.10000,-5.32653,-6.65714,3.17959,1.60000,-0.11294,0.00000,normal
3.12000,-5.36735,-6.51429,3.30204,1.60000,-0.04235,0.00000,normal
3.14000,-8.10000,-7.20000,6.20000,1.60000,-0.36667,0.16667,normal
3.16000,-4.17711,-6.37711,4.62651,1.57470,-0.61807,0.01807,normal
3.18000,-4.03253,-6.23253,3.95181,1.30964,-0.52169,-0.07831,normal
3.20000,-3.88795,-6.08795,3.27711,1.04458,-0.42530,-0.17470,normal
3.22000,-3.74337,-5.94337,2.60241,0.77952,-0.32892,-0.27108,normal
3.24000,-6.70690,-5.86552,-2.60345,-7.75116,0.10000,-0.87558,normal
3.26000,-6.75287,-5.63563,-2.62644,-7.61163,0.10000,-0.80581,normal
3.28000,-6.79885,-5.40575,-2.64943,-7.47209,0.10000,-0.73605,normal
3.30000,-6.84483,-5.17586,-2.67241,-7.33256,0.10000,-0.66628,normal
3.32000,-6.89080,-4.94598,-2.69540,-6.60000,0.10000,-0.40000,normal
3.34000,-5.54468,-1.78298,-7.54255,3.79444,-0.88148,3.58333,normal
3.36000,-6.03404,-0.54894,-6.62766,4.18333,-0.84444,3.75000,normal
3.38000,-6.52340,0.68511,-5.71277,4.57222,-0.80741,3.91667,normal
3.40000,-7.01277,1.91915,-4.79787,4.96111,-0.77037,4.08333,normal
3.42000,-7.50213,3.15319,-3.88298,5.35000,-0.73333,4.25000,normal
3.44000,-11.74500,-29.33000,-11.21000,2.20000,0.55000,3.65000,normal
3.46000,-5.05769,-17.70385,-3.27308,-1.39143,-1.06857,-0.46571,normal
3.48000,-4.98077,-11.16538,-1.04231,0.38000,-1.24000,-0.38000,normal
3.50000,-4.90385,-4.62692,1.18846,2.15143,-1.41143,-0.29429,normal
3.52000,-4.82692,1.91154,3.41923,3.92286,-1.58286,-0.20857,normal
3.54000,1.25393,-3.64045,-8.11685,-9.80460,-1.20345,-2.31609,normal
3.56000,1.43371,-5.77528,-9.17303,-10.10345,-0.92759,-2.36207,normal
3.58000,1.61348,-7.91011,-10.22921,-10.40230,-0.65172,-2.40805,normal
3.60000,1.79326,-10.04494,-11.28539,-10.70115,-0.37586,-2.45402,normal
3.62000,1.97303,-12.17978,-12.34157,-11.00000,-0.10000,-2.50000,normal
3.64000,-6.63514,-13.18649,-7.19189,1.31014,1.70000,0.24348,normal
3.66000,-6.52703,-12.99730,-6.67838,2.23768,1.70000,0.50435,normal
3.68000,-6.41892,-12.80811,-6.16486,3.16522,1.70000,0.76522,normal
3.70000,-6.31081,-12.61892,-5.65135,7.20000,1.60000,1.80000,normal
3.72000,-8.72920,0.10442,-4.10354,11.39748,1.12521,0.84118,normal
3.74000,-8.78230,0.47611,-3.20088,10.79244,1.17563,0.72353,normal
3.76000,-8.83540,0.84779,-2.29823,10.18739,1.22605,0.60588,normal
3.78000,-8.88850,1.21947,-1.39558,9.58235,1.27647,0.48824,normal
3.80000,-8.94159,1.59115,-0.49292,8.97731,1.32689,0.37059,normal
3.82000,-8.99469,1.96283,0.40973,8.37227,1.37731,0.25294,normal
3.84000,-8.80000,-5.70000,1.40000,2.60000,1.40000,-0.40000,normal
3.86000,-8.84762,-5.74762,1.82857,2.31750,0.91750,-0.30000,normal
3.88000,-8.89524,-5.79524,2.25714,2.16750,0.76750,-0.30000,normal
3.90000,-8.94286,-5.84286,2.68571,2.01750,0.61750,-0.30000,normal
3.92000,-8.99048,-5.89048,3.11429,1.86750,0.46750,-0.30000,normal
3.94000,-6.90345,-4.51379,1.99655,-1.83511,0.19043,-0.20957,normal
3.96000,-6.92644,-4.60575,1.97356,-2.06915,0.12660,-0.27340,normal
3.98000,-6.94943,-4.69770,1.95057,-2.30319,0.06277,-0.33723,normal
4.00000,-6.97241,-4.78966,1.92759,-2.53723,-0.00106,-0.40106,normal
4.02000,-6.99540,-4.88161,1.90460,-2.77128,-0.06489,-0.46489,normal
4.04000,-5.54396,-8.60549,0.84505,-2.98315,-0.40000,-0.20000,normal
4.06000,-5.71978,-8.62747,0.62527,-2.87079,-0.40000,-0.20000,normal
4.08000,-5.89560,-8.64945,0.40549,-2.75843,-0.40000,-0.20000,normal
4.10000,-6.07143,-8.67143,0.18571,-2.64607,-0.40000,-0.20000,normal
4.12000,-6.24725,-8.69341,-0.03407,-2.53371,-0.40000,-0.20000,normal
4.14000,-5.31744,-7.96163,-2.78953,-0.12526,0.00842,0.09158,normal
4.16000,-5.43372,-7.70581,-2.71977,-0.18842,0.02947,0.07053,normal
4.18000,-5.55000,-7.45000,-2.65000,-0.25158,0.05053,0.04947,normal
4.20000,-5.66628,-7.19419,-2.58023,-0.31474,0.07158,0.02842,normal
4.22000,-5.78256,-6.93837,-2.51047,-0.37789,0.09263,0.00737,normal
4.24000,-5.79767,-8.48140,-1.49767,-0.40000,0.00000,-0.10000,normal
4.26000,-5.77442,-8.29535,-1.47442,-0.24304,-0.17848,-0.10000,normal
4.28000,-5.75116,-8.10930,-1.45116,-0.29367,-0.15316,-0.10000,normal
4.30000,-5.72791,-7.92326,-1.42791,-0.34430,-0.12785,-0.10000,normal
4.32000,-5.70465,-7.73721,-1.40465,-0.39494,-0.10253,-0.10000,normal
4.34000,-6.78556,-8.50000,-2.55444,0.91684,0.09158,0.00000,normal
4.36000,-7.03000,-8.50000,-2.71000,0.95895,0.07053,0.00000,normal
4.38000,-7.27444,-8.50000,-2.86556,1.00105,0.04947,0.00000,normal
4.40000,-7.51889,-8.50000,-3.02111,1.04316,0.02842,0.00000,normal
4.42000,-7.76333,-8.50000,-3.17667,1.08526,0.00737,0.00000,normal
4.44000,-6.48372,-6.97674,1.15814,1.90532,-0.48085,0.50000,normal
4.46000,-6.32093,-7.74419,0.73953,2.13936,-0.43830,0.50000,normal
4.48000,-6.15814,-8.51163,0.32093,2.37340,-0.39574,0.50000,normal
4.50000,-5.99535,-9.27907,-0.09767,2.60745,-0.35319,0.50000,normal
4.52000,-5.83256,-10.04651,-0.51628,2.84149,-0.31064,0.50000,normal
4.54000,-6.53978,-8.70645,2.01290,3.02424,0.38182,0.12424,normal
4.56000,-6.23871,-7.73871,2.07742,3.10505,0.32121,0.20505,normal
4.58000,-5.93763,-6.77097,2.14194,3.18586,0.26061,0.28586,normal
4.60000,-5.63656,-5.80323,2.20645,3.26667,0.20000,0.36667,normal
4.62000,-5.33548,-4.83548,2.27097,3.34747,0.13939,0.44747,normal
4.64000,-4.95000,-5.85000,2.75000,2.98000,0.10000,0.50000,normal
4.66000,-6.40253,-7.66709,6.13671,1.36667,0.20000,-0.03333,normal
4.68000,-6.65570,-8.37595,5.80759,1.03871,0.23065,-0.19194,normal
4.70000,-6.90886,-9.08481,5.47848,0.97419,0.26290,-0.28871,normal
4.72000,-7.16203,-9.79367,5.14937,0.90968,0.29516,-0.38548,normal
4.74000,-5.94719,-2.27528,5.46742,2.68605,-0.90814,-0.40814,normal
4.76000,-6.10449,-2.85955,5.69213,2.36047,-0.93140,-0.43140,normal
4.78000,-6.26180,-3.44382,5.91685,2.03488,-0.95465,-0.45465,normal
4.80000,-6.41910,-4.02809,6.14157,1.70930,-0.97791,-0.47791,normal
4.82000,-6.57640,-4.61236,6.36629,-0.30000,-1.30000,-0.90000,normal
4.84000,-1.20323,-5.51720,0.11398,0.32245,-0.87755,-0.86633,normal
4.86000,-1.00968,-5.15161,-0.05806,0.36327,-0.83673,-0.80510,normal
4.88000,-0.81613,-4.78602,-0.23011,0.40408,-0.79592,-0.74388,normal
4.90000,-0.62258,-4.42043,-0.40215,0.44490,-0.75510,-0.68265,normal
4.92000,-0.42903,-4.05484,-0.57419,0.48571,-0.71429,-0.62143,normal
4.94000,-6.96915,-2.09255,3.06489,-0.90000,1.21429,0.72857,normal
4.96000,-7.45851,-2.62447,3.00106,-1.23333,1.26190,0.82381,normal
4.98000,-7.94787,-3.15638,2.93723,-1.56667,1.30952,0.91905,normal
5.00000,-8.43723,-3.68830,2.87340,-1.90000,1.35714,1.01429,normal
5.02000,-8.92660,-4.22021,2.80957,-2.70000,1.60000,1.20000,normal
5.04000,-9.97684,-12.30737,3.86526,-3.68544,0.58544,-0.12913,normal
5.06000,-9.93474,-12.13895,3.80211,-3.66602,0.56602,-0.16796,normal
5.08000,-9.89263,-11.97053,3.73895,-3.64660,0.54660,-0.20680,normal
5.10000,-9.85053,-11.80211,3.67579,-3.62718,0.52718,-0.24563,normal
5.12000,-9.80842,-11.63368,3.61263,-3.60777,0.50777,-0.28447,normal
5.14000,-5.32093,-8.85814,3.01047,-3.23191,0.08085,-0.39362,normal
5.16000,-5.46047,-8.57907,3.08023,-3.33830,0.01702,-0.37234,normal
5.18000,-5.60000,-8.30000,3.15000,-3.44468,-0.04681,-0.35106,normal
5.20000,-5.73953,-8.02093,3.21977,-3.55106,-0.11064,-0.32979,normal
5.22000,-5.87907,-7.74186,3.28953,-3.65745,-0.17447,-0.30851,normal
5.24000,-4.98810,-8.01190,-0.38810,-0.86809,-0.10638,-0.20638,normal
5.26000,-4.86905,-8.13095,-0.26905,-0.76170,-0.12766,-0.22766,normal
5.28000,-4.75000,-8.25000,-0.15000,-0.65532,-0.14894,-0.24894,normal
5.30000,-4.63095,-8.36905,-0.03095,-0.54894,-0.17021,-0.27021,normal
5.32000,-4.51190,-8.48810,0.08810,-0.44255,-0.19149,-0.29149,normal
5.34000,-4.69022,-7.67065,0.53152,1.34615,-0.40000,-0.20769,normal
5.36000,-4.66848,-7.60543,0.37935,1.50986,-0.32676,-0.11831,normal
5.38000,-4.64674,-7.54022,0.22717,1.67887,-0.21408,-0.14648,normal
5.40000,-4.62500,-7.47500,0.07500,1.84789,-0.10141,-0.17465,normal
5.42000,-4.60326,-7.40978,-0.07717,2.18182,0.00000,-0.14545,normal
5.44000,-7.51170,-0.45000,3.92553,-1.10968,0.27419,-0.29355,normal
5.46000,-7.53298,-1.45000,3.24468,-1.47527,0.18817,-0.27204,normal
5.48000,-7.55426,-2.45000,2.56383,-1.84086,0.10215,-0.25054,normal
5.50000,-7.57553,-3.45000,1.88298,-2.20645,0.01613,-0.22903,normal
5.52000,-7.59681,-4.45000,1.20213,-2.57204,-0.06989,-0.20753,normal
5.54000,-5.78353,-8.87647,-3.19294,-2.19326,-0.19326,0.01348,normal
5.56000,-5.61882,-8.64118,-3.12235,-2.17079,-0.17079,0.05843,normal
5.58000,-5.45412,-8.40588,-3.05176,-2.14831,-0.14831,0.10337,normal
5.60000,-5.28941,-8.17059,-2.98118,-2.12584,-0.12584,0.14831,normal
5.62000,-5.12471,-7.93529,-2.91059,-2.10337,-0.10337,0.19326,normal
5.64000,-6.48710,-9.10000,-3.14194,-2.00198,-0.18911,0.08911,normal
5.66000,-6.44409,-9.10000,-2.94839,-1.82376,-0.16931,0.06931,normal
5.68000,-6.40108,-9.10000,-2.75484,-1.64554,-0.14950,0.04950,normal
5.70000,-6.35806,-9.10000,-2.56129,-1.46733,-0.12970,0.02970,normal
5.72000,-6.31505,-9.10000,-2.36774,-1.28911,-0.10990,0.00990,normal
5.74000,-5.43333,-6.35556,-4.22222,-1.20000,-0.10000,-0.12500,normal
5.76000,-5.33049,-6.71707,-4.27683,-0.98462,-0.01538,-0.08462,normal
5.78000,-5.25732,-7.15610,-4.25244,-0.92308,-0.07692,-0.02308,normal
5.80000,-5.18415,-7.59512,-4.22805,-0.86154,-0.13846,0.03846,normal
5.82000,-5.11098,-8.03415,-4.20366,-0.80000,-0.20000,0.10000,normal
5.84000,-5.77347,-6.68980,-4.28980,-0.03750,-0.10000,-0.10000,normal
5.86000,-5.93673,-6.44490,-4.04490,-0.10000,-0.10000,-0.10000,normal
5.88000,-6.10000,-6.20000,-3.80000,-0.16250,-0.10000,-0.10000,normal
5.90000,-6.26327,-5.95510,-3.55510,-0.22500,-0.10000,-0.10000,normal
5.92000,-6.42653,-5.71020,-3.31020,-0.28750,-0.10000,-0.10000,normal
5.94000,-8.21379,-1.76207,-0.50805,-0.35233,-1.79419,0.52907,normal
5.96000,-7.86897,-1.21034,-0.14023,-0.56163,-1.77093,0.64535,normal
5.98000,-7.52414,-0.65862,0.22759,-0.77093,-1.74767,0.76163,normal
6.00000,-7.17931,-0.10690,0.59540,-0.98023,-1.72442,0.87791,normal
6.02000,-6.83448,0.44483,0.96322,-1.18953,-1.70116,0.99419,normal
6.04000,-5.89121,-14.08681,-2.32418,0.30449,-0.10899,0.08652,normal
6.06000,-5.64945,-12.72418,-1.48901,0.32697,-0.15393,0.01910,normal
6.08000,-5.40769,-11.36154,-0.65385,0.34944,-0.19888,-0.04831,normal
6.10000,-5.16593,-9.99890,0.18132,0.37191,-0.24382,-0.11573,normal
6.12000,-4.92418,-8.63626,1.01648,0.39438,-0.28876,-0.18315,normal
6.14000,-6.39091,-6.55909,-0.15000,0.46000,-0.22000,-0.06000,normal
6.16000,-6.34545,-6.35455,-0.40000,1.44545,-0.06364,0.00000,normal
6.18000,-6.30000,-6.15000,-0.65000,1.65325,-0.01169,0.00000,normal
6.20000,-6.25455,-5.94545,-0.90000,1.86104,0.04026,0.00000,normal
6.22000,-6.20909,-5.74091,-1.15000,2.06883,0.09221,0.00000,normal
6.24000,-6.66067,-7.47978,-3.46067,2.35402,0.30920,0.00000,normal
6.26000,-6.86292,-7.41236,-3.66292,2.23908,0.33218,0.00000,normal
6.28000,-7.06517,-7.34494,-3.86517,2.12414,0.35517,0.00000,normal
6.30000,-7.26742,-7.27753,-4.06742,2.00920,0.37816,0.00000,normal
6.32000,-7.46966,-7.21011,-4.26966,1.70000,0.20000,-0.10000,normal
6.34000,-7.43261,-4.16522,-4.21522,0.30909,0.14318,-0.01136,normal
6.36000,-7.49783,-4.29565,-3.84565,0.12727,0.02955,-0.03409,normal
6.38000,-7.56304,-4.42609,-3.47609,-0.05455,-0.08409,-0.05682,normal
6.40000,-7.62826,-4.55652,-3.10652,-0.23636,-0.19773,-0.07955,normal
6.42000,-7.69348,-4.68696,-2.73696,-2.20000,-0.70000,0.00000,normal
6.44000,-7.60538,-10.37634,-3.63011,-4.90385,-0.69038,0.39038,normal
6.46000,-7.43333,-10.33333,-3.86667,-4.71154,-0.67115,0.37115,normal
6.48000,-7.26129,-10.29032,-4.10323,-4.51923,-0.65192,0.35192,normal
6.50000,-7.08925,-10.24731,-4.33978,-4.32692,-0.63269,0.33269,normal
6.52000,-6.91720,-10.20430,-4.57634,-4.13462,-0.61346,0.31346,normal
6.54000,-7.10000,-6.45930,-2.41744,-3.30000,-0.49286,0.03571,normal
6.56000,-7.10000,-6.85465,-2.53372,-1.43913,0.01014,0.00000,normal
6.58000,-7.10000,-7.25000,-2.65000,-1.26522,0.03913,0.00000,normal
6.60000,-7.10000,-7.64535,-2.76628,-1.09130,0.06812,0.00000,normal
