timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-0.00000,3.90000,8.30000,0.10000,0.00000,0.00000,normal
0.02000,-0.25546,4.00756,9.30756,-0.02479,0.01240,-0.01240,normal
0.04000,-0.35630,3.83950,9.13950,-0.05785,0.02893,-0.02893,normal
0.06000,-0.45714,3.67143,8.97143,-0.09091,0.04545,-0.04545,normal
0.08000,-0.55798,3.50336,8.80336,-0.12397,0.06198,-0.06198,normal
0.10000,-0.65882,3.33529,8.63529,-0.15702,0.07851,-0.07851,normal
0.12000,-0.75966,3.16723,8.46723,-0.19008,0.09504,-0.09504,normal
0.14000,-0.51111,4.29444,9.09444,0.09219,0.00000,0.00000,normal
0.16000,-0.54286,4.27857,9.07857,0.07656,0.00000,0.00000,normal
0.18000,-0.57460,4.26270,9.06270,0.06094,0.00000,0.00000,normal
0.20000,-0.60635,4.24683,9.04683,0.04531,0.00000,0.00000,normal
0.22000,-0.63810,4.23095,9.03095,0.02969,0.00000,0.00000,normal
0.24000,-0.66984,4.21508,9.01508,0.01406,0.00000,0.00000,normal
0.26000,-0.55000,4.00000,9.00000,0.00000,0.00000,0.00000,normal
0.28000,-0.44776,3.90000,9.20000,0.00000,0.00000,0.00000,normal
0.30000,-0.50746,3.90000,9.20000,0.00000,0.00000,0.00000,normal
0.32000,-0.56716,3.90000,9.20000,0.00000,0.00000,0.00000,normal
0.34000,-0.40440,3.80440,9.00000,0.00000,0.00000,0.00000,normal
0.36000,-0.42637,3.82637,9.00000,0.00000,0.00000,0.00000,normal
0.38000,-0.44835,3.84835,9.00000,0.00000,0.00000,0.00000,normal
0.40000,-0.47033,3.87033,9.00000,0.00000,0.00000,0.00000,normal
0.42000,-0.49231,3.89231,9.00000,0.00000,0.00000,0.00000,normal
0.44000,-0.40938,3.80937,9.18125,0.00000,0.00000,0.00000,normal
0.46000,-0.43021,3.83021,9.13958,0.00000,0.00000,0.00000,normal
0.48000,-0.45104,3.85104,9.09792,0.00000,0.00000,0.00000,normal
0.50000,-0.47187,3.87187,9.05625,0.00000,0.00000,0.00000,normal
0.52000,-0.49271,3.89271,9.01458,0.00000,0.00000,0.00000,normal
0.54000,-0.40000,3.80000,8.75213,-0.11633,0.11633,0.00816,normal
0.56000,-0.40000,3.80000,8.56064,-0.15714,0.15714,0.02857,normal
0.58000,-0.40000,3.80000,8.36915,-0.19796,0.19796,0.04898,normal
0.60000,-0.40000,3.80000,8.17766,-0.23878,0.23878,0.06939,normal
0.62000,-0.40000,3.80000,7.98617,-0.27959,0.27959,0.08980,normal
0.64000,-0.98163,3.89388,8.18776,-0.31402,0.10000,0.20467,normal
0.66000,-0.92041,3.87347,8.14694,-0.37009,0.10000,0.22336,normal
0.68000,-0.85918,3.85306,8.10612,-0.42617,0.10000,0.24206,normal
0.70000,-0.79796,3.83265,8.06531,-0.48224,0.10000,0.26075,normal
0.72000,-0.73673,3.81224,8.02449,-0.53832,0.10000,0.27944,normal
0.74000,-0.70000,3.30000,7.00000,-0.59439,0.10000,0.29813,normal
0.76000,-0.73500,3.14250,6.56000,-1.06000,0.38000,0.68000,normal
0.78000,-0.78500,2.91750,6.36000,-1.24516,0.45806,0.81613,normal
0.80000,-0.83500,2.69250,6.16000,-1.40645,0.52258,0.94516,normal
0.82000,-0.88500,2.46750,5.96000,-1.56774,0.58710,1.07419,normal
0.84000,-1.48351,2.23711,5.04433,-2.26111,1.32778,1.51111,normal
0.86000,-1.66907,2.31959,4.92062,-2.50556,1.43889,1.55556,normal
0.88000,-1.85464,2.40206,4.79691,-2.75000,1.55000,1.60000,normal
0.90000,-2.04021,2.48454,4.67320,-2.99444,1.66111,1.64444,normal
0.92000,-2.22577,2.56701,4.54948,-3.23889,1.77222,1.68889,normal
0.94000,-5.15319,-1.47234,3.96809,-5.18846,2.40577,2.22885,normal
0.96000,-5.66383,-2.04681,3.86170,-5.15000,2.42500,2.32500,normal
0.98000,-6.17447,-2.62128,3.75532,-5.11154,2.44423,2.42115,normal
1.00000,-6.68511,-3.19574,3.64894,-5.07308,2.46346,2.51731,normal
1.02000,-7.19574,-3.77021,3.54255,-5.03462,2.48269,2.61346,normal
1.04000,-8.72857,-5.65714,2.35714,-4.80000,2.40000,2.90000,normal
1.06000,-9.92069,-5.74828,1.89655,-4.16579,2.68947,3.22237,normal
1.08000,-10.74828,-5.67931,1.75862,-4.00789,2.79474,3.24868,normal
1.10000,-11.57586,-5.61034,1.62069,-3.85000,2.90000,3.27500,normal
1.12000,-15.77500,-6.70000,2.77500,-3.70000,3.20000,3.30000,normal
1.14000,-17.53415,-7.58455,3.67967,-3.33394,3.37798,3.30367,normal
1.16000,-17.58293,-7.99106,3.79350,-3.00367,3.26789,3.32202,normal
1.18000,-17.63171,-8.39756,3.90732,-2.67339,3.15780,3.34037,normal
1.20000,-17.68049,-8.80407,4.02114,-2.34312,3.04771,3.35872,normal
1.22000,-17.72927,-9.21057,4.13496,-2.01284,2.93761,3.37706,normal
1.24000,-17.77805,-9.61707,4.24878,-1.68257,2.82752,3.39541,normal
1.26000,-14.04400,-9.38000,2.64133,2.00122,2.34634,2.49268,normal
1.28000,-13.88400,-8.18000,2.18800,2.36707,2.24878,2.29756,normal
1.30000,-13.72400,-6.98000,1.73467,2.73293,2.15122,2.10244,normal
1.32000,-13.56400,-5.78000,1.28133,3.09878,2.05366,1.90732,normal
1.34000,-10.30000,-1.30000,2.10000,-1.40879,0.39451,-0.10000,normal
