timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.82000,2.70000,-4.60000,8.20000,0.00000,0.00000,0.09294,normal
0.84000,2.70000,-4.70000,8.20000,0.00000,0.00000,0.00000,normal
0.86000,2.70000,-4.70000,8.20000,0.00000,0.00000,0.00000,normal
0.88000,2.70000,-4.70000,8.20000,0.00000,0.00000,0.00000,normal
0.90000,2.70000,-4.65000,8.25000,0.00000,0.00000,0.00000,normal
0.92000,2.80000,-4.69111,8.30000,0.00000,0.00000,0.00000,normal
0.94000,2.80000,-4.66889,8.30000,0.00000,0.00000,0.00000,normal
0.96000,2.80000,-4.64667,8.30000,0.00000,0.00000,0.00000,normal
0.98000,2.80000,-4.62444,8.30000,0.00000,0.00000,0.00000,normal
1.00000,2.80000,-4.60222,8.30000,0.00000,0.00000,0.00000,normal
1.02000,2.69412,-4.60588,8.20588,0.00000,0.00000,0.00000,normal
1.04000,2.67059,-4.62941,8.22941,0.00000,0.00000,0.00000,normal
1.06000,2.64706,-4.65294,8.25294,0.00000,0.00000,0.00000,normal
1.08000,2.62353,-4.67647,8.27647,0.00000,0.00000,0.00000,normal
1.10000,2.60000,-4.70000,8.30000,0.00000,0.00000,0.00000,normal
1.12000,2.70000,-4.80000,8.20000,0.00000,0.00000,0.00000,normal
1.14000,2.80000,-4.60000,8.20000,-0.01000,0.00000,0.00000,normal
1.16000,2.80000,-4.60000,8.20000,-0.03857,0.00000,0.00000,normal
1.18000,2.80000,-4.60000,8.20000,-0.06714,0.00000,0.00000,normal
1.20000,2.80000,-4.60000,8.20000,-0.09571,0.00000,0.00000,normal
1.22000,2.71111,-4.81111,8.10000,-0.10000,0.00000,0.00000,normal
1.24000,2.73333,-4.83333,8.10000,-0.10000,0.00000,0.00000,normal
1.26000,2.75556,-4.85556,8.10000,-0.10000,0.00000,0.00000,normal
1.28000,2.77778,-4.87778,8.10000,-0.10000,0.00000,0.00000,normal
1.30000,2.80000,-4.90000,8.10000,-0.10000,0.00000,0.00000,normal
1.32000,2.71474,-4.87053,8.11474,0.01237,0.00000,0.00000,normal
1.34000,2.73579,-4.82842,8.13579,0.03299,0.00000,0.00000,normal
1.36000,2.75684,-4.78632,8.15684,0.05361,0.00000,0.00000,normal
1.38000,2.77789,-4.74421,8.17789,0.07423,0.00000,0.00000,normal
1.40000,2.79895,-4.70211,8.19895,0.09485,0.00000,0.00000,normal
1.42000,2.60805,-4.80000,8.10000,0.00000,0.00000,0.00000,normal
1.44000,2.63103,-4.80000,8.10000,0.00000,0.00000,0.00000,normal
1.46000,2.65402,-4.80000,8.10000,0.00000,0.00000,0.00000,normal
1.48000,2.67701,-4.80000,8.10000,0.00000,0.00000,0.00000,normal
1.50000,2.70000,-4.80000,8.10000,0.00000,0.00000,0.00000,normal
1.52000,2.69756,-4.79756,8.09756,0.00000,0.00000,0.00000,normal
1.54000,2.67317,-4.77317,8.07317,0.00000,0.00000,0.00000,normal
1.56000,2.64878,-4.74878,8.04878,0.00000,0.00000,0.00000,normal
1.58000,2.62439,-4.72439,8.02439,0.00000,0.00000,0.00000,normal
1.60000,2.60000,-4.70000,8.00000,0.00000,0.00000,0.00000,normal
1.62000,2.70000,-4.70000,8.08495,-0.01531,0.00000,0.00000,normal
1.64000,2.70000,-4.70000,8.06344,-0.03571,0.00000,0.00000,normal
1.66000,2.70000,-4.70000,8.04194,-0.05612,0.00000,0.00000,normal
1.68000,2.70000,-4.70000,8.02043,-0.07653,0.00000,0.00000,normal
1.70000,2.65000,-4.70000,8.05000,-0.09694,0.00000,0.00000,normal
1.72000,2.32222,-5.10000,8.07778,-0.20000,-0.20000,0.00000,normal
1.74000,2.36667,-5.10000,8.03333,-0.20000,-0.20000,0.00000,normal
1.76000,2.41111,-5.10000,7.98889,-0.20000,-0.20000,0.00000,normal
1.78000,2.45556,-5.10000,7.94444,-0.20000,-0.20000,0.00000,normal
1.80000,2.50000,-5.10000,7.90000,-0.20000,-0.20000,0.00000,normal
1.82000,2.80000,-4.91023,7.28977,-0.30980,-0.20000,-0.20000,normal
1.84000,2.80000,-4.93295,7.26705,-0.32941,-0.20000,-0.20000,normal
1.86000,2.80000,-4.95568,7.24432,-0.34902,-0.20000,-0.20000,normal
1.88000,2.80000,-4.97841,7.22159,-0.36863,-0.20000,-0.20000,normal
1.90000,2.75000,-5.20000,7.15000,-0.38824,-0.20000,-0.20000,normal
1.92000,2.29765,-5.70471,6.39765,-0.40000,-0.20000,-0.20000,normal
1.94000,2.27412,-5.75176,6.37412,-0.40606,-0.19394,-0.30606,normal
1.96000,2.25059,-5.79882,6.35059,-0.43636,-0.16364,-0.33636,normal
1.98000,2.22706,-5.84588,6.32706,-0.46667,-0.13333,-0.36667,normal
2.00000,2.20353,-5.89294,6.30353,-0.49697,-0.10303,-0.39697,normal
2.02000,3.13667,-5.62667,6.16111,-0.62222,-0.08889,-0.40000,normal
2.04000,3.20333,-5.49333,6.27222,-1.20000,0.21324,-0.50000,normal
2.06000,3.27000,-5.36000,6.38333,-1.20000,0.24265,-0.50000,normal
2.08000,3.33667,-5.22667,6.49444,-1.20000,0.27206,-0.50000,normal
2.10000,3.75000,-4.85000,6.60000,-1.20000,0.33333,-0.46667,normal
2.12000,3.31489,-7.32979,5.62340,-0.83548,0.81075,-0.30000,normal
2.14000,3.33617,-7.37234,5.94255,-0.70645,0.83226,-0.30000,normal
2.16000,3.35745,-7.41489,6.26170,-0.57742,0.85376,-0.30000,normal
2.18000,3.37872,-7.45745,6.58085,-0.44839,0.87527,-0.30000,normal
2.20000,3.40000,-7.50000,6.90000,-0.31935,0.89677,-0.30000,normal
2.22000,2.03371,-5.32360,8.27640,-0.92703,0.78198,-0.08198,normal
2.24000,2.10112,-5.57079,8.02921,-0.98108,0.74595,-0.04595,normal
2.26000,2.16854,-5.81798,7.78202,-1.03514,0.70991,-0.00991,normal
2.28000,2.23596,-6.06517,7.53483,-1.08919,0.67387,0.02613,normal
2.30000,2.35000,-6.40000,7.20000,-1.14324,0.63784,0.06216,normal
2.32000,3.92308,-7.99231,5.60000,-1.19730,0.60180,0.09820,normal
2.34000,4.26667,-7.90000,6.83333,-0.00000,1.05000,0.36667,normal
2.36000,4.37778,-8.06667,7.05556,0.02154,1.20000,0.24769,normal
2.38000,4.48889,-8.23333,7.27778,-0.07077,1.20000,0.18615,normal
2.40000,4.60000,-8.40000,7.50000,-0.16308,1.20000,0.12462,normal
2.42000,9.25506,-10.38764,6.73371,0.10000,1.50000,-1.73371,normal
2.44000,9.16517,-10.16292,6.80112,0.10000,1.50000,-1.84607,normal
2.46000,9.07528,-9.93820,6.86854,0.10000,1.50000,-1.95843,normal
2.48000,8.98539,-9.71348,6.93596,0.10000,1.50000,-2.07079,normal
2.50000,8.75000,-9.40000,6.93333,0.10000,1.50000,-2.18315,normal
2.52000,6.31818,-4.88977,6.16932,-0.44762,1.20000,-2.57143,normal
2.54000,6.13636,-4.86705,6.10114,-0.54286,1.20000,-2.51429,normal
2.56000,5.95455,-4.84432,6.03295,-0.63810,1.20000,-2.45714,normal
2.58000,5.77273,-4.82159,5.96477,-0.73333,1.20000,-2.40000,normal
2.60000,5.10000,-5.40000,5.85000,-0.82857,1.20000,-2.34286,normal
2.62000,0.54659,-5.57955,5.98977,-0.50000,1.30000,-1.30000,normal
2.64000,0.20568,-5.53409,5.96705,2.01923,1.28077,-0.00385,normal
2.66000,-0.13523,-5.48864,5.94432,2.04487,1.25513,0.12436,normal
2.68000,-0.47614,-5.44318,5.92159,2.07051,1.22949,0.25256,normal
2.70000,-1.60000,-5.45000,6.65000,2.09615,1.20385,0.38077,normal
2.72000,-4.07447,-4.45319,4.43191,0.53469,1.21122,1.03367,normal
2.74000,-4.22340,-4.55957,4.49574,0.77959,1.23163,1.09490,normal
2.76000,-4.37234,-4.66596,4.55957,1.02449,1.25204,1.15612,normal
2.78000,-4.52128,-4.77234,4.62340,1.26939,1.27245,1.21735,normal
2.80000,-4.67021,-4.87872,4.68723,1.51429,1.29286,1.27857,normal
2.82000,-6.27273,-8.42841,11.76705,-0.40000,-0.26627,1.17108,normal
2.84000,-5.54545,-8.26932,11.47159,-0.40000,-0.09759,1.02651,normal
2.86000,-4.81818,-8.11023,11.17614,-0.40000,0.07108,0.88193,normal
2.88000,-4.09091,-7.95114,10.88068,-0.40000,0.23976,0.73735,normal
2.90000,-3.95000,-6.70000,10.75000,-0.46000,0.28000,0.48000,normal
2.92000,-0.23978,-6.42903,8.86022,0.21864,0.28136,-0.11864,normal
2.94000,-0.15376,-6.04194,8.94624,0.25254,0.24746,-0.15254,normal
2.96000,-0.06774,-5.65484,9.03226,0.28644,0.21356,-0.18644,normal
2.98000,0.01828,-5.26774,9.11828,0.32034,0.17966,-0.22034,normal
3.00000,0.08000,-4.87500,9.16500,0.35424,0.14576,-0.25424,normal
3.02000,-0.40000,-5.60000,7.40000,0.38814,0.11186,-0.28814,normal
3.04000,-0.10909,-4.60000,7.06364,0.86364,0.14545,-0.12727,normal
3.06000,-0.13939,-4.60000,7.27576,0.96964,0.20000,-0.06964,normal
3.08000,-0.16970,-4.60000,7.48788,0.93393,0.20000,-0.03393,normal
3.10000,-0.20000,-4.60000,7.70000,0.83333,0.20000,-0.01667,normal
3.12000,-0.47174,-5.22935,5.60000,-0.11170,0.40000,-0.18830,normal
3.14000,-0.42826,-5.12065,5.60000,-0.13298,0.40000,-0.16702,normal
3.16000,-0.38478,-5.01196,5.60000,-0.15426,0.40000,-0.14574,normal
3.18000,-0.34130,-4.90326,5.60000,-0.17553,0.40000,-0.12447,normal
3.20000,-0.30000,-4.65000,5.30000,-0.19681,0.40000,-0.10319,normal
3.22000,-2.28889,-4.53333,0.35556,-0.22135,-0.11124,-0.14494,normal
3.24000,-1.86667,-5.60000,-1.73333,-0.06404,-0.13371,-0.23483,normal
3.26000,-1.44444,-6.66667,-3.82222,0.09326,-0.15618,-0.32472,normal
3.28000,-1.02222,-7.73333,-5.91111,0.25056,-0.17865,-0.41461,normal
3.30000,-0.60000,-8.80000,-8.00000,2.80000,1.05000,-0.20000,normal
3.32000,-13.79570,-4.42473,17.84516,6.24314,-0.98431,-2.68627,normal
3.34000,-14.07527,-2.31720,11.90968,5.73333,-0.53333,-1.66667,normal
3.36000,-14.35484,-0.20968,5.97419,5.22353,-0.08235,-0.64706,normal
3.38000,-14.63441,1.89785,0.03871,4.71373,0.36863,0.37255,normal
3.40000,-10.90000,6.40000,11.50000,4.20392,0.81961,1.39216,normal
3.42000,-3.51529,-2.79294,6.12824,-1.18636,-0.16364,-0.40909,normal
3.44000,-3.23294,-2.76941,8.22235,-1.74776,-0.32239,0.02239,normal
3.46000,-2.95059,-2.74588,10.31647,-1.53881,-0.41194,0.11194,normal
3.48000,-2.66824,-2.72235,12.41059,-1.32985,-0.50149,0.20149,normal
3.50000,-2.80000,-1.95000,13.50000,-1.12090,-0.59104,0.29104,normal
3.52000,-1.77957,-0.07097,8.32903,-1.64848,-1.03939,-0.20000,normal
3.54000,-1.60753,-0.45806,7.94194,-1.72929,-0.93838,-0.20000,normal
3.56000,-1.43548,-0.84516,7.55484,-1.81010,-0.83737,-0.20000,normal
3.58000,-1.26344,-1.23226,7.16774,-1.89091,-0.73636,-0.20000,normal
3.60000,-1.13750,-1.65000,6.92500,-1.97172,-0.63535,-0.20000,normal
3.62000,-2.14471,-2.52235,8.55882,-2.88554,-1.04217,-0.20482,normal
3.64000,-1.62706,-2.26353,6.08824,-2.81325,-0.75301,-0.22892,normal
3.66000,-1.10941,-2.00471,3.61765,-2.74096,-0.46386,-0.25301,normal
3.68000,-0.59176,-1.74588,1.14706,-2.66867,-0.17470,-0.27711,normal
3.70000,-0.60000,-3.40000,6.50000,-2.30000,-0.55000,-0.20000,normal
3.72000,-0.41505,-6.30968,8.91935,-2.07431,-0.70000,-0.61284,normal
3.74000,-0.43656,-6.18065,8.66129,-2.03761,-0.70000,-0.63119,normal
3.76000,-0.45806,-6.05161,8.40323,-2.00092,-0.70000,-0.64954,normal
3.78000,-0.47957,-5.92258,8.14516,-1.96422,-0.70000,-0.66789,normal
3.80000,-0.65000,-4.75000,5.10000,-1.92752,-0.70000,-0.68624,normal
3.82000,-1.90000,-5.70000,10.20000,-0.16364,-0.64545,-0.50909,normal
3.84000,-0.06447,-5.85526,8.34211,-0.77313,-0.15970,-0.68657,normal
3.86000,0.33026,-5.80263,7.92105,-0.71343,-0.07015,-0.65672,normal
3.88000,0.72500,-5.75000,7.50000,-0.65373,0.01940,-0.62687,normal
3.90000,1.35000,-5.85000,6.00000,-0.60000,0.30000,-0.50000,normal
3.92000,-1.30392,-5.97255,8.25490,1.54433,-0.02784,-0.79072,normal
3.94000,-1.16667,-5.93333,8.33333,1.42062,-0.08969,-0.77010,normal
3.96000,-1.02941,-5.89412,8.41176,1.29691,-0.15155,-0.74948,normal
3.98000,-0.89216,-5.85490,8.49020,1.17320,-0.21340,-0.72887,normal
4.00000,-0.75490,-5.81569,8.56863,1.04948,-0.27526,-0.70825,normal
4.02000,4.77024,-4.67143,8.14762,0.98193,-0.00723,0.09277,normal
4.04000,4.65119,-4.95714,8.33810,0.86145,-0.05542,0.04458,normal
4.06000,4.53214,-5.24286,8.52857,0.74096,-0.10361,-0.00361,normal
4.08000,4.41310,-5.52857,8.71905,0.62048,-0.15181,-0.05181,normal
4.10000,4.02500,-6.00000,8.97500,0.50000,-0.20000,-0.10000,normal
4.12000,1.31333,-3.42667,9.04000,0.42700,-0.28200,-0.58200,normal
4.14000,1.33556,-3.13778,8.77333,0.48700,-0.24200,-0.54200,normal
4.16000,1.35778,-2.84889,8.50667,0.54700,-0.20200,-0.50200,normal
4.18000,1.38000,-2.56000,8.24000,0.60700,-0.16200,-0.46200,normal
4.20000,1.67143,-0.35714,6.77143,0.66700,-0.12200,-0.42200,normal
4.22000,-0.21190,-12.87381,9.22381,1.15714,0.02857,0.17143,normal
4.24000,-0.33095,-11.61190,9.46190,-0.84375,0.19375,-0.32500,normal
4.26000,-0.45000,-10.35000,9.70000,-0.28125,0.13125,-0.57500,normal
4.28000,-0.56905,-9.08810,9.93810,0.28125,0.06875,-0.82500,normal
4.30000,-0.68810,-7.82619,10.17619,0.84375,0.00625,-1.07500,normal
4.32000,2.70957,-5.43826,7.33391,-1.16207,-0.18966,-0.10345,normal
4.34000,2.72696,-5.50783,7.57739,-0.97241,-0.13793,-0.12069,normal
4.36000,2.74435,-5.57739,7.82087,-0.78276,-0.08621,-0.13793,normal
4.38000,2.76174,-5.64696,8.06435,-0.59310,-0.03448,-0.15517,normal
4.40000,2.77913,-5.71652,8.30783,-0.40345,0.01724,-0.17241,normal
4.42000,2.79652,-5.78609,8.55130,-0.21379,0.06897,-0.18966,normal
4.44000,2.00417,-3.90972,8.10000,-0.49294,-0.10000,-0.09765,normal
4.46000,2.08750,-4.10417,8.10000,-0.42235,-0.10000,-0.07412,normal
4.48000,2.17083,-4.29861,8.10000,-0.35176,-0.10000,-0.05059,normal
4.50000,2.25417,-4.49306,8.10000,-0.28118,-0.10000,-0.02706,normal
4.52000,2.19873,-3.89747,8.80127,-0.21059,-0.10000,-0.00353,normal
4.54000,2.17342,-3.84684,8.82658,-0.09375,0.00000,0.10000,normal
4.56000,2.14810,-3.79620,8.85190,-0.06250,0.00000,0.10000,normal
4.58000,2.12278,-3.74557,8.87722,-0.03125,0.00000,0.10000,normal
4.60000,2.00000,-3.60000,8.90000,0.00000,0.00000,0.10000,normal
4.62000,2.31771,-4.44687,9.17604,0.11633,0.10000,0.18367,normal
4.64000,2.33854,-4.38438,9.03021,0.13673,0.10000,0.16327,normal
4.66000,2.35938,-4.32187,8.88437,0.15714,0.10000,0.14286,normal
4.68000,2.38021,-4.25938,8.73854,0.17755,0.10000,0.12245,normal
4.70000,2.20000,-3.90000,9.00000,0.19796,0.10000,0.10204,normal
4.72000,1.88778,-4.31222,8.84889,0.20824,0.10000,0.20000,normal
4.74000,1.86556,-4.33444,8.93778,0.23176,0.10000,0.20000,normal
4.76000,1.84333,-4.35667,9.02667,0.25529,0.10000,0.20000,normal
4.78000,1.82111,-4.37889,9.11556,0.27882,0.10000,0.20000,normal
4.80000,2.00000,-4.70000,9.00000,0.20000,0.20000,0.20000,normal
4.82000,1.57755,-5.32347,8.93061,0.11468,0.20000,-0.22936,normal
4.84000,1.41429,-5.22143,8.97143,0.13303,0.20000,-0.26606,normal
4.86000,1.25102,-5.11939,9.01224,0.15138,0.20000,-0.30275,normal
4.88000,1.08776,-5.01735,9.05306,0.16972,0.20000,-0.33945,normal
4.90000,0.92449,-4.91531,9.09388,0.18807,0.20000,-0.37615,normal
4.92000,3.05227,-1.84773,7.79545,-1.10000,0.50000,-0.70000,normal
4.94000,2.75682,-1.14318,8.38636,-1.59730,0.57838,-0.67838,normal
4.96000,2.46136,-0.43864,8.97727,-1.70541,0.44324,-0.54324,normal
4.98000,2.16591,0.26591,9.56818,-1.81351,0.30811,-0.40811,normal
5.00000,0.20000,2.50000,9.60000,-1.95000,-0.55000,0.50000,normal
5.02000,-1.60000,-9.50000,7.96421,-1.57647,-0.64412,0.28137,normal
5.04000,-1.60000,-9.50000,7.92211,-1.34118,-0.58529,0.26176,normal
5.06000,-1.60000,-9.50000,7.88000,-1.10588,-0.52647,0.24216,normal
5.08000,-1.60000,-9.50000,7.83789,-0.87059,-0.46765,0.22255,normal
5.10000,-0.30000,-5.00000,8.30000,-0.63529,-0.40882,0.20294,normal
5.12000,0.75455,-6.35227,7.21136,0.43226,0.12151,0.60000,normal
5.14000,0.66364,-6.05682,7.23409,0.49677,0.16452,0.60000,normal
5.16000,0.57273,-5.76136,7.25682,0.56129,0.20753,0.60000,normal
5.18000,0.48182,-5.46591,7.27955,0.62581,0.25054,0.60000,normal
5.20000,0.10000,-4.90000,7.80000,0.69032,0.29355,0.60000,normal
5.22000,0.48387,-6.15161,7.64839,0.23333,0.10000,0.60000,normal
5.24000,0.46237,-6.08710,7.71290,0.29394,0.10000,0.60000,normal
5.26000,0.44086,-6.02258,7.77742,0.35455,0.10000,0.60000,normal
5.28000,0.41935,-5.95806,7.84194,0.41515,0.10000,0.60000,normal
5.30000,-0.20000,-5.60000,8.30000,0.47576,0.10000,0.60000,normal
5.32000,0.24839,-5.40000,8.15161,0.41412,0.10353,0.49647,normal
5.34000,0.31290,-5.40000,8.08710,0.50824,0.12706,0.47294,normal
5.36000,0.37742,-5.40000,8.02258,0.60235,0.15059,0.44941,normal
5.38000,0.44194,-5.40000,7.95806,0.69647,0.17412,0.42588,normal
5.40000,0.30000,-5.55000,8.15000,0.79059,0.19765,0.40235,normal
5.42000,-1.30000,-3.22444,9.14889,1.05161,0.39032,0.20000,normal
5.44000,-1.30000,-3.26889,9.23778,0.94409,0.36882,0.20000,normal
5.46000,-1.30000,-3.31333,9.32667,0.83656,0.34731,0.20000,normal
5.48000,-1.30000,-3.35778,9.41556,0.72903,0.32581,0.20000,normal
5.50000,-1.15000,-3.35000,9.20000,0.62151,0.30430,0.20000,normal
5.52000,-1.00000,-4.16897,8.50000,0.02273,0.11136,0.18864,normal
5.54000,-1.00000,-4.10000,8.50000,0.06818,0.13409,0.16591,normal
5.56000,-1.00000,-4.03103,8.50000,0.11364,0.15682,0.14318,normal
5.58000,-1.00000,-3.96207,8.50000,0.15909,0.17955,0.12045,normal
5.60000,-1.10000,-3.70000,8.30000,0.65000,0.25000,0.15000,normal
5.62000,-1.46809,-2.98404,9.18404,0.41121,0.31121,-0.11121,normal
5.64000,-1.42553,-2.96277,9.16277,0.42991,0.32991,-0.12991,normal
5.66000,-1.38298,-2.94149,9.14149,0.44860,0.34860,-0.14860,normal
5.68000,-1.34043,-2.92021,9.12021,0.46729,0.36729,-0.16729,normal
5.70000,-1.80000,-3.20000,9.50000,0.48598,0.38598,-0.18598,normal
5.72000,-1.31111,-3.27778,8.54444,0.50000,0.30000,-0.20000,normal
5.74000,-1.30000,-3.18158,8.61842,0.61029,0.30000,-0.11029,normal
5.76000,-1.30000,-3.05000,8.75000,0.63971,0.30000,-0.13971,normal
5.78000,-1.30000,-2.91842,8.88158,0.66912,0.30000,-0.16912,normal
5.80000,-1.48333,-2.18333,9.03333,0.69853,0.30000,-0.19853,normal
5.82000,-1.71868,-1.51319,8.59780,1.36897,0.87931,0.18966,normal
5.84000,-1.91648,-1.53516,8.92747,1.30000,0.83333,0.16667,normal
5.86000,-2.11429,-1.55714,9.25714,1.23103,0.78736,0.14368,normal
5.88000,-2.31209,-1.57912,9.58681,1.16207,0.74138,0.12069,normal
5.90000,-3.00000,-1.50000,10.20000,0.98000,0.58000,0.06000,normal
5.92000,-2.06809,-1.38404,9.72021,-0.02526,-0.01263,0.00000,normal
5.94000,-2.02553,-1.36277,9.61383,-0.06737,-0.03368,0.00000,normal
5.96000,-1.98298,-1.34149,9.50745,-0.10947,-0.05474,0.00000,normal
5.98000,-1.94043,-1.32021,9.40106,-0.15158,-0.07579,0.00000,normal
6.00000,-1.88333,-1.30000,9.30000,-0.19368,-0.09684,0.00000,normal
6.02000,-2.47865,-1.95506,9.62135,0.01019,0.00000,0.08981,normal
6.04000,-2.63596,-1.86517,9.46404,0.02870,0.00000,0.07130,normal
6.06000,-2.79326,-1.77528,9.30674,0.04722,0.00000,0.05278,normal
6.08000,-2.95056,-1.68539,9.14944,0.06574,0.00000,0.03426,normal
6.10000,-3.05000,-1.55000,9.00000,0.08426,0.00000,0.01574,normal
6.12000,-1.57000,-1.69000,8.70000,-0.05000,-0.10000,0.00000,normal
6.14000,-1.70811,-1.65676,9.62162,-0.28710,-0.10000,0.00000,normal
6.16000,-1.84324,-1.60270,9.64865,-0.22258,-0.10000,0.00000,normal
6.18000,-1.97838,-1.54865,9.67568,-0.15806,-0.10000,0.00000,normal
6.20000,-2.20000,-1.40000,9.90000,-0.10000,-0.10000,0.00000,normal
6.22000,-2.11613,-1.95161,9.23548,-0.10674,-0.10000,0.00000,normal
6.24000,-2.13763,-1.88710,9.14946,-0.12921,-0.10000,0.00000,normal
6.26000,-2.15914,-1.82258,9.06344,-0.15169,-0.10000,0.00000,normal
6.28000,-2.18065,-1.75806,8.97742,-0.17416,-0.10000,0.00000,normal
6.30000,-1.90000,-1.50000,9.10000,-0.19663,-0.10000,0.00000,normal
6.32000,-2.34318,1.43409,13.00909,0.91685,0.07528,-0.15056,normal
6.34000,-2.22955,0.50227,12.82727,0.22022,0.03034,-0.06067,normal
6.36000,-2.11591,-0.42955,12.64545,-0.47640,-0.01461,0.02921,normal
6.38000,-2.00227,-1.36136,12.46364,-1.17303,-0.05955,0.11910,normal
6.40000,-0.30000,-3.60000,6.70000,-1.30000,-0.40000,-0.20000,normal
6.42000,-1.91613,-2.75806,9.60645,-1.90000,-0.81429,-0.18571,normal
6.44000,-1.93763,-3.10215,10.01505,-1.90000,-0.83214,-0.16786,normal
6.46000,-1.95914,-3.44624,10.42366,-1.90000,-0.85000,-0.15000,normal
6.48000,-1.98065,-3.79032,10.83226,-1.90000,-0.86786,-0.13214,normal
6.50000,0.80000,-2.70000,6.60000,-1.90000,-0.88571,-0.11429,normal
6.52000,-1.90000,-4.90000,7.30000,-2.00000,-0.35000,-0.10000,normal
6.54000,-0.41733,-3.91733,8.31733,-0.79062,-0.10469,0.10938,normal
6.56000,-0.79067,-4.29067,8.69067,-0.72812,-0.13594,0.17188,normal
6.58000,-1.16400,-4.66400,9.06400,-0.66562,-0.16719,0.23438,normal
6.60000,-1.30000,-5.30000,9.50000,-0.60312,-0.19844,0.29688,normal
6.62000,-1.48667,-5.24000,9.02000,-0.91304,-0.11304,0.51304,normal
6.64000,-1.46444,-5.30667,8.88667,-0.93478,-0.13478,0.53478,normal
6.66000,-1.44222,-5.37333,8.75333,-0.95652,-0.15652,0.55652,normal
6.68000,-1.42000,-5.44000,8.62000,-0.97826,-0.17826,0.57826,normal
6.70000,-1.97143,-5.04286,8.78571,-1.00000,-0.20000,0.60000,normal
6.72000,-3.20000,-4.64286,9.58571,-0.06907,-0.36186,0.46907,normal
6.74000,-3.66154,-4.55495,10.02527,-0.02784,-0.44433,0.42784,normal
6.76000,-4.12308,-4.46703,10.46484,0.01340,-0.52680,0.38660,normal
6.78000,-4.58462,-4.37912,10.90440,0.05464,-0.60928,0.34536,normal
6.80000,-3.50000,-3.80000,8.70000,0.09588,-0.69175,0.30412,normal
