timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
4.78000,-1.97957,-4.61828,6.42581,-0.80000,0.55435,0.10000,fall
4.80000,-2.08710,-5.04839,5.97419,-0.80000,0.57609,0.10000,fall
4.82000,-2.19462,-5.47849,5.52258,-0.80000,0.59783,0.10000,fall
4.84000,-2.55111,-3.82444,8.73889,0.28316,-0.30842,-0.10421,fall
4.86000,-2.46222,-3.86889,8.62778,0.19895,-0.35053,-0.12526,fall
4.88000,-2.37333,-3.91333,8.51667,0.11474,-0.39263,-0.14632,fall
4.90000,-2.28444,-3.95778,8.40556,0.03053,-0.43474,-0.16737,fall
4.92000,-1.75000,-4.55000,7.75000,-0.05368,-0.47684,-0.18842,fall
4.94000,-0.90000,-5.22222,8.31667,0.20000,-0.20000,0.00339,fall
4.96000,-0.90000,-5.11111,8.48333,0.20000,-0.20000,0.03729,fall
4.98000,-0.90000,-5.00000,8.65000,0.20000,-0.20000,0.07119,fall
5.00000,-0.75000,-4.40000,9.42500,0.23333,-0.06667,0.13333,fall
5.02000,-1.31839,-3.75517,10.35287,-0.05455,0.11818,0.08182,fall
5.04000,-1.34138,-3.82414,10.16897,-0.12273,0.14091,0.05909,fall
5.06000,-1.36437,-3.89310,9.98506,-0.19091,0.16364,0.03636,fall
5.08000,-1.38736,-3.96207,9.80115,-0.25909,0.18636,0.01364,fall
5.10000,-1.42800,-4.34480,8.43280,-0.39062,0.20469,0.00000,fall
5.12000,-1.50800,-4.47280,8.24080,-0.35938,0.22031,0.00000,fall
5.14000,-1.58800,-4.60080,8.04880,-0.32813,0.23594,0.00000,fall
5.16000,-1.66800,-4.72880,7.85680,-0.29688,0.25156,0.00000,fall
5.18000,-1.74800,-4.85680,7.66480,-0.26563,0.26719,0.00000,fall
5.20000,-1.82800,-4.98480,7.47280,-0.23438,0.28281,0.00000,fall
5.22000,-2.10000,-5.30000,7.40000,-0.20313,0.29844,0.00000,fall
5.24000,-2.01959,-4.98660,7.97320,0.00000,-0.10000,-0.10000,fall
5.26000,-1.89588,-4.96598,7.93196,0.00000,-0.10000,-0.10000,fall
5.28000,-1.77216,-4.94536,7.89072,0.00000,-0.10000,-0.10000,fall
5.30000,-1.64845,-4.92474,7.84948,0.00000,-0.10000,-0.10000,fall
5.32000,-1.52474,-4.90412,7.80825,0.00000,-0.10000,-0.10000,fall
5.34000,-1.20000,-4.82000,8.92000,0.00000,-0.10000,-0.10000,fall
5.36000,-1.21644,-4.45068,9.43288,0.20000,-0.08235,0.10000,fall
5.38000,-1.24384,-4.36849,9.48767,0.17447,0.00000,0.08723,fall
5.40000,-1.27123,-4.28630,9.54247,0.08936,0.00000,0.04468,fall
5.42000,-1.29863,-4.20411,9.59726,0.00426,0.00000,0.00213,fall
5.44000,-1.51348,-5.01348,7.97303,-0.09494,0.10000,0.00000,fall
5.46000,-1.53596,-5.03596,7.92809,-0.06962,0.10000,0.00000,fall
5.48000,-1.55843,-5.05843,7.88315,-0.04430,0.10000,0.00000,fall
5.50000,-1.58090,-5.08090,7.83820,-0.01899,0.10000,0.00000,fall
5.52000,-1.76667,-5.00000,7.86667,0.10000,0.00000,0.00000,fall
5.54000,-1.68125,-4.96250,8.03750,0.10000,0.00000,0.00000,fall
5.56000,-1.66042,-4.92083,8.07917,0.10000,0.00000,0.00000,fall
5.58000,-1.63958,-4.87917,8.12083,0.10000,0.00000,0.00000,fall
5.60000,-1.61875,-4.83750,8.16250,0.10000,0.00000,0.00000,fall
5.62000,-1.55000,-4.85000,8.15000,0.10000,-0.10000,0.00000,fall
5.64000,-1.48333,-4.60000,8.73333,0.08857,-0.10000,0.00000,fall
5.66000,-1.46250,-4.60000,8.77500,0.06952,-0.10000,0.00000,fall
5.68000,-1.44167,-4.60000,8.81667,0.05048,-0.10000,0.00000,fall
5.70000,-1.42083,-4.60000,8.85833,0.03143,-0.10000,0.00000,fall
5.72000,-1.40000,-4.60000,8.90000,0.01238,-0.10000,0.00000,fall
5.74000,-1.40000,-4.60000,8.80000,0.00000,0.03636,0.00000,fall
5.76000,-1.40000,-4.62299,8.73103,0.00000,0.10000,0.00000,fall
5.78000,-1.40000,-4.64598,8.66207,0.00000,0.10000,0.00000,fall
5.80000,-1.40000,-4.66897,8.59310,0.00000,0.10000,0.00000,fall
5.82000,-1.40000,-4.69195,8.52414,0.00000,0.10000,0.00000,fall
5.84000,-1.60000,-4.89636,8.10364,0.10000,0.00000,0.00000,fall
5.86000,-1.60000,-4.86000,8.14000,0.10000,0.00000,0.00000,fall
5.88000,-1.60000,-4.82364,8.17636,0.10000,0.00000,0.00000,fall
5.90000,-1.60000,-4.62500,8.28750,0.10000,0.00000,0.00000,fall
5.92000,-1.60000,-4.68727,8.72545,0.00000,-0.10000,0.00000,fall
5.94000,-1.60000,-4.66909,8.76182,0.00000,-0.10000,0.00000,fall
5.96000,-1.60000,-4.65091,8.79818,0.00000,-0.10000,0.00000,fall
5.98000,-1.60000,-4.63273,8.83455,0.00000,-0.10000,0.00000,fall
6.00000,-1.60000,-4.61455,8.87091,0.00000,-0.10000,0.00000,fall
6.02000,-1.40000,-4.60000,8.69733,-0.10000,-0.09651,0.00000,normal
6.04000,-1.40000,-4.60000,8.64400,-0.10000,-0.07326,0.00000,normal
6.06000,-1.40000,-4.60000,8.59067,-0.10000,-0.05000,0.00000,normal
6.08000,-1.40000,-4.60000,8.53733,-0.10000,-0.02674,0.00000,normal
6.10000,-1.48333,-4.90833,8.28333,-0.10000,-0.00349,0.00000,normal
6.12000,-1.31111,-5.00000,8.11111,-0.15769,0.00000,-0.05769,normal
6.14000,-1.33580,-5.00000,8.13580,-0.09091,0.00000,0.00000,normal
6.16000,-1.36049,-5.00000,8.16049,-0.05455,0.00000,0.00000,normal
6.18000,-1.38519,-5.00000,8.18519,-0.01818,0.00000,0.00000,normal
6.20000,-1.30463,-4.99537,8.21389,0.00000,0.00000,0.00000,normal
6.22000,-1.32315,-4.97685,8.26944,0.01887,0.00000,0.00000,normal
6.24000,-1.34167,-4.95833,8.32500,0.03774,0.00000,0.00000,normal
6.26000,-1.36019,-4.93981,8.38056,0.05660,0.00000,0.00000,normal
6.28000,-1.37870,-4.92130,8.43611,0.07547,0.00000,0.00000,normal
6.30000,-1.39722,-4.90278,8.49167,0.09434,0.00000,0.00000,normal
6.32000,-1.40000,-4.80000,8.39012,0.00000,0.00000,0.00000,normal
6.34000,-1.40000,-4.80000,8.36543,0.00000,0.00000,0.00000,normal
6.36000,-1.40000,-4.80000,8.34074,0.00000,0.00000,0.00000,normal
6.38000,-1.40000,-4.80000,8.31605,0.00000,0.00000,0.00000,normal
6.40000,-1.50000,-4.80333,8.39667,0.00000,0.00000,0.00000,normal
6.42000,-1.50000,-4.83667,8.36333,0.00000,0.00000,0.00000,normal
6.44000,-1.50000,-4.87000,8.33000,0.00000,0.00000,0.00000,normal
6.46000,-1.50000,-4.90333,8.29667,0.00000,0.00000,0.00000,normal
6.48000,-1.50000,-4.93667,8.26333,0.00000,0.00000,0.00000,normal
6.50000,-1.50000,-4.97000,8.23000,0.00000,0.00000,0.00000,normal
6.52000,-1.50000,-5.00000,8.40000,0.00000,0.00000,0.00000,normal
6.54000,-1.40000,-4.94030,8.21940,0.00000,0.00000,0.00000,normal
6.56000,-1.40000,-5.02985,8.04030,0.03600,0.00000,0.00000,normal
6.58000,-1.40000,-5.11940,7.86119,0.11600,0.00000,0.00000,normal
6.60000,-0.90000,-5.20000,6.90000,0.19600,0.00000,0.00000,normal
6.62000,-2.58235,-2.95529,11.35176,2.06951,0.69390,0.29390,normal
6.64000,-2.70000,-2.32000,11.14000,1.94756,0.66951,0.26951,normal
6.66000,-2.81765,-1.68471,10.92824,1.82561,0.64512,0.24512,normal
