timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-1.10000,2.10000,9.50000,-0.10000,0.00000,-0.10000,normal
0.02000,-1.82000,2.31000,9.30000,0.08387,0.00000,-0.01613,normal
0.04000,-1.86444,2.33222,9.30000,0.06237,0.00000,-0.03763,normal
0.06000,-1.90889,2.35444,9.30000,0.04086,0.00000,-0.05914,normal
0.08000,-1.95333,2.37667,9.30000,0.01935,0.00000,-0.08065,normal
0.10000,-1.99778,2.39889,9.30000,0.00000,-0.10000,-0.10000,normal
0.12000,-1.71720,1.80860,9.30000,0.00000,0.00000,0.00000,normal
0.14000,-1.76022,1.83011,9.30000,0.00000,0.00000,0.00000,normal
0.16000,-1.80323,1.85161,9.30000,0.00000,0.00000,0.00000,normal
0.18000,-1.84624,1.87312,9.30000,0.00000,0.00000,0.00000,normal
0.20000,-1.88925,1.89462,9.30000,0.00000,-0.10000,0.00000,normal
0.22000,-1.90000,2.00889,9.29111,0.00000,0.00000,0.00000,normal
0.24000,-1.90000,2.03111,9.26889,0.00000,0.00000,0.00000,normal
0.26000,-1.90000,2.05333,9.24667,0.00000,0.00000,0.00000,normal
0.28000,-1.90000,2.07556,9.22444,0.00000,0.00000,0.00000,normal
0.30000,-1.90000,2.09778,9.20222,0.00000,0.00000,0.00000,normal
0.32000,-1.85429,2.10000,9.20000,0.00000,0.00000,0.00000,normal
0.34000,-1.77810,2.10000,9.20000,-0.10000,0.00000,-0.11860,normal
0.36000,-1.70190,2.10000,9.20000,-0.10000,0.00000,-0.14186,normal
0.38000,-1.62571,2.10000,9.20000,-0.10000,0.00000,-0.16512,normal
0.40000,-1.54952,2.10000,9.20000,-0.10000,0.00000,-0.18837,normal
0.42000,-1.89762,2.00000,9.10000,-0.20000,0.10000,-0.20460,normal
0.44000,-1.85000,2.00000,9.10000,-0.20000,0.10000,-0.22759,normal
0.46000,-1.80238,2.00000,9.10000,-0.20000,0.10000,-0.25057,normal
0.48000,-1.75476,2.00000,9.10000,-0.20000,0.10000,-0.27356,normal
0.50000,-1.70714,2.00000,9.10000,-0.20000,0.10000,-0.29655,normal
0.52000,-1.61412,1.99529,9.19059,-0.30864,0.30000,-0.10000,normal
0.54000,-1.68471,1.97176,9.14353,-0.33333,0.30000,-0.10000,normal
0.56000,-1.75529,1.94824,9.09647,-0.35802,0.30000,-0.10000,normal
0.58000,-1.82588,1.92471,9.04941,-0.38272,0.30000,-0.10000,normal
0.60000,-1.89647,1.90118,9.00235,-0.40000,0.35714,-0.20000,normal
0.62000,-5.80745,1.29043,8.46489,-0.65833,0.02500,-1.14792,normal
0.64000,-6.12660,1.73723,8.10319,-0.74167,-0.22500,-1.50208,normal
0.66000,-6.44574,2.18404,7.74149,-0.82500,-0.47500,-1.85625,normal
0.68000,-6.76489,2.63085,7.37979,-0.90833,-0.72500,-2.21042,normal
0.70000,-7.08404,3.07766,7.01809,-0.99167,-0.97500,-2.56458,normal
0.72000,-2.54762,0.13810,7.88571,-0.90330,1.59341,0.60330,normal
0.74000,-2.78571,0.32857,7.81429,-0.92527,1.54945,0.62527,normal
0.76000,-3.02381,0.51905,7.74286,-0.94725,1.50549,0.64725,normal
0.78000,-3.26190,0.70952,7.67143,-0.96923,1.46154,0.66923,normal
0.80000,-3.50000,0.90000,7.60000,-0.99121,1.41758,0.69121,normal
0.82000,-3.62500,-0.58750,8.41250,-0.79383,1.89383,1.31235,normal
0.84000,-3.89000,-0.62375,8.35250,-0.76914,1.86914,1.36173,normal
0.86000,-4.09000,-0.64875,8.30250,-0.74444,1.84444,1.41111,normal
0.88000,-4.29000,-0.67375,8.25250,-0.71975,1.81975,1.46049,normal
0.90000,-4.49000,-0.69875,8.20250,-0.56667,1.66667,1.56667,normal
0.92000,-7.31957,0.12826,9.69130,-0.75591,1.35806,1.58602,normal
0.94000,-7.53696,-0.00217,10.03913,-0.84194,1.29355,1.56452,normal
0.96000,-7.75435,-0.13261,10.38696,-0.92796,1.22903,1.54301,normal
0.98000,-7.97174,-0.26304,10.73478,-1.01398,1.16452,1.52151,normal
1.00000,-8.18913,-0.39348,11.08261,-1.10000,1.10000,1.50000,normal
1.02000,-3.74432,-2.43182,8.56023,-1.58750,-1.03750,-0.36250,normal
1.04000,-3.58523,-2.52273,8.44659,-1.56827,-0.94135,-0.30481,normal
1.06000,-3.42614,-2.61364,8.33295,-1.54904,-0.84519,-0.24712,normal
1.08000,-3.26705,-2.70455,8.21932,-1.52981,-0.74904,-0.18942,normal
1.10000,-3.10795,-2.79545,8.10568,-1.51058,-0.65288,-0.13173,normal
1.12000,-3.97778,-0.92222,7.26667,-0.51000,0.13000,0.17000,normal
1.14000,-3.47922,-1.47922,7.06234,0.03429,0.30000,0.15143,normal
1.16000,-3.45325,-1.45325,7.14026,0.09143,0.30000,0.23714,normal
1.18000,-3.42727,-1.42727,7.21818,0.14857,0.30000,0.32286,normal
1.20000,-3.40130,-1.40130,7.29610,0.20000,0.60000,0.65000,normal
1.22000,-7.50000,-2.21000,7.01000,-0.88506,0.68046,0.41494,normal
1.24000,-7.27778,-2.45444,7.03222,-0.86207,0.49655,0.43793,normal
1.26000,-7.05556,-2.69889,7.05444,-0.83908,0.31264,0.46092,normal
1.28000,-6.83333,-2.94333,7.07667,-0.81609,0.12874,0.48391,normal
1.30000,-6.61111,-3.18778,7.09889,-0.70000,0.20000,0.30000,normal
1.32000,-6.20000,-1.89100,8.64800,-0.71905,0.23810,0.28095,normal
1.34000,-6.20000,-2.03100,8.56800,-0.73810,0.27619,0.26190,normal
1.36000,-6.20000,-2.17100,8.48800,-0.75714,0.31429,0.24286,normal
1.38000,-6.20000,-2.31100,8.40800,-0.77619,0.35238,0.22381,normal
1.40000,-6.20000,-2.45100,8.32800,-0.79524,0.39048,0.20476,normal
1.42000,-5.80247,-1.79753,7.49753,-0.59167,0.30000,0.10833,normal
1.44000,-5.85185,-1.74815,7.44815,-0.57083,0.30000,0.12917,normal
1.46000,-5.90123,-1.69877,7.39877,-0.55000,0.30000,0.15000,normal
1.48000,-5.95062,-1.64938,7.34938,-0.52917,0.30000,0.17083,normal
1.50000,-6.00000,-1.60000,7.30000,-0.50833,0.30000,0.19167,normal
1.52000,-6.30000,-3.35000,3.85000,-0.80000,0.30000,0.00000,normal
1.54000,-6.32405,-3.50000,3.55570,-0.50000,0.32500,-0.20000,normal
1.56000,-6.34937,-3.50000,3.40380,-0.38889,0.35278,-0.20000,normal
1.58000,-6.37468,-3.50000,3.25190,-0.27778,0.38056,-0.20000,normal
1.60000,-6.40000,-3.50000,3.10000,1.40714,-1.40102,-0.30102,normal
1.62000,-10.83158,-3.25789,6.80000,1.55000,-1.42143,-0.32143,normal
1.64000,-9.67368,-2.66842,7.60000,1.69286,-1.44184,-0.34184,normal
1.66000,-8.51579,-2.07895,8.40000,1.83571,-1.46224,-0.36224,normal
1.68000,-7.35789,-1.48947,9.20000,1.97857,-1.48265,-0.38265,normal
1.70000,-6.20000,-0.90000,10.00000,0.05000,-0.60000,-0.15000,normal
1.72000,-4.75385,-3.13407,7.27912,-0.58506,0.80000,-0.38506,normal
1.74000,-5.06154,-3.00220,7.03736,-0.56207,0.80000,-0.36207,normal
1.76000,-5.36923,-2.87033,6.79560,-0.53908,0.80000,-0.33908,normal
1.78000,-5.67692,-2.73846,6.55385,-0.51609,0.80000,-0.31609,normal
1.80000,-5.98462,-2.60659,6.31209,-0.10000,0.99000,-0.70000,normal
1.82000,-7.31368,-2.62211,6.15474,-0.08830,0.91170,-0.72340,normal
1.84000,-7.33474,-2.34842,6.23895,-0.06702,0.93298,-0.76596,normal
1.86000,-7.35579,-2.07474,6.32316,-0.04574,0.95426,-0.80851,normal
1.88000,-7.37684,-1.80105,6.40737,-0.02447,0.97553,-0.85106,normal
1.90000,-7.39789,-1.52737,6.49158,-0.00319,0.99681,-0.89362,normal
1.92000,-6.71412,-3.07529,5.42824,-0.97273,1.04545,-1.25455,normal
1.94000,-6.78471,-3.45176,5.56941,-1.50000,1.08219,-1.48219,normal
1.96000,-6.85529,-3.82824,5.71059,-1.50000,1.05479,-1.45479,normal
1.98000,-6.92588,-4.20471,5.85176,-1.50000,1.02740,-1.42740,normal
2.00000,-6.99647,-4.58118,5.99294,-1.50000,1.00000,-1.40000,normal
2.02000,-6.80000,-8.51959,4.23402,-1.57292,0.70000,-0.71875,normal
