timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.92000,-6.31538,-4.46154,9.90769,-1.65167,0.15167,0.02917,normal
1.94000,-5.73333,-4.63333,9.60000,-1.61833,0.11833,-0.05417,normal
1.96000,-5.41463,-3.41707,6.68049,-0.36667,0.10952,-0.00952,normal
1.98000,-5.68293,-3.56341,6.65610,-0.20000,0.15714,-0.05714,normal
2.00000,-5.95122,-3.70976,6.63171,-0.03333,0.20476,-0.10476,normal
2.02000,-6.21951,-3.85610,6.60732,0.13333,0.25238,-0.15238,normal
2.04000,-6.50000,-2.79474,7.44211,0.30000,0.30000,-0.20000,normal
2.06000,-6.48571,-2.62857,7.25714,0.36098,0.08049,0.03902,normal
2.08000,-6.45974,-2.49870,7.17922,0.31220,0.05610,0.08780,normal
2.10000,-6.43377,-2.36883,7.10130,0.26341,0.03171,0.13659,normal
2.12000,-6.40779,-2.23896,7.02338,0.21463,0.00732,0.18537,normal
2.14000,-6.40426,-2.02128,6.90000,-0.10968,-0.30000,0.61935,normal
2.16000,-6.42553,-2.12766,6.90000,-0.13118,-0.30000,0.66237,normal
2.18000,-6.44681,-2.23404,6.90000,-0.15269,-0.30000,0.70538,normal
2.20000,-6.46809,-2.34043,6.90000,-0.17419,-0.30000,0.74839,normal
2.22000,-6.48936,-2.44681,6.90000,-0.19570,-0.30000,0.79140,normal
2.24000,-6.71522,-2.60000,7.41522,-0.29123,-0.40000,0.90000,normal
2.26000,-6.75870,-2.60000,7.45870,-0.27368,-0.40000,0.90000,normal
2.28000,-6.80217,-2.60000,7.50217,-0.25614,-0.40000,0.90000,normal
2.30000,-6.84565,-2.60000,7.54565,-0.23860,-0.40000,0.90000,normal
2.32000,-6.88913,-2.60000,7.58913,-0.22105,-0.40000,0.90000,normal
2.34000,-6.40000,-2.30000,8.40000,-0.20351,-0.40000,0.90000,normal
2.36000,-5.74286,-2.08571,8.43571,-0.25000,-0.55000,0.75000,normal
2.38000,-5.51429,-2.02857,8.17857,-0.44839,-0.50000,0.45161,normal
2.40000,-5.28571,-1.97143,7.92143,-0.51290,-0.50000,0.38710,normal
2.42000,-5.05714,-1.91429,7.66429,-0.57742,-0.50000,0.32258,normal
2.44000,-4.60460,-2.59080,7.00230,-0.19639,0.10361,0.10000,normal
2.46000,-4.65057,-2.49885,7.02529,-0.17229,0.12771,0.10000,normal
2.48000,-4.69655,-2.40690,7.04828,-0.14819,0.15181,0.10000,normal
2.50000,-4.74253,-2.31494,7.07126,-0.12410,0.17590,0.10000,normal
2.52000,-4.78851,-2.22299,7.09425,-0.10000,0.20000,0.10000,normal
2.54000,-4.69140,-3.00000,7.90000,-0.40000,0.00000,0.10000,normal
2.56000,-4.66989,-3.00000,7.90000,-0.40000,0.00000,0.10000,normal
2.58000,-4.64839,-3.00000,7.90000,-0.40000,0.00000,0.10000,normal
2.60000,-4.62688,-3.00000,7.90000,-0.40000,0.00000,0.10000,normal
2.62000,-4.60538,-3.00000,7.90000,-0.40000,0.00000,0.10000,normal
2.64000,-5.00174,-3.60087,8.30000,-0.33333,0.00000,0.10000,normal
2.66000,-5.03652,-3.61826,8.30000,-0.18609,0.10000,0.10000,normal
2.68000,-5.07130,-3.63565,8.30000,-0.16870,0.10000,0.10000,normal
2.70000,-5.10609,-3.65304,8.30000,-0.15130,0.10000,0.10000,normal
2.72000,-5.14087,-3.67043,8.30000,-0.13391,0.10000,0.10000,normal
2.74000,-5.17565,-3.68783,8.30000,-0.11652,0.10000,0.10000,normal
2.76000,-5.29231,-3.51538,8.02308,-0.03333,0.13333,0.06667,normal
2.78000,-5.65455,-3.08182,7.40000,0.22414,0.32414,-0.07586,normal
2.80000,-5.76364,-3.04545,7.40000,0.25862,0.35862,-0.04138,normal
2.82000,-5.87273,-3.00909,7.40000,0.29310,0.39310,-0.00690,normal
2.84000,-7.30000,-2.49444,6.78333,0.20000,0.39277,-0.20000,normal
2.86000,-7.30000,-2.47222,6.71667,0.20000,0.34458,-0.20000,normal
2.88000,-7.30000,-2.45000,6.65000,0.20000,0.29639,-0.20000,normal
2.90000,-7.30000,-2.42778,6.58333,0.20000,0.24819,-0.20000,normal
2.92000,-7.30000,-2.40556,6.51667,0.20000,0.20000,-0.20000,normal
2.94000,-6.38065,-1.59032,7.20968,0.28447,-0.10000,-0.09223,normal
2.96000,-6.33763,-1.56882,7.23118,0.24563,-0.10000,-0.07282,normal
2.98000,-6.29462,-1.54731,7.25269,0.20680,-0.10000,-0.05340,normal
3.00000,-6.25161,-1.52581,7.27419,0.16796,-0.10000,-0.03398,normal
3.02000,-6.20860,-1.50430,7.29570,0.12913,-0.10000,-0.01456,normal
3.04000,-5.85000,-2.05000,7.50000,-0.20000,-0.10000,0.10000,normal
3.06000,-5.80000,-2.17089,7.48228,-0.51029,-0.10000,0.20000,normal
3.08000,-5.80000,-2.27215,7.45696,-0.53971,-0.10000,0.20000,normal
3.10000,-5.80000,-2.37342,7.43165,-0.56912,-0.10000,0.20000,normal
3.12000,-5.80000,-2.47468,7.40633,-0.59853,-0.10000,0.20000,normal
3.14000,-5.70860,-3.71720,7.28280,-0.38085,0.00957,0.09043,normal
3.16000,-5.73011,-3.76022,7.23978,-0.33830,0.03085,0.06915,normal
3.18000,-5.75161,-3.80323,7.19677,-0.29574,0.05213,0.04787,normal
3.20000,-5.77312,-3.84624,7.15376,-0.25319,0.07340,0.02660,normal
3.22000,-5.79462,-3.88925,7.11075,-0.21064,0.09468,0.00532,normal
3.24000,-6.50449,-2.59551,6.80899,0.30000,0.00000,0.00000,normal
3.26000,-6.52697,-2.57303,6.85393,0.30000,0.00000,0.00000,normal
3.28000,-6.54944,-2.55056,6.89888,0.30000,0.00000,0.00000,normal
3.30000,-6.57191,-2.52809,6.94382,0.30000,0.00000,0.00000,normal
3.32000,-6.59438,-2.50562,6.98876,0.30000,0.00000,0.00000,normal
3.34000,-6.31522,-2.00000,7.47717,0.15472,-0.17736,0.10000,normal
3.36000,-6.35870,-2.00000,7.41196,0.07925,-0.13962,0.10000,normal
3.38000,-6.40217,-2.00000,7.34674,0.00377,-0.10189,0.10000,normal
3.40000,-6.44565,-2.00000,7.28152,-0.07170,-0.06415,0.10000,normal
3.42000,-6.48913,-2.00000,7.21630,-0.14717,-0.02642,0.10000,normal
3.44000,-5.82308,-2.31538,7.46923,0.00909,-0.19091,-0.00909,normal
3.46000,-5.90000,-2.30000,7.63951,0.18889,-0.10000,-0.10000,normal
3.48000,-5.90000,-2.30000,7.68889,0.16111,-0.10000,-0.10000,normal
3.50000,-5.90000,-2.30000,7.73827,0.13333,-0.10000,-0.10000,fall
3.52000,-5.90000,-2.30000,7.78765,0.10556,-0.10000,-0.10000,fall
3.54000,-5.70449,-2.91348,7.39551,-0.30000,-0.10619,0.00000,fall
3.56000,-5.72697,-2.98090,7.37303,-0.30000,-0.12680,0.00000,fall
3.58000,-5.74944,-3.04831,7.35056,-0.30000,-0.14742,0.00000,fall
3.60000,-5.77191,-3.11573,7.32809,-0.30000,-0.16804,0.00000,fall
3.62000,-5.79438,-3.18315,7.30562,-0.30000,-0.18866,0.00000,fall
3.64000,-5.54000,-3.02000,7.50000,0.20000,-0.20000,0.00000,fall
3.66000,-5.51782,-2.88218,7.53564,0.20000,-0.17959,0.00000,fall
3.68000,-5.53762,-2.86238,7.57525,0.20000,-0.15918,0.00000,fall
3.70000,-5.55743,-2.84257,7.61485,0.20000,-0.13878,0.00000,fall
3.72000,-5.57723,-2.82277,7.65446,0.20000,-0.11837,0.00000,fall
3.74000,-5.59703,-2.80297,7.69406,0.10000,-0.15000,0.00000,fall
3.76000,-5.71299,-2.61299,7.57403,-0.11667,-0.18333,-0.10000,fall
3.78000,-5.73896,-2.63896,7.52208,-0.13889,-0.16111,-0.10000,fall
3.80000,-5.76494,-2.66494,7.47013,-0.16111,-0.13889,-0.10000,fall
3.82000,-5.79091,-2.69091,7.41818,-0.18333,-0.11667,-0.10000,fall
3.84000,-5.98571,-2.88571,7.40000,-0.23333,-0.13333,-0.10000,fall
3.86000,-5.48125,-2.68125,7.83750,-0.40000,-0.30897,-0.10000,fall
3.88000,-5.45625,-2.65625,7.88750,-0.40000,-0.33462,-0.10000,fall
3.90000,-5.43125,-2.63125,7.93750,-0.40000,-0.36026,-0.10000,fall
3.92000,-5.40625,-2.60625,7.98750,-0.40000,-0.38590,-0.10000,fall
3.94000,-5.29091,-1.84545,8.10000,-0.80494,-0.39753,0.10494,fall
3.96000,-5.63012,-1.33494,7.66988,-0.85432,-0.37284,0.15432,fall
3.98000,-5.77470,-1.26265,7.52530,-0.90370,-0.34815,0.20370,fall
4.00000,-5.91928,-1.19036,7.38072,-0.95309,-0.32346,0.25309,fall
4.02000,-6.06386,-1.11807,7.23614,-1.20000,-0.36667,0.33333,fall
4.04000,-7.07895,-1.43158,6.62632,-1.95000,-0.81667,0.31667,fall
4.06000,-7.03684,-1.49474,6.47895,-2.00882,-0.83627,0.33627,fall
4.08000,-6.99474,-1.55789,6.33158,-2.06765,-0.85588,0.35588,fall
4.10000,-6.95263,-1.62105,6.18421,-2.12647,-0.87549,0.37549,fall
4.12000,-6.91053,-1.68421,6.03684,-2.18529,-0.89510,0.39510,fall
4.14000,-5.91818,-2.14091,6.16818,-3.13273,-1.28364,0.78364,fall
4.16000,-6.00909,-2.34545,6.00909,-3.20545,-1.24727,0.74727,fall
4.18000,-6.10000,-2.55000,5.85000,-3.27818,-1.21091,0.71091,fall
4.20000,-6.19091,-2.75455,5.69091,-3.35091,-1.17455,0.67455,fall
4.22000,-6.28182,-2.95909,5.53182,-3.42364,-1.13818,0.63818,fall
4.24000,-5.70000,-4.70000,2.50000,-3.49636,-1.10182,0.60182,fall
4.26000,-6.77949,-4.52051,1.15897,-2.56087,-0.70870,1.31739,fall
4.28000,-6.72821,-4.57179,1.05641,-2.30000,-0.76667,1.43333,fall
4.30000,-6.67692,-4.62308,0.95385,-2.03913,-0.82464,1.54928,fall
4.32000,-6.62564,-4.67436,0.85128,-1.77826,-0.88261,1.66522,fall
4.34000,-4.70000,-2.81023,0.52727,1.16667,-0.28333,2.68889,fall
4.36000,-4.70000,-2.87841,0.70909,1.43333,-0.21667,2.64444,fall
4.38000,-4.70000,-2.94659,0.89091,1.70000,-0.15000,2.60000,fall
4.40000,-4.70000,-3.01477,1.07273,1.96667,-0.08333,2.55556,fall
4.42000,-4.70000,-3.08295,1.25455,2.23333,-0.01667,2.51111,fall
4.44000,-3.15269,-2.23548,-1.53441,4.28387,-0.70968,0.66129,fall
4.46000,-2.91613,-1.91290,-1.70645,4.02581,-0.73118,0.57527,fall
4.48000,-2.67957,-1.59032,-1.87849,3.76774,-0.75269,0.48925,fall
4.50000,-2.44301,-1.26774,-2.05054,3.50968,-0.77419,0.40323,fall
4.52000,-2.20645,-0.94516,-2.22258,3.25161,-0.79570,0.31720,fall
4.54000,-3.97079,-4.69438,15.51011,2.33600,-4.20000,-3.43200,fall
4.56000,-5.45393,-8.67191,21.15056,1.45600,-4.20000,-3.87200,fall
4.58000,-6.93708,-12.64944,26.79101,0.57600,-4.20000,-4.31200,fall
4.60000,-8.42022,-16.62697,32.43146,-0.30400,-4.20000,-4.75200,fall
4.62000,-9.90337,-20.60449,38.07191,-1.18400,-4.20000,-5.19200,fall
4.64000,-0.47500,-29.05000,30.45000,-1.20000,-6.72857,-5.97143,fall
4.66000,6.14118,13.18824,7.13647,-2.20000,-0.50000,-3.60000,fall
4.68000,11.31765,11.42353,10.80706,-0.19296,-5.46901,-2.33380,fall
4.70000,16.49412,9.65882,14.47765,-0.08028,-6.17324,-2.47465,fall
4.72000,21.67059,7.89412,18.14824,0.03239,-6.87746,-2.61549,fall
4.74000,-5.56667,5.93333,16.96667,1.86000,2.70000,2.68000,fall
4.76000,-2.58395,7.71111,18.83704,-0.44430,-0.29241,1.76203,fall
4.78000,1.31728,7.48889,16.76296,-1.93797,-0.95063,1.05316,fall
4.80000,5.21852,7.26667,14.68889,-3.43165,-1.60886,0.34430,fall
4.82000,9.11975,7.04444,12.61481,-4.92532,-2.26709,-0.36456,fall
4.84000,-2.95052,-16.27010,-1.60928,-2.11981,-1.29340,-0.12736,fall
4.86000,-0.82680,-15.44536,-1.38247,-1.61038,-1.46321,0.00472,fall
4.88000,1.29691,-14.62062,-1.15567,-1.10094,-1.63302,0.13679,fall
4.90000,3.42062,-13.79588,-0.92887,-0.59151,-1.80283,0.26887,fall
4.92000,5.54433,-12.97113,-0.70206,-0.08208,-1.97264,0.40094,fall
4.94000,-2.23043,0.94348,1.45652,3.76000,0.84000,-0.46000,fall
4.96000,-2.38261,1.16087,1.73913,2.84568,0.26173,-1.26173,fall
4.98000,-2.53478,1.37826,2.02174,2.27778,0.08889,-1.08889,fall
5.00000,-2.68696,1.59565,2.30435,1.70988,-0.08395,-0.91605,fall
5.02000,-2.83913,1.81304,2.58696,1.14198,-0.25679,-0.74321,fall
5.04000,19.10354,-21.42920,12.10354,-7.95676,0.58919,3.01351,fall
5.06000,15.12124,-23.07522,10.12124,-7.81261,1.21982,3.39189,fall
5.08000,11.13894,-24.72124,8.13894,-7.66847,1.85045,3.77027,fall
5.10000,7.15664,-26.36726,6.15664,-7.52432,2.48108,4.14865,fall
5.12000,3.17434,-28.01327,4.17434,-7.38018,3.11171,4.52703,fall
5.14000,-0.80796,-29.65929,2.19204,-7.23604,3.74234,4.90541,fall
5.16000,4.85429,-5.74571,8.49429,5.28000,-0.20800,-2.10400,fall
5.18000,4.62571,-4.97429,9.46571,5.01333,0.21867,-1.89067,fall
5.20000,4.39714,-4.20286,10.43714,4.74667,0.64533,-1.67733,fall
5.22000,4.16857,-3.43143,11.40857,4.48000,1.07200,-1.46400,fall
5.24000,3.25465,-3.17907,6.83837,1.25579,-0.20000,-0.08737,fall
5.26000,2.95233,-3.03953,7.09419,1.10842,-0.20000,-0.04526,fall
5.28000,2.65000,-2.90000,7.35000,0.96105,-0.20000,-0.00316,fall
5.30000,2.34767,-2.76047,7.60581,0.81368,-0.20000,0.03895,fall
5.32000,2.04535,-2.62093,7.86163,0.66632,-0.20000,0.08105,fall
5.34000,1.50000,-6.50000,9.80000,-0.84375,-0.64375,-0.34375,fall
5.36000,1.52353,-6.59412,9.77647,-0.90000,-0.70000,-0.36901,fall
5.38000,1.54706,-6.68824,9.75294,-0.90000,-0.70000,-0.31268,fall
5.40000,1.57059,-6.78235,9.72941,-0.90000,-0.70000,-0.25634,fall
5.42000,1.59412,-6.87647,9.70588,-0.90000,-0.70000,-0.20000,fall
5.44000,1.80957,-6.45213,4.59468,-0.97526,-0.07526,0.28763,fall
5.46000,1.83085,-6.34574,4.36064,-0.93402,-0.03402,0.26701,fall
5.48000,1.85213,-6.23936,4.12660,-0.89278,0.00722,0.24639,fall
5.50000,1.87340,-6.13298,3.89255,-0.85155,0.04845,0.22577,fall
5.52000,1.89468,-6.02660,3.65851,-0.81031,0.08969,0.20515,fall
5.54000,2.10000,-7.35000,7.80909,1.40549,0.58242,-0.10000,fall
5.56000,2.10000,-7.60000,8.85455,1.66923,0.53846,-0.10000,fall
5.58000,2.10000,-7.85000,9.90000,1.93297,0.49451,-0.10000,fall
5.60000,2.10000,-8.10000,10.94545,2.19670,0.45055,-0.10000,fall
5.62000,2.10000,-8.35000,11.99091,2.46044,0.40659,-0.10000,fall
5.64000,-0.40169,-3.04576,8.77034,-0.63721,-0.42326,-0.40465,fall
5.66000,0.03898,-3.14746,8.48220,-0.76124,-0.50078,-0.42016,fall
5.68000,0.47966,-3.24915,8.19407,-0.88527,-0.57829,-0.43566,fall
5.70000,0.92034,-3.35085,7.90593,-1.00930,-0.65581,-0.45116,fall
5.72000,1.36102,-3.45254,7.61780,-1.13333,-0.73333,-0.46667,fall
5.74000,1.80169,-3.55424,7.32966,-1.25736,-0.81085,-0.48217,fall
5.76000,4.78095,-4.26667,5.02857,-1.38140,-0.88837,-0.49767,fall
5.78000,4.01370,-4.81507,4.06164,-2.12500,-0.27500,0.46875,fall
5.80000,3.76712,-5.14384,3.95205,-2.25000,-0.15000,0.67500,fall
5.82000,3.52055,-5.47260,3.84247,-2.30882,-0.09118,0.76324,fall
5.84000,3.27397,-5.80137,3.73288,-2.36765,-0.03235,0.85147,fall
5.86000,1.70000,-12.90000,5.60000,-0.97500,0.02500,0.62500,fall
5.88000,1.74000,-10.17000,6.44000,1.69600,0.20000,-0.16400,fall
5.90000,1.67333,-9.47000,6.70667,1.81600,0.20000,-0.24400,fall
5.92000,1.60667,-8.77000,6.97333,1.28318,0.09439,-0.49720,fall
5.94000,1.21515,-5.57879,7.73939,1.17103,0.05701,-0.47850,fall
5.96000,1.23535,-5.41717,7.65859,1.05888,0.01963,-0.45981,fall
5.98000,1.25556,-5.25556,7.57778,0.94673,-0.01776,-0.44112,fall
6.00000,1.27576,-5.09394,7.49697,0.83458,-0.05514,-0.42243,fall
6.02000,1.29596,-4.93232,7.41616,0.72243,-0.09252,-0.40374,fall
6.04000,2.49478,-5.64174,6.08957,-0.81429,-0.10000,0.20952,fall
6.06000,2.47739,-5.78087,6.05478,-0.86190,-0.10000,0.24127,fall
6.08000,2.46000,-5.92000,6.02000,-0.90952,-0.10000,0.27302,fall
6.10000,2.44261,-6.05913,5.98522,-0.95714,-0.10000,0.30476,fall
6.12000,2.42522,-6.19826,5.95043,-1.00476,-0.10000,0.33651,fall
6.14000,2.40783,-6.33739,5.91565,-1.05238,-0.10000,0.36825,fall
6.16000,1.91429,-8.64286,5.24286,-1.10000,-0.10000,0.40000,fall
6.18000,1.67727,-9.47727,5.11136,-0.63846,0.00000,0.32308,fall
6.20000,1.63182,-9.43182,5.13409,-0.40556,0.02361,0.27639,fall
6.22000,1.58636,-9.38636,5.15682,-0.29444,0.05139,0.24861,fall
6.24000,1.54091,-9.34091,5.17955,-0.18333,0.07917,0.22083,fall
6.26000,1.50000,-8.70000,5.40000,0.45000,0.10000,0.00000,fall
6.28000,1.82456,-6.92632,7.52456,0.56250,0.00000,-0.20000,fall
6.30000,1.85965,-6.82105,7.55965,0.43750,0.00000,-0.20000,fall
6.32000,1.89474,-6.71579,7.59474,0.31250,0.00000,-0.20000,fall
6.34000,2.01354,-6.82708,5.55938,-0.60000,-0.10000,0.01413,fall
6.36000,2.03438,-6.86875,5.49687,-0.60000,-0.10000,0.03587,fall
6.38000,2.05521,-6.91042,5.43438,-0.60000,-0.10000,0.05761,fall
6.40000,2.07604,-6.95208,5.37187,-0.60000,-0.10000,0.07935,fall
6.42000,2.09687,-6.99375,5.30938,-0.60000,-0.10000,0.10000,fall
6.44000,2.08936,-8.56809,5.13191,0.03173,0.01058,0.10000,fall
6.46000,2.06809,-8.50426,5.19574,0.08942,0.02981,0.10000,fall
6.48000,2.04681,-8.44043,5.25957,0.14712,0.04904,0.10000,fall
6.50000,2.02553,-8.37660,5.32340,0.20481,0.06827,0.10000,fall
6.52000,2.00426,-8.31277,5.38723,0.26250,0.08750,0.10000,normal
6.54000,1.82000,-7.56000,6.34000,0.37000,0.10000,0.03000,normal
6.56000,1.70000,-7.17901,6.76296,0.39077,0.10000,0.00000,normal
6.58000,1.70000,-7.15432,6.83704,0.32923,0.10000,0.00000,normal
6.60000,1.70000,-7.12963,6.91111,0.26769,0.10000,0.00000,normal
6.62000,1.70000,-7.10494,6.98519,0.20615,0.10000,0.00000,normal
6.64000,1.81075,-7.42151,5.75699,-0.40000,-0.10000,0.00000,normal
6.66000,1.83226,-7.46452,5.67097,-0.40000,-0.10000,0.00000,normal
6.68000,1.85376,-7.50753,5.58495,-0.40000,-0.10000,0.00000,normal
6.70000,1.87527,-7.55054,5.49892,-0.40000,-0.10000,0.00000,normal
6.72000,1.89677,-7.59355,5.41290,-0.38333,-0.10000,0.00000,normal
6.74000,1.81075,-7.97849,5.42151,0.10860,0.00000,0.00000,normal
6.76000,1.83226,-7.93548,5.46452,0.13011,0.00000,0.00000,normal
