timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,0.60000,4.30000,7.50000,0.00000,0.00000,0.00000,normal
0.02000,0.28247,2.29175,6.98660,-0.60000,-0.05714,0.10000,normal
0.04000,-0.17113,3.13711,7.11031,-0.46667,0.00000,0.10000,normal
0.06000,-0.62474,3.98247,7.23402,-0.33333,0.05714,0.10000,normal
0.08000,-1.07835,4.82784,7.35773,-0.20000,0.11429,0.10000,normal
0.10000,-1.53196,5.67320,7.48144,-0.06667,0.17143,0.10000,normal
0.12000,-0.96067,4.96629,6.16629,-0.70000,0.10000,0.40000,normal
0.14000,-0.80337,4.83146,6.03146,-1.06786,0.10000,0.54524,normal
0.16000,-0.64607,4.69663,5.89663,-1.13929,0.10000,0.59286,normal
0.18000,-0.48876,4.56180,5.76180,-1.21071,0.10000,0.64048,normal
0.20000,-0.33146,4.42697,5.62697,-1.28214,0.10000,0.68810,normal
0.22000,-0.41099,3.73297,6.54505,-2.14615,0.30000,1.21154,normal
0.24000,-0.43297,3.79890,6.43516,-2.37692,0.30000,1.26923,normal
0.26000,-0.45495,3.86484,6.32527,-2.60769,0.30000,1.32692,normal
0.28000,-0.47692,3.93077,6.21538,-2.83846,0.30000,1.38462,normal
0.30000,-0.49890,3.99670,6.10549,-3.06923,0.30000,1.44231,normal
0.32000,-2.28571,-1.50000,5.77143,-3.30000,0.30000,1.50000,normal
0.34000,-2.48205,-1.63846,5.71795,-5.43333,0.56667,2.50000,normal
0.36000,-2.58462,-1.56154,5.61538,-5.40000,0.62500,2.65000,normal
0.38000,-2.68718,-1.48462,5.51282,-5.40000,0.65625,2.71250,normal
0.40000,-2.78974,-1.40769,5.41026,-5.40000,0.68750,2.77500,normal
0.42000,-5.98302,-4.16981,4.23113,-5.18857,1.00000,3.51714,normal
0.44000,-6.13396,-4.66038,4.28774,-5.15048,1.00000,3.57429,normal
0.46000,-6.28491,-5.15094,4.34434,-5.11238,1.00000,3.63143,normal
