timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.70000,-4.28889,-1.05556,3.97778,-4.85596,1.97064,1.25596,normal
0.72000,-6.01538,-2.05385,3.15385,-5.11667,2.10000,1.76667,normal
0.74000,-9.44000,-4.66000,2.82000,-4.32687,1.76866,2.82090,normal
0.76000,-9.76000,-4.74000,2.71333,-4.11791,1.67910,2.88060,normal
0.78000,-10.08000,-4.82000,2.60667,-3.90896,1.58955,2.94030,normal
0.80000,-10.40000,-4.90000,2.50000,-3.70000,1.50000,3.00000,normal
0.82000,-11.90938,-4.67812,2.38437,-1.89231,1.27846,3.62154,normal
0.84000,-12.12812,-4.83437,2.35312,-1.73846,1.24769,3.65231,normal
0.86000,-12.34688,-4.99062,2.32187,-1.58462,1.21692,3.68308,normal
0.88000,-13.92500,-5.47500,2.60000,-0.48487,1.08992,3.57479,normal
0.90000,-13.98632,-5.54872,2.71624,-0.43445,1.05630,3.49076,normal
0.92000,-13.86667,-5.60000,2.73333,-0.38403,1.02269,3.40672,normal
0.94000,-13.74701,-5.65128,2.75043,-0.33361,0.98908,3.32269,normal
0.96000,-13.62735,-5.70256,2.76752,-0.28319,0.95546,3.23866,normal
0.98000,-13.50769,-5.75385,2.78462,-0.23277,0.92185,3.15462,normal
1.00000,-12.50000,-5.80000,2.90000,-0.79737,0.49868,1.78947,normal
1.02000,-11.51731,-5.91827,2.90000,-0.77105,0.48553,1.68421,normal
1.04000,-11.32500,-5.93750,2.90000,-0.74474,0.47237,1.57895,normal
1.06000,-11.13269,-5.95673,2.90000,-0.71842,0.45921,1.47368,normal
1.08000,-10.94038,-5.97596,2.90000,-0.69211,0.44605,1.36842,normal
1.10000,-10.74808,-5.99519,2.90000,-0.66579,0.43289,1.26316,normal
1.12000,-8.90000,-5.83333,2.90000,-0.63947,0.41974,1.15789,normal
1.14000,-9.24737,-5.25263,2.48421,-0.61316,0.40658,1.05263,normal
1.16000,-9.31053,-5.18947,2.46316,-0.51818,0.28182,0.52727,normal
1.18000,-9.37368,-5.12632,2.44211,-0.56667,0.06667,-0.10000,normal
1.20000,-9.43684,-5.06316,2.42105,-0.49259,-0.00741,-0.32222,normal
1.22000,-9.50000,-5.00000,2.40000,-0.41852,-0.08148,-0.54444,normal
1.24000,-11.32344,-3.56875,2.27656,0.21389,-0.22778,-1.24167,normal
1.26000,-11.41719,-3.44375,2.18281,0.24167,-0.28333,-1.32500,normal
1.28000,-11.51094,-3.31875,2.08906,0.26944,-0.33889,-1.40833,normal
1.30000,-11.60000,-3.05000,2.00000,0.29722,-0.39444,-1.49167,normal
1.32000,-11.96437,-2.20920,1.56322,-0.02188,-0.70000,-1.79271,normal
1.34000,-12.12529,-2.23218,1.47126,-0.08438,-0.70000,-1.77187,normal
1.36000,-12.28621,-2.25517,1.37931,-0.14688,-0.70000,-1.75104,normal
1.38000,-12.44713,-2.27816,1.28736,-0.20938,-0.70000,-1.73021,normal
1.40000,-12.95000,-2.35000,1.05000,-0.27188,-0.70000,-1.70937,normal
1.42000,-8.95484,-2.09462,1.46989,-0.40000,-0.83333,-1.26667,normal
1.44000,-8.89032,-1.94409,1.42688,-0.33014,-0.87671,-1.13014,normal
1.46000,-8.82581,-1.79355,1.38387,-0.24795,-0.84932,-1.04795,normal
1.48000,-8.76129,-1.64301,1.34086,-0.16575,-0.82192,-0.96575,normal
1.50000,-8.60000,-1.20000,1.25000,-0.10000,-0.76364,-0.86364,normal
1.52000,-7.58495,0.31505,1.38495,-0.30889,-0.70000,-0.55556,normal
1.54000,-7.56344,0.33656,1.36344,-0.33111,-0.70000,-0.44444,normal
1.56000,-7.54194,0.35806,1.34194,-0.35333,-0.70000,-0.33333,normal
1.58000,-7.52043,0.37957,1.32043,-0.37556,-0.70000,-0.22222,normal
1.60000,-7.51250,0.36250,1.27500,-0.39778,-0.70000,-0.11111,normal
1.62000,-7.87241,-1.80920,1.81839,-1.47143,-0.57143,0.75714,normal
1.64000,-7.80345,-1.83218,1.86437,-1.42747,-0.52747,0.84505,normal
1.66000,-7.73448,-1.85517,1.91034,-1.38352,-0.48352,0.93297,normal
1.68000,-7.66552,-1.87816,1.95632,-1.33956,-0.43956,1.02088,normal
1.70000,-7.30000,-2.10000,1.80000,-1.00000,-0.40000,1.20000,normal
1.72000,-7.24516,-2.40000,1.80538,-0.68411,-0.18411,1.41589,normal
1.74000,-7.30968,-2.40000,1.95591,-0.66542,-0.16542,1.43458,normal
1.76000,-7.37419,-2.40000,2.10645,-0.64673,-0.14673,1.45327,normal
1.78000,-7.43871,-2.40000,2.25699,-0.62804,-0.12804,1.47196,normal
1.80000,-7.60000,-2.50000,2.30000,-0.60935,-0.10935,1.49065,normal
1.82000,-8.45053,-3.25053,3.26632,-0.49268,0.10366,1.70366,normal
1.84000,-8.51368,-3.31368,3.22421,-0.44390,0.12805,1.72805,normal
1.86000,-8.57684,-3.37684,3.18211,-0.39512,0.15244,1.75244,normal
1.88000,-8.64000,-3.44000,3.14000,-0.34634,0.17683,1.77683,normal
1.90000,-8.85000,-3.55000,3.15000,-0.25000,0.25000,1.75000,normal
1.92000,-11.07912,-4.15275,3.45275,-0.11739,0.26522,1.54783,normal
1.94000,-11.21099,-4.24066,3.54066,-0.13913,0.22174,1.48261,normal
1.96000,-11.34286,-4.32857,3.62857,-0.16087,0.17826,1.41739,normal
1.98000,-11.47473,-4.41648,3.71648,-0.18261,0.13478,1.35217,normal
2.00000,-11.25000,-4.45000,3.60000,-0.40000,0.32000,0.88000,normal
2.02000,-13.24632,-5.35053,2.88316,-0.15000,0.23333,0.48333,normal
2.04000,-12.80421,-5.41368,2.86211,-0.08333,0.14444,0.32778,normal
2.06000,-12.36211,-5.47684,2.84105,-0.01667,0.05556,0.17222,normal
2.08000,-11.92000,-5.54000,2.82000,0.05000,-0.03333,0.01667,normal
2.10000,-10.50000,-5.45000,2.35000,0.80000,0.20000,-1.30000,normal
2.12000,-8.36162,-4.41616,1.83535,0.90256,0.23419,-1.38547,normal
2.14000,-8.56364,-4.43636,1.75455,1.00513,0.26838,-1.47094,normal
2.16000,-8.76566,-4.45657,1.67374,1.10769,0.30256,-1.55641,normal
2.18000,-8.96768,-4.47677,1.59293,1.21026,0.33675,-1.64188,normal
2.20000,-9.16970,-4.49697,1.51212,1.31282,0.37094,-1.72735,normal
2.22000,-12.38605,-4.79419,1.96744,1.90000,0.40000,-1.80000,normal
2.24000,-12.06047,-4.49186,1.87442,2.61714,-0.05143,-1.81714,normal
2.26000,-11.73488,-4.18953,1.78140,2.64571,-0.13714,-1.84571,normal
2.28000,-11.40930,-3.88721,1.68837,2.67429,-0.22286,-1.87429,normal
2.30000,-11.00000,-3.30000,1.65000,2.50000,-0.50000,-2.10000,normal
2.32000,-10.43402,-2.30103,2.01753,1.56392,-0.81237,-2.52474,normal
2.34000,-10.35155,-2.17732,1.91443,1.33711,-0.83299,-2.56598,normal
2.36000,-10.26907,-2.05361,1.81134,1.11031,-0.85361,-2.60722,normal
2.38000,-10.18660,-1.92990,1.70825,0.88351,-0.87423,-2.64845,normal
2.40000,-10.10412,-1.80619,1.60515,0.65670,-0.89485,-2.68969,normal
2.42000,-9.24318,-2.72273,1.64318,0.11222,-0.90000,-2.35111,normal
2.44000,-9.12955,-2.76818,1.52955,0.13444,-0.90000,-2.26222,normal
2.46000,-9.01591,-2.81364,1.41591,0.15667,-0.90000,-2.17333,normal
2.48000,-8.90227,-2.85909,1.30227,0.17889,-0.90000,-2.08444,normal
2.50000,-8.40000,-2.60000,0.90000,0.15000,-0.85000,-1.85000,normal
2.52000,-7.74688,-2.43542,1.07083,-0.11441,-0.45676,-0.99910,normal
2.54000,-7.68438,-2.47708,1.15417,-0.13243,-0.40270,-0.87297,normal
2.56000,-7.62188,-2.51875,1.23750,-0.15045,-0.34865,-0.74685,normal
2.58000,-7.55938,-2.56042,1.32083,-0.16847,-0.29459,-0.62072,normal
2.60000,-7.20000,-2.60000,1.60000,-0.18649,-0.24054,-0.49459,normal
2.62000,-8.74235,-2.22824,1.05647,-0.32667,0.22667,0.56667,normal
2.64000,-8.88353,-2.32235,1.24471,-0.53182,0.42121,1.09545,normal
2.66000,-9.02471,-2.41647,1.43294,-0.62273,0.48182,1.36818,normal
2.68000,-9.16588,-2.51059,1.62118,-0.71364,0.54242,1.64091,normal
2.70000,-9.03333,-2.76667,1.93333,-0.76000,0.60000,1.96000,normal
2.72000,-8.16667,-3.04946,3.16452,0.00000,0.80000,2.50000,normal
2.74000,-8.83333,-2.83441,2.97097,0.00000,0.80000,2.50000,normal
2.76000,-9.50000,-2.61935,2.77742,0.00000,0.80000,2.50000,normal
2.78000,-10.16667,-2.40430,2.58387,0.00000,0.80000,2.50000,normal
2.80000,-11.30000,-2.20000,2.10000,0.00000,0.80000,2.50000,normal
2.82000,-11.41474,-1.68316,3.10105,-0.98571,0.37143,2.25714,normal
2.84000,-11.18316,-1.66211,3.22737,-1.25102,0.33061,2.19592,normal
2.86000,-10.95158,-1.64105,3.35368,-1.51633,0.28980,2.13469,normal
2.88000,-10.72000,-1.62000,3.48000,-1.78163,0.24898,2.07347,normal
2.90000,-9.60000,-2.20000,3.10000,-2.04694,0.20816,2.01224,normal
2.92000,-8.18407,-3.52389,2.56814,-2.34077,-0.10846,1.46615,normal
2.94000,-8.14867,-3.57699,2.49735,-2.23308,-0.12385,1.40462,normal
2.96000,-8.11327,-3.63009,2.42655,-2.12538,-0.13923,1.34308,normal
2.98000,-8.07788,-3.68319,2.35575,-2.01769,-0.15462,1.28154,normal
3.00000,-8.04248,-3.73628,2.28496,-1.91000,-0.17000,1.22000,normal
3.02000,-8.00708,-3.78938,2.21416,-1.80231,-0.18538,1.15846,normal
3.04000,-8.90000,-3.75000,3.03333,-1.50000,-0.20000,1.10000,normal
3.06000,-8.78545,-3.15636,3.44364,-1.20000,-0.48750,0.91250,normal
3.08000,-8.76727,-3.10182,3.49818,-1.27540,-0.51508,0.88492,normal
3.10000,-8.74909,-3.04727,3.55273,-1.35476,-0.53095,0.86905,fall
3.12000,-8.73091,-2.99273,3.60727,-1.43413,-0.54683,0.85317,fall
3.14000,-8.71273,-2.93818,3.66182,-1.51349,-0.56270,0.83730,fall
3.16000,-8.68000,-3.78000,3.00000,-1.59286,-0.57857,0.82143,fall
3.18000,-10.87903,-5.24194,2.49516,-1.67222,-0.59444,0.80556,fall
3.20000,-10.84677,-5.30645,2.33387,-1.51379,-0.48276,0.71724,fall
3.22000,-10.81452,-5.37097,2.17258,-1.16897,-0.41379,0.78621,fall
3.24000,-14.39394,-6.53939,1.95152,-0.24545,-0.10000,0.69091,fall
3.26000,-12.87879,-6.38788,1.83030,-0.15455,-0.10000,0.50909,fall
3.28000,-11.36364,-6.23636,1.70909,-0.06364,-0.10000,0.32727,fall
3.30000,-9.30000,-6.00000,1.00000,1.30625,0.40089,-1.20446,fall
3.32000,-8.33093,-5.03505,0.74227,1.43125,0.41875,-1.29375,fall
3.34000,-9.07320,-5.07629,0.55670,1.55625,0.43661,-1.38304,fall
3.36000,-9.81546,-5.11753,0.37113,1.68125,0.45446,-1.47232,fall
3.38000,-10.55773,-5.15876,0.18557,1.80625,0.47232,-1.56161,fall
3.40000,-11.30000,-5.20000,0.00000,1.93125,0.49018,-1.65089,fall
3.42000,-10.69880,-4.09157,0.50120,2.12857,0.41429,-1.70000,fall
3.44000,-10.67470,-3.92289,0.52530,2.50606,0.20000,-1.91818,fall
3.46000,-10.65060,-3.75422,0.54940,2.53636,0.20000,-2.00909,fall
3.48000,-10.62651,-3.58554,0.57349,2.56667,0.20000,-2.10000,fall
3.50000,-10.60241,-3.41687,0.59759,2.59697,0.20000,-2.19091,fall
3.52000,-10.81613,-2.45806,0.24194,1.93299,0.08660,-2.50000,fall
3.54000,-10.68710,-2.39355,0.30645,1.82990,0.06598,-2.50000,fall
3.56000,-10.55806,-2.32903,0.37097,1.72680,0.04536,-2.50000,fall
3.58000,-10.42903,-2.26452,0.43548,1.62371,0.02474,-2.50000,fall
3.60000,-10.30000,-2.20000,0.50000,1.52062,0.00412,-2.50000,fall
3.62000,-8.56316,-2.28421,0.95263,0.87500,0.11250,-2.07500,fall
3.64000,-8.24737,-2.26316,0.88947,0.82955,0.13523,-2.02955,fall
3.66000,-7.93158,-2.24211,0.82632,0.78409,0.15795,-1.98409,fall
3.68000,-7.61579,-2.22105,0.76316,0.73864,0.18068,-1.93864,fall
3.70000,-7.30000,-2.20000,0.70000,0.80000,0.50000,-1.40000,fall
3.72000,-6.17345,-3.02655,2.61327,1.17438,0.50000,-1.04050,fall
3.74000,-6.13805,-3.06195,2.63097,1.25702,0.50000,-0.97438,fall
3.76000,-6.10265,-3.09735,2.64867,1.33967,0.50000,-0.90826,fall
3.78000,-6.06726,-3.13274,2.66637,1.42231,0.50000,-0.84215,fall
3.80000,-6.03186,-3.16814,2.68407,1.50496,0.50000,-0.77603,fall
3.82000,-6.30000,-2.80000,4.65000,1.58760,0.50000,-0.70992,fall
3.84000,-7.83117,-1.07922,6.28961,2.62632,0.19737,-0.43421,fall
3.86000,-8.22078,-0.81948,6.15974,2.20526,0.03947,-0.48684,fall
3.88000,-8.61039,-0.55974,6.02987,1.78421,-0.11842,-0.53947,fall
3.90000,-9.00000,-0.30000,5.90000,1.36316,-0.27632,-0.59211,fall
3.92000,-8.83279,0.26148,9.40000,0.89091,-1.23967,-0.37025,fall
3.94000,-8.20984,0.34344,9.40000,0.70909,-1.30579,-0.32066,fall
3.96000,-7.58689,0.42541,9.40000,0.52727,-1.37190,-0.27107,fall
3.98000,-6.96393,0.50738,9.40000,0.34545,-1.43802,-0.22149,fall
4.00000,-6.34098,0.58934,9.40000,0.16364,-1.50413,-0.17190,fall
4.02000,-5.71803,0.67131,9.40000,-0.01818,-1.57025,-0.12231,fall
4.04000,0.20225,1.64719,5.01124,-0.43069,-1.67030,1.03564,fall
4.06000,0.49438,1.78202,4.47191,-0.86634,-1.57129,1.15446,fall
4.08000,0.78652,1.91685,3.93258,-1.30198,-1.47228,1.27327,fall
4.10000,1.07865,2.05169,3.39326,-1.73762,-1.37327,1.39208,fall
4.12000,1.37079,2.18652,2.85393,-2.17327,-1.27426,1.51089,fall
4.14000,3.15400,0.84300,-0.78800,-0.60000,-1.00000,2.60000,fall
4.16000,3.27400,1.38300,-1.42800,-0.73953,-0.74419,2.83256,fall
4.18000,3.39400,1.92300,-2.06800,-0.87907,-0.48837,3.06512,fall
4.20000,3.51400,2.46300,-2.70800,-1.01860,-0.23256,3.29767,fall
4.22000,3.63400,3.00300,-3.34800,-1.15814,0.02326,3.53023,fall
4.24000,0.85000,5.37500,-6.10625,3.04194,1.91290,4.70323,fall
4.26000,-4.90000,4.25000,-4.63750,1.84839,1.62258,4.38065,fall
4.28000,-10.65000,3.12500,-3.16875,0.65484,1.33226,4.05806,fall
4.30000,-16.40000,2.00000,-1.70000,-0.28218,2.53465,1.47822,fall
4.32000,-37.55789,3.36842,-4.33684,0.07426,3.22772,1.04257,fall
4.34000,-35.76842,7.72632,6.54737,0.43069,3.92079,0.60693,fall
4.36000,-33.97895,12.08421,17.43158,0.78713,4.61386,0.17129,fall
4.38000,-32.18947,16.44211,28.31579,1.14356,5.30693,-0.26436,fall
4.40000,-30.40000,20.80000,39.20000,1.50000,6.00000,-0.70000,fall
4.42000,1.34946,11.33011,-4.95591,-1.27835,-2.09175,0.32990,fall
4.44000,-0.95161,8.19032,-2.26774,-1.21649,-1.78247,0.70103,fall
4.46000,-3.25269,5.05054,0.42043,-1.15464,-1.47320,1.07216,fall
4.48000,-5.55376,1.91075,3.10860,-1.09278,-1.16392,1.44330,fall
4.50000,-7.85484,-1.22903,5.79677,-1.03093,-0.85464,1.81443,fall
4.52000,-11.10000,7.40000,5.60000,1.20000,3.00000,3.40000,fall
4.54000,-9.77500,7.00000,4.32500,1.19726,2.32740,3.07123,fall
4.56000,-8.45000,6.60000,3.05000,1.41644,2.13562,3.37260,fall
4.58000,-7.12500,6.20000,1.77500,1.63562,1.94384,3.67397,fall
4.60000,-5.80000,5.80000,0.50000,1.37143,1.94286,4.11429,fall
4.62000,-1.97143,2.68571,0.65714,1.04091,1.54242,1.42121,fall
4.64000,-2.60000,2.40000,-1.40000,0.95000,1.30000,1.30000,fall
4.66000,-3.22857,2.11429,-3.45714,0.85909,1.05758,1.17879,fall
4.68000,-11.48000,3.58000,5.40000,-0.40000,0.30000,0.50000,fall
4.70000,-11.06783,6.18870,2.25217,-0.34545,0.26364,0.57273,fall
4.72000,-10.44174,6.29304,2.07826,-0.29091,0.22727,0.64545,fall
4.74000,-9.81565,6.39739,1.90435,-0.23636,0.19091,0.71818,fall
4.76000,-9.18957,6.50174,1.73043,-0.18182,0.15455,0.79091,fall
4.78000,-8.56348,6.60609,1.55652,-0.12727,0.11818,0.86364,fall
4.80000,-4.90000,11.50000,0.90000,-3.39646,0.19735,2.40177,fall
4.82000,-4.51616,10.38889,1.28384,-3.32566,0.14425,2.43717,fall
4.84000,-4.13232,9.27778,1.66768,-3.25487,0.09115,2.47257,fall
4.86000,-3.74848,8.16667,2.05152,-3.18407,0.03805,2.50796,fall
4.88000,-3.36465,7.05556,2.43535,-3.11327,-0.01504,2.54336,fall
4.90000,-2.40000,6.65000,3.25000,-3.04248,-0.06814,2.57876,fall
4.92000,-3.91250,7.46250,7.75000,-5.36364,-1.09091,2.36364,fall
4.94000,-3.57895,6.74474,7.58158,-5.07429,-1.54714,2.15286,fall
4.96000,-3.00000,6.35000,7.45000,-4.84571,-1.63286,2.06714,fall
4.98000,-2.42105,5.95526,7.31842,-4.61714,-1.71857,1.98143,fall
5.00000,-2.35000,6.10000,6.35000,-4.45000,-1.81250,1.85000,fall
5.02000,-0.13564,4.45248,9.31386,-1.77629,-0.86907,0.91031,fall
5.04000,-0.19505,4.37327,9.67030,-1.52887,-0.80722,0.93093,fall
5.06000,-0.25446,4.29406,10.02673,-1.28144,-0.74536,0.95155,fall
5.08000,-0.31386,4.21485,10.38317,-1.03402,-0.68351,0.97216,fall
5.10000,-0.37327,4.13564,10.73960,-0.78660,-0.62165,0.99278,fall
5.12000,-1.29630,3.90741,7.32222,0.53563,-0.18391,0.19195,fall
5.14000,-1.27160,4.62346,7.47037,0.35172,-0.13793,0.16897,fall
5.16000,-1.24691,5.33951,7.61852,0.16782,-0.09195,0.14598,fall
5.18000,-1.22222,6.05556,7.76667,-0.01609,-0.04598,0.12299,fall
5.20000,-1.66667,4.30000,8.70000,-0.20000,0.00000,0.10000,fall
5.22000,-1.15909,0.91364,9.32273,-0.05545,-0.00891,-0.40000,fall
5.24000,-1.47727,1.14091,9.36818,0.04356,-0.02871,-0.40000,fall
5.26000,-1.79545,1.36818,9.41364,0.14257,-0.04851,-0.40000,fall
5.28000,-2.11364,1.59545,9.45909,0.24158,-0.06832,-0.40000,fall
5.30000,-3.13333,3.00000,9.36667,0.34059,-0.08812,-0.40000,fall
5.32000,-3.43333,5.88889,7.77778,1.27143,-0.20000,-0.02857,fall
5.34000,-3.42895,6.09474,7.52895,0.70597,-0.18657,0.10000,fall
5.36000,-3.35000,6.20000,7.45000,0.49701,-0.15672,0.10000,fall
5.38000,-3.27105,6.30526,7.37105,0.28806,-0.12687,0.10000,fall
5.40000,-2.46667,5.86667,7.36667,-0.02000,-0.10000,0.12000,fall
5.42000,-0.52421,2.89789,9.43789,-0.75765,-0.40000,0.50000,fall
5.44000,-0.39789,2.56105,9.50105,-0.61647,-0.40000,0.50000,fall
5.46000,-0.27158,2.22421,9.56421,-0.47529,-0.40000,0.50000,fall
5.48000,-0.14526,1.88737,9.62737,-0.33412,-0.40000,0.50000,fall
5.50000,-0.01895,1.55053,9.69053,0.08000,-0.36000,0.44000,fall
5.52000,-0.36292,4.89888,9.08876,1.16118,0.10000,-0.18706,fall
5.54000,-0.29551,5.07865,8.88652,1.09059,0.10000,-0.16353,fall
5.56000,-0.22809,5.25843,8.68427,1.02000,0.10000,-0.14000,fall
5.58000,-0.16067,5.43820,8.48202,0.94941,0.10000,-0.11647,fall
5.60000,-0.23333,5.73333,7.83333,0.50000,0.00000,0.00000,fall
5.62000,-0.36596,6.33191,7.38298,0.28302,0.00000,0.01698,fall
5.64000,-0.32340,6.24681,7.36170,0.26415,0.00000,0.03585,fall
5.66000,-0.28085,6.16170,7.34043,0.24528,0.00000,0.05472,fall
5.68000,-0.23830,6.07660,7.31915,0.22642,0.00000,0.07358,fall
5.70000,-0.25000,5.95000,7.43333,0.20755,0.00000,0.09245,fall
5.72000,-0.29747,5.38987,8.10759,-0.25000,0.00000,-0.05000,fall
5.74000,-0.27215,5.28861,8.18354,-0.42500,0.10000,-0.10000,fall
5.76000,-0.24684,5.18734,8.25949,-0.45278,0.10000,-0.10000,fall
5.78000,-0.22152,5.08608,8.33544,-0.48056,0.10000,-0.10000,fall
5.80000,-0.20000,4.62500,8.55000,-0.29608,0.20000,-0.20000,fall
5.82000,-0.61702,4.01702,8.76596,-0.25686,0.20000,-0.20000,fall
5.84000,-0.63830,4.03830,8.72340,-0.21765,0.20000,-0.20000,fall
5.86000,-0.65957,4.05957,8.68085,-0.17843,0.20000,-0.20000,fall
5.88000,-0.68085,4.08085,8.63830,-0.13922,0.20000,-0.20000,fall
5.90000,-0.96667,4.50000,8.33333,-0.10000,0.20000,-0.20000,fall
5.92000,-1.20000,5.11613,8.20000,0.30000,0.00000,0.00000,fall
5.94000,-1.20000,5.13763,8.20000,0.30000,0.00000,0.00000,fall
5.96000,-1.20000,5.15914,8.20000,0.30000,0.00000,0.00000,fall
5.98000,-1.20000,5.18065,8.20000,0.30000,0.00000,0.00000,fall
6.00000,-1.00000,5.20000,8.06667,0.10000,-0.10000,0.10000,fall
6.02000,-0.70000,5.28387,8.28387,0.10000,-0.10000,0.10000,fall
6.04000,-0.70000,5.26237,8.26237,0.10000,-0.10000,0.10000,fall
6.06000,-0.70000,5.24086,8.24086,0.10000,-0.10000,0.10000,fall
6.08000,-0.70000,5.21935,8.21935,0.10000,-0.10000,0.10000,fall
6.10000,-0.66667,5.16667,8.23333,0.10000,-0.10000,0.10000,normal
6.12000,-0.60000,5.00000,8.40000,0.00000,-0.06429,0.06429,normal
6.14000,-0.57632,4.97632,8.30000,0.01216,0.00000,0.00000,normal
6.16000,-0.55000,4.95000,8.30000,0.03919,0.00000,0.00000,normal
6.18000,-0.52368,4.92368,8.30000,0.06622,0.00000,0.00000,normal
6.20000,-0.63333,5.16667,8.23333,0.09324,0.00000,0.00000,normal
6.22000,-0.70000,5.41522,8.00000,0.10000,0.00000,0.00000,normal
6.24000,-0.70000,5.43696,8.00000,0.10000,0.00000,0.00000,normal
6.26000,-0.70000,5.45870,8.00000,0.10000,0.00000,0.00000,normal
6.28000,-0.70000,5.48043,8.00000,0.10000,0.00000,0.00000,normal
6.30000,-0.70000,5.43333,8.06667,0.05000,0.00000,0.00000,normal
6.32000,-0.70000,5.10000,8.20000,-0.20000,0.00000,0.00000,normal
6.34000,-0.70000,5.10000,8.20000,-0.20000,0.00000,0.00000,normal
6.36000,-0.70000,5.10000,8.20000,-0.20000,0.00000,0.00000,normal
6.38000,-0.70000,5.10000,8.20000,-0.20000,0.00000,0.00000,normal
6.40000,-0.70000,4.90000,8.26667,-0.20000,0.00000,0.00000,normal
6.42000,-0.78667,4.90000,8.37333,0.00610,0.00000,0.00000,normal
6.44000,-0.76444,4.90000,8.32889,0.03049,0.00000,0.00000,normal
6.46000,-0.74222,4.90000,8.28444,0.05488,0.00000,0.00000,normal
6.48000,-0.72000,4.90000,8.24000,0.07927,0.00000,0.00000,normal
6.50000,-0.70000,5.16667,8.20000,0.13000,0.00000,0.00000,normal
6.52000,-0.70000,5.31667,8.01667,0.10000,0.00000,0.00000,normal
6.54000,-0.70000,5.33750,8.03750,0.10000,0.00000,0.00000,normal
6.56000,-0.70000,5.35833,8.05833,0.10000,0.00000,0.00000,normal
6.58000,-0.70000,5.37917,8.07917,0.10000,0.00000,0.00000,normal
6.60000,-0.70000,5.40000,8.10000,0.05000,0.00000,0.00000,normal
6.62000,-0.70000,5.20000,8.10000,-0.10000,0.00000,0.00000,normal
6.64000,-0.70000,5.20000,8.10000,-0.10000,0.00000,0.00000,normal
6.66000,-0.70000,5.20000,8.10000,-0.10000,0.00000,0.00000,normal
6.68000,-0.70000,5.20000,8.10000,-0.10000,0.00000,0.00000,normal
6.70000,-0.66667,5.16667,8.20000,-0.10000,0.00000,0.00000,normal
6.72000,-0.70000,5.01277,8.28723,0.00000,0.00000,0.00000,normal
6.74000,-0.70000,5.03404,8.26596,0.00000,0.00000,0.00000,normal
6.76000,-0.70000,5.05532,8.24468,0.00000,0.00000,0.00000,normal
6.78000,-0.70000,5.07660,8.22340,0.00000,0.00000,0.00000,normal
6.80000,-0.70000,5.09787,8.20213,0.00000,0.00000,0.00000,normal
