timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.48000,-8.85745,-3.22128,0.91489,1.13269,0.10000,-0.43269,normal
1.50000,-8.90000,-3.20000,1.00000,1.11346,0.10000,-0.41346,normal
1.52000,-8.98667,-3.64667,0.84000,0.37500,0.00000,-0.29167,normal
1.54000,-9.00000,-3.90000,0.61875,0.20000,0.00000,-0.10000,normal
1.56000,-9.00000,-3.90000,0.64375,0.26349,0.03175,-0.10000,normal
1.58000,-9.00000,-3.90000,0.66875,0.32698,0.06349,-0.10000,normal
1.60000,-9.00000,-3.90000,0.69375,0.39048,0.09524,-0.10000,normal
1.62000,-9.19369,-2.88739,2.10631,0.38716,0.10000,0.00000,normal
1.64000,-9.17568,-2.85135,2.12432,0.35046,0.10000,0.00000,normal
1.66000,-9.15766,-2.81532,2.14234,0.31376,0.10000,0.00000,normal
1.68000,-9.13964,-2.77928,2.16036,0.27706,0.10000,0.00000,normal
1.70000,-9.12162,-2.74324,2.17838,0.24037,0.10000,0.00000,normal
1.72000,-9.10360,-2.70721,2.19640,0.20367,0.10000,0.00000,normal
1.74000,-8.90000,-3.72100,1.58600,-0.30000,0.00000,0.10000,normal
1.76000,-8.90000,-3.78100,1.54600,-0.30000,0.00000,0.10000,normal
1.78000,-8.90000,-3.84100,1.50600,-0.30000,0.00000,0.10000,normal
1.80000,-8.90000,-3.90100,1.46600,-0.30000,0.00000,0.10000,normal
1.82000,-8.90000,-3.96100,1.42600,-0.30000,0.00000,0.10000,normal
1.84000,-8.70000,-4.20000,1.10000,-0.20000,0.00000,0.10000,normal
1.86000,-8.88228,-4.31772,1.00000,-0.10000,0.00000,0.00000,normal
1.88000,-8.85696,-4.34304,1.00000,-0.10000,0.00000,0.00000,normal
1.90000,-8.83165,-4.36835,1.00000,-0.10000,0.00000,0.00000,normal
1.92000,-8.80633,-4.39367,1.00000,-0.10000,0.00000,0.00000,normal
1.94000,-8.80000,-4.30000,1.00000,-0.10000,0.00000,0.00000,normal
1.96000,-8.80000,-3.98800,1.21200,0.10000,0.00000,0.00000,normal
1.98000,-8.80000,-3.96133,1.23867,0.20000,0.00000,0.00000,normal
2.00000,-8.80000,-3.93467,1.26533,0.20000,0.00000,0.00000,normal
2.02000,-8.80000,-3.90800,1.29200,0.20000,0.00000,0.00000,normal
2.04000,-9.00000,-3.80000,1.50000,0.09535,0.00000,0.00000,normal
2.06000,-9.00000,-3.80000,1.47619,0.07209,0.00000,0.00000,normal
2.08000,-9.00000,-3.80000,1.45238,0.04884,0.00000,0.00000,normal
2.10000,-9.00000,-3.80000,1.42857,0.02558,0.00000,0.00000,normal
2.12000,-9.00000,-3.80000,1.40476,0.00233,0.00000,0.00000,normal
2.14000,-8.89239,-3.90000,1.40000,-0.01053,0.00000,0.00000,normal
2.16000,-8.87065,-3.90000,1.40000,-0.03158,0.00000,0.00000,normal
2.18000,-8.84891,-3.90000,1.40000,-0.05263,0.00000,0.00000,normal
2.20000,-8.82717,-3.90000,1.40000,-0.07368,0.00000,0.00000,normal
2.22000,-8.80543,-3.90000,1.40000,-0.09474,0.00000,0.00000,normal
2.24000,-8.80000,-4.00000,1.30000,-0.10000,0.00000,0.00000,normal
2.26000,-8.80000,-4.00000,1.30000,-0.10000,0.00000,0.00000,normal
2.28000,-8.80000,-4.00000,1.30000,-0.10000,0.00000,0.00000,normal
2.30000,-8.80000,-4.00000,1.30000,-0.10000,0.00000,0.00000,normal
2.32000,-8.80000,-4.00000,1.30000,-0.10000,0.00000,0.00000,normal
2.34000,-8.80000,-4.08333,1.30000,-0.10000,0.00000,0.00000,normal
2.36000,-8.80000,-4.10000,1.30000,0.00000,0.00000,0.00000,normal
2.38000,-8.80000,-4.10000,1.30000,0.00000,0.00000,0.00000,normal
2.40000,-8.80000,-4.10000,1.30000,0.00000,0.00000,0.00000,normal
2.42000,-8.80000,-4.10000,1.30000,0.00000,0.00000,0.00000,normal
2.44000,-8.80000,-4.00000,1.40000,0.00000,0.00000,0.00000,normal
2.46000,-8.80000,-3.90000,1.60000,-0.02941,0.00000,0.00000,normal
2.48000,-8.80000,-3.90000,1.60000,-0.06863,0.00000,0.00000,normal
2.50000,-8.80000,-3.90000,1.60000,-0.20000,-0.10000,0.00000,normal
2.52000,-9.00000,-4.11319,1.28681,-0.10000,-0.10000,0.00000,normal
2.54000,-9.00000,-4.13516,1.26484,-0.10000,-0.10000,0.00000,normal
2.56000,-9.00000,-4.15714,1.24286,-0.10000,-0.10000,0.00000,normal
2.58000,-9.00000,-4.17912,1.22088,-0.10000,-0.10000,0.00000,normal
2.60000,-8.98571,-4.18571,1.20000,-0.03333,-0.10000,-0.06667,normal
2.62000,-8.80000,-3.98791,1.01209,0.00000,-0.08843,-0.10000,normal
2.64000,-8.80000,-3.96593,1.03407,0.00000,-0.07190,-0.10000,normal
2.66000,-8.80000,-3.94396,1.05604,0.00000,-0.05537,-0.10000,normal
2.68000,-8.80000,-3.92198,1.07802,0.00000,-0.03884,-0.10000,normal
2.70000,-8.80000,-3.90000,1.10000,0.00000,-0.02231,-0.10000,normal
2.72000,-8.80000,-3.87778,1.21111,0.00000,-0.00579,-0.10000,normal
2.74000,-8.80000,-3.72727,1.31364,0.00000,0.00000,-0.10000,normal
2.76000,-8.80000,-3.77273,1.33636,0.08116,0.00000,0.00000,normal
2.78000,-8.80000,-3.81818,1.35909,0.05217,0.00000,0.00000,normal
2.80000,-8.80000,-3.86364,1.38182,0.02319,0.00000,0.00000,normal
2.82000,-8.80000,-4.00000,1.50000,-0.05000,0.00000,0.00000,normal
2.84000,-8.80000,-4.18673,1.50000,0.00000,0.00000,0.00000,normal
2.86000,-8.80000,-4.16633,1.50000,0.00000,0.00000,0.00000,normal
2.88000,-8.80000,-4.14592,1.50000,0.00000,0.00000,0.00000,normal
2.90000,-8.80000,-4.12551,1.50000,0.00000,0.00000,0.00000,normal
2.92000,-8.80000,-4.10510,1.50000,0.00000,0.00000,0.00000,normal
2.94000,-8.80000,-4.29158,1.40842,-0.10000,0.00000,0.00000,normal
2.96000,-8.80000,-4.27053,1.42947,-0.10000,0.00000,0.00000,normal
2.98000,-8.80000,-4.24947,1.45053,-0.10000,0.00000,0.00000,normal
3.00000,-8.80000,-4.22842,1.47158,-0.10000,0.00000,0.00000,normal
3.02000,-8.80000,-4.20737,1.49263,-0.10000,0.00000,0.00000,normal
3.04000,-8.86111,-4.16111,1.33889,-0.10000,0.00000,0.00000,normal
3.06000,-8.78784,-4.08784,1.38784,-0.00833,-0.09167,0.00000,normal
3.08000,-8.76081,-4.06081,1.36081,0.00000,-0.07246,0.00000,normal
3.10000,-8.73378,-4.03378,1.33378,0.00000,-0.04348,0.00000,normal
3.12000,-8.70676,-4.00676,1.30676,0.00000,-0.01449,0.00000,normal
3.14000,-8.80000,-4.00000,1.31304,0.00000,0.00000,0.00000,normal
3.16000,-8.80000,-4.00000,1.34203,0.00000,0.00000,0.00000,normal
3.18000,-8.80000,-4.00000,1.37101,0.00000,0.00000,0.00000,normal
3.20000,-8.80000,-4.00000,1.40000,0.00000,0.00000,0.00000,normal
3.22000,-8.80000,-4.10000,1.40000,0.00000,0.00000,0.00000,normal
3.24000,-8.80000,-4.10000,1.40000,0.00000,0.00000,0.00000,normal
3.26000,-8.80000,-4.10000,1.40000,0.00000,0.00000,0.00000,normal
3.28000,-8.80000,-4.10000,1.40000,0.00000,0.00000,0.00000,normal
3.30000,-8.80000,-4.10000,1.50000,0.00000,0.00000,0.00000,normal
3.32000,-8.70000,-4.18316,1.41684,0.00000,0.00000,0.00000,normal
3.34000,-8.70000,-4.16211,1.43789,0.00000,0.00000,0.00000,normal
3.36000,-8.70000,-4.14105,1.45895,0.00000,0.00000,0.00000,normal
3.38000,-8.70000,-4.12000,1.48000,0.00000,0.00000,0.00000,normal
3.40000,-8.70000,-4.10000,1.45000,0.00000,0.00000,0.00000,normal
3.42000,-8.70000,-4.18843,1.40000,0.00000,0.00000,0.00000,normal
3.44000,-8.70000,-4.17190,1.40000,0.00000,0.00000,0.00000,normal
3.46000,-8.70000,-4.15537,1.40000,0.00000,0.00000,0.00000,normal
3.48000,-8.70000,-4.13884,1.40000,0.00000,0.00000,0.00000,normal
3.50000,-8.70000,-4.12231,1.40000,0.00000,0.00000,0.00000,normal
3.52000,-8.70000,-4.10579,1.40000,0.00000,0.00000,0.00000,normal
3.54000,-8.79254,-4.10000,1.40746,0.00000,0.00000,0.00000,normal
3.56000,-8.76269,-4.10000,1.43731,0.00000,0.00000,0.00000,normal
3.58000,-8.73284,-4.10000,1.46716,0.00000,0.00000,0.00000,normal
3.60000,-8.70299,-4.10000,1.49701,0.00000,0.00000,0.00000,normal
3.62000,-10.30000,-3.50000,2.30000,0.00000,0.00000,0.00000,normal
3.64000,-10.30000,-3.34615,2.35128,-0.15075,-0.15075,0.00000,normal
3.66000,-10.30000,-3.19231,2.40256,-0.21045,-0.21045,0.00000,normal
3.68000,-10.30000,-3.03846,2.45385,-0.27015,-0.27015,0.00000,normal
3.70000,-10.95000,-2.30000,1.65000,-0.70403,-0.40000,-0.10000,normal
3.72000,-11.37451,-2.06961,0.94412,-0.72016,-0.40000,-0.10000,normal
3.74000,-11.45294,-1.93235,0.88529,-0.73629,-0.40000,-0.10000,normal
3.76000,-11.53137,-1.79510,0.82647,-0.75242,-0.40000,-0.10000,normal
3.78000,-11.60980,-1.65784,0.76765,-0.76855,-0.40000,-0.10000,normal
3.80000,-11.68824,-1.52059,0.70882,-0.78468,-0.40000,-0.10000,normal
3.82000,-10.11875,-0.22500,0.62500,-0.90000,-0.40000,-0.05000,normal
3.84000,-10.54896,0.10312,0.29688,-2.11818,-0.43636,0.52727,normal
3.86000,-10.81979,0.29062,0.10938,-2.37901,-0.38025,0.63951,normal
3.88000,-11.09062,0.47812,-0.07812,-2.47778,-0.35556,0.68889,normal
3.90000,-11.36146,0.66563,-0.26562,-2.57654,-0.33086,0.73827,normal
3.92000,-11.63229,0.85313,-0.45313,-2.67531,-0.30617,0.78765,normal
3.94000,-11.34783,-4.08261,-3.24783,-0.43333,0.91333,1.21333,normal
3.96000,-11.08696,-3.99565,-2.98696,-0.51667,0.94667,1.24667,normal
3.98000,-10.82609,-3.90870,-2.72609,-0.60000,0.98000,1.28000,normal
4.00000,-10.56522,-3.82174,-2.46522,-0.68333,1.01333,1.31333,normal
4.02000,-10.30435,-3.73478,-2.20435,-0.76667,1.04667,1.34667,normal
4.04000,-10.04348,-3.64783,-1.94348,-0.85000,1.08000,1.38000,normal
4.06000,-3.47500,-15.90000,1.07500,-3.70000,-0.10000,0.90000,normal
4.08000,1.68750,-22.60938,1.93125,-1.13418,-1.00127,-1.58354,normal
4.10000,3.43750,-23.79687,2.55625,-0.55190,-1.12785,-1.93797,normal
4.12000,5.18750,-24.98438,3.18125,0.03038,-1.25443,-2.29241,normal
4.14000,-22.44444,3.41111,19.26667,0.61266,-1.38101,-2.64684,normal
4.16000,-3.92727,-33.22727,5.44545,-2.48065,-8.40968,-16.91935,normal
4.18000,0.17662,-35.12338,5.08182,-1.28710,-7.50645,-16.11290,normal
4.20000,4.28052,-37.01948,4.71818,-0.09355,-6.60323,-15.30645,normal
4.22000,8.38442,-38.91558,4.35455,1.10000,-5.70000,-14.50000,normal
4.24000,10.54516,-36.76129,13.35161,3.11089,-2.04851,-11.08119,normal
4.26000,14.20108,-37.34194,9.91075,2.41782,-1.87030,-10.82376,normal
4.28000,17.85699,-37.92258,6.46989,1.72475,-1.69208,-10.56634,normal
4.30000,21.51290,-38.50323,3.02903,1.03168,-1.51386,-10.30891,normal
4.32000,25.16882,-39.08387,-0.41183,0.33861,-1.33564,-10.05149,normal
4.34000,12.64194,-9.38710,-1.87097,-2.73258,1.27079,-5.41910,normal
4.36000,11.17957,-7.58065,-2.47312,-1.24944,1.42809,-5.23933,normal
4.38000,9.71720,-5.77419,-3.07527,0.23371,1.58539,-5.05955,normal
4.40000,8.25484,-3.96774,-3.67742,1.71685,1.74270,-4.87978,normal
4.42000,6.79247,-2.16129,-4.27957,3.20000,1.90000,-4.70000,normal
4.44000,-18.00147,2.13676,-11.57647,0.34444,-2.00278,3.80000,normal
4.46000,-19.56029,3.10735,-8.63529,1.12222,-1.86389,3.80000,normal
4.48000,-21.11912,4.07794,-5.69412,1.90000,-1.72500,3.80000,normal
4.50000,-23.90000,0.95000,-1.10000,-1.10000,-1.00000,2.20000,normal
4.52000,-6.84310,5.64138,-0.62414,-0.83226,-0.03387,1.64516,normal
4.54000,-6.61897,4.98621,-0.65862,-0.73548,-0.08226,1.70968,normal
4.56000,-6.39483,4.33103,-0.69310,-0.63871,-0.13065,1.77419,normal
4.58000,-6.17069,3.67586,-0.72759,-0.54194,-0.17903,1.83871,normal
4.60000,-5.94655,3.02069,-0.76207,-0.44516,-0.22742,1.90323,normal
4.62000,-5.72241,2.36552,-0.79655,-0.34839,-0.27581,1.96774,normal
4.64000,4.90000,-8.30000,4.10000,0.40000,0.10000,1.20000,normal
4.66000,10.53529,-6.08941,2.70588,0.69881,0.80000,-0.45952,normal
4.68000,12.88824,-6.18353,1.76471,0.57976,0.80000,-0.41190,normal
4.70000,15.24118,-6.27765,0.82353,0.46071,0.80000,-0.36429,normal
4.72000,17.59412,-6.37176,-0.11765,0.34167,0.80000,-0.31667,normal
4.74000,-9.23488,-20.99535,-0.94651,0.73171,-0.73171,-1.64146,normal
4.76000,-9.58372,-18.94884,1.58837,2.04878,-1.04878,-2.05610,normal
4.78000,-9.93256,-16.90233,4.12326,3.36585,-1.36585,-2.47073,normal
4.80000,-10.28140,-14.85581,6.65814,4.68293,-1.68293,-2.88537,normal
4.82000,-10.63023,-12.80930,9.19302,6.00000,-2.00000,-3.30000,normal
4.84000,-15.87097,11.78065,-4.12903,2.19381,-4.14639,-3.32577,normal
4.86000,-16.47312,9.73763,-4.86022,1.51340,-4.24948,-3.16082,normal
4.88000,-17.07527,7.69462,-5.59140,0.83299,-4.35258,-2.99588,normal
4.90000,-17.67742,5.65161,-6.32258,0.15258,-4.45567,-2.83093,normal
4.92000,-18.27957,3.60860,-7.05376,-0.52784,-4.55876,-2.66598,normal
4.94000,-3.19574,17.72340,-17.23723,-0.79000,-1.52000,-4.26000,normal
4.96000,-1.40851,17.55319,-16.87553,-0.35641,-0.68590,-4.36923,normal
4.98000,0.37872,17.38298,-16.51383,-0.30513,-0.19872,-4.21538,normal
5.00000,2.16596,17.21277,-16.15213,-0.25385,0.28846,-4.06154,normal
5.02000,3.95319,17.04255,-15.79043,-0.20256,0.77564,-3.90769,normal
5.04000,26.13478,10.71739,28.73043,-5.90000,4.78750,4.12500,normal
5.06000,26.22174,9.26087,31.05652,-5.73333,4.26667,4.16667,normal
5.08000,26.30870,7.80435,33.38261,-5.56667,3.74583,4.20833,normal
5.10000,26.39565,6.34783,35.70870,-5.40000,3.22500,4.25000,normal
5.12000,26.48261,4.89130,38.03478,-5.23333,2.70417,4.29167,normal
5.14000,21.73146,-0.05618,9.79213,1.85275,-0.36703,1.66044,normal
5.16000,21.05730,-0.28090,8.96067,2.02857,-0.25714,1.52857,normal
5.18000,20.38315,-0.50562,8.12921,2.20440,-0.14725,1.39670,normal
5.20000,19.70899,-0.73034,7.29775,2.38022,-0.03736,1.26484,normal
5.22000,19.03483,-0.95506,6.46629,2.55604,0.07253,1.13297,normal
5.24000,8.59663,2.56292,-1.06292,1.01569,0.13137,0.00784,normal
5.26000,8.07978,2.87753,-1.37753,1.05490,0.20980,0.02745,normal
5.28000,7.56292,3.19213,-1.69213,1.09412,0.28824,0.04706,normal
5.30000,7.04607,3.50674,-2.00674,1.13333,0.36667,0.06667,normal
5.32000,6.52921,3.82135,-2.32135,1.17255,0.44510,0.08627,normal
5.34000,2.80000,6.00000,-2.06667,0.62857,1.72143,1.12143,normal
5.36000,2.40506,5.87595,-2.05696,-0.40000,2.02000,1.44000,normal
5.38000,2.27848,5.97722,-2.13291,-0.68571,2.07714,1.55429,normal
5.40000,2.15190,6.07848,-2.20886,-0.97143,2.13429,1.66857,normal
5.42000,2.02532,6.17975,-2.28481,-1.25714,2.19143,1.78286,normal
5.44000,-0.13846,2.71538,-4.74462,-3.97059,2.07647,4.25882,normal
5.46000,-0.60000,2.10000,-4.56000,-4.14706,2.01765,4.40588,normal
5.48000,-1.06154,1.48462,-4.37538,-4.32353,1.95882,4.55294,normal
5.50000,-1.55000,0.72500,-4.13750,-4.50000,1.90000,4.70000,normal
5.52000,-1.37241,-3.14138,-4.42759,-4.20000,1.11630,5.18370,normal
5.54000,-1.53333,-3.90000,-4.26667,-4.20000,1.13804,5.16196,normal
5.56000,-1.69425,-4.65862,-4.10575,-4.20000,1.15978,5.14022,normal
5.58000,-1.85517,-5.41724,-3.94483,-4.20000,1.18152,5.11848,normal
5.60000,-4.20000,-14.20000,-2.60000,-5.45000,1.60000,4.95000,normal
5.62000,-1.85275,-22.59560,6.67582,-7.04950,1.25743,4.69307,normal
5.64000,-1.94066,-25.25495,6.30220,-7.32673,1.09901,4.57426,normal
5.66000,-2.02857,-27.91429,5.92857,-7.60396,0.94059,4.45545,normal
5.68000,-2.11648,-30.57363,5.55495,-7.88119,0.78218,4.33663,normal
5.70000,-0.50000,-35.35000,5.20000,-8.15842,0.62376,4.21782,normal
5.72000,8.18235,-20.49412,11.04706,2.01770,-1.10442,-1.10442,normal
5.74000,8.30000,-19.77143,10.82857,2.08850,-1.12212,-1.12212,normal
5.76000,8.41765,-19.04874,10.61008,2.15929,-1.13982,-1.13982,normal
5.78000,8.53529,-18.32605,10.39160,2.23009,-1.15752,-1.15752,normal
5.80000,8.65294,-17.60336,10.17311,2.30088,-1.17522,-1.17522,normal
5.82000,8.77059,-16.88067,9.95462,2.37168,-1.19292,-1.19292,normal
5.84000,5.39898,-4.08571,4.97857,2.19029,0.10971,-1.30000,normal
5.86000,5.37857,-3.80000,4.55000,2.15146,0.14854,-1.30000,normal
5.88000,5.35816,-3.51429,4.12143,2.11262,0.18738,-1.30000,normal
5.90000,5.33776,-3.22857,3.69286,2.07379,0.22621,-1.30000,normal
5.92000,5.31735,-2.94286,3.26429,2.03495,0.26505,-1.30000,normal
5.94000,6.42500,-1.17500,1.60000,1.90000,0.40000,-1.00000,normal
5.96000,4.81200,-5.66933,2.43200,0.40000,0.38824,0.93529,normal
5.98000,4.65200,-6.52267,2.67200,0.40000,0.35882,1.02353,normal
6.00000,4.49200,-7.37600,2.91200,0.40000,0.32941,1.11176,normal
6.02000,4.33200,-8.22933,3.15200,0.40000,0.30000,1.20000,normal
6.04000,1.26289,-6.37835,6.12165,-2.19615,-0.50962,1.39519,normal
6.06000,1.18041,-6.99691,5.50309,-2.58077,-0.54808,1.37596,normal
6.08000,1.09794,-7.61546,4.88454,-2.96538,-0.58654,1.35673,normal
6.10000,1.01546,-8.23402,4.26598,-3.35000,-0.62500,1.33750,normal
6.12000,0.93299,-8.85258,3.64742,-3.73462,-0.66346,1.31827,normal
6.14000,-1.33333,-9.84667,2.85333,-3.90000,-0.71667,1.31667,normal
6.16000,-2.56216,-9.14595,4.19459,0.62143,-0.61429,1.30000,normal
6.18000,-2.88649,-9.03784,4.38378,0.25833,-0.60000,1.42833,normal
6.20000,-3.21081,-8.92973,4.57297,0.09167,-0.60000,1.46167,normal
6.22000,-3.53514,-8.82162,4.76216,-0.07500,-0.60000,1.49500,normal
6.24000,-2.69326,-7.77303,4.09213,0.15699,-0.30000,1.40000,normal
6.26000,-2.67079,-7.68315,3.73258,0.07097,-0.30000,1.40000,normal
6.28000,-2.64831,-7.59326,3.37303,-0.01505,-0.30000,1.40000,normal
6.30000,-2.62584,-7.50337,3.01348,-0.10108,-0.30000,1.40000,normal
6.32000,-2.60337,-7.41348,2.65393,-0.18710,-0.30000,1.40000,normal
6.34000,-3.24255,-6.67021,3.74681,0.69888,0.10000,1.02247,normal
6.36000,-3.32766,-7.01064,3.64043,0.49663,0.10000,1.06742,normal
6.38000,-3.41277,-7.35106,3.53404,0.29438,0.10000,1.11236,normal
6.40000,-3.49787,-7.69149,3.42766,0.09213,0.10000,1.15730,normal
6.42000,-3.58298,-8.03191,3.32128,-0.10000,0.15000,1.15000,normal
6.44000,-4.91489,-9.08936,3.31064,-0.00982,0.20000,0.69018,normal
6.46000,-4.74468,-9.06809,3.33191,-0.02768,0.20000,0.67232,normal
6.48000,-4.57447,-9.04681,3.35319,-0.04554,0.20000,0.65446,normal
6.50000,-4.40426,-9.02553,3.37447,-0.06339,0.20000,0.63661,normal
6.52000,-4.23404,-9.00426,3.39574,-0.08125,0.20000,0.61875,normal
6.54000,-3.61628,-9.03488,3.02558,-0.09911,0.20000,0.60089,normal
6.56000,-3.77907,-9.38372,3.28140,0.21194,0.20000,0.19403,normal
6.58000,-3.94186,-9.73256,3.53721,0.27164,0.20000,0.16418,normal
6.60000,-4.10465,-10.08140,3.79302,0.33134,0.20000,0.13433,normal
6.62000,-4.26744,-10.43023,4.04884,0.39104,0.20000,0.10448,normal
6.64000,-4.72857,-7.75714,4.48571,0.74783,0.38696,-0.08696,normal
6.66000,-4.98571,-7.27143,4.65714,0.63188,0.35797,-0.05797,normal
6.68000,-5.24286,-6.78571,4.82857,0.51594,0.32899,-0.02899,normal
6.70000,-5.50000,-6.30000,5.00000,0.40000,0.30000,0.00000,normal
6.72000,-7.00952,-6.46190,1.96667,0.20000,0.11585,-0.21585,normal
6.74000,-7.03333,-6.36667,1.63333,0.20000,0.14024,-0.24024,normal
6.76000,-7.05714,-6.27143,1.30000,0.20000,0.16463,-0.26463,normal
6.78000,-7.08095,-6.17619,0.96667,0.20000,0.18902,-0.28902,normal
