timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,2.20000,-0.20000,8.90000,0.10000,0.10000,-0.00000,normal
0.02000,1.24624,-0.29570,9.18602,-0.31327,-0.08265,0.14796,normal
0.04000,1.13871,0.11290,9.35806,-0.21122,-0.06224,0.08673,normal
0.06000,1.03118,0.52151,9.53011,-0.10918,-0.04184,0.02551,normal
0.08000,0.92366,0.93011,9.70215,-0.00714,-0.02143,-0.03571,normal
0.10000,0.81613,1.33871,9.87419,0.09490,-0.00102,-0.09694,normal
0.12000,1.10000,0.99053,9.89053,-0.10000,0.00000,0.00000,normal
0.14000,1.10000,0.96947,9.86947,-0.10000,0.00000,0.00000,normal
0.16000,1.10000,0.94842,9.84842,-0.10000,0.00000,0.00000,normal
0.18000,1.10000,0.92737,9.82737,-0.10000,0.00000,0.00000,normal
0.20000,1.10000,0.90632,9.80632,-0.10000,0.00000,0.00000,normal
0.22000,0.99222,1.27667,9.80778,-0.73056,0.01019,0.10000,normal
0.24000,0.97000,1.21000,9.83000,-0.78611,0.02870,0.10000,normal
0.26000,0.94778,1.14333,9.85222,-0.84167,0.04722,0.10000,normal
0.28000,0.92556,1.07667,9.87444,-0.89722,0.06574,0.10000,normal
0.30000,0.90333,1.01000,9.89667,-0.95278,0.08426,0.10000,normal
0.32000,0.70361,-3.08916,10.49157,-1.30000,0.10000,0.20000,normal
0.34000,0.77590,-2.87229,10.32289,-2.77692,0.00000,0.30000,normal
0.36000,0.84819,-2.65542,10.15422,-2.62308,0.00000,0.30000,normal
0.38000,0.92048,-2.43855,9.98554,-2.46923,0.00000,0.30000,normal
0.40000,0.99277,-2.22169,9.81687,-2.31538,0.00000,0.30000,normal
0.42000,0.61099,-2.39890,11.51209,-4.09059,-0.31647,0.30000,normal
0.44000,0.63297,-2.59670,11.33626,-4.34941,-0.36353,0.30000,normal
0.46000,0.65495,-2.79451,11.16044,-4.60824,-0.41059,0.30000,normal
