timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.60000,-3.08947,1.08421,4.95789,-4.00000,1.40000,1.20000,normal
0.62000,-3.46842,0.85263,4.87368,-4.35644,1.45941,1.35842,normal
0.64000,-3.84737,0.62105,4.78947,-4.71287,1.51881,1.51683,normal
0.66000,-4.22632,0.38947,4.70526,-5.06931,1.57822,1.67525,normal
0.68000,-4.60526,0.15789,4.62105,-5.42574,1.63762,1.83366,normal
0.70000,-8.26437,-2.56207,2.38851,-5.78218,1.69703,1.99208,normal
0.72000,-8.90805,-3.18276,2.27356,-7.47632,1.35263,3.23947,normal
0.74000,-9.55172,-3.80345,2.15862,-7.39737,1.19474,3.37105,normal
0.76000,-10.19540,-4.42414,2.04368,-7.31842,1.03684,3.50263,normal
0.78000,-10.83908,-5.04483,1.92874,-7.23947,0.87895,3.63421,normal
0.80000,-13.02105,-6.80526,-0.25789,-5.80722,0.08144,3.78144,normal
0.82000,-13.06316,-6.61579,-0.17368,-5.49794,0.01959,3.71959,normal
0.84000,-13.10526,-6.42632,-0.08947,-5.18866,-0.04227,3.65773,normal
0.86000,-13.14737,-6.23684,-0.00526,-4.87938,-0.10412,3.59588,normal
0.88000,-13.18947,-6.04737,0.07895,-4.57010,-0.16598,3.53402,normal
0.90000,-11.35385,-6.48022,-4.14066,-2.40870,-0.20000,2.76957,normal
0.92000,-11.20000,-6.41429,-3.94286,-1.95217,-0.20000,2.61739,normal
0.94000,-11.04615,-6.34835,-3.74505,-1.49565,-0.20000,2.46522,normal
0.96000,-10.89231,-6.28242,-3.54725,-1.03913,-0.20000,2.31304,normal
0.98000,-10.73846,-6.21648,-3.34945,-0.58261,-0.20000,2.16087,normal
1.00000,-10.30000,-3.65745,-2.16596,-0.21963,0.21308,0.71495,normal
1.02000,-10.30000,-3.78511,-1.86809,-0.27570,0.25047,0.47196,normal
1.04000,-10.30000,-3.91277,-1.57021,-0.33178,0.28785,0.22897,normal
1.06000,-10.30000,-4.04043,-1.27234,-0.38785,0.32523,-0.01402,normal
1.08000,-10.30000,-4.16809,-0.97447,-0.44393,0.36262,-0.25701,normal
1.10000,-10.70455,-3.55909,0.52727,-0.50000,0.40000,-0.50000,normal
1.12000,-10.75000,-3.15000,0.80000,-0.86579,0.20000,-1.10789,normal
1.14000,-10.79545,-2.74091,1.07273,-0.41842,0.20000,-1.13421,normal
1.16000,-10.84091,-2.33182,1.34545,0.02895,0.20000,-1.16053,normal
1.18000,-10.88636,-1.92273,1.61818,0.47632,0.20000,-1.18684,normal
1.20000,-8.85408,-2.80510,-0.03061,0.29796,-0.20000,-1.09184,normal
1.22000,-8.67041,-2.82551,-0.15306,0.27755,-0.20000,-1.01020,normal
1.24000,-8.48673,-2.84592,-0.27551,0.25714,-0.20000,-0.92857,normal
1.26000,-8.30306,-2.86633,-0.39796,0.23673,-0.20000,-0.84694,normal
1.28000,-8.11939,-2.88673,-0.52041,0.21633,-0.20000,-0.76531,normal
1.30000,-7.65172,-3.78276,-0.21379,0.20000,-0.20000,-0.30000,normal
1.32000,-7.99655,-3.66782,-0.30575,-0.26000,-0.08000,0.48000,normal
1.34000,-8.34138,-3.55287,-0.39770,-0.21000,-0.05500,0.58000,normal
1.36000,-8.68621,-3.43793,-0.48966,-0.16000,-0.03000,0.68000,normal
1.38000,-9.03103,-3.32299,-0.58161,-0.11000,-0.00500,0.78000,normal
1.40000,-9.22245,-2.61122,-0.91122,0.62569,0.30642,1.08716,normal
1.42000,-9.26327,-2.63163,-0.93163,0.69908,0.32477,1.05046,normal
1.44000,-9.30408,-2.65204,-0.95204,0.77248,0.34312,1.01376,normal
1.46000,-9.34490,-2.67245,-0.97245,0.84587,0.36147,0.97706,normal
1.48000,-9.38571,-2.69286,-0.99286,0.91927,0.37982,0.94037,normal
1.50000,-9.22857,-2.80000,-0.62857,0.99266,0.39817,0.90367,normal
1.52000,-9.50000,-2.40500,-0.20000,0.74930,0.50000,0.48873,normal
1.54000,-9.50000,-2.55500,-0.20000,0.49577,0.50000,0.43239,normal
1.56000,-9.50000,-2.70500,-0.20000,0.24225,0.50000,0.37606,normal
1.58000,-9.50000,-2.85500,-0.20000,-0.01127,0.50000,0.31972,normal
1.60000,-9.96364,-2.86364,0.40909,-0.93922,0.30000,0.19216,normal
1.62000,-10.10505,-3.00505,0.42929,-1.03725,0.30000,0.17255,normal
1.64000,-10.24646,-3.14646,0.44949,-1.13529,0.30000,0.15294,normal
1.66000,-10.38788,-3.28788,0.46970,-1.23333,0.30000,0.13333,normal
1.68000,-10.52929,-3.42929,0.48990,-1.33137,0.30000,0.11373,normal
1.70000,-11.74086,-3.44516,-1.01075,-3.68526,-0.00105,-0.30000,normal
1.72000,-11.50430,-4.02581,-1.05376,-3.39053,-0.02211,-0.30000,normal
1.74000,-11.26774,-4.60645,-1.09677,-3.09579,-0.04316,-0.30000,normal
1.76000,-11.03118,-5.18710,-1.13978,-2.80105,-0.06421,-0.30000,normal
1.78000,-10.79462,-5.76774,-1.18280,-2.50632,-0.08526,-0.30000,normal
1.80000,-7.63465,-4.45842,-1.02079,1.02054,-0.10000,-0.70000,normal
1.82000,-7.73366,-4.33960,-1.08020,1.43125,-0.10000,-0.70000,normal
1.84000,-7.83267,-4.22079,-1.13960,1.84196,-0.10000,-0.70000,normal
1.86000,-7.93168,-4.10198,-1.19901,2.25268,-0.10000,-0.70000,normal
1.88000,-8.03069,-3.98317,-1.25842,2.66339,-0.10000,-0.70000,normal
1.90000,-11.01149,-0.95057,-1.10690,3.07411,-0.10000,-0.70000,normal
1.92000,-11.24138,-1.96207,-1.24483,3.19744,-0.50000,-0.73077,normal
1.94000,-11.47126,-2.97356,-1.38276,2.68462,-0.50000,-0.88462,normal
1.96000,-11.70115,-3.98506,-1.52069,2.17179,-0.50000,-1.03846,normal
1.98000,-11.93103,-4.99655,-1.65862,1.65897,-0.50000,-1.19231,normal
2.00000,-10.90968,-4.62258,-2.28387,-0.29355,-0.59892,-2.40538,normal
2.02000,-10.97419,-4.77312,-2.17634,-0.16452,-0.57742,-2.51290,normal
2.04000,-11.03871,-4.92366,-2.06882,-0.03548,-0.55591,-2.62043,normal
2.06000,-11.10323,-5.07419,-1.96129,0.09355,-0.53441,-2.72796,normal
2.08000,-11.16774,-5.22473,-1.85376,0.22258,-0.51290,-2.83548,normal
2.10000,-8.95055,-5.65055,-1.37802,1.21442,-0.50288,-2.89135,normal
2.12000,-8.75275,-5.45275,-1.29011,1.31058,-0.52212,-2.83365,normal
2.14000,-8.55495,-5.25495,-1.20220,1.40673,-0.54135,-2.77596,normal
2.16000,-8.35714,-5.05714,-1.11429,1.50288,-0.56058,-2.71827,normal
2.18000,-8.15934,-4.85934,-1.02637,1.59904,-0.57981,-2.66058,normal
2.20000,-6.14316,-3.88105,-0.13368,1.69519,-0.59904,-2.60288,normal
2.22000,-6.01684,-3.83895,0.01368,1.33086,-0.36543,-1.56173,normal
2.24000,-5.89053,-3.79684,0.16105,1.23210,-0.31605,-1.36420,normal
2.26000,-5.76421,-3.75474,0.30842,1.13333,-0.26667,-1.16667,normal
2.28000,-5.63789,-3.71263,0.45579,1.03457,-0.21728,-0.96914,normal
2.30000,-6.44490,-3.34490,1.10918,0.28431,0.30392,0.43529,normal
2.32000,-6.32245,-3.22245,1.12959,0.20588,0.32353,0.61176,normal
2.34000,-6.20000,-3.10000,1.15000,0.12745,0.34314,0.78824,normal
2.36000,-6.07755,-2.97755,1.17041,0.04902,0.36275,0.96471,normal
2.38000,-5.95510,-2.85510,1.19082,-0.02941,0.38235,1.14118,normal
2.40000,-9.37174,-2.84565,0.07391,-0.25000,0.45000,1.55000,normal
2.42000,-9.61087,-2.99783,-0.01304,-1.33780,0.71829,2.94634,normal
2.44000,-9.85000,-3.15000,-0.10000,-1.65488,0.74268,3.14146,normal
2.46000,-10.08913,-3.30217,-0.18696,-1.97195,0.76707,3.33659,normal
2.48000,-10.32826,-3.45435,-0.27391,-2.28902,0.79146,3.53171,normal
2.50000,-11.16105,-4.33789,0.22421,-2.23462,0.69231,3.68462,normal
2.52000,-11.51895,-4.42211,0.05579,-1.90769,0.65385,3.60769,normal
2.54000,-11.87684,-4.50632,-0.11263,-1.58077,0.61538,3.53077,normal
2.56000,-12.23474,-4.59053,-0.28105,-1.25385,0.57692,3.45385,normal
2.58000,-12.59263,-4.67474,-0.44947,-0.92692,0.53846,3.37692,normal
2.60000,-11.37241,-7.13333,-0.68046,-0.60000,0.50000,3.30000,normal
2.62000,-10.82069,-5.80000,-0.28966,-0.20000,0.31905,1.57143,normal
2.64000,-10.26897,-4.46667,0.10115,0.10000,0.32500,1.20000,normal
2.66000,-9.71724,-3.13333,0.49195,0.47500,0.35625,0.95000,normal
2.68000,-9.16552,-1.80000,0.88276,0.85000,0.38750,0.70000,normal
2.70000,-8.96596,-3.59149,0.15745,-0.00947,0.39684,-0.20316,normal
2.72000,-8.88085,-3.57021,0.05106,-0.07263,0.37579,-0.22421,normal
2.74000,-8.79574,-3.54894,-0.05532,-0.13579,0.35474,-0.24526,normal
2.76000,-8.71064,-3.52766,-0.16170,-0.19895,0.33368,-0.26632,normal
2.78000,-8.62553,-3.50638,-0.26809,-0.26211,0.31263,-0.28737,normal
2.80000,-8.78602,-3.51720,-0.00538,-0.60000,0.10323,-0.19677,normal
2.82000,-9.00108,-3.56022,0.23118,-0.60000,0.12473,-0.17527,normal
2.84000,-9.21613,-3.60323,0.46774,-0.60000,0.14624,-0.15376,normal
2.86000,-9.43118,-3.64624,0.70430,-0.60000,0.16774,-0.13226,normal
2.88000,-9.64624,-3.68925,0.94086,-0.60000,0.18925,-0.11075,normal
2.90000,-9.91250,-3.36250,0.37500,-0.60000,0.00505,-0.10000,normal
2.92000,-9.93333,-3.46667,0.33333,-0.60000,0.02525,-0.10000,normal
2.94000,-9.95417,-3.57083,0.29167,-0.60000,0.04545,-0.10000,normal
2.96000,-9.97500,-3.67500,0.25000,-0.60000,0.06566,-0.10000,normal
2.98000,-9.99583,-3.77917,0.20833,-0.60000,0.08586,-0.10000,normal
3.00000,-10.31882,-3.60471,0.29765,-0.20667,0.00667,-0.30000,normal
3.02000,-10.69529,-3.69882,0.25059,-0.30000,0.10000,-0.30000,normal
3.04000,-11.07176,-3.79294,0.20353,-0.30000,0.10000,-0.30000,normal
3.06000,-11.44824,-3.88706,0.15647,-0.30000,0.10000,-0.30000,normal
3.08000,-11.82471,-3.98118,0.10941,-0.30000,0.10000,-0.30000,normal
3.10000,-8.35567,-3.91856,-0.81856,0.02105,-0.29474,-0.40526,normal
3.12000,-8.47938,-3.95979,-0.85979,0.10526,-0.27368,-0.42632,normal
3.14000,-8.60309,-4.00103,-0.90103,0.18947,-0.25263,-0.44737,normal
3.16000,-8.72680,-4.04227,-0.94227,0.27368,-0.23158,-0.46842,normal
3.18000,-8.85052,-4.08351,-0.98351,0.35789,-0.21053,-0.48947,normal
3.20000,-10.47191,-0.53483,-1.30000,1.86854,-0.49551,-0.71348,fall
3.22000,-10.35955,-1.07416,-1.30000,1.71124,-0.47303,-0.78090,fall
3.24000,-10.24719,-1.61348,-1.30000,1.55393,-0.45056,-0.84831,fall
3.26000,-10.13483,-2.15281,-1.30000,1.39663,-0.42809,-0.91573,fall
3.28000,-10.02247,-2.69213,-1.30000,1.23933,-0.40562,-0.98315,fall
3.30000,-9.10000,-3.20000,-1.81064,0.41569,-0.39216,-1.49216,fall
3.32000,-9.10000,-3.20000,-1.83191,0.45490,-0.37255,-1.47255,fall
3.34000,-9.10000,-3.20000,-1.85319,0.49412,-0.35294,-1.45294,fall
3.36000,-9.10000,-3.20000,-1.87447,0.53333,-0.33333,-1.43333,fall
3.38000,-9.10000,-3.20000,-1.89574,0.57255,-0.31373,-1.41373,fall
3.40000,-9.01798,-2.80000,-2.09326,0.90000,-0.20000,-1.27000,fall
3.42000,-9.19775,-2.80000,-2.02584,0.90000,-0.10000,-0.98519,fall
3.44000,-9.37753,-2.80000,-1.95843,0.90000,-0.10000,-0.96049,fall
3.46000,-9.55730,-2.80000,-1.89101,0.90000,-0.10000,-0.93580,fall
3.48000,-9.73708,-2.80000,-1.82360,0.90000,-0.10000,-0.91111,fall
3.50000,-9.72000,-2.71333,-0.24000,0.49888,-0.20000,-0.19888,fall
3.52000,-10.12000,-2.75778,-0.37333,0.47640,-0.20000,-0.17640,fall
3.54000,-10.52000,-2.80222,-0.50667,0.45393,-0.20000,-0.15393,fall
3.56000,-10.92000,-2.84667,-0.64000,0.43146,-0.20000,-0.13146,fall
3.58000,-11.32000,-2.89111,-0.77333,0.40899,-0.20000,-0.10899,fall
3.60000,-8.00778,-3.04667,0.15444,-1.15556,0.28889,0.55556,fall
3.62000,-8.03000,-3.18000,0.31000,-1.13415,0.42195,0.64390,fall
3.64000,-8.05222,-3.31333,0.46556,-1.06098,0.44634,0.69268,fall
3.66000,-8.07444,-3.44667,0.62111,-0.98780,0.47073,0.74146,fall
3.68000,-8.09667,-3.58000,0.77667,-0.91463,0.49512,0.79024,fall
3.70000,-11.39787,-13.02128,2.18723,-4.25794,0.74953,-0.41682,fall
3.72000,-10.99362,-13.06383,1.76170,-4.16449,0.63738,-0.45421,fall
3.74000,-10.58936,-13.10638,1.33617,-4.07103,0.52523,-0.49159,fall
3.76000,-10.18511,-13.14894,0.91064,-3.97757,0.41308,-0.52897,fall
3.78000,-9.78085,-13.19149,0.48511,-3.88411,0.30093,-0.56636,fall
3.80000,-7.40000,-8.50000,-0.10000,-3.48750,0.20000,-0.56250,fall
3.82000,-5.12716,-7.03827,-2.70617,0.41029,0.19559,-0.50441,fall
3.84000,-4.80617,-6.49506,-2.36049,1.14559,0.16618,-0.53382,fall
3.86000,-4.48519,-5.95185,-2.01481,1.88088,0.13676,-0.56324,fall
3.88000,-4.16420,-5.40864,-1.66914,2.61618,0.10735,-0.59265,fall
3.90000,-7.57021,-4.87021,-0.62553,3.18391,0.80230,0.20460,fall
3.92000,-6.91064,-5.21064,-0.47660,3.02299,0.82529,0.25057,fall
3.94000,-6.25106,-5.55106,-0.32766,2.86207,0.84828,0.29655,fall
3.96000,-5.59149,-5.89149,-0.17872,2.70115,0.87126,0.34253,fall
3.98000,-4.93191,-6.23191,-0.02979,2.54023,0.89425,0.38851,fall
4.00000,-4.64255,-4.23830,-0.33191,1.79659,1.40682,0.80000,fall
4.02000,-4.72766,-4.51489,-0.39574,1.77386,1.45227,0.80000,fall
4.04000,-4.81277,-4.79149,-0.45957,1.75114,1.49773,0.80000,fall
4.06000,-4.89787,-5.06809,-0.52340,1.72841,1.54318,0.80000,fall
4.08000,-4.98298,-5.34468,-0.58723,1.70568,1.58864,0.80000,fall
4.10000,-6.13191,-5.76809,-0.40000,2.50755,2.30755,0.09245,fall
4.12000,-6.19574,-5.70426,-0.40000,2.54528,2.34528,0.05472,fall
4.14000,-6.25957,-5.64043,-0.40000,2.58302,2.38302,0.01698,fall
4.16000,-6.32340,-5.57660,-0.40000,2.62075,2.42075,-0.02075,fall
4.18000,-6.38723,-5.51277,-0.40000,2.65849,2.45849,-0.05849,fall
4.20000,-7.03000,-4.47000,-0.83000,2.69623,2.49623,-0.09623,fall
4.22000,-7.03247,-4.38312,-0.88312,2.63333,2.70000,-0.68333,fall
4.24000,-6.92857,-4.35714,-0.85714,2.57164,2.67164,-0.70000,fall
4.26000,-6.82468,-4.33117,-0.83117,2.54179,2.64179,-0.70000,fall
4.28000,-6.72078,-4.30519,-0.80519,2.51194,2.61194,-0.70000,fall
4.30000,-5.86000,-3.24667,-0.04667,3.11053,2.08421,-1.00526,fall
4.32000,-5.72667,-3.06889,0.13111,3.15263,2.02105,-1.02632,fall
4.34000,-5.59333,-2.89111,0.30889,3.19474,1.95789,-1.04737,fall
4.36000,-5.46000,-2.71333,0.48667,3.23684,1.89474,-1.06842,fall
4.38000,-5.32667,-2.53556,0.66444,3.27895,1.83158,-1.08947,fall
4.40000,-3.25795,0.73750,5.97500,5.35517,0.85402,-1.58621,fall
4.42000,-2.68977,2.48750,5.47500,5.63103,0.62414,-1.51724,fall
4.44000,-2.12159,4.23750,4.97500,5.90690,0.39425,-1.44828,fall
4.46000,-1.55341,5.98750,4.47500,6.18276,0.16437,-1.37931,fall
4.48000,-0.98523,7.73750,3.97500,6.45862,-0.06552,-1.31034,fall
4.50000,3.20000,-0.82500,-4.08750,2.66991,-0.83540,0.98496,fall
4.52000,2.86667,2.46667,-3.56667,3.09469,-0.92389,1.19735,fall
4.54000,2.53333,5.75833,-3.04583,3.51947,-1.01239,1.40973,fall
4.56000,2.20000,9.05000,-2.52500,3.94425,-1.10088,1.62212,fall
4.58000,1.86667,12.34167,-2.00417,4.36903,-1.18938,1.83451,fall
4.60000,-4.22353,-5.07059,-19.02941,4.79381,-1.27788,2.04690,fall
4.62000,-15.87403,-19.80000,-0.85584,-4.60000,-2.40000,1.30000,fall
4.64000,-19.82208,-15.80000,6.83247,12.39531,-2.39375,-9.50781,fall
4.66000,-23.77013,-11.80000,14.52078,9.98906,-2.51875,-8.85156,fall
4.68000,-27.71818,-7.80000,22.20909,7.58281,-2.64375,-8.19531,fall
4.70000,-31.64000,1.94667,9.57333,-13.52093,7.68953,-6.30233,fall
4.72000,-14.77333,-5.89778,4.15111,-9.93953,5.48023,-4.34884,fall
4.74000,2.09333,-13.74222,-1.27111,-6.35814,3.27093,-2.39535,fall
4.76000,18.96000,-21.58667,-6.69333,-2.77674,1.06163,-0.44186,fall
4.78000,35.82667,-29.43111,-12.11556,0.80465,-1.14767,1.51163,fall
4.80000,15.12979,-6.81702,-8.86596,-8.70000,-0.38788,-1.57980,fall
4.82000,13.78936,-5.05106,-8.39787,-8.70000,-0.32727,-1.47879,fall
4.84000,12.44894,-3.28511,-7.92979,-8.70000,-0.26667,-1.37778,fall
4.86000,11.10851,-1.51915,-7.46170,-8.70000,-0.20606,-1.27677,fall
4.88000,9.76809,0.24681,-6.99362,-8.70000,-0.14545,-1.17576,fall
4.90000,0.25319,-12.31702,-13.42128,-12.10000,-0.25000,-1.55000,fall
4.92000,-0.64043,-10.55106,-10.46383,-4.11875,1.78125,-0.51875,fall
4.94000,-1.53404,-8.78511,-7.50638,-1.74375,1.75625,-0.94375,fall
4.96000,-2.42766,-7.01915,-4.54894,0.63125,1.73125,-1.36875,fall
4.98000,-3.32128,-5.25319,-1.59149,3.00625,1.70625,-1.79375,fall
5.00000,-2.43118,-3.41290,-4.71398,0.35000,0.09444,1.67778,fall
5.02000,-1.89355,-2.63871,-4.54194,0.55000,0.07222,1.58889,fall
5.04000,-1.35591,-1.86452,-4.36989,0.75000,0.05000,1.50000,fall
5.06000,-0.81828,-1.09032,-4.19785,0.95000,0.02778,1.41111,fall
5.08000,-0.28065,-0.31613,-4.02581,1.15000,0.00556,1.32222,fall
5.10000,5.98925,4.88172,-1.71828,2.30000,0.18421,-0.62105,fall
5.12000,5.96774,4.64516,-1.95484,2.30000,0.12105,-0.70526,fall
5.14000,5.94624,4.40860,-2.19140,2.30000,0.05789,-0.78947,fall
5.16000,5.92473,4.17204,-2.42796,2.30000,-0.00526,-0.87368,fall
5.18000,5.90323,3.93548,-2.66452,2.30000,-0.06842,-0.95789,fall
5.20000,6.53696,4.04783,-10.12391,-0.51188,-1.90891,-0.38218,fall
5.22000,7.21087,3.74348,-9.97174,-0.59109,-1.96832,-0.26337,fall
5.24000,7.88478,3.43913,-9.81957,-0.67030,-2.02772,-0.14455,fall
5.26000,8.55870,3.13478,-9.66739,-0.74950,-2.08713,-0.02574,fall
5.28000,9.23261,2.83043,-9.51522,-0.82871,-2.14653,0.09307,fall
5.30000,6.84767,2.34419,-9.07907,-0.70000,-2.50000,0.50000,fall
5.32000,6.49884,1.97209,-8.93953,-0.94211,-2.36842,1.24211,fall
5.34000,6.15000,1.60000,-8.80000,-1.04737,-2.28947,1.34737,fall
5.36000,5.80116,1.22791,-8.66047,-1.15263,-2.21053,1.45263,fall
5.38000,5.45233,0.85581,-8.52093,-1.25789,-2.13158,1.55789,fall
5.40000,3.66957,0.16087,-9.92826,-0.76129,-1.41290,1.66774,fall
5.42000,3.58261,0.33478,-10.58043,-0.63226,-1.45591,1.56022,fall
5.44000,3.49565,0.50870,-11.23261,-0.50323,-1.49892,1.45269,fall
5.46000,3.40870,0.68261,-11.88478,-0.37419,-1.54194,1.34516,fall
5.48000,3.32174,0.85652,-12.53696,-0.24516,-1.58495,1.23763,fall
5.50000,2.64725,1.73846,-10.80659,0.11340,1.10722,-0.19278,fall
5.52000,2.51538,1.58462,-10.32308,-0.13402,1.12784,-0.17216,fall
5.54000,2.38352,1.43077,-9.83956,-0.38144,1.14845,-0.15155,fall
5.56000,2.25165,1.27692,-9.35604,-0.62887,1.16907,-0.13093,fall
5.58000,2.11978,1.12308,-8.87253,-0.87629,1.18969,-0.11031,fall
5.60000,1.00000,-0.33750,-7.80568,0.50000,0.50000,0.20000,fall
5.62000,1.00000,-0.08750,-7.82841,0.50000,0.43548,0.17849,fall
5.64000,1.00000,0.16250,-7.85114,0.50000,0.37097,0.15699,fall
5.66000,1.00000,0.41250,-7.87386,0.50000,0.30645,0.13548,fall
5.68000,1.00000,0.66250,-7.89659,0.50000,0.24194,0.11398,fall
5.70000,1.31176,1.78118,-10.90471,-0.34118,-0.34118,-0.14118,fall
5.72000,1.42941,1.59294,-10.95176,-0.72800,-0.80000,-0.49067,fall
5.74000,1.54706,1.40471,-10.99882,-0.80800,-0.80000,-0.46400,fall
5.76000,1.66471,1.21647,-11.04588,-0.88800,-0.80000,-0.43733,fall
5.78000,1.78235,1.02824,-11.09294,-0.96800,-0.80000,-0.41067,fall
5.80000,3.29222,1.96111,-9.88444,-0.89780,0.20220,-0.40220,fall
5.82000,3.27000,1.85000,-9.84000,-0.87582,0.22418,-0.42418,fall
5.84000,3.24778,1.73889,-9.79556,-0.85385,0.24615,-0.44615,fall
5.86000,3.22556,1.62778,-9.75111,-0.83187,0.26813,-0.46813,fall
5.88000,3.20333,1.51667,-9.70667,-0.80989,0.29011,-0.49011,fall
5.90000,2.52022,1.50674,-8.80674,0.59884,0.40000,-0.50000,fall
5.92000,2.58764,1.52921,-8.82921,0.57558,0.40000,-0.50000,fall
5.94000,2.65506,1.55169,-8.85169,0.55233,0.40000,-0.50000,fall
5.96000,2.72247,1.57416,-8.87416,0.52907,0.40000,-0.50000,fall
5.98000,2.78989,1.59663,-8.89663,0.50581,0.40000,-0.50000,fall
6.00000,3.26774,2.52151,-9.28925,-0.29175,0.20000,-0.39588,fall
6.02000,3.20323,2.56452,-9.26774,-0.25052,0.20000,-0.37526,fall
6.04000,3.13871,2.60753,-9.24624,-0.20928,0.20000,-0.35464,fall
6.06000,3.07419,2.65054,-9.22473,-0.16804,0.20000,-0.33402,fall
6.08000,3.00968,2.69355,-9.20323,-0.12680,0.20000,-0.31340,fall
6.10000,2.29765,2.39529,-9.09529,0.35000,0.02500,-0.27500,fall
6.12000,2.27412,2.34824,-9.04824,0.29524,-0.20000,-0.19841,fall
6.14000,2.25059,2.30118,-9.00118,0.20000,-0.20000,-0.16667,fall
6.16000,2.22706,2.25412,-8.95412,0.10476,-0.20000,-0.13492,fall
6.18000,2.20353,2.20706,-8.90706,0.00952,-0.20000,-0.10317,fall
6.20000,2.11263,1.68737,-9.16316,-0.17426,-0.18713,-0.10000,fall
6.22000,2.13368,1.66632,-9.26842,-0.13465,-0.16733,-0.10000,normal
6.24000,2.15474,1.64526,-9.37368,-0.09505,-0.14752,-0.10000,normal
6.26000,2.17579,1.62421,-9.47895,-0.05545,-0.12772,-0.10000,normal
6.28000,2.19684,1.60316,-9.58421,-0.01584,-0.10792,-0.10000,normal
6.30000,3.39222,1.68444,-10.07667,0.29375,0.10625,0.00625,normal
6.32000,3.37000,1.64000,-10.01000,0.27292,0.12708,0.02708,normal
6.34000,3.34778,1.59556,-9.94333,0.25208,0.14792,0.04792,normal
6.36000,3.32556,1.55111,-9.87667,0.23125,0.16875,0.06875,normal
6.38000,3.30333,1.50667,-9.81000,0.21042,0.18958,0.08958,normal
6.40000,2.21705,1.40000,-9.60000,-0.10000,0.19712,0.20000,normal
6.42000,2.28523,1.40000,-9.60000,-0.10000,0.17788,0.20000,normal
6.44000,2.35341,1.40000,-9.60000,-0.10000,0.15865,0.20000,normal
6.46000,2.42159,1.40000,-9.60000,-0.10000,0.13942,0.20000,normal
6.48000,2.48977,1.40000,-9.60000,-0.10000,0.12019,0.20000,normal
6.50000,2.80000,1.35000,-9.50000,-0.10000,0.10096,0.20000,normal
6.52000,2.78182,1.40000,-9.50000,-0.08000,0.00000,0.10000,normal
6.54000,2.75584,1.40000,-9.50000,-0.10000,0.00000,0.10000,normal
6.56000,2.72987,1.40000,-9.50000,-0.10000,0.00000,0.10000,normal
6.58000,2.70390,1.40000,-9.50000,-0.10000,0.00000,0.10000,normal
6.60000,3.18925,1.21075,-8.80000,0.00000,0.00000,0.00000,normal
6.62000,3.16774,1.23226,-8.80000,0.02353,0.00000,0.00000,normal
6.64000,3.14624,1.25376,-8.80000,0.04706,0.00000,0.00000,normal
6.66000,3.12473,1.27527,-8.80000,0.07059,0.00000,0.00000,normal
6.68000,3.10323,1.29677,-8.80000,0.09412,0.00000,0.00000,normal
