timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.10000,4.31489,-0.04043,0.64894,1.70978,-1.43587,-0.88152,normal
2.12000,4.40000,0.30000,0.50000,1.86196,-1.32717,-0.81630,normal
2.14000,3.67313,1.54030,2.90000,-0.09000,0.55625,0.72250,normal
2.16000,3.61343,1.62985,2.90000,-0.29000,0.68125,0.77250,normal
2.18000,3.55373,1.71940,2.90000,-0.49000,0.80625,0.82250,normal
2.20000,3.20000,2.30000,2.20000,-0.69000,0.93125,0.87250,normal
2.22000,1.62018,-4.61651,1.74128,-1.82857,3.10000,1.75714,normal
2.24000,1.65688,-3.91927,1.99817,-1.25979,3.55773,1.78247,normal
2.26000,1.69358,-3.22202,2.25505,-1.09485,3.74330,1.76186,normal
2.28000,1.73028,-2.52477,2.51193,-0.92990,3.92887,1.74124,normal
2.30000,1.76697,-1.82752,2.76881,-0.76495,4.11443,1.72062,normal
2.32000,-1.75000,-9.70000,3.60000,-0.60000,4.30000,1.70000,normal
2.34000,-5.06832,-17.69208,-1.29703,-0.80952,3.32952,1.18000,normal
2.36000,-4.92970,-15.15743,-10.34653,-1.57143,2.49143,0.78000,normal
2.38000,-4.79109,-12.62277,-19.39604,-2.33333,1.65333,0.38000,normal
2.40000,-4.65248,-10.08812,-28.44554,-3.09524,0.81524,-0.02000,normal
2.42000,-4.51386,-7.55347,-37.49505,-3.85714,-0.02286,-0.42000,normal
2.44000,0.52135,-7.37753,6.45169,-0.16000,0.18000,0.08000,normal
2.46000,0.79101,-6.88315,6.78876,0.23077,0.05385,0.00000,normal
2.48000,1.06067,-6.38876,7.12584,0.48718,0.00256,0.00000,normal
2.50000,1.33034,-5.89438,7.46292,0.74359,-0.04872,0.00000,normal
2.52000,1.60000,-5.40000,7.80000,1.00000,-0.10000,0.00000,normal
2.54000,0.54286,-3.15714,9.72857,0.06262,0.09065,0.00000,normal
2.56000,0.60408,-3.09592,9.76939,-0.01215,0.07196,0.00000,normal
2.58000,0.66531,-3.03469,9.81020,-0.08692,0.05327,0.00000,normal
2.60000,0.72653,-2.97347,9.85102,-0.16168,0.03458,0.00000,normal
2.62000,0.78776,-2.91224,9.89184,-0.23645,0.01589,0.00000,normal
2.64000,-0.40000,-2.71000,10.09000,-1.20000,0.40000,0.30000,normal
2.66000,-0.70000,-2.58500,10.15125,-2.62817,0.17324,0.48732,normal
2.68000,-0.70000,-2.68500,9.97625,-3.13521,-0.10845,0.45915,normal
2.70000,-0.70000,-2.78500,9.80125,-3.64225,-0.39014,0.43099,normal
2.72000,-0.70000,-2.88500,9.62625,-4.14930,-0.67183,0.40282,normal
2.74000,-0.08526,-13.18842,3.37684,-7.39000,-1.67200,-0.42800,normal
2.76000,0.27263,-13.33579,3.67158,-7.09000,-1.63200,-0.46800,normal
2.78000,0.63053,-13.48316,3.96632,-6.79000,-1.59200,-0.50800,normal
2.80000,0.98842,-13.63053,4.26105,-6.49000,-1.55200,-0.54800,normal
2.82000,1.34632,-13.77789,4.55579,-6.19000,-1.51200,-0.58800,normal
2.84000,5.54608,-4.30392,1.74706,-3.60800,-0.78400,-1.18800,normal
2.86000,5.44804,-5.40196,0.92353,-3.64800,-0.70400,-1.12800,normal
2.88000,5.35000,-6.50000,0.10000,-3.68800,-0.62400,-1.06800,normal
2.90000,5.25196,-7.59804,-0.72353,-3.72800,-0.54400,-1.00800,normal
2.92000,5.15392,-8.69608,-1.54706,-3.76800,-0.46400,-0.94800,normal
2.94000,5.38519,-4.09383,1.79753,0.00000,-0.10000,-1.40000,normal
2.96000,5.23704,-5.03210,1.77284,-0.81489,-0.78511,-0.98511,normal
2.98000,5.08889,-5.97037,1.74815,-0.94255,-0.65745,-0.85745,normal
3.00000,4.94074,-6.90864,1.72346,-1.07021,-0.52979,-0.72979,normal
3.02000,4.63333,-8.01667,1.40000,-1.19787,-0.40213,-0.60213,normal
3.04000,4.50769,-7.01538,0.03846,0.40000,-0.30000,-0.30000,normal
3.06000,4.23636,-6.97662,-0.08701,-0.08358,0.01045,0.02090,normal
3.08000,4.05455,-6.95065,-0.29481,-0.32239,0.04030,0.08060,normal
3.10000,3.87273,-6.92468,-0.50260,-0.56119,0.07015,0.14030,normal
3.12000,3.50000,-7.75000,-0.70000,-0.80000,0.10000,0.20000,normal
3.14000,4.85532,-10.25957,-0.67021,-0.17273,0.10000,0.18182,normal
3.16000,4.79149,-10.34468,-0.62766,-0.10455,0.10000,0.13636,normal
3.18000,4.72766,-10.42979,-0.58511,-0.03636,0.10000,0.09091,normal
3.20000,4.66383,-10.51489,-0.54255,0.03182,0.10000,0.04545,normal
3.22000,4.60000,-10.60000,-0.50000,0.10000,0.10000,0.00000,normal
3.24000,3.84043,-8.81064,-0.27447,0.11489,0.10000,-0.41489,normal
3.26000,3.75532,-8.68298,-0.38085,0.13617,0.10000,-0.43617,normal
3.28000,3.67021,-8.55532,-0.48723,0.15745,0.10000,-0.45745,normal
3.30000,3.58511,-8.42766,-0.59362,0.17872,0.10000,-0.47872,normal
3.32000,3.50000,-8.30000,-0.70000,0.20000,0.10000,-0.50000,normal
3.34000,2.46383,-2.69574,-0.07660,0.31373,0.41373,0.68235,normal
3.36000,2.69787,-2.54681,0.24255,0.33333,0.43333,0.80000,normal
3.38000,2.93191,-2.39787,0.56170,0.35294,0.45294,0.91765,normal
3.40000,3.16596,-2.24894,0.88085,0.37255,0.47255,1.03529,normal
3.42000,3.40000,-2.10000,1.20000,0.39216,0.49216,1.15294,normal
3.44000,-4.43488,-3.38140,-2.59767,0.59000,1.77000,3.95000,normal
3.46000,-8.55116,-9.98605,-0.92326,0.72400,2.63867,5.86533,normal
3.48000,-12.66744,-16.59070,0.75116,2.40400,2.34533,5.43867,normal
3.50000,-16.78372,-23.19535,2.42558,4.08400,2.05200,5.01200,normal
3.52000,-20.90000,-29.80000,4.10000,5.76400,1.75867,4.58533,normal
3.54000,-0.32584,-10.59775,-3.66404,-1.73846,-1.19231,0.50000,normal
3.56000,-0.97753,-10.19326,-3.19213,-1.84835,-0.88462,0.50000,normal
3.58000,-1.62921,-9.78876,-2.72022,-1.95824,-0.57692,0.50000,normal
3.60000,-2.28090,-9.38427,-2.24831,-2.06813,-0.26923,0.50000,normal
3.62000,-2.30000,-10.15000,-1.55000,-2.17802,0.03846,0.50000,normal
3.64000,0.20638,-9.42979,1.75532,0.37872,0.08936,-0.47872,normal
3.66000,-0.07021,-9.47234,1.69149,0.33617,0.06809,-0.43617,normal
3.68000,-0.34681,-9.51489,1.62766,0.29362,0.04681,-0.39362,normal
3.70000,-0.62340,-9.55745,1.56383,0.25106,0.02553,-0.35106,normal
3.72000,-0.90000,-9.60000,1.50000,0.20851,0.00426,-0.30851,normal
3.74000,-0.22222,-9.12222,1.56667,-0.01856,0.00000,0.10000,normal
3.76000,-0.26667,-9.16667,1.50000,-0.05979,0.00000,0.10000,normal
3.78000,-0.31111,-9.21111,1.43333,-0.10103,0.00000,0.10000,normal
3.80000,-0.35556,-9.25556,1.36667,-0.14227,0.00000,0.10000,normal
3.82000,-0.40000,-9.30000,1.30000,-0.18351,0.00000,0.10000,normal
3.84000,0.00698,-10.05116,1.06279,-0.06000,-0.02000,-0.01000,normal
3.86000,0.03023,-9.88837,1.27209,0.82857,-0.27143,-0.11429,normal
3.88000,0.05349,-9.72558,1.48140,0.88571,-0.21429,-0.14286,normal
3.90000,0.07674,-9.56279,1.69070,0.94286,-0.15714,-0.17143,normal
3.92000,0.10000,-9.40000,1.90000,1.00000,-0.10000,-0.20000,normal
3.94000,-1.27872,-10.96596,2.08511,-0.51667,-0.23778,-0.54444,normal
3.96000,-1.53404,-10.77447,2.06383,-0.85000,-0.06000,-0.10000,normal
3.98000,-1.78936,-10.58298,2.04255,-1.18333,0.11778,0.34444,normal
4.00000,-2.04468,-10.39149,2.02128,-1.51667,0.29556,0.78889,normal
4.02000,-2.30000,-10.20000,2.00000,-1.85000,0.47333,1.23333,normal
4.04000,0.36174,-11.10522,1.83826,1.74286,0.17479,-1.10000,normal
4.06000,0.29217,-11.29652,1.90783,2.02857,0.12437,-1.10000,normal
4.08000,0.22261,-11.48783,1.97739,2.31429,0.07395,-1.10000,normal
4.10000,0.15304,-11.67913,2.04696,2.60000,0.02353,-1.10000,normal
4.12000,0.08348,-11.87043,2.11652,2.88571,-0.02689,-1.10000,normal
4.14000,0.01391,-12.06174,2.18609,3.17143,-0.07731,-1.10000,normal
4.16000,2.80909,-9.90000,2.98788,0.30244,-0.40976,-0.80488,normal
4.18000,2.44545,-9.90000,2.13939,0.81463,-0.45854,-0.82927,normal
4.20000,2.08182,-9.90000,1.29091,1.32683,-0.50732,-0.85366,normal
4.22000,1.71818,-9.90000,0.44242,1.83902,-0.55610,-0.87805,normal
4.24000,3.30000,-4.95000,4.22500,2.67778,-0.57778,-0.87778,normal
4.26000,2.54865,-8.36216,2.44865,0.39524,0.18095,0.31905,normal
4.28000,2.35946,-10.06486,2.25946,1.37937,0.11746,0.38254,normal
4.30000,2.17027,-11.76757,2.07027,2.36349,0.05397,0.44603,normal
4.32000,2.60000,-8.50000,8.10000,5.36000,0.44000,-0.12000,normal
4.34000,3.36531,-7.06939,7.46939,2.45455,-0.16970,-0.26970,normal
4.36000,3.32449,-7.15102,7.55102,2.39394,-0.12929,-0.22929,normal
4.38000,3.28367,-7.23265,7.63265,2.33333,-0.08889,-0.18889,normal
4.40000,3.24286,-7.31429,7.71429,2.27273,-0.04848,-0.14848,normal
4.42000,3.20204,-7.39592,7.79592,2.21212,-0.00808,-0.10808,normal
4.44000,2.15506,-0.93146,8.25618,1.47263,0.07684,0.01158,normal
4.46000,2.06517,-0.59438,8.36854,1.24105,0.03474,0.03263,normal
4.48000,1.97528,-0.25730,8.48090,1.00947,-0.00737,0.05368,normal
4.50000,1.88539,0.07978,8.59326,0.77789,-0.04947,0.07474,normal
4.52000,1.55000,-3.15000,8.65000,0.54632,-0.09158,0.09579,normal
4.54000,1.85208,-5.50417,7.13125,1.05400,-0.39400,0.18200,normal
4.56000,1.95625,-5.71250,7.19375,1.23400,-0.37400,0.12200,normal
4.58000,2.06042,-5.92083,7.25625,1.41400,-0.35400,0.06200,normal
4.60000,2.16458,-6.12917,7.31875,1.59400,-0.33400,0.00200,normal
4.62000,2.26875,-6.33750,7.38125,1.77400,-0.31400,-0.05800,normal
4.64000,2.20000,-4.40000,9.00000,1.60000,-0.00000,-0.22000,normal
4.66000,2.25063,-3.71646,9.02532,-0.15556,0.25556,-0.41111,normal
4.68000,2.30127,-3.03291,9.05063,-0.23103,0.26897,-0.20690,normal
4.70000,2.35190,-2.34937,9.07595,-0.26552,0.23448,-0.10345,normal
4.72000,2.40000,-3.05000,8.95000,-0.30000,0.20000,0.00000,normal
4.74000,2.45761,-2.28370,7.72609,-0.01340,0.38660,-0.01340,normal
4.76000,2.39239,-2.56630,8.07391,-0.03402,0.36598,-0.03402,normal
4.78000,2.32717,-2.84891,8.42174,-0.05464,0.34536,-0.05464,normal
4.80000,2.26196,-3.13152,8.76957,-0.07526,0.32474,-0.07526,normal
4.82000,2.00000,-3.85000,9.05000,-0.09588,0.30412,-0.09588,normal
4.84000,2.45618,-3.62135,8.93371,-0.17083,0.10000,0.10000,normal
4.86000,2.56854,-3.46404,9.00112,-0.08750,0.10000,0.10000,normal
4.88000,2.68090,-3.30674,9.06854,-0.00417,0.10000,0.10000,normal
4.90000,2.79326,-3.14944,9.13596,0.07917,0.10000,0.10000,normal
4.92000,2.80000,-2.95000,9.40000,0.16250,0.10000,0.10000,normal
4.94000,1.23978,-3.90645,9.37957,0.02857,0.04286,0.20000,normal
4.96000,1.15376,-4.48710,9.20753,-0.17907,-0.03953,0.18023,normal
4.98000,1.06774,-5.06774,9.03548,-0.27209,-0.08605,0.15698,normal
5.00000,0.98172,-5.64839,8.86344,-0.36512,-0.13256,0.13372,normal
5.02000,0.94444,-6.18889,8.65556,-0.45814,-0.17907,0.11047,normal
5.04000,1.11628,-4.38372,8.47558,-0.39545,0.00000,-0.20455,normal
5.06000,1.16279,-4.33721,8.40581,-0.37273,0.00000,-0.22727,normal
5.08000,1.20930,-4.29070,8.33605,-0.35000,0.00000,-0.25000,normal
5.10000,1.25581,-4.24419,8.26628,-0.32727,0.00000,-0.27273,normal
5.12000,1.45000,-3.75000,7.95000,-0.30455,0.00000,-0.29545,normal
5.14000,1.23371,-4.51011,8.37865,0.10968,0.00000,-0.09032,normal
5.16000,1.30112,-4.33034,8.53596,0.13118,0.00000,-0.06882,normal
5.18000,1.36854,-4.15056,8.69326,0.15269,0.00000,-0.04731,normal
5.20000,1.43596,-3.97079,8.85056,0.17419,0.00000,-0.02581,normal
5.22000,2.10000,-3.20000,9.60000,0.19570,0.00000,-0.00430,normal
5.24000,1.52921,-4.94045,8.53034,-0.56289,-0.00928,0.10000,normal
5.26000,1.37191,-5.03034,8.59775,-0.48041,-0.02990,0.10000,normal
5.28000,1.21461,-5.12022,8.66517,-0.39794,-0.05052,0.10000,normal
5.30000,1.05730,-5.21011,8.73258,-0.31546,-0.07113,0.10000,normal
5.32000,0.90000,-5.30000,8.80000,-0.23299,-0.09175,0.10000,normal
5.34000,2.26429,-3.61310,8.38333,-0.32222,0.01111,0.30000,normal
5.36000,2.12143,-4.06548,8.71667,-0.46667,0.06667,0.28333,normal
5.38000,1.97857,-4.51786,9.05000,-0.41111,0.01111,0.25556,normal
5.40000,1.83571,-4.97024,9.38333,-0.35556,-0.04444,0.22778,normal
5.42000,1.80000,-5.05000,9.50000,-0.30000,-0.10000,0.20000,normal
5.44000,3.69574,-3.40851,8.96596,-0.45102,-0.20000,0.51020,normal
5.46000,3.54681,-3.70638,8.77447,-0.55306,-0.20000,0.53061,normal
5.48000,3.39787,-4.00426,8.58298,-0.65510,-0.20000,0.55102,normal
5.50000,3.24894,-4.30213,8.39149,-0.75714,-0.20000,0.57143,normal
5.52000,3.10000,-4.60000,8.20000,-0.85918,-0.20000,0.59184,normal
5.54000,2.92442,-3.91628,8.44302,0.10000,-0.09294,0.50000,normal
5.56000,2.99419,-3.96279,8.28023,0.10000,-0.06941,0.50000,normal
5.58000,3.06395,-4.00930,8.11744,0.10000,-0.04588,0.50000,normal
5.60000,3.13372,-4.05581,7.95465,0.10000,-0.02235,0.50000,normal
5.62000,3.00000,-4.45000,8.10000,0.10000,0.00000,0.48333,normal
5.64000,2.96989,-4.95054,8.70000,0.03704,-0.10000,0.50000,normal
5.66000,2.92688,-5.16559,8.70000,0.11111,-0.10000,0.50000,normal
5.68000,2.88387,-5.38065,8.70000,0.18519,-0.10000,0.50000,normal
5.70000,2.84086,-5.59570,8.70000,0.25926,-0.10000,0.50000,normal
5.72000,2.55000,-5.55000,8.50000,0.33333,-0.10000,0.50000,normal
5.74000,0.79000,-5.89000,9.91000,0.85000,0.00000,0.30000,normal
5.76000,0.40000,-4.31282,10.77692,0.99219,0.09844,-0.10156,normal
5.78000,0.40000,-3.95385,10.62308,0.83594,0.06719,-0.13281,normal
5.80000,0.40000,-3.59487,10.46923,0.67969,0.03594,-0.16406,normal
5.82000,0.40000,-3.23590,10.31538,0.52344,0.00469,-0.19531,normal
5.84000,1.61196,-4.23587,9.05217,0.00000,-0.10000,-0.00435,normal
5.86000,1.63370,-4.30109,8.96522,0.00000,-0.10000,-0.02609,normal
5.88000,1.65543,-4.36630,8.87826,0.00000,-0.10000,-0.04783,normal
5.90000,1.67717,-4.43152,8.79130,0.00000,-0.10000,-0.06957,normal
5.92000,1.69891,-4.49674,8.70435,0.00000,-0.10000,-0.09130,normal
5.94000,1.71628,-5.09419,10.72093,0.19634,-0.10000,-0.29634,normal
5.96000,1.76279,-4.79186,10.20930,0.17195,-0.10000,-0.27195,normal
5.98000,1.80930,-4.48953,9.69767,0.14756,-0.10000,-0.24756,normal
6.00000,1.85581,-4.18721,9.18605,0.12317,-0.10000,-0.22317,normal
6.02000,2.85000,-3.45000,8.70000,0.05000,-0.10000,-0.35000,normal
6.04000,2.15217,-3.88478,9.97391,-0.24909,-0.20000,-0.11273,normal
6.06000,2.36957,-3.86304,10.36522,-0.17636,-0.20000,-0.13091,normal
6.08000,2.58696,-3.84130,10.75652,-0.10364,-0.20000,-0.14909,normal
6.10000,2.80435,-3.81957,11.14783,-0.03091,-0.20000,-0.16727,normal
6.12000,1.30000,-3.70000,11.10000,0.04182,-0.20000,-0.18545,normal
6.14000,2.53373,-4.57590,8.78554,-0.20000,-0.42222,-0.96667,normal
6.16000,2.70241,-4.45542,8.71325,-0.60000,-0.41549,-0.76901,normal
6.18000,2.87108,-4.33494,8.64096,-0.60000,-0.44366,-0.71268,normal
6.20000,3.03976,-4.21446,8.56867,-0.60000,-0.47183,-0.65634,normal
6.22000,3.35000,-4.05000,8.50000,-0.60000,-0.50000,-0.60000,normal
6.24000,2.66989,-3.77957,7.63548,0.47558,0.36744,-0.16744,normal
6.26000,2.62688,-3.60753,7.82903,0.40581,0.27442,-0.07442,normal
6.28000,2.58387,-3.43548,8.02258,0.33605,0.18140,0.01860,normal
6.30000,2.54086,-3.26344,8.21613,0.26628,0.08837,0.11163,normal
6.32000,3.30000,-3.15000,7.85000,0.20000,-0.10000,0.75000,normal
6.34000,4.86277,-3.71170,8.16809,0.42118,-0.38588,-3.70118,normal
6.36000,5.47979,-3.86064,8.12553,0.49176,-0.33882,-3.37176,normal
6.38000,6.09681,-4.00957,8.08298,0.56235,-0.29176,-3.04235,normal
6.40000,6.71383,-4.15851,8.04043,0.63294,-0.24471,-2.71294,normal
6.42000,5.90000,-3.50000,7.70000,0.95000,-0.15000,-1.25000,normal
6.44000,3.29574,-3.42128,7.95957,0.66000,0.76000,0.67000,normal
6.46000,3.14681,-3.16596,8.04468,0.58000,0.88000,0.61000,normal
6.48000,2.99787,-2.91064,8.12979,0.50000,1.00000,0.55000,normal
6.50000,2.84894,-2.65532,8.21489,0.42000,1.12000,0.49000,normal
6.52000,2.70000,-2.40000,8.30000,0.34000,1.24000,0.43000,normal
6.54000,2.79518,-4.87108,9.90964,-0.52000,1.71000,0.21000,normal
6.56000,2.77108,-4.72651,9.95783,-1.80597,0.43134,0.17910,normal
6.58000,2.74699,-4.58193,10.00602,-1.53731,0.52090,0.11940,normal
6.60000,2.72289,-4.43735,10.05422,-1.26866,0.61045,0.05970,normal
6.62000,1.45000,-4.75000,9.30000,-1.00000,0.70000,0.00000,normal
6.64000,1.35484,-4.65484,7.66989,-0.30000,-0.23191,0.94681,normal
6.66000,1.29032,-4.59032,7.62688,-0.30000,-0.29574,0.84043,normal
6.68000,1.22581,-4.52581,7.58387,-0.30000,-0.35957,0.73404,normal
6.70000,1.16129,-4.46129,7.54086,-0.30000,-0.42340,0.62766,normal
6.72000,-0.95000,-5.80000,7.60000,-0.30000,-0.48723,0.52128,normal
6.74000,0.74558,-5.82721,8.92721,-0.30000,0.39091,1.09091,normal
6.76000,0.63673,-5.88163,8.98163,0.20469,0.41172,-0.20000,normal
6.78000,0.52789,-5.93605,9.03605,0.23594,0.48984,-0.20000,normal
6.80000,0.41905,-5.99048,9.09048,0.26719,0.56797,-0.20000,normal
6.82000,0.31020,-6.04490,9.14490,0.29844,0.64609,-0.20000,normal
6.84000,0.20136,-6.09932,9.19932,0.32969,0.72422,-0.20000,normal
