timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,0.20000,1.40000,8.30000,0.50000,0.20000,0.20000,normal
0.02000,-0.78462,1.72308,9.43846,-0.18384,-0.08384,-0.08384,normal
0.04000,-0.76264,1.61319,9.35055,-0.16364,-0.06364,-0.06364,normal
0.06000,-0.74066,1.50330,9.26264,-0.14343,-0.04343,-0.04343,normal
0.08000,-0.71868,1.39341,9.17473,-0.12323,-0.02323,-0.02323,normal
0.10000,-1.20000,1.70000,9.60000,-0.10303,-0.00303,-0.00303,normal
0.12000,-1.47471,2.12414,9.78736,-0.19268,0.00000,0.00000,normal
0.14000,-1.42874,1.98621,9.76437,-0.16829,0.00000,0.00000,normal
0.16000,-1.38276,1.84828,9.74138,-0.14390,0.00000,0.00000,normal
0.18000,-1.33678,1.71034,9.71839,-0.11951,0.00000,0.00000,normal
0.20000,-0.90000,1.80000,9.80000,-0.05000,-0.10000,-0.05000,normal
0.22000,-1.18085,1.53830,9.48085,0.00000,-0.10000,0.00000,normal
0.24000,-1.15957,1.58085,9.45957,0.00000,-0.10000,0.00000,normal
0.26000,-1.13830,1.62340,9.43830,0.00000,-0.10000,0.00000,normal
0.28000,-1.11702,1.66596,9.41702,0.00000,-0.10000,0.00000,normal
0.30000,-0.90000,1.90000,9.20000,0.00000,-0.10000,0.00000,normal
0.32000,-1.21250,1.51250,8.90000,-0.28333,0.20000,0.04167,normal
0.34000,-1.25417,1.55417,8.90000,-0.42889,0.21444,0.10000,normal
0.36000,-1.29583,1.59583,8.90000,-0.47333,0.23667,0.10000,normal
0.38000,-1.33750,1.63750,8.90000,-0.51778,0.25889,0.10000,normal
0.40000,-1.37917,1.67917,8.90000,-0.56222,0.28111,0.10000,normal
0.42000,-1.21538,1.14231,7.43077,-1.50000,0.50000,0.20000,normal
0.44000,-1.31795,0.75769,7.63590,-2.42237,0.82237,0.40000,normal
0.46000,-1.42051,0.37308,7.84103,-2.44868,0.84868,0.40000,normal
0.48000,-1.52308,-0.01154,8.04615,-2.47500,0.87500,0.40000,normal
0.50000,-2.68000,-2.38000,9.14000,-2.25000,0.90000,0.40000,normal
0.52000,-1.78242,-1.30220,6.93516,-1.20000,1.03125,0.41563,normal
0.54000,-1.89231,-1.03846,6.71538,-1.20000,1.07292,0.43646,normal
0.56000,-2.00220,-0.77473,6.49560,-1.20000,1.11458,0.45729,normal
0.58000,-2.11209,-0.51099,6.27582,-1.20000,1.15625,0.47812,normal
0.60000,-4.25000,-1.70000,5.10000,-1.20000,1.19792,0.49896,normal
0.62000,-4.75484,-1.41828,4.94516,-1.93980,2.11327,1.02653,normal
0.64000,-4.81935,-1.43978,4.88065,-2.00102,2.13367,1.06735,normal
0.66000,-4.88387,-1.46129,4.81613,-2.06224,2.15408,1.10816,normal
0.68000,-4.94839,-1.48280,4.75161,-2.12347,2.17449,1.14898,normal
0.70000,-7.40909,-3.34545,4.60909,-2.18469,2.19490,1.18980,normal
0.72000,-9.20952,-4.46190,3.64762,-3.90909,2.61818,1.98182,normal
0.74000,-9.23333,-4.86667,3.26667,-4.04615,2.55385,2.02308,normal
0.76000,-9.25714,-5.27143,2.88571,-4.09744,2.50256,2.04872,normal
0.78000,-9.28095,-5.67619,2.50476,-4.14872,2.45128,2.07436,normal
0.80000,-9.70000,-3.95000,2.55000,-4.20000,2.40000,2.10000,normal
0.82000,-10.51489,-3.73404,1.98511,-2.92737,2.60000,2.30000,normal
0.84000,-10.64255,-3.88298,1.85745,-2.96947,2.60000,2.30000,normal
0.86000,-10.77021,-4.03191,1.72979,-3.01158,2.60000,2.30000,normal
0.88000,-10.89787,-4.18085,1.60213,-3.05368,2.60000,2.30000,normal
0.90000,-12.01429,-4.04286,1.98571,-3.09579,2.60000,2.30000,normal
0.92000,-10.58065,-1.73226,0.98710,-1.61489,1.86170,1.64894,normal
0.94000,-10.88172,-1.45269,1.63226,-1.80638,1.79787,1.56383,normal
0.96000,-11.18280,-1.17312,2.27742,-1.99787,1.73404,1.47872,normal
0.98000,-11.48387,-0.89355,2.92258,-2.18936,1.67021,1.39362,normal
1.00000,-11.78495,-0.61398,3.56774,-2.38085,1.60638,1.30851,normal
1.02000,-7.67241,-1.75517,1.10345,-0.73495,0.40000,-0.40000,normal
1.04000,-7.62644,-1.84713,0.94253,-0.79320,0.40000,-0.40000,normal
1.06000,-7.58046,-1.93908,0.78161,-0.85146,0.40000,-0.40000,normal
1.08000,-7.53448,-2.03103,0.62069,-0.90971,0.40000,-0.40000,normal
1.10000,-7.62500,-2.53750,-0.06250,-0.96796,0.40000,-0.40000,normal
1.12000,-6.60000,-3.49615,-1.69615,-0.25000,0.57000,-0.10000,normal
1.14000,-6.60000,-3.47051,-1.67051,0.32344,0.50000,-0.10000,normal
1.16000,-6.60000,-3.44487,-1.64487,0.41719,0.50000,-0.10000,normal
1.18000,-6.60000,-3.41923,-1.61923,0.51094,0.50000,-0.10000,normal
1.20000,-7.40000,-2.20000,-1.50000,0.70000,0.55000,-0.10000,normal
1.22000,-7.93333,-1.30000,-0.73333,0.45172,0.18391,-0.31609,normal
1.24000,-8.11111,-1.30000,-0.77778,0.38276,0.16092,-0.33908,normal
1.26000,-8.28889,-1.30000,-0.82222,0.31379,0.13793,-0.36207,normal
1.28000,-8.46667,-1.30000,-0.86667,0.24483,0.11494,-0.38506,normal
1.30000,-8.70000,-1.00000,-2.00000,-0.15000,0.01250,-0.40000,normal
1.32000,-8.72041,-1.04082,-2.04082,-1.14468,-0.40000,-0.61489,normal
1.34000,-8.74082,-1.08163,-2.08163,-1.20851,-0.40000,-0.63617,normal
1.36000,-8.76122,-1.12245,-2.12245,-1.27234,-0.40000,-0.65745,normal
1.38000,-8.78163,-1.16327,-2.16327,-1.33617,-0.40000,-0.67872,normal
1.40000,-9.00000,-1.40000,-2.33333,-1.40000,-0.40000,-0.70000,normal
1.42000,-8.22135,-1.87303,-2.74719,-0.68962,-0.28774,-1.18774,normal
