timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-0.50000,8.80000,0.00000,0.20000,0.20000,0.00000,normal
0.02000,-0.85914,9.49032,2.03011,0.38621,-0.18621,-0.18621,normal
0.04000,-0.51505,9.61935,2.07312,0.36322,-0.16322,-0.16322,normal
0.06000,-0.17097,9.74839,2.11613,0.34023,-0.14023,-0.14023,normal
0.08000,0.17312,9.87742,2.15914,0.31724,-0.11724,-0.11724,normal
0.10000,0.32000,9.92000,2.14000,-0.30000,0.00000,-0.10000,normal
0.12000,-0.76022,8.86022,2.01398,-0.25960,-0.02020,-0.10000,normal
0.14000,-0.54516,8.64516,2.03548,-0.21919,-0.04040,-0.10000,normal
0.16000,-0.33011,8.43011,2.05699,-0.17879,-0.06061,-0.10000,normal
0.18000,-0.11505,8.21505,2.07849,-0.13838,-0.08081,-0.10000,normal
0.20000,0.10000,8.00000,2.10000,0.10000,0.10000,0.00000,normal
0.22000,-0.61011,9.65955,2.01011,-0.28585,0.00000,0.00000,normal
0.24000,-0.63258,9.56966,2.03258,-0.26698,0.00000,0.00000,normal
0.26000,-0.65506,9.47978,2.05506,-0.24811,0.00000,0.00000,normal
0.28000,-0.67753,9.38989,2.07753,-0.22925,0.00000,0.00000,normal
0.30000,-0.70000,9.30000,2.10000,-0.21038,0.00000,0.00000,normal
0.32000,-0.81354,9.60000,2.18646,-0.10000,0.00000,0.00000,normal
0.34000,-0.83438,9.60000,2.16563,-0.12500,0.00000,0.00000,normal
0.36000,-0.85521,9.60000,2.14479,-0.15000,0.00000,0.00000,normal
0.38000,-0.87604,9.60000,2.12396,-0.17500,0.00000,0.00000,normal
0.40000,-0.89687,9.60000,2.10312,-0.20000,0.00000,0.00000,normal
0.42000,-0.79175,9.51649,2.20000,0.09000,0.00000,0.00000,normal
0.44000,-0.77113,9.55773,2.20000,0.07000,0.00000,0.00000,normal
0.46000,-0.75052,9.59897,2.20000,0.05000,0.00000,0.00000,normal
0.48000,-0.72990,9.64021,2.20000,0.03000,0.00000,0.00000,normal
0.50000,-0.70928,9.68144,2.20000,0.01000,0.00000,0.00000,normal
0.52000,-1.20000,9.50000,2.30000,0.10000,0.00133,0.00000,normal
0.54000,-1.17500,9.57500,2.27500,0.10000,0.02800,0.00000,normal
0.56000,-1.15000,9.65000,2.25000,0.10000,0.05467,0.00000,normal
0.58000,-1.12500,9.72500,2.22500,0.10000,0.08133,0.00000,normal
0.60000,-1.10000,9.80000,2.20000,-0.20000,0.10000,-0.10000,normal
0.62000,-0.68511,8.84468,2.11489,0.01354,0.10000,-0.08646,normal
0.64000,-0.66383,8.90851,2.13617,0.03438,0.10000,-0.06562,normal
0.66000,-0.64255,8.97234,2.15745,0.05521,0.10000,-0.04479,normal
0.68000,-0.62128,9.03617,2.17872,0.07604,0.10000,-0.02396,normal
0.70000,-0.60000,9.10000,2.20000,0.09688,0.10000,-0.00312,normal
0.72000,-0.70000,9.09412,2.40588,-0.25000,0.05000,0.05000,normal
