timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-3.00000,-5.60000,7.30000,-0.10000,0.10000,0.10000,normal
0.02000,-3.01443,-5.70000,7.28557,-0.10000,0.10000,0.10000,normal
0.04000,-3.03505,-5.70000,7.26495,0.00000,0.10000,0.07831,normal
0.06000,-3.05567,-5.70000,7.24433,0.00000,0.10000,0.05422,normal
0.08000,-3.07629,-5.70000,7.22371,0.00000,0.10000,0.03012,normal
0.10000,-3.09691,-5.70000,7.20309,0.00000,0.10000,0.00602,normal
0.12000,-2.80000,-5.72000,7.11000,-0.10000,0.00000,0.00000,normal
0.14000,-2.80000,-5.76444,7.13222,-0.10000,0.00000,0.00000,normal
0.16000,-2.80000,-5.80889,7.15444,-0.10000,0.00000,0.00000,normal
0.18000,-2.80000,-5.85333,7.17667,-0.10000,0.00000,0.00000,normal
0.20000,-2.80000,-5.89778,7.19889,-0.10000,0.00000,0.00000,normal
0.22000,-3.19318,-5.71364,7.19318,-0.10000,0.00000,0.00000,normal
0.24000,-3.17045,-5.75909,7.17045,-0.10000,0.00000,0.00000,normal
0.26000,-3.14773,-5.80455,7.14773,-0.10000,0.00000,0.00000,normal
0.28000,-3.12500,-5.85000,7.12500,-0.10000,0.00000,0.00000,normal
0.30000,-3.10227,-5.89545,7.10227,-0.10000,0.00000,0.00000,normal
0.32000,-2.30769,-5.87692,7.10000,0.00000,0.00000,-0.10000,normal
0.34000,-2.57436,-5.96538,7.07821,0.20000,0.38182,-0.08182,normal
0.36000,-2.77949,-6.04231,7.05256,0.25937,0.45937,-0.12969,normal
0.38000,-2.98462,-6.11923,7.02692,0.32187,0.52187,-0.16094,normal
0.40000,-3.18974,-6.19615,7.00128,0.38438,0.58437,-0.19219,normal
0.42000,-3.32581,-5.74839,7.21290,0.00000,0.00000,0.00000,normal
0.44000,-3.36882,-5.66237,7.23441,0.00000,0.00000,0.00000,normal
0.46000,-3.41183,-5.57634,7.25591,0.00000,0.00000,0.00000,normal
0.48000,-3.45484,-5.49032,7.27742,0.00000,0.00000,0.00000,normal
0.50000,-3.49785,-5.40430,7.29892,0.00000,0.00000,0.00000,normal
0.52000,-3.41290,-5.60000,7.00000,0.00000,0.00000,0.00000,normal
0.54000,-3.43441,-5.60000,7.00000,0.00000,0.00000,0.00000,normal
0.56000,-3.45591,-5.60000,7.00000,0.00000,0.00000,0.00000,normal
0.58000,-3.47742,-5.60000,7.00000,0.00000,0.00000,0.00000,normal
0.60000,-3.49892,-5.60000,7.00000,0.00000,0.00000,0.00000,normal
0.62000,-3.50000,-5.60000,7.10000,0.00000,0.00000,0.00000,normal
0.64000,-3.50000,-5.60000,7.10000,0.00000,0.00000,0.00000,normal
0.66000,-3.50000,-5.60000,7.10000,0.00000,0.00000,0.00000,normal
0.68000,-3.50000,-5.60000,7.10000,0.00000,0.00000,0.00000,normal
0.70000,-3.50000,-5.60000,7.10000,0.00000,0.00000,0.00000,normal
0.72000,-3.39205,-5.60000,6.89205,0.01111,0.00000,0.00000,normal
0.74000,-3.36932,-5.60000,6.86932,0.11644,0.01644,0.00000,normal
0.76000,-3.34659,-5.60000,6.84659,0.14384,0.04384,0.00000,normal
0.78000,-3.32386,-5.60000,6.82386,0.17123,0.07123,0.00000,normal
0.80000,-3.30114,-5.60000,6.80114,0.19863,0.09863,0.00000,normal
0.82000,-3.43085,-6.64149,6.65851,-0.66211,-0.17158,-0.10000,normal
0.84000,-3.32447,-6.70532,6.59468,-0.57789,-0.10842,-0.10000,normal
0.86000,-3.21809,-6.76915,6.53085,-0.49368,-0.04526,-0.10000,normal
0.88000,-3.11170,-6.83298,6.46702,-0.40947,0.01789,-0.10000,normal
0.90000,-3.00532,-6.89681,6.40319,-0.32526,0.08105,-0.10000,normal
0.92000,-2.47303,-5.90899,7.50899,-0.10000,0.10000,-0.30000,normal
0.94000,-2.40562,-5.93146,7.53146,-0.10000,0.10000,-0.30000,normal
0.96000,-2.33820,-5.95393,7.55393,-0.10000,0.10000,-0.30000,normal
0.98000,-2.27079,-5.97640,7.57640,-0.10000,0.10000,-0.30000,normal
1.00000,-2.20337,-5.99888,7.59888,-0.10000,0.10000,-0.30000,normal
1.02000,-2.82000,-5.94000,7.94000,-0.05000,0.10000,-0.30000,normal
1.04000,-4.05921,-5.56053,7.78026,0.28409,-0.01591,-0.30000,normal
1.06000,-4.13816,-5.50789,7.75395,0.26136,-0.03864,-0.30000,normal
1.08000,-4.21711,-5.45526,7.72763,0.23864,-0.06136,-0.30000,normal
1.10000,-4.29605,-5.40263,7.70132,0.21591,-0.08409,-0.30000,normal
