timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.10000,-0.97753,2.47753,9.40000,0.00000,0.00000,0.00000,normal
1.12000,-1.00000,2.50000,9.40000,0.00000,0.00000,0.00000,normal
1.14000,-0.95000,2.30000,9.40000,-0.10000,0.00000,0.00000,normal
1.16000,-0.88208,2.30000,9.40000,0.00000,0.00000,0.00000,normal
1.18000,-0.86321,2.30000,9.40000,0.00000,0.00000,0.00000,normal
1.20000,-0.84434,2.30000,9.40000,0.00000,0.00000,0.00000,normal
1.22000,-0.82547,2.30000,9.40000,0.00000,0.00000,0.00000,normal
1.24000,-0.80660,2.30000,9.40000,0.00000,0.00000,0.00000,normal
1.26000,-0.91250,2.29375,9.40000,-0.10000,0.09322,0.00000,normal
1.28000,-0.97500,2.26250,9.40000,-0.10000,0.05932,0.00000,normal
1.30000,-1.03750,2.23125,9.40000,-0.10000,0.02542,0.00000,normal
1.32000,-1.10000,2.20000,9.40000,-0.10000,0.00000,0.00000,normal
1.34000,-0.98557,2.10000,9.30000,-0.10000,0.00000,0.00000,normal
1.36000,-0.96495,2.10000,9.30000,-0.10000,0.00000,0.00000,normal
1.38000,-0.94433,2.10000,9.30000,-0.10000,0.00000,0.00000,normal
1.40000,-0.92371,2.10000,9.30000,-0.10000,0.00000,0.00000,normal
1.42000,-0.90309,2.10000,9.30000,0.00000,0.00000,0.00000,normal
1.44000,-1.00000,2.21111,9.40000,0.00000,0.00000,0.00000,normal
1.46000,-1.00000,2.23333,9.40000,0.00000,0.00000,0.00000,normal
1.48000,-1.00000,2.25556,9.40000,0.00000,0.00000,0.00000,normal
1.50000,-1.00000,2.27778,9.40000,0.00000,0.00000,0.00000,normal
1.52000,-1.00000,2.30000,9.40000,0.00000,0.00000,0.00000,normal
1.54000,-1.10000,2.50494,9.39753,0.00000,0.00000,0.00000,normal
1.56000,-1.10000,2.55432,9.37284,0.01692,0.00000,0.00000,normal
1.58000,-1.10000,2.60370,9.34815,0.04769,0.00000,0.00000,normal
1.60000,-1.10000,2.65309,9.32346,0.07846,0.00000,0.00000,normal
1.62000,-1.00000,2.75000,9.15000,0.00000,0.00000,0.10000,normal
1.64000,-0.78526,2.57053,7.98526,0.01505,0.00000,0.21505,normal
1.66000,-0.76421,2.52842,7.96421,0.03656,0.00000,0.23656,normal
1.68000,-0.74316,2.48632,7.94316,0.05806,0.00000,0.25806,normal
1.70000,-0.72211,2.44421,7.92211,0.07957,0.00000,0.27957,normal
1.72000,-0.70105,2.40211,7.90105,0.15000,0.05000,0.35000,normal
1.74000,-0.22222,3.47778,6.56667,0.06163,0.52558,0.62558,normal
1.76000,-0.26667,3.43333,6.50000,-0.00814,0.57209,0.67209,normal
1.78000,-0.31111,3.38889,6.43333,-0.07791,0.61860,0.71860,normal
1.80000,-0.35556,3.34444,6.36667,-0.14767,0.66512,0.76512,normal
1.82000,-0.40000,3.30000,6.30000,-0.65000,0.90000,1.00000,normal
1.84000,-0.54239,2.13043,5.12935,-2.28235,1.18627,1.81373,normal
1.86000,-0.60761,1.86957,5.02065,-2.40000,1.16667,1.83333,normal
1.88000,-0.67283,1.60870,4.91196,-2.51765,1.14706,1.85294,normal
1.90000,-0.73804,1.34783,4.80326,-2.63529,1.12745,1.87255,normal
1.92000,-0.88333,1.00833,4.66667,-2.75294,1.10784,1.89216,normal
1.94000,-4.40976,-4.96829,5.89756,-3.12000,1.18000,2.14000,normal
1.96000,-4.50732,-4.65122,5.87317,-2.68182,0.80455,2.42727,normal
1.98000,-4.60488,-4.33415,5.84878,-2.56061,0.83485,2.60909,normal
2.00000,-4.70244,-4.01707,5.82439,-2.43939,0.86515,2.79091,normal
2.02000,-4.80000,-3.70000,5.80000,-2.31818,0.89545,2.97273,normal
2.04000,-8.72558,-0.39070,6.27209,-2.80588,2.05294,3.50000,normal
2.06000,-9.14419,-0.69302,6.17907,-3.04118,2.17059,3.50000,normal
2.08000,-9.56279,-0.99535,6.08605,-3.27647,2.28824,3.50000,normal
2.10000,-9.98140,-1.29767,5.99302,-3.51176,2.40588,3.50000,normal
2.12000,-10.40000,-1.60000,5.90000,-4.90000,2.75000,3.25000,normal
2.14000,-13.04952,-4.21143,5.38762,-5.15714,3.10000,3.15714,normal
2.16000,-13.12571,-4.38286,5.36857,-5.10952,3.10000,3.10952,normal
2.18000,-13.20190,-4.55429,5.34952,-5.06190,3.10000,3.06190,normal
2.20000,-13.27810,-4.72571,5.33048,-5.01429,3.10000,3.01429,normal
2.22000,-13.35429,-4.89714,5.31143,-4.96667,3.10000,2.96667,normal
2.24000,-12.59778,-5.09000,5.49889,-4.91905,3.10000,2.91905,normal
2.26000,-12.55333,-4.89000,5.47667,0.57407,2.59259,1.97037,normal
2.28000,-12.50889,-4.69000,5.45444,0.82099,2.56790,1.87160,normal
2.30000,-12.46444,-4.49000,5.43222,1.06790,2.54321,1.77284,normal
2.32000,-12.42000,-4.29000,5.41000,1.31481,2.51852,1.67407,normal
2.34000,-11.35814,-0.68372,6.36512,1.15000,1.65000,0.85000,normal
2.36000,-11.21860,-0.96279,6.24884,-0.55658,1.01053,0.67763,normal
2.38000,-11.07907,-1.24186,6.13256,-0.74079,0.90526,0.65132,normal
2.40000,-10.93953,-1.52093,6.01628,-0.92500,0.80000,0.62500,normal
2.42000,-10.80000,-1.80000,5.90000,-1.30000,0.50000,0.60000,normal
2.44000,-8.87753,-4.35618,5.25506,-0.21628,0.08605,0.17209,normal
2.46000,-8.83258,-4.46854,5.16517,-0.07674,0.06279,0.12558,normal
2.48000,-8.78764,-4.58090,5.07528,0.06279,0.03953,0.07907,normal
2.50000,-8.74270,-4.69326,4.98539,0.20233,0.01628,0.03256,normal
2.52000,-8.50000,-4.70000,4.85000,1.20000,-0.25000,-0.25000,normal
2.54000,-8.82979,-2.80000,4.15532,1.18257,-0.31743,-0.31743,normal
2.56000,-8.87234,-2.80000,4.09149,1.16422,-0.33578,-0.33578,normal
2.58000,-8.91489,-2.80000,4.02766,1.14587,-0.35413,-0.35413,normal
2.60000,-8.95745,-2.80000,3.96383,1.12752,-0.37248,-0.37248,normal
2.62000,-9.00000,-2.80000,3.90000,1.10917,-0.39083,-0.39083,normal
2.64000,-9.92045,-2.97955,3.40000,1.40000,-0.63077,-0.53077,normal
2.66000,-9.96591,-2.93409,3.40000,1.38472,-0.71528,-0.60000,normal
2.68000,-10.01136,-2.88864,3.40000,1.35694,-0.74306,-0.60000,normal
2.70000,-10.05682,-2.84318,3.40000,1.32917,-0.77083,-0.60000,normal
2.72000,-10.10000,-2.75000,3.35000,1.30139,-0.79861,-0.60000,normal
2.74000,-10.49080,-2.29080,3.09080,0.55568,-1.21477,-0.60000,normal
2.76000,-10.46782,-2.26782,3.06782,0.48750,-1.23750,-0.60000,normal
2.78000,-10.44483,-2.24483,3.04483,0.41932,-1.26023,-0.60000,normal
2.80000,-10.42184,-2.22184,3.02184,0.35114,-1.28295,-0.60000,normal
2.82000,-10.40000,-2.20000,2.90000,-0.50000,-1.10000,-0.60000,normal
2.84000,-11.74409,-2.20000,2.48495,-1.06129,-1.40000,-0.62043,normal
2.86000,-11.37849,-2.20000,2.46344,-1.12581,-1.40000,-0.64194,normal
2.88000,-11.01290,-2.20000,2.44194,-1.19032,-1.40000,-0.66344,normal
2.90000,-10.64731,-2.20000,2.42043,-1.25484,-1.40000,-0.68495,normal
2.92000,-9.85000,-2.30000,2.30000,-1.60000,-1.13333,-0.86667,normal
2.94000,-7.56087,-2.63043,2.04565,-0.92925,-0.57170,-1.10000,normal
2.96000,-7.64783,-2.67391,2.11087,-0.83491,-0.53396,-1.10000,normal
2.98000,-7.73478,-2.71739,2.17609,-0.74057,-0.49623,-1.10000,normal
3.00000,-7.82174,-2.76087,2.24130,-0.64623,-0.45849,-1.10000,normal
3.02000,-8.03333,-2.80000,2.43333,-0.55189,-0.42075,-1.10000,normal
3.04000,-8.70000,-2.20000,2.90000,0.24545,-0.30000,-0.90909,normal
3.06000,-8.70000,-2.20000,2.82405,0.32059,-0.30000,-0.77941,normal
3.08000,-8.70000,-2.20000,2.74810,0.35000,-0.30000,-0.75000,normal
3.10000,-8.70000,-2.20000,2.67215,0.37941,-0.30000,-0.72059,normal
3.12000,-8.60000,-1.70000,2.70000,0.50000,-0.22000,-0.34000,normal
3.14000,-9.00000,-1.23125,3.23125,0.16970,0.01515,-0.08485,normal
3.16000,-9.00000,-1.27292,3.27292,0.12929,0.03535,-0.06465,normal
3.18000,-9.00000,-1.31458,3.31458,0.08889,0.05556,-0.04444,normal
3.20000,-9.00000,-1.35625,3.35625,0.04848,0.07576,-0.02424,normal
3.22000,-9.00000,-1.39792,3.39792,0.00808,0.09596,-0.00404,normal
3.24000,-8.28795,-1.89398,3.20602,-0.08929,0.40000,0.31071,normal
3.26000,-8.23976,-1.86988,3.23012,-0.06548,0.40000,0.33452,normal
3.28000,-8.19157,-1.84578,3.25422,-0.04167,0.40000,0.35833,normal
3.30000,-8.14337,-1.82169,3.27831,-0.01786,0.40000,0.38214,normal
3.32000,-7.90000,-1.70000,3.30000,-0.15000,0.65000,0.75000,normal
3.34000,-8.14516,-2.13011,3.21505,-0.20000,0.71743,0.83486,normal
3.36000,-8.20968,-2.17312,3.23656,-0.20000,0.73578,0.87156,normal
3.38000,-8.27419,-2.21613,3.25806,-0.20000,0.75413,0.90826,normal
3.40000,-8.33871,-2.25914,3.27957,-0.20000,0.77248,0.94495,normal
3.42000,-8.65000,-2.35000,3.30000,-0.20000,0.79083,0.98165,normal
3.44000,-9.50000,-3.20000,3.20000,-0.29091,0.90000,1.10000,normal
3.46000,-9.52532,-3.20000,3.25063,-0.08806,0.91194,1.08806,normal
3.48000,-9.55063,-3.20000,3.30127,-0.05821,0.94179,1.05821,normal
3.50000,-9.57595,-3.20000,3.35190,-0.02836,0.97164,1.02836,normal
3.52000,-9.55000,-3.05000,3.45000,0.05000,0.95000,0.95000,normal
3.54000,-8.82247,-2.54494,3.90000,0.18764,0.68764,0.30000,normal
3.56000,-8.86742,-2.63483,3.90000,0.16517,0.66517,0.30000,normal
3.58000,-8.91236,-2.72472,3.90000,0.14270,0.64270,0.30000,normal
3.60000,-8.95730,-2.81461,3.90000,0.12022,0.62022,0.30000,normal
3.62000,-8.85000,-3.05000,3.80000,0.30000,0.60000,0.00000,normal
3.64000,-9.21443,-2.17216,4.87113,-0.19677,0.58387,0.21613,normal
3.66000,-9.23505,-2.27526,4.82990,-0.32581,0.56237,0.23763,normal
3.68000,-9.25567,-2.37835,4.78866,-0.45484,0.54086,0.25914,normal
3.70000,-9.27629,-2.48144,4.74742,-0.58387,0.51935,0.28065,normal
3.72000,-9.29691,-2.58454,4.70619,-1.00000,0.40000,0.30000,normal
3.74000,-10.02472,-4.55169,3.42472,0.82245,0.30000,0.18469,normal
3.76000,-10.06966,-4.28202,3.46966,0.98571,0.30000,0.16429,normal
3.78000,-10.11461,-4.01236,3.51461,1.14898,0.30000,0.14388,normal
3.80000,-10.15955,-3.74270,3.55955,1.31224,0.30000,0.12347,normal
3.82000,-12.05833,-2.23333,4.32500,1.47551,0.30000,0.10306,normal
3.84000,-11.36706,-1.43294,4.66706,0.90000,-0.10000,0.00000,normal
3.86000,-11.27294,-1.52706,4.57294,0.10000,-0.30000,-0.20000,normal
3.88000,-11.17882,-1.62118,4.47882,-0.01111,-0.30000,-0.20000,normal
3.90000,-11.08471,-1.71529,4.38471,-0.12222,-0.30000,-0.20000,normal
3.92000,-11.10000,-2.30000,3.70000,-0.33000,-0.93000,-0.53000,normal
3.94000,-8.43191,-1.64787,2.88404,-0.37907,-1.00000,-0.82093,normal
3.96000,-8.47447,-1.71170,2.86277,-0.33256,-1.00000,-0.86744,normal
3.98000,-8.51702,-1.77553,2.84149,-0.28605,-1.00000,-0.91395,normal
4.00000,-8.55957,-1.83936,2.82021,-0.23953,-1.00000,-0.96047,normal
4.02000,-8.70000,-2.00000,2.60000,0.40000,-1.10000,-0.70000,normal
4.04000,-8.98571,-2.08571,2.72857,0.78506,-0.98506,-0.28506,normal
4.06000,-8.96374,-2.06374,2.77253,0.76207,-0.96207,-0.26207,normal
4.08000,-8.94176,-2.04176,2.81648,0.73908,-0.93908,-0.23908,normal
4.10000,-8.91978,-2.01978,2.86044,0.71609,-0.91609,-0.21609,normal
4.12000,-9.10000,-1.90000,2.60000,-0.44000,-0.70000,0.00000,normal
4.14000,-10.30000,-1.33889,3.85833,-1.76504,-0.71301,-0.22602,normal
4.16000,-10.30000,-1.52407,3.80278,-1.84634,-0.72927,-0.25854,normal
4.18000,-10.30000,-1.70926,3.74722,-1.92764,-0.74553,-0.29106,normal
4.20000,-10.30000,-1.89444,3.69167,-2.00894,-0.76179,-0.32358,normal
4.22000,-10.30000,-2.07963,3.63611,-2.09024,-0.77805,-0.35610,normal
4.24000,-10.10000,-3.50000,1.80000,-2.17154,-0.79431,-0.38862,normal
4.26000,-8.68621,-3.17701,1.60920,-1.83600,-0.85200,-0.45200,normal
4.28000,-8.61724,-3.06207,1.65517,0.51143,-0.69429,-1.00000,normal
4.30000,-8.54828,-2.94713,1.70115,0.56857,-0.66571,-1.00000,normal
4.32000,-8.47931,-2.83218,1.74713,0.62571,-0.63714,-1.00000,normal
4.34000,-8.41034,-2.71724,1.79310,0.68286,-0.60857,-1.00000,normal
4.36000,-7.48710,-2.11290,2.40000,-0.10645,-0.18710,-0.48710,normal
4.38000,-7.42258,-2.17742,2.40000,-0.13871,-0.12258,-0.42258,normal
4.40000,-7.35806,-2.24194,2.40000,-0.17097,-0.05806,-0.35806,normal
4.42000,-7.23333,-2.33333,2.43333,-0.30000,0.10000,-0.20000,normal
4.44000,-7.23708,-2.40000,2.41236,-0.08315,0.51685,0.33371,normal
4.46000,-7.30449,-2.40000,2.43483,-0.06067,0.53933,0.37865,normal
4.48000,-7.37191,-2.40000,2.45730,-0.03820,0.56180,0.42360,normal
4.50000,-7.43933,-2.40000,2.47978,-0.01573,0.58427,0.46854,normal
4.52000,-7.80000,-2.40000,2.70000,0.00000,0.75000,0.75000,normal
4.54000,-9.18152,-2.31630,3.03261,-0.20000,1.01495,1.11495,normal
4.56000,-9.29022,-2.33804,3.07609,-0.20000,1.03364,1.13364,normal
4.58000,-9.39891,-2.35978,3.11957,-0.20000,1.05234,1.15234,normal
4.60000,-9.50761,-2.38152,3.16304,-0.20000,1.07103,1.17103,normal
4.62000,-9.69231,-2.40000,3.26923,-0.20000,1.08972,1.18972,normal
4.64000,-12.40000,-2.70000,4.10000,-0.31026,1.37949,1.60000,normal
4.66000,-13.34474,-2.72368,4.10000,-0.36154,1.27692,1.60000,normal
4.68000,-12.95000,-2.75000,4.10000,-0.41282,1.17436,1.60000,normal
4.70000,-12.55526,-2.77632,4.10000,-0.46410,1.07179,1.60000,normal
4.72000,-10.30000,-2.90000,3.90000,-1.10000,0.60000,1.40000,normal
4.74000,-9.20426,-2.60000,4.01596,-0.64091,0.58523,0.87045,normal
4.76000,-9.07660,-2.60000,4.03723,-0.55000,0.56250,0.82500,normal
4.78000,-8.94894,-2.60000,4.05851,-0.45909,0.53977,0.77955,normal
4.80000,-8.82128,-2.60000,4.07979,-0.36818,0.51705,0.73409,normal
4.82000,-8.55000,-2.65000,4.05000,-0.43333,0.08333,0.18333,normal
4.84000,-9.61507,-2.50000,3.71918,-0.61899,-0.01899,0.08101,normal
4.86000,-9.77945,-2.50000,3.74658,-0.64430,-0.04430,0.05570,normal
4.88000,-9.94384,-2.50000,3.77397,-0.66962,-0.06962,0.03038,normal
4.90000,-10.50000,-2.70000,3.70000,-0.69494,-0.09494,0.00506,normal
4.92000,-8.82564,-1.97436,3.76154,-0.70865,-0.80000,-0.51731,normal
4.94000,-8.85983,-1.94017,3.71026,-0.72788,-0.80000,-0.55577,normal
4.96000,-8.89402,-1.90598,3.65897,-0.74712,-0.80000,-0.59423,normal
4.98000,-8.92821,-1.87179,3.60769,-0.76635,-0.80000,-0.63269,normal
5.00000,-8.96239,-1.83761,3.55641,-0.78558,-0.80000,-0.67115,normal
5.02000,-8.99658,-1.80342,3.50513,-0.90000,-0.90000,-0.90000,normal
5.04000,-8.87021,-1.64468,3.17021,-0.94000,-0.88000,-0.92000,normal
5.06000,-8.82766,-1.70851,3.12766,-0.98000,-0.86000,-0.94000,normal
5.08000,-8.78511,-1.77234,3.08511,-1.02000,-0.84000,-0.96000,normal
5.10000,-8.74255,-1.83617,3.04255,-1.06000,-0.82000,-0.98000,normal
5.12000,-8.70000,-1.90000,3.00000,-1.10000,-0.80000,-1.00000,normal
5.14000,-7.57931,-2.30000,3.20000,-0.68851,-0.48851,-0.49425,normal
5.16000,-7.53333,-2.30000,3.20000,-0.64253,-0.44253,-0.47126,normal
5.18000,-7.48736,-2.30000,3.20000,-0.59655,-0.39655,-0.44828,normal
5.20000,-7.44138,-2.30000,3.20000,-0.55057,-0.35057,-0.42529,normal
5.22000,-7.30000,-2.30000,3.20000,-0.50460,-0.30460,-0.40230,normal
5.24000,-7.52471,-2.30000,3.10000,0.31122,0.22245,0.12245,normal
5.26000,-7.59529,-2.30000,3.10000,0.33163,0.26327,0.16327,normal
5.28000,-7.66588,-2.30000,3.10000,0.35204,0.30408,0.20408,normal
5.30000,-7.73647,-2.30000,3.10000,0.37245,0.34490,0.24490,normal
5.32000,-8.30000,-2.30000,3.20000,0.39286,0.38571,0.28571,normal
5.34000,-9.10741,-2.60247,3.80247,0.60000,0.76154,0.76154,normal
5.36000,-9.18148,-2.62716,3.82716,0.60000,0.80000,0.82055,normal
5.38000,-9.25556,-2.65185,3.85185,0.60000,0.80000,0.84795,normal
5.40000,-9.32963,-2.67654,3.87654,0.60000,0.80000,0.87534,normal
5.42000,-9.45000,-2.65000,3.95000,0.60000,0.80000,0.90000,normal
5.44000,-12.22174,-3.39348,4.53043,0.43191,0.71596,0.80000,normal
5.46000,-12.39565,-3.24130,4.57391,0.47447,0.73723,0.80000,normal
5.48000,-12.56957,-3.08913,4.61739,0.51702,0.75851,0.80000,normal
5.50000,-12.74348,-2.93696,4.66087,0.55957,0.77979,0.80000,normal
5.52000,-12.38571,-2.80000,4.84286,0.45000,0.50000,0.75000,normal
5.54000,-10.71136,-3.53182,3.71136,-0.08587,-0.14239,0.17174,normal
5.56000,-10.73409,-3.39545,3.73409,-0.06413,-0.20761,0.12826,normal
5.58000,-10.75682,-3.25909,3.75682,-0.04239,-0.27283,0.08478,normal
5.60000,-10.77955,-3.12273,3.77955,-0.02065,-0.33804,0.04130,normal
5.62000,-9.60000,-2.30000,3.80000,-0.10000,-0.55000,-0.10000,normal
5.64000,-8.65682,-2.60000,2.58864,-0.90000,-0.60000,-0.51414,normal
5.66000,-8.77045,-2.60000,2.56591,-0.90000,-0.60000,-0.53434,normal
5.68000,-8.88409,-2.60000,2.54318,-0.90000,-0.60000,-0.55455,normal
5.70000,-8.99773,-2.60000,2.52045,-0.90000,-0.60000,-0.57475,normal
5.72000,-9.10000,-2.90000,3.00000,-0.90000,-0.60000,-0.59495,normal
5.74000,-9.89036,-4.09518,3.09518,-0.54545,-0.50000,-0.60000,normal
5.76000,-9.84217,-4.07108,3.07108,-0.01781,-0.50000,-0.60000,normal
5.78000,-9.79398,-4.04699,3.04699,0.09178,-0.50000,-0.60000,normal
5.80000,-9.74578,-4.02289,3.02289,0.20137,-0.50000,-0.60000,normal
5.82000,-9.35000,-3.85000,2.95000,0.70000,-0.50000,-0.70000,normal
5.84000,-8.41236,-2.60000,2.20000,1.20000,-0.30000,-1.00000,normal
5.86000,-8.43483,-2.60000,2.20000,1.20000,-0.30000,-1.00000,normal
5.88000,-8.45730,-2.60000,2.20000,1.20000,-0.30000,-1.00000,normal
5.90000,-8.47978,-2.60000,2.20000,1.20000,-0.30000,-1.00000,normal
5.92000,-8.60000,-2.40000,2.30000,1.00000,-0.30000,-0.90000,normal
5.94000,-8.46774,-2.10000,2.48387,0.58222,-0.28222,-0.70000,normal
5.96000,-8.42473,-2.10000,2.46237,0.56000,-0.26000,-0.70000,normal
5.98000,-8.38172,-2.10000,2.44086,0.53778,-0.23778,-0.70000,normal
6.00000,-8.33871,-2.10000,2.41935,0.51556,-0.21556,-0.70000,normal
6.02000,-8.20000,-2.10000,2.40000,-0.00000,0.00000,-0.30000,normal
6.04000,-7.98387,-2.10000,2.58387,-0.01923,0.01923,-0.26154,normal
6.06000,-7.96237,-2.10000,2.56237,-0.03846,0.03846,-0.22308,normal
6.08000,-7.94086,-2.10000,2.54086,-0.05769,0.05769,-0.18462,normal
6.10000,-7.91935,-2.10000,2.51935,-0.07692,0.07692,-0.14615,normal
6.12000,-7.90000,-2.10000,2.40000,-0.09615,0.09615,-0.10769,normal
6.14000,-7.92410,-2.30602,2.60000,-0.30000,0.20000,0.10000,normal
6.16000,-8.02048,-2.33012,2.60000,-0.40000,0.44250,0.44250,normal
6.18000,-8.11687,-2.35422,2.60000,-0.40000,0.49250,0.49250,normal
6.20000,-8.21325,-2.37831,2.60000,-0.40000,0.54250,0.54250,normal
6.22000,-8.60000,-2.60000,2.80000,-0.40000,0.59250,0.59250,normal
6.24000,-8.99767,-2.71395,2.91395,-0.41136,0.94545,1.13409,normal
6.26000,-9.32326,-2.76047,2.96047,-0.43409,1.03636,1.20227,normal
6.28000,-9.64884,-2.80698,3.00698,-0.45682,1.12727,1.27045,normal
6.30000,-9.97442,-2.85349,3.05349,-0.47955,1.21818,1.33864,normal
6.32000,-10.30000,-2.90000,3.10000,-0.50000,0.90000,1.40000,normal
6.34000,-9.99888,-3.68764,3.32472,-0.98132,0.73736,1.28132,normal
6.36000,-10.17865,-3.66517,3.36966,-0.95934,0.78132,1.25934,normal
6.38000,-10.35843,-3.64270,3.41461,-0.93736,0.82527,1.23736,normal
6.40000,-10.53820,-3.62022,3.45955,-0.91538,0.86923,1.21538,normal
6.42000,-10.10000,-3.30000,3.90000,-0.10000,0.40000,0.60000,normal
6.44000,-8.80000,-2.96774,3.48387,-0.20000,0.28738,0.37476,normal
6.46000,-8.80000,-2.92473,3.46237,-0.20000,0.26796,0.33592,normal
6.48000,-8.80000,-2.88172,3.44086,-0.20000,0.24854,0.29709,normal
6.50000,-8.80000,-2.83871,3.41935,-0.20000,0.22913,0.25825,normal
6.52000,-9.30000,-2.60000,3.50000,-0.20000,0.20971,0.21942,normal
6.54000,-9.95000,-2.50000,3.50000,-0.46364,0.10000,0.01818,normal
6.56000,-9.67662,-2.62468,3.47532,-0.82083,-0.32083,-0.22083,normal
6.58000,-9.54675,-2.65065,3.44935,-0.84861,-0.34861,-0.24861,normal
6.60000,-9.41688,-2.67662,3.42338,-0.87639,-0.37639,-0.27639,normal
6.62000,-8.60000,-2.70000,3.40000,-0.84000,-0.46000,-0.42000,normal
6.64000,-8.80000,-2.37143,3.18571,-0.38488,-0.40000,-0.70000,normal
6.66000,-8.80000,-2.32747,3.16374,-0.36163,-0.40000,-0.70000,normal
6.68000,-8.80000,-2.28352,3.14176,-0.33837,-0.40000,-0.70000,normal
6.70000,-8.80000,-2.23956,3.11978,-0.31512,-0.40000,-0.70000,normal
6.72000,-8.80000,-2.20000,3.10000,-0.20000,-0.40000,-0.60000,normal
6.74000,-8.46774,-2.26774,2.78387,-0.10000,-0.40000,-0.48041,normal
