timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.74000,-8.86667,-2.43333,2.40000,-0.16860,-0.10000,-0.30000,normal
1.76000,-8.84444,-2.45556,2.40000,-0.14535,-0.10000,-0.30000,normal
1.78000,-8.82222,-2.47778,2.40000,-0.12209,-0.10000,-0.30000,normal
1.80000,-8.80000,-2.50000,2.40000,-0.10000,-0.08333,-0.28333,normal
1.82000,-8.90000,-2.62979,2.40000,0.01048,0.10000,0.00000,normal
1.84000,-8.90000,-2.67234,2.40000,0.02952,0.10000,0.00000,normal
1.86000,-8.90000,-2.71489,2.40000,0.04857,0.10000,0.00000,normal
1.88000,-8.90000,-2.75745,2.40000,0.06762,0.10000,0.00000,normal
1.90000,-8.90000,-2.80000,2.40000,0.08667,0.10000,0.00000,normal
1.92000,-9.00000,-2.60706,2.39294,0.16667,0.10000,0.06667,normal
1.94000,-9.00000,-2.63059,2.36941,0.28868,0.10000,0.20000,normal
1.96000,-9.00000,-2.65412,2.34588,0.26981,0.10000,0.20000,normal
1.98000,-9.00000,-2.67765,2.32235,0.25094,0.10000,0.20000,normal
2.00000,-8.95000,-2.75000,2.20000,0.23208,0.10000,0.20000,normal
2.02000,-8.84063,-2.91875,2.10000,0.21321,0.10000,0.20000,normal
2.04000,-8.90769,-3.20769,2.09231,0.00000,0.10000,0.10000,normal
2.06000,-8.93846,-3.23846,2.06154,0.03276,0.10000,0.10000,normal
2.08000,-8.96923,-3.26923,2.03077,0.06724,0.10000,0.10000,normal
2.10000,-9.00000,-3.30000,2.00000,0.11667,0.10000,0.10000,normal
2.12000,-8.81398,-3.31398,1.70000,0.18925,0.00000,0.00000,normal
2.14000,-8.83548,-3.33548,1.70000,0.16774,0.00000,0.00000,normal
2.16000,-8.85699,-3.35699,1.70000,0.14624,0.00000,0.00000,normal
2.18000,-8.87849,-3.37849,1.70000,0.12473,0.00000,0.00000,normal
2.20000,-8.90000,-3.40000,1.70000,0.10323,0.00000,0.00000,normal
2.22000,-9.27778,-3.78889,1.81111,0.10000,0.10000,0.00000,normal
2.24000,-9.23333,-3.76667,1.83333,0.10000,0.10000,0.00000,normal
2.26000,-9.18889,-3.74444,1.85556,0.10000,0.10000,0.00000,normal
2.28000,-9.14444,-3.72222,1.87778,0.10000,0.10000,0.00000,normal
2.30000,-9.10000,-3.70000,1.90000,0.10000,0.10000,0.00000,normal
2.32000,-8.40238,-4.10119,2.00000,0.10235,0.10000,0.00000,normal
2.34000,-8.45000,-4.12500,2.00000,0.12588,0.10000,0.00000,normal
2.36000,-8.49762,-4.14881,2.00000,0.14941,0.10000,0.00000,normal
2.38000,-8.54524,-4.17262,2.00000,0.17294,0.10000,0.00000,normal
2.40000,-8.59286,-4.19643,2.00000,0.19647,0.10000,0.00000,normal
2.42000,-8.82247,-3.91124,2.20000,0.20000,-0.10000,-0.10000,normal
2.44000,-8.86742,-3.93371,2.20000,0.20000,-0.10000,-0.10000,normal
2.46000,-8.91236,-3.95618,2.20000,0.20000,-0.10000,-0.10000,normal
2.48000,-8.95730,-3.97865,2.20000,0.20000,-0.10000,-0.10000,normal
2.50000,-9.10000,-4.00000,2.20000,0.10000,-0.10000,-0.20000,normal
2.52000,-10.11489,-3.88511,2.30000,0.08598,-0.10000,-0.20000,normal
2.54000,-10.13617,-3.86383,2.30000,0.06729,-0.10000,-0.20000,normal
2.56000,-10.15745,-3.84255,2.30000,0.04860,-0.10000,-0.20000,normal
2.58000,-10.17872,-3.82128,2.30000,0.02991,-0.10000,-0.20000,normal
2.60000,-10.20000,-3.80000,2.30000,0.01121,-0.10000,-0.20000,normal
2.62000,-8.57955,-3.18977,2.50000,0.13000,-0.07000,-0.40000,normal
2.64000,-8.53409,-3.16705,2.50000,0.20000,0.00000,-0.40000,normal
2.66000,-8.48864,-3.14432,2.50000,0.20000,0.00000,-0.40000,normal
2.68000,-8.44318,-3.12159,2.50000,0.20000,0.00000,-0.40000,normal
2.70000,-8.45000,-3.06667,2.48333,0.20000,0.00000,-0.40000,normal
2.72000,-9.13371,-3.00000,2.00000,0.00000,-0.10000,0.01136,normal
2.74000,-9.20112,-3.00000,2.00000,0.00000,-0.10000,0.03409,normal
2.76000,-9.26854,-3.00000,2.00000,0.00000,-0.10000,0.05682,normal
2.78000,-9.33596,-3.00000,2.00000,0.00000,-0.10000,0.07955,normal
2.80000,-9.40000,-3.05000,2.00000,-0.10000,-0.10000,0.20000,normal
2.82000,-9.50000,-3.00000,1.70000,-0.10000,-0.10000,0.30000,normal
2.84000,-9.50000,-3.00000,1.70000,-0.10000,-0.10000,0.30000,normal
2.86000,-9.50000,-3.00000,1.70000,-0.10000,-0.10000,0.30000,normal
2.88000,-9.50000,-3.00000,1.70000,-0.10000,-0.10000,0.30000,normal
2.90000,-9.40000,-2.95000,1.80000,-0.10000,-0.10000,0.30000,normal
2.92000,-7.25484,-1.98871,2.06613,-0.11136,-0.11136,0.08864,normal
2.94000,-7.19032,-1.97258,2.01774,-0.12652,-0.12652,0.07348,normal
2.96000,-7.12581,-1.95645,1.96935,-0.14167,-0.14167,0.05833,normal
2.98000,-7.06129,-1.94032,1.92097,-0.15682,-0.15682,0.04318,normal
3.00000,-6.99677,-1.92419,1.87258,-0.17197,-0.17197,0.02803,normal
3.02000,-6.93226,-1.90806,1.82419,-0.18712,-0.18712,0.01288,normal
3.04000,-9.80000,-2.50000,2.70000,-0.20000,-0.17000,0.00000,normal
3.06000,-9.94767,-2.71744,2.80000,-0.27500,0.20000,0.07500,normal
3.08000,-9.87791,-2.74070,2.80000,-0.30000,0.20000,0.10000,normal
3.10000,-9.80814,-2.76395,2.80000,-0.30000,0.20000,0.10000,normal
3.12000,-9.73837,-2.78721,2.80000,-0.30000,0.20000,0.10000,normal
3.14000,-8.48750,-1.89375,2.99375,0.05000,0.20000,0.20000,normal
3.16000,-8.36250,-1.83125,2.93125,0.10000,0.20000,0.20000,normal
3.18000,-8.23750,-1.76875,2.86875,0.10000,0.20000,0.20000,normal
3.20000,-8.11250,-1.70625,2.80625,0.10000,0.20000,0.20000,normal
3.22000,-9.35698,-2.41628,2.80000,-0.30000,0.10920,0.10920,normal
3.24000,-9.51977,-2.46279,2.80000,-0.30000,0.13218,0.13218,normal
3.26000,-9.68256,-2.50930,2.80000,-0.30000,0.15517,0.15517,normal
3.28000,-9.84535,-2.55581,2.80000,-0.30000,0.17816,0.17816,normal
3.30000,-10.20000,-2.65000,2.85000,-0.30000,0.20000,0.30000,normal
3.32000,-10.30968,-2.70000,2.56989,-0.41456,0.00000,0.48544,normal
3.34000,-10.18065,-2.70000,2.52688,-0.43398,0.00000,0.46602,normal
3.36000,-10.05161,-2.70000,2.48387,-0.45340,0.00000,0.44660,normal
3.38000,-9.92258,-2.70000,2.44086,-0.47282,0.00000,0.42718,normal
3.40000,-9.70000,-2.65000,2.35000,-0.49223,0.00000,0.40777,normal
3.42000,-9.79036,-2.70000,2.40000,-0.40000,-0.10000,0.20000,normal
3.44000,-9.74217,-2.70000,2.40000,-0.40000,-0.10000,0.10000,normal
3.46000,-9.69398,-2.70000,2.40000,-0.40000,-0.10000,0.10000,normal
3.48000,-9.64578,-2.70000,2.40000,-0.40000,-0.10000,0.10000,normal
3.50000,-9.55000,-2.75000,2.45000,-0.40000,-0.10000,0.10000,normal
3.52000,-9.42667,-3.07556,2.50000,0.01882,0.10000,0.20000,normal
3.54000,-9.29333,-3.03111,2.50000,0.06588,0.10000,0.20000,normal
3.56000,-9.16000,-2.98667,2.50000,0.11294,0.10000,0.20000,normal
3.58000,-9.02667,-2.94222,2.50000,0.16000,0.10000,0.20000,normal
3.60000,-8.30000,-2.60000,2.70000,0.26000,0.10000,0.20000,normal
3.62000,-7.30000,-1.90000,2.56632,0.28557,-0.11443,-0.11443,normal
3.64000,-7.30000,-1.90000,2.52421,0.26495,-0.13505,-0.13505,normal
3.66000,-7.30000,-1.90000,2.48211,0.24433,-0.15567,-0.15567,normal
3.68000,-7.30000,-1.90000,2.44000,0.22371,-0.17629,-0.17629,normal
3.70000,-7.45000,-2.05000,2.20000,0.20309,-0.19691,-0.19691,normal
3.72000,-10.06742,-3.22247,1.48876,0.30000,-0.40980,-0.10000,normal
3.74000,-10.20225,-3.26742,1.46629,0.30000,-0.42941,-0.10000,normal
3.76000,-10.33708,-3.31236,1.44382,0.30000,-0.44902,-0.10000,normal
3.78000,-10.47191,-3.35730,1.42135,0.30000,-0.46863,-0.10000,normal
3.80000,-10.50000,-3.35000,1.45000,0.30000,-0.48824,-0.10000,normal
3.82000,-9.75765,-3.50000,1.30000,0.13000,-0.43000,-0.07000,normal
3.84000,-9.61647,-3.50000,1.30000,0.00000,-0.28082,-0.10000,normal
3.86000,-9.47529,-3.50000,1.30000,0.00000,-0.25342,-0.10000,normal
3.88000,-9.33412,-3.50000,1.30000,0.00000,-0.22603,-0.10000,normal
3.90000,-8.85000,-3.50000,1.25000,0.00000,-0.10000,-0.20000,normal
3.92000,-8.32258,-3.47742,1.51129,0.50000,0.10000,-0.30000,normal
3.94000,-8.35484,-3.44516,1.52742,0.50000,0.10000,-0.30000,normal
3.96000,-8.38710,-3.41290,1.54355,0.50000,0.10000,-0.30000,normal
3.98000,-8.41935,-3.38065,1.55968,0.50000,0.10000,-0.30000,normal
4.00000,-8.45161,-3.34839,1.57581,0.50000,0.10000,-0.30000,normal
4.02000,-8.48387,-3.31613,1.59194,0.50000,0.10000,-0.30000,normal
4.04000,-9.60000,-2.99672,1.60328,0.33333,-0.06667,-0.46667,normal
4.06000,-9.60000,-2.96393,1.63607,0.23684,-0.13158,-0.50000,normal
4.08000,-9.60000,-2.93115,1.66885,0.16667,-0.16667,-0.50000,normal
4.10000,-9.60000,-2.90000,1.80000,0.00000,-0.20000,-0.50000,normal
4.12000,-9.86022,-3.21505,2.03011,-0.10000,-0.10000,-0.48878,normal
4.14000,-9.94624,-3.23656,2.07312,-0.10000,-0.10000,-0.46837,normal
4.16000,-10.03226,-3.25806,2.11613,-0.10000,-0.10000,-0.44796,normal
4.18000,-10.11828,-3.27957,2.15914,-0.10000,-0.10000,-0.42755,normal
4.20000,-10.25000,-3.30000,2.30000,-0.10000,-0.10000,-0.40714,normal
4.22000,-8.98588,-3.09294,3.00000,-0.10000,-0.02353,-0.40000,normal
4.24000,-8.93882,-3.06941,3.00000,0.11571,0.20000,-0.18429,normal
4.26000,-8.89176,-3.04588,3.00000,0.14429,0.20000,-0.15571,normal
4.28000,-8.84471,-3.02235,3.00000,0.17286,0.20000,-0.12714,normal
4.30000,-8.80000,-3.00000,3.00000,0.20000,0.20000,0.10000,normal
4.32000,-8.51505,-3.20000,2.53011,0.20000,0.10000,0.41250,normal
4.34000,-8.53656,-3.20000,2.57312,0.20000,0.10000,0.43333,normal
4.36000,-8.55806,-3.20000,2.61613,0.20000,0.10000,0.45417,normal
4.38000,-8.57957,-3.20000,2.65914,0.20000,0.10000,0.47500,normal
4.40000,-8.75000,-3.10000,2.80000,0.20000,0.10000,0.49583,normal
4.42000,-7.61290,-2.68548,2.28548,-0.20000,-0.10000,0.28507,normal
4.44000,-7.41935,-2.65323,2.25323,-0.20000,-0.10000,0.25522,normal
4.46000,-7.22581,-2.62097,2.22097,-0.20000,-0.10000,0.22537,normal
4.48000,-7.55000,-2.75000,2.10000,0.00000,0.20000,0.10000,normal
4.50000,-10.36000,-2.73333,2.74000,0.09487,0.30000,0.00000,normal
4.52000,-10.31000,-2.65000,2.79000,0.07778,0.30000,0.00000,normal
4.54000,-10.26000,-2.56667,2.84000,0.06068,0.30000,0.00000,normal
4.56000,-10.21000,-2.48333,2.89000,0.04359,0.30000,0.00000,normal
4.58000,-10.16000,-2.40000,2.94000,0.02650,0.30000,0.00000,normal
4.60000,-10.11000,-2.31667,2.99000,0.00940,0.30000,0.00000,normal
4.62000,-8.59268,-1.99756,2.90000,-0.06429,0.23571,-0.06429,normal
4.64000,-8.51951,-1.97317,2.90000,-0.10000,0.18356,-0.20000,normal
4.66000,-8.44634,-1.94878,2.90000,-0.10000,0.15616,-0.20000,normal
4.68000,-8.37317,-1.92439,2.90000,-0.10000,0.12877,-0.20000,normal
4.70000,-8.30000,-1.90000,2.90000,-0.10000,0.10137,-0.20000,normal
4.72000,-8.76111,-2.34889,2.60000,-0.30000,0.00366,0.00366,normal
4.74000,-8.87222,-2.43778,2.60000,-0.30000,0.02805,0.02805,normal
4.76000,-8.98333,-2.52667,2.60000,-0.30000,0.05244,0.05244,normal
4.78000,-9.09444,-2.61556,2.60000,-0.30000,0.07683,0.07683,normal
4.80000,-9.50000,-2.80000,2.65000,-0.30000,0.20000,0.30000,normal
4.82000,-9.45484,-2.81505,3.00000,-0.20000,0.30000,0.50000,normal
4.84000,-9.39032,-2.83656,3.00000,-0.20000,0.30000,0.50000,normal
4.86000,-9.32581,-2.85806,3.00000,-0.20000,0.30000,0.50000,normal
4.88000,-9.26129,-2.87957,3.00000,-0.20000,0.30000,0.50000,normal
4.90000,-9.20000,-2.90000,3.05000,-0.20000,0.30000,0.50000,normal
4.92000,-10.30367,-3.30000,3.18624,-0.10000,0.29434,0.60000,normal
4.94000,-10.17523,-3.30000,3.16789,-0.10000,0.27547,0.60000,normal
4.96000,-10.04679,-3.30000,3.14954,-0.10000,0.25660,0.60000,normal
4.98000,-9.91835,-3.30000,3.13119,-0.10000,0.23774,0.60000,normal
5.00000,-9.78991,-3.30000,3.11284,-0.10000,0.21887,0.60000,normal
5.02000,-9.63333,-3.23333,2.96667,-0.10000,0.20000,0.60000,normal
5.04000,-8.47400,-2.97400,2.22200,-0.10000,-0.02600,0.27400,normal
5.06000,-8.43400,-2.93400,2.10200,-0.10000,-0.06600,0.23400,normal
5.08000,-8.60000,-2.95000,1.90000,-0.20000,-0.10000,-0.10000,normal
5.10000,-9.38584,-3.08584,2.07168,-0.08783,-0.11217,-0.41217,normal
5.12000,-9.36814,-3.06814,2.03628,-0.07043,-0.12957,-0.42957,normal
5.14000,-9.35044,-3.05044,2.00088,-0.05304,-0.14696,-0.44696,normal
5.16000,-9.33274,-3.03274,1.96549,-0.03565,-0.16435,-0.46435,normal
5.18000,-9.31504,-3.01504,1.93009,-0.01826,-0.18174,-0.48174,normal
5.20000,-9.30000,-2.96667,1.83333,-0.00087,-0.19913,-0.49913,normal
5.22000,-9.42609,-2.78696,1.48696,0.10000,-0.40000,-0.70952,normal
5.24000,-9.46957,-2.76522,1.46522,0.10000,-0.40000,-0.72857,normal
5.26000,-9.51304,-2.74348,1.44348,0.10000,-0.40000,-0.74762,normal
5.28000,-9.55652,-2.72174,1.42174,0.10000,-0.40000,-0.76667,normal
5.30000,-9.60000,-2.70000,1.40000,0.10000,-0.40000,-0.78571,normal
5.32000,-10.75765,-2.88588,1.50706,0.00000,-0.40000,-0.70000,normal
5.34000,-10.61647,-2.83882,1.53059,0.00000,-0.40000,-0.60000,normal
5.36000,-10.47529,-2.79176,1.55412,0.00000,-0.40000,-0.60000,normal
5.38000,-10.33412,-2.74471,1.57765,0.00000,-0.40000,-0.60000,normal
5.40000,-9.75000,-2.60000,1.60000,0.00000,-0.40000,-0.60000,normal
5.42000,-8.53626,-2.12418,1.70000,-0.10000,-0.30000,-0.49255,normal
5.44000,-8.60220,-2.16813,1.70000,-0.10000,-0.30000,-0.47128,normal
5.46000,-8.66813,-2.21209,1.70000,-0.10000,-0.30000,-0.45000,normal
5.48000,-8.73407,-2.25604,1.70000,-0.10000,-0.30000,-0.42872,normal
5.50000,-8.80000,-2.30000,1.70000,-0.10000,-0.30000,-0.40745,normal
5.52000,-8.19294,-2.71412,1.81412,-0.00714,-0.29286,-0.09286,normal
5.54000,-8.16941,-2.76118,1.86118,-0.03095,-0.26905,-0.06905,normal
5.56000,-8.14588,-2.80824,1.90824,-0.05476,-0.24524,-0.04524,normal
5.58000,-8.12235,-2.85529,1.95529,-0.07857,-0.22143,-0.02143,normal
5.60000,-8.10000,-3.10000,2.05000,-0.10000,-0.20000,0.02857,normal
5.62000,-8.08511,-4.21489,2.31489,0.00693,0.00000,0.30693,normal
5.64000,-8.06383,-4.23617,2.33617,0.02673,0.00000,0.32673,normal
5.66000,-8.04255,-4.25745,2.35745,0.04653,0.00000,0.34653,normal
5.68000,-8.02128,-4.27872,2.37872,0.06634,0.00000,0.36634,normal
5.70000,-8.00000,-4.30000,2.40000,0.08614,0.00000,0.38614,normal
5.72000,-8.77000,-4.31000,3.09000,0.20000,0.12308,0.50000,normal
5.74000,-8.89620,-4.32405,3.10000,-0.00156,0.20156,0.60000,normal
5.76000,-8.99747,-4.34937,3.10000,-0.03281,0.23281,0.60000,normal
5.78000,-9.09873,-4.37468,3.10000,-0.06406,0.26406,0.60000,normal
5.80000,-9.20000,-4.40000,3.10000,-0.09531,0.29531,0.60000,normal
5.82000,-9.20000,-4.48876,3.60000,0.00120,0.39880,0.49880,normal
5.84000,-9.20000,-4.46629,3.60000,0.02530,0.37470,0.47470,normal
5.86000,-9.20000,-4.44382,3.60000,0.04940,0.35060,0.45060,normal
5.88000,-9.20000,-4.42135,3.60000,0.07349,0.32651,0.42651,normal
5.90000,-9.00000,-4.20000,3.40000,0.09759,0.30241,0.40241,normal
5.92000,-9.39009,-3.38018,2.79009,0.19615,0.09615,0.09615,normal
5.94000,-9.37207,-3.34414,2.77207,0.17692,0.07692,0.07692,normal
5.96000,-9.35405,-3.30811,2.75405,0.15769,0.05769,0.05769,normal
5.98000,-9.33604,-3.27207,2.73604,0.13846,0.03846,0.03846,normal
6.00000,-9.31802,-3.23604,2.71802,0.11923,0.01923,0.01923,normal
6.02000,-9.30000,-3.20000,2.70000,0.10000,-0.00000,-0.00000,normal
6.04000,-8.04583,-2.74583,2.24583,-0.10000,-0.20000,-0.22154,normal
6.06000,-7.96250,-2.66250,2.16250,-0.10000,-0.20000,-0.25231,normal
6.08000,-7.56667,-2.43333,1.93333,-0.10000,-0.20000,-0.28308,normal
6.10000,-9.22828,-2.50000,2.40404,0.03000,-0.17000,-0.40000,normal
6.12000,-9.51111,-2.50000,2.44444,0.30000,0.30000,-0.30000,normal
6.14000,-9.79394,-2.50000,2.48485,0.30000,0.30000,-0.30000,normal
6.16000,-10.07677,-2.50000,2.52525,0.30000,0.30000,-0.30000,normal
6.18000,-10.35960,-2.50000,2.56566,0.30000,0.30000,-0.30000,normal
6.20000,-9.80000,-2.30000,3.30000,0.30189,0.30000,-0.20000,normal
6.22000,-8.80816,-2.02653,3.20000,0.32075,0.30000,-0.20000,normal
6.24000,-8.70612,-1.94490,3.20000,0.33962,0.30000,-0.20000,normal
6.26000,-8.60408,-1.86327,3.20000,0.35849,0.30000,-0.20000,normal
6.28000,-8.50204,-1.78163,3.20000,0.37736,0.30000,-0.20000,normal
6.30000,-8.40000,-1.70000,3.20000,0.39623,0.30000,-0.20000,normal
6.32000,-8.05114,-1.45114,2.68977,-0.10460,0.10000,0.10460,normal
6.34000,-8.16477,-1.56477,2.66705,-0.12759,0.10000,0.12759,normal
6.36000,-8.27841,-1.67841,2.64432,-0.15057,0.10000,0.15057,normal
6.38000,-8.39205,-1.79205,2.62159,-0.17356,0.10000,0.17356,normal
6.40000,-9.30000,-2.30000,2.70000,-0.19655,0.10000,0.19655,normal
6.42000,-11.03371,-2.61124,2.90000,-0.30000,0.20000,0.70000,normal
6.44000,-11.10112,-2.63371,2.90000,-0.30000,0.20000,0.70000,normal
6.46000,-11.16854,-2.65618,2.90000,-0.30000,0.20000,0.70000,normal
6.48000,-11.23596,-2.67865,2.90000,-0.30000,0.20000,0.70000,normal
6.50000,-11.00000,-2.70000,2.80000,-0.30000,0.20000,0.70000,normal
6.52000,-9.74000,-2.40000,2.34000,-0.40000,0.06000,0.76000,normal
6.54000,-9.70000,-2.42338,2.27662,-0.40000,-0.10000,0.48235,normal
6.56000,-9.70000,-2.44935,2.25065,-0.40000,-0.10000,0.42353,normal
6.58000,-9.70000,-2.47532,2.22468,-0.40000,-0.10000,0.36471,normal
6.60000,-9.60000,-2.70000,2.30000,-0.40000,-0.10000,0.30588,normal
6.62000,-9.36809,-2.98404,2.50000,-0.18723,0.01277,0.10000,normal
6.64000,-9.32553,-2.96277,2.50000,-0.16596,0.03404,0.10000,normal
6.66000,-9.28298,-2.94149,2.50000,-0.14468,0.05532,0.10000,normal
6.68000,-9.24043,-2.92021,2.50000,-0.12340,0.07660,0.10000,normal
6.70000,-8.70000,-2.90000,2.40000,-0.10213,0.09787,0.10000,normal
6.72000,-7.48876,-2.60000,2.20000,0.10000,0.00000,0.08778,normal
