timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.06000,-10.56977,-7.03953,1.86977,1.54356,-0.30000,-1.16535,normal
1.08000,-10.63953,-7.17907,1.93953,1.58317,-0.30000,-1.22475,normal
1.10000,-10.70930,-7.31860,2.00930,1.62277,-0.30000,-1.28416,normal
1.12000,-10.77907,-7.45814,2.07907,1.66238,-0.30000,-1.34356,normal
1.14000,-9.10000,-7.00000,3.80000,1.72000,-0.31000,-1.43000,normal
1.16000,-7.98442,-8.18701,2.86883,2.16567,-0.69403,-2.20000,normal
1.18000,-7.95844,-8.49870,2.81688,2.49403,-0.66418,-2.20000,normal
1.20000,-7.93247,-8.81039,2.76494,2.82239,-0.63433,-2.20000,normal
1.22000,-7.90649,-9.12208,2.71299,3.15075,-0.60448,-2.20000,normal
1.24000,-6.67419,-4.51720,6.92043,2.45435,-0.90652,-2.30000,normal
1.26000,-6.60968,-4.56022,7.22151,2.30217,-0.92826,-2.30000,normal
1.28000,-6.54516,-4.60323,7.52258,2.15000,-0.95000,-2.30000,normal
1.30000,-6.48065,-4.64624,7.82366,1.99783,-0.97174,-2.30000,normal
1.32000,-6.41613,-4.68925,8.12473,1.84565,-0.99348,-2.30000,normal
1.34000,-3.83333,-8.47778,9.33333,1.23265,-1.10816,-2.40000,normal
1.36000,-3.56667,-7.98889,9.46667,1.39592,-1.14898,-2.40000,normal
1.38000,-3.30000,-7.50000,9.60000,1.55918,-1.18980,-2.40000,normal
1.40000,-3.03333,-7.01111,9.73333,1.72245,-1.23061,-2.40000,normal
1.42000,-2.76667,-6.52222,9.86667,1.88571,-1.27143,-2.40000,normal
1.44000,-1.20000,-6.83913,9.83043,2.80000,-1.45000,-2.25000,normal
1.46000,-1.20000,-6.68696,9.65652,3.63562,-1.71781,-1.98219,normal
1.48000,-1.20000,-6.53478,9.48261,3.69041,-1.74521,-1.95479,normal
1.50000,-1.20000,-6.38261,9.30870,3.74521,-1.77260,-1.92740,normal
1.52000,-1.20000,-6.23043,9.13478,3.80000,-1.80000,-1.90000,normal
1.54000,0.36875,-3.30833,7.62292,3.27080,-2.00000,-1.29027,normal
1.56000,0.49375,-3.14167,7.66458,3.21770,-2.00000,-1.27257,normal
1.58000,0.61875,-2.97500,7.70625,3.16460,-2.00000,-1.25487,normal
1.60000,0.74375,-2.80833,7.74792,3.11150,-2.00000,-1.23717,normal
1.62000,0.86875,-2.64167,7.78958,3.05841,-2.00000,-1.21947,normal
1.64000,3.70460,-1.18161,8.10000,3.00531,-2.00000,-1.20177,normal
1.66000,3.75057,-0.99770,8.10000,2.84231,-1.47179,-0.78590,normal
1.68000,3.79655,-0.81379,8.10000,2.91923,-1.42051,-0.76026,normal
1.70000,3.84253,-0.62989,8.10000,2.99615,-1.36923,-0.73462,normal
1.72000,3.88851,-0.44598,8.10000,3.07308,-1.31795,-0.70897,normal
1.74000,4.90899,3.33596,7.14494,2.29429,-0.49429,-0.38857,normal
1.76000,4.95393,3.51573,7.36966,2.27524,-0.47524,-0.35048,normal
1.78000,4.99888,3.69551,7.59438,2.25619,-0.45619,-0.31238,normal
1.80000,5.04382,3.87528,7.81910,2.23714,-0.43714,-0.27429,normal
1.82000,5.08876,4.05506,8.04382,2.21810,-0.41810,-0.23619,normal
1.84000,4.68667,3.94444,7.20889,2.15000,-0.35000,-0.15000,normal
1.86000,4.62000,4.16667,7.25333,1.93038,-0.10000,0.23038,normal
1.88000,4.55333,4.38889,7.29778,1.98101,-0.10000,0.28101,normal
1.90000,4.48667,4.61111,7.34222,2.03165,-0.10000,0.33165,normal
1.92000,4.42000,4.83333,7.38667,2.08228,-0.10000,0.38228,normal
1.94000,4.37959,4.27551,6.37143,0.86000,0.00000,0.81333,normal
1.96000,4.27755,4.15306,6.22857,0.66000,0.00000,0.88000,normal
1.98000,4.17551,4.03061,6.08571,0.60000,0.00000,0.92154,normal
2.00000,4.07347,3.90816,5.94286,0.60000,0.00000,0.95231,normal
2.02000,3.97143,3.78571,5.80000,0.60000,0.00000,0.98308,normal
2.04000,3.70000,3.70000,5.30000,0.40235,0.00000,1.10000,normal
2.06000,3.79412,3.91176,5.41765,0.42588,0.00000,1.10000,normal
2.08000,3.88824,4.12353,5.53529,0.44941,0.00000,1.10000,normal
2.10000,3.98235,4.33529,5.65294,0.47294,0.00000,1.10000,normal
2.12000,4.07647,4.54706,5.77059,0.49647,0.00000,1.10000,normal
2.14000,4.50860,4.00000,6.06022,0.21981,0.09340,0.90000,normal
2.16000,4.53011,4.00000,6.21075,0.27642,0.07453,0.90000,normal
2.18000,4.55161,4.00000,6.36129,0.33302,0.05566,0.90000,normal
2.20000,4.57312,4.00000,6.51183,0.38962,0.03679,0.90000,normal
2.22000,4.59462,4.00000,6.66237,0.44623,0.01792,0.90000,normal
2.24000,3.56667,3.76667,5.00000,0.50000,0.00000,0.90000,normal
2.26000,3.45325,2.92857,4.55325,-0.50000,-0.47500,0.80000,normal
2.28000,3.37532,2.64286,4.47532,-0.60000,-0.52833,0.77167,normal
2.30000,3.29740,2.35714,4.39740,-0.60000,-0.56167,0.73833,normal
2.32000,3.21948,2.07143,4.31948,-0.60000,-0.59500,0.70500,normal
2.34000,4.90000,3.01720,4.81183,-0.02283,-0.50000,0.49239,normal
2.36000,4.90000,3.06022,5.09140,-0.08804,-0.50000,0.47065,normal
2.38000,4.90000,3.10323,5.37097,-0.15326,-0.50000,0.44891,normal
2.40000,4.90000,3.14624,5.65054,-0.21848,-0.50000,0.42717,normal
2.42000,4.90000,3.18925,5.93011,-0.28370,-0.50000,0.40543,normal
2.44000,9.07802,4.43297,6.98022,-0.97778,-0.90778,0.20000,normal
2.46000,9.67143,4.54286,6.91429,-1.20000,-0.93000,0.20000,normal
2.48000,10.26484,4.65275,6.84835,-1.42222,-0.95222,0.20000,normal
2.50000,10.85824,4.76264,6.78242,-1.64444,-0.97444,0.20000,normal
2.52000,11.45165,4.87253,6.71648,-1.86667,-0.99667,0.20000,normal
2.54000,16.19167,3.25833,9.18333,-2.36348,-0.60000,0.50609,normal
2.56000,16.17083,3.15417,9.64167,-2.25913,-0.60000,0.52348,normal
2.58000,16.15000,3.05000,10.10000,-2.15478,-0.60000,0.54087,normal
2.60000,16.12917,2.94583,10.55833,-2.05043,-0.60000,0.55826,normal
2.62000,16.10833,2.84167,11.01667,-1.94609,-0.60000,0.57565,normal
2.64000,25.30000,4.23478,9.44783,-1.84174,-0.60000,0.59304,normal
2.66000,19.84412,3.07647,12.96324,-3.14615,-0.66923,-0.11538,normal
2.68000,18.13824,4.25294,12.05147,0.01224,0.03673,-0.22449,normal
2.70000,16.43235,5.42941,11.13971,0.05306,0.15918,-0.30612,normal
2.72000,14.72647,6.60588,10.22794,0.09388,0.28163,-0.38776,normal
2.74000,-2.99032,-2.14409,-2.05914,-0.08710,0.33763,1.01505,normal
2.76000,-2.21613,-1.00430,-1.45699,0.23548,0.44516,1.05806,normal
2.78000,-1.44194,0.13548,-0.85484,0.55806,0.55269,1.10108,normal
2.80000,-0.66774,1.27527,-0.25269,0.88065,0.66022,1.14409,normal
2.82000,0.10645,2.41505,0.34946,1.20323,0.76774,1.18710,normal
2.84000,2.22872,0.84149,-1.04894,-2.61250,0.49271,0.50729,normal
2.86000,2.29255,0.26702,-1.60213,-2.36250,0.47188,0.52812,normal
2.88000,2.35638,-0.30745,-2.15532,-2.11250,0.45104,0.54896,normal
2.90000,2.42021,-0.88191,-2.70851,-1.86250,0.43021,0.56979,normal
2.92000,2.48404,-1.45638,-3.26170,-1.61250,0.40937,0.59063,normal
2.94000,-0.94713,-9.19540,7.07816,0.92500,-0.71000,-0.12500,normal
2.96000,-0.41839,-7.14943,7.85977,1.42500,-0.75000,-0.22500,normal
2.98000,0.11034,-5.10345,8.64138,1.92500,-0.79000,-0.32500,normal
3.00000,0.63908,-3.05747,9.42299,2.42500,-0.83000,-0.42500,normal
3.02000,1.16782,-1.01149,10.20460,2.92500,-0.87000,-0.52500,normal
3.04000,-8.80000,-7.70000,6.70000,1.40000,-0.70000,-0.90000,normal
3.06000,-3.70602,-2.83614,6.29639,1.20000,-2.31690,-1.53380,normal
3.08000,-0.93494,-2.20964,5.95904,1.20000,-2.37324,-1.64648,normal
3.10000,1.83614,-1.58313,5.62169,1.20000,-2.42958,-1.75915,normal
3.12000,4.60723,-0.95663,5.28434,1.20000,-2.48592,-1.87183,normal
3.14000,14.38000,10.12667,-0.37333,0.05287,-1.93563,-3.94598,normal
3.16000,13.98000,9.88222,0.04889,-0.31494,-1.77471,-4.06092,normal
3.18000,13.58000,9.63778,0.47111,-0.68276,-1.61379,-4.17586,normal
3.20000,13.18000,9.39333,0.89333,-1.05057,-1.45287,-4.29080,normal
3.22000,12.78000,9.14889,1.31556,-1.05000,-1.00000,-4.50000,normal
3.24000,14.91250,17.66250,-2.10000,2.01915,0.54043,-2.73404,normal
3.26000,13.60000,16.10000,-1.10000,1.55106,0.77447,-2.45745,normal
3.28000,12.28750,14.53750,-0.10000,1.08298,1.00851,-2.18085,normal
3.30000,10.97500,12.97500,0.90000,0.61489,1.24255,-1.90426,normal
3.32000,9.66250,11.41250,1.90000,0.14681,1.47660,-1.62766,normal
3.34000,4.16170,-0.30319,2.12979,-2.13077,1.30577,-1.29423,normal
3.36000,4.07660,0.35638,2.64043,-1.90000,1.32500,-1.27500,normal
3.38000,3.99149,1.01596,3.15106,-1.66923,1.34423,-1.25577,normal
3.40000,3.90638,1.67553,3.66170,-1.43846,1.36346,-1.23654,normal
3.42000,3.82128,2.33511,4.17234,-1.20769,1.38269,-1.21731,normal
3.44000,3.88333,8.61667,4.28333,-0.40000,1.30000,-0.90000,normal
3.46000,4.45000,5.31750,4.37750,-1.40000,1.40000,-1.00000,normal
3.48000,4.95000,5.34250,4.20250,-2.50656,1.15246,-0.90000,normal
3.50000,5.45000,5.36750,4.02750,-2.01475,1.21803,-0.90000,normal
3.52000,5.95000,5.39250,3.85250,-1.52295,1.28361,-0.90000,normal
3.54000,6.01538,3.10659,7.65604,-3.91111,1.20000,0.31333,normal
3.56000,5.40000,3.12857,8.84286,-3.46667,1.20000,0.38000,normal
3.58000,4.78462,3.15055,10.02967,-3.02222,1.20000,0.44667,normal
3.60000,4.16923,3.17253,11.21648,-2.57778,1.20000,0.51333,normal
3.62000,3.55385,3.19451,12.40330,-2.13333,1.20000,0.58000,normal
3.64000,4.19444,3.10000,12.53889,0.31395,0.88140,0.60000,normal
3.66000,3.77222,3.50000,12.69444,0.38372,0.78837,0.60000,normal
3.68000,3.35000,3.90000,12.85000,0.45349,0.69535,0.60000,normal
3.70000,2.92778,4.30000,13.00556,0.52326,0.60233,0.60000,normal
3.72000,2.50556,4.70000,13.16111,0.59302,0.50930,0.60000,normal
3.74000,3.55213,2.84681,10.29468,-0.40000,0.40686,0.48627,normal
3.76000,3.44574,2.50638,10.06064,-0.40000,0.42647,0.44706,normal
3.78000,3.33936,2.16596,9.82660,-0.40000,0.44608,0.40784,normal
3.80000,3.23298,1.82553,9.59255,-0.40000,0.46569,0.36863,normal
3.82000,3.12660,1.48511,9.35851,-0.40000,0.48529,0.32941,normal
3.84000,3.03333,4.76667,11.13333,-0.03636,0.54545,0.25455,normal
3.86000,2.37191,3.69551,10.41910,-0.39857,0.59714,0.10000,normal
3.88000,2.57416,3.80787,10.44157,-0.37000,0.54000,0.10000,normal
3.90000,2.77640,3.92022,10.46404,-0.34143,0.48286,0.10000,normal
3.92000,2.97865,4.03258,10.48652,-0.31286,0.42571,0.10000,normal
3.94000,2.89302,3.99535,9.68837,0.49894,0.30000,0.10106,normal
3.96000,2.82326,3.94884,9.57209,0.47766,0.30000,0.12234,normal
3.98000,2.75349,3.90233,9.45581,0.45638,0.30000,0.14362,normal
4.00000,2.68372,3.85581,9.33953,0.43511,0.30000,0.16489,normal
4.02000,2.61395,3.80930,9.22326,0.41383,0.30000,0.18617,normal
4.04000,1.95714,3.42857,9.55714,0.36667,0.36667,0.13333,normal
4.06000,1.90000,3.72892,9.52289,0.50000,0.30000,0.20000,normal
4.08000,1.90000,3.96988,9.54699,0.50000,0.30000,0.20000,normal
4.10000,1.90000,4.21084,9.57108,0.50000,0.30000,0.20000,normal
4.12000,1.90000,4.45181,9.59518,0.50000,0.30000,0.20000,normal
4.14000,0.49583,4.85417,10.57500,0.40000,0.30000,0.20000,normal
4.16000,0.47500,4.62500,10.45000,0.17922,0.18961,0.30000,normal
4.18000,0.45417,4.39583,10.32500,0.12727,0.16364,0.30000,normal
4.20000,0.43333,4.16667,10.20000,0.07532,0.13766,0.30000,normal
4.22000,0.41250,3.93750,10.07500,0.02338,0.11169,0.30000,normal
4.24000,0.80690,4.38851,9.49080,-0.20000,0.10000,0.10000,normal
4.26000,0.87586,4.27356,9.39885,-0.22410,0.10000,0.07590,normal
4.28000,0.94483,4.15862,9.30690,-0.24819,0.10000,0.05181,normal
4.30000,1.01379,4.04368,9.21494,-0.27229,0.10000,0.02771,normal
4.32000,1.08276,3.92874,9.12299,-0.29639,0.10000,0.00361,normal
4.34000,1.81739,3.51739,8.98261,0.00851,0.00851,0.00851,normal
4.36000,1.86087,3.56087,8.93913,0.02979,0.02979,0.02979,normal
4.38000,1.90435,3.60435,8.89565,0.05106,0.05106,0.05106,normal
4.40000,1.94783,3.64783,8.85217,0.07234,0.07234,0.07234,normal
4.42000,1.99130,3.69130,8.80870,0.09362,0.09362,0.09362,normal
4.44000,1.50000,4.10000,8.91124,0.19346,0.10000,0.00000,normal
4.46000,1.50000,4.10000,8.95618,0.17477,0.10000,0.00000,normal
4.48000,1.50000,4.10000,9.00112,0.15607,0.10000,0.00000,normal
4.50000,1.50000,4.10000,9.04607,0.13738,0.10000,0.00000,normal
4.52000,1.50000,4.10000,9.09101,0.11869,0.10000,0.00000,normal
4.54000,1.78947,4.21053,9.05789,0.10000,0.10000,0.00000,normal
4.56000,1.93684,3.95263,9.06842,0.20000,0.10000,0.00580,normal
4.58000,1.83158,3.87368,9.01579,0.20000,0.10000,0.03478,normal
4.60000,1.72632,3.79474,8.96316,0.20000,0.10000,0.06377,normal
4.62000,1.62105,3.71579,8.91053,0.20000,0.10000,0.09275,normal
4.64000,1.01333,4.18667,9.08667,0.00787,0.00000,0.00000,normal
4.66000,1.05778,4.14222,9.04222,0.03034,0.00000,0.00000,normal
4.68000,1.10222,4.09778,8.99778,0.05281,0.00000,0.00000,normal
4.70000,1.14667,4.05333,8.95333,0.07528,0.00000,0.00000,normal
4.72000,1.19111,4.00889,8.90889,0.09775,0.00000,0.00000,normal
4.74000,1.61935,3.65806,8.80000,-0.17391,0.21304,0.10000,normal
4.76000,1.66237,3.78710,8.80000,-0.13043,0.23478,0.10000,normal
4.78000,1.70538,3.91613,8.80000,-0.08696,0.25652,0.10000,normal
4.80000,1.74839,4.04516,8.80000,-0.04348,0.27826,0.10000,normal
4.82000,1.79140,4.17419,8.80000,0.00000,0.30000,0.10000,normal
4.84000,1.20000,3.48250,8.71833,0.01056,0.28944,0.11056,normal
4.86000,1.20000,3.63250,8.75167,0.02465,0.27535,0.12465,normal
4.88000,1.20000,3.78250,8.78500,0.03873,0.26127,0.13873,normal
4.90000,1.20000,3.93250,8.81833,0.05282,0.24718,0.15282,normal
4.92000,1.20000,4.08250,8.85167,0.06690,0.23310,0.16690,normal
4.94000,1.20000,4.23250,8.88500,0.08099,0.21901,0.18099,normal
4.96000,1.05455,4.02727,9.03636,0.09507,0.20493,0.19507,normal
4.98000,1.16620,4.10563,9.40563,-0.23333,0.20000,0.30000,normal
5.00000,0.99718,4.13380,9.43380,-0.20000,0.20000,0.27808,normal
5.02000,0.82817,4.16197,9.46197,-0.20000,0.20000,0.25068,normal
5.04000,0.65915,4.19014,9.49014,-0.20000,0.20000,0.22329,normal
5.06000,1.45000,3.85000,9.50000,-0.20000,0.10000,-0.00000,normal
5.08000,1.33770,3.99344,9.46885,0.00000,0.00000,0.10000,normal
5.10000,1.27213,4.09180,9.43607,0.00000,0.00000,0.10000,normal
5.12000,1.20656,4.19016,9.40328,0.09908,-0.10000,0.10092,normal
5.14000,1.04545,3.73030,9.13030,0.08073,-0.10000,0.11927,normal
5.16000,1.10606,3.77071,9.17071,0.06239,-0.10000,0.13761,normal
5.18000,1.16667,3.81111,9.21111,0.04404,-0.10000,0.15596,normal
5.20000,1.22727,3.85152,9.25152,0.02569,-0.10000,0.17431,normal
5.22000,1.28788,3.89192,9.29192,0.00734,-0.10000,0.19266,normal
5.24000,0.99655,3.69310,9.09655,-0.20000,0.10000,-0.10583,normal
5.26000,0.97356,3.64713,9.07356,-0.20000,0.10000,-0.12524,normal
5.28000,0.95057,3.60115,9.05057,-0.20000,0.10000,-0.14466,normal
5.30000,0.92759,3.55517,9.02759,-0.20000,0.10000,-0.16408,normal
5.32000,0.90460,3.50920,9.00460,-0.20000,0.10000,-0.18350,normal
5.34000,1.40000,3.70000,9.12500,-0.20000,0.10000,-0.10000,normal
5.36000,1.16203,3.78101,9.43797,-0.20000,0.00000,0.00580,normal
5.38000,1.11139,3.75570,9.48861,-0.20000,0.00000,0.03478,normal
5.40000,1.06076,3.73038,9.53924,-0.20000,0.00000,0.06377,normal
5.42000,1.01013,3.70506,9.58987,-0.20000,0.00000,0.09275,normal
5.44000,1.18000,3.50667,9.50000,-0.09000,0.00000,0.00000,normal
5.46000,1.11333,3.52889,9.50000,-0.06778,0.00000,0.00000,normal
5.48000,1.04667,3.55111,9.50000,-0.04556,0.00000,0.00000,normal
5.50000,0.98000,3.57333,9.50000,-0.02333,0.00000,0.00000,normal
5.52000,0.91333,3.59556,9.50000,-0.00111,0.00000,0.00000,normal
5.54000,1.26129,3.60968,9.40000,0.00000,0.10000,-0.09205,normal
5.56000,1.17527,3.63118,9.40000,0.00000,0.10000,-0.06932,normal
5.58000,1.08925,3.65269,9.40000,0.00000,0.10000,-0.04659,normal
5.60000,1.00323,3.67419,9.40000,0.00000,0.10000,-0.02386,normal
5.62000,0.91720,3.69570,9.40000,0.00000,0.10000,-0.00114,normal
5.64000,0.87778,3.60000,9.21481,0.00000,0.00000,0.00000,normal
5.66000,0.83333,3.60000,9.24444,0.00000,0.00000,0.00000,normal
5.68000,0.78889,3.60000,9.27407,0.00000,0.00000,0.00000,normal
5.70000,0.74444,3.60000,9.30370,0.00000,0.00000,0.00000,normal
5.72000,0.70000,3.60000,9.33333,0.00000,0.00000,0.00000,normal
5.74000,0.65556,3.60000,9.36296,0.00000,0.00000,0.00000,normal
5.76000,0.61111,3.60000,9.39259,0.00000,0.00000,0.00000,normal
5.78000,0.78333,3.30000,9.60000,0.00000,0.00000,0.00000,normal
5.80000,1.10345,3.74253,9.18851,0.00000,0.00000,0.00000,normal
5.82000,1.31034,3.62759,9.16552,0.05000,-0.05000,0.00000,normal
5.84000,1.51724,3.51264,9.14253,0.20000,-0.15918,0.00000,normal
5.86000,1.72414,3.39770,9.11954,0.20000,-0.07755,0.00000,normal
5.88000,1.12000,3.48000,9.16000,0.15000,0.05000,-0.05000,normal
5.90000,0.56571,3.71714,9.11714,-0.19231,0.09231,-0.20000,normal
5.92000,0.50857,3.74571,9.14571,-0.16154,0.06154,-0.20000,normal
5.94000,0.45143,3.77429,9.17429,-0.13077,0.03077,-0.20000,normal
5.96000,0.65000,3.95000,9.50000,-0.10000,0.00000,-0.20000,normal
5.98000,0.89815,3.10000,9.26111,-0.25517,-0.30000,-0.05517,normal
6.00000,0.71296,3.10000,9.37222,-0.18621,-0.30000,0.01379,normal
6.02000,0.52778,3.10000,9.48333,-0.11724,-0.30000,0.08276,normal
6.04000,2.36517,3.33371,9.29326,0.18532,-0.09266,-0.00734,normal
6.06000,1.91573,3.44607,9.27079,0.14862,-0.07431,-0.02569,normal
6.08000,1.46629,3.55843,9.24831,0.11193,-0.05596,-0.04404,normal
6.10000,1.01685,3.67079,9.22584,0.07523,-0.03761,-0.06239,normal
6.12000,0.56742,3.78315,9.20337,0.03853,-0.01927,-0.08073,normal
6.14000,0.80000,3.10000,9.10000,0.00183,-0.00092,-0.09908,normal
6.16000,0.64667,3.52667,9.32667,0.10000,-0.10000,0.00000,normal
6.18000,0.94000,3.58000,9.38000,0.10000,-0.10000,0.00000,normal
6.20000,1.23333,3.63333,9.43333,0.10000,-0.10000,0.00000,normal
6.22000,1.52667,3.68667,9.48667,0.10000,-0.10000,0.00000,normal
6.24000,2.86957,3.04565,9.70000,0.30000,-0.07303,-0.10000,normal
6.26000,2.78261,3.17609,9.70000,0.30000,0.01685,-0.10000,normal
6.28000,2.69565,3.30652,9.70000,0.30000,0.10674,-0.10000,normal
6.30000,2.60870,3.43696,9.70000,0.30000,0.19663,-0.10000,normal
6.32000,2.52174,3.56739,9.70000,0.30000,0.28652,-0.10000,normal
