timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.88000,-0.50316,-6.19684,8.54526,-2.31042,0.05521,2.80000,normal
0.90000,-0.54526,-6.15474,8.48211,-2.26875,0.03438,2.80000,normal
0.92000,-0.58737,-6.11263,8.41895,-2.22708,0.01354,2.80000,normal
0.94000,-0.80889,-7.85333,6.46889,-3.11333,-0.20000,2.89778,normal
0.96000,-0.85333,-8.12000,6.31333,-3.24667,-0.20000,2.87556,normal
0.98000,-0.89778,-8.38667,6.15778,-3.38000,-0.20000,2.85333,normal
1.00000,-0.94222,-8.65333,6.00222,-3.51333,-0.20000,2.83111,normal
1.02000,-0.98667,-8.92000,5.84667,-3.64667,-0.20000,2.80889,normal
1.04000,-2.46632,-11.42000,4.00000,-2.10508,-0.36441,2.37627,normal
1.06000,-2.61368,-11.02000,4.00000,-1.83390,-0.26271,2.30847,normal
1.08000,-2.76105,-10.62000,4.00000,-1.56271,-0.16102,2.24068,normal
1.10000,-2.90842,-10.22000,4.00000,-1.29153,-0.05932,2.17288,normal
1.12000,-3.05579,-9.82000,4.00000,-1.02034,0.04237,2.10508,normal
1.14000,-3.34444,-9.24444,3.10000,-0.74915,0.14407,2.03729,normal
1.16000,-3.64268,-8.44634,3.32195,0.08889,0.55556,1.72222,normal
1.18000,-3.86220,-8.05610,3.66341,0.72424,0.94848,1.72424,normal
1.20000,-4.08171,-7.66585,4.00488,0.75455,1.00909,1.75455,normal
1.22000,-4.30122,-7.27561,4.34634,0.78485,1.06970,1.78485,normal
1.24000,-7.03191,-8.43617,4.09362,0.71290,0.90215,1.79355,normal
1.26000,-7.13830,-8.22340,4.07234,0.84194,0.92366,1.72903,normal
1.28000,-7.24468,-8.01064,4.05106,0.97097,0.94516,1.66452,normal
1.30000,-7.35106,-7.79787,4.02979,1.10000,0.96667,1.60000,normal
1.32000,-7.45745,-7.58511,4.00851,1.22903,0.98817,1.53548,normal
1.34000,-7.92553,-5.54468,3.85106,0.08316,0.99579,1.19158,normal
1.36000,-8.01064,-5.69362,4.02128,-0.00105,0.97474,1.14947,normal
1.38000,-8.09574,-5.84255,4.19149,-0.08526,0.95368,1.10737,normal
1.40000,-8.18085,-5.99149,4.36170,-0.16947,0.93263,1.06526,normal
1.42000,-8.26596,-6.14043,4.53191,-0.25368,0.91158,1.02316,normal
1.44000,-9.20744,-6.26777,3.17273,0.62273,0.79773,0.39318,normal
1.46000,-8.97603,-5.93719,3.35455,0.77424,0.78258,0.34773,normal
1.48000,-8.74463,-5.60661,3.53636,0.92576,0.76742,0.30227,normal
1.50000,-8.51322,-5.27603,3.71818,1.07727,0.75227,0.25682,normal
1.52000,-8.28182,-4.94545,3.90000,1.22879,0.73712,0.21136,normal
1.54000,-8.05041,-4.61488,4.08182,1.38030,0.72197,0.16591,normal
1.56000,-8.75556,-3.46667,3.34444,1.53182,0.70682,0.12045,normal
1.58000,-7.84655,-4.28448,3.35517,1.00000,0.50000,-0.00000,normal
1.60000,-7.95000,-4.25000,3.70000,-0.36600,0.10000,0.00000,normal
1.62000,-8.05345,-4.21552,4.04483,-0.32600,0.10000,0.00000,normal
1.64000,-7.81978,-5.17363,3.16044,-0.55000,0.05000,0.00000,normal
1.66000,-7.88571,-5.08571,3.02857,-0.17442,0.14186,0.00000,normal
1.68000,-7.95165,-4.99780,2.89670,-0.03488,0.18837,0.00000,normal
1.70000,-8.01758,-4.90989,2.76484,0.10465,0.23488,0.00000,normal
1.72000,-8.08352,-4.82198,2.63297,0.24419,0.28140,0.00000,normal
1.74000,-8.75347,-5.01089,2.83366,1.31237,0.59381,-0.20619,normal
1.76000,-8.87228,-4.81287,3.13069,1.39485,0.55258,-0.24742,normal
1.78000,-8.99109,-4.61485,3.42772,1.47732,0.51134,-0.28866,normal
1.80000,-9.10990,-4.41683,3.72475,1.55979,0.47010,-0.32990,normal
1.82000,-9.22871,-4.21881,4.02178,1.64227,0.42887,-0.37113,normal
1.84000,-8.19388,-3.11224,2.71224,-0.10354,0.00000,-0.19912,normal
1.86000,-8.15306,-3.19388,2.79388,-0.17434,0.00000,-0.18142,normal
1.88000,-8.11224,-3.27551,2.87551,-0.24513,0.00000,-0.16372,normal
1.90000,-8.07143,-3.35714,2.95714,-0.31593,0.00000,-0.14602,normal
1.92000,-8.03061,-3.43878,3.03878,-0.38673,0.00000,-0.12832,normal
1.94000,-8.06250,-4.22500,3.00000,-0.45752,0.00000,-0.11062,normal
1.96000,-8.13250,-4.63500,2.98375,-0.28101,0.00380,0.09620,normal
1.98000,-8.18250,-4.53500,2.95875,-0.15443,0.02911,0.07089,normal
2.00000,-8.23250,-4.43500,2.93375,-0.02785,0.05443,0.04557,normal
2.02000,-8.28250,-4.33500,2.90875,0.09873,0.07975,0.02025,normal
2.04000,-8.40114,-4.19886,3.19545,0.30000,0.10000,0.05000,normal
2.06000,-8.42386,-4.17614,3.10455,0.25914,0.10000,0.00000,normal
2.08000,-8.44659,-4.15341,3.01364,0.21613,0.10000,0.00000,normal
2.10000,-8.46932,-4.13068,2.92273,0.17312,0.10000,0.00000,normal
2.12000,-8.49205,-4.10795,2.83182,0.13011,0.10000,0.00000,normal
2.14000,-8.49681,-4.20319,2.99362,0.10000,0.09903,0.00000,normal
2.16000,-8.47553,-4.22447,2.95106,0.10000,0.07961,0.00000,normal
2.18000,-8.45426,-4.24574,2.90851,0.10000,0.06019,0.00000,normal
2.20000,-8.43298,-4.26702,2.86596,0.10000,0.04078,0.00000,normal
2.22000,-8.41170,-4.28830,2.82340,0.10000,0.02136,0.00000,normal
2.24000,-8.39560,-4.10000,2.89560,0.10000,0.00194,0.00000,normal
2.26000,-8.37363,-4.10000,2.87363,0.08961,0.00000,0.00000,normal
2.28000,-8.35165,-4.10000,2.85165,0.06364,0.00000,0.00000,normal
2.30000,-8.32967,-4.10000,2.82967,0.03766,0.00000,0.00000,normal
2.32000,-8.30769,-4.10000,2.80769,0.01169,0.00000,0.00000,normal
2.34000,-8.40808,-4.19192,2.90000,0.10000,0.00000,0.00000,normal
2.36000,-8.42828,-4.17172,2.90000,0.10000,0.00000,0.00000,normal
2.38000,-8.44848,-4.15152,2.90000,0.10000,0.00000,0.00000,normal
2.40000,-8.46869,-4.13131,2.90000,0.10000,0.00000,0.00000,normal
2.42000,-8.48889,-4.11111,2.90000,0.10000,0.00000,0.00000,normal
2.44000,-8.40000,-4.29551,2.89775,0.05000,0.00000,0.00000,normal
2.46000,-8.40000,-4.25056,2.87528,0.10000,0.00000,0.00000,normal
2.48000,-8.40000,-4.20562,2.85281,0.10000,0.00000,0.00000,normal
2.50000,-8.40000,-4.16067,2.83034,0.10000,0.00000,0.00000,normal
2.52000,-8.40000,-4.11573,2.80787,0.10000,0.00000,0.00000,normal
2.54000,-8.40842,-4.20000,2.90000,0.00000,0.00000,0.00000,normal
2.56000,-8.42947,-4.20000,2.90000,0.00000,0.00000,0.00000,normal
2.58000,-8.45053,-4.20000,2.90000,0.00000,0.00000,0.00000,normal
2.60000,-8.47158,-4.20000,2.90000,0.00000,0.00000,0.00000,normal
2.62000,-8.49263,-4.20000,2.90000,0.00000,0.00000,0.00000,normal
2.64000,-8.40000,-4.20000,2.90000,0.00000,0.00000,0.00000,normal
2.66000,-8.40000,-4.17701,2.90000,0.00000,0.00000,0.00000,normal
2.68000,-8.40000,-4.15402,2.90000,0.00000,0.00000,0.00000,normal
2.70000,-8.40000,-4.13103,2.90000,0.00000,0.00000,0.00000,normal
2.72000,-8.40000,-4.10805,2.90000,0.00000,0.00000,0.00000,normal
2.74000,-8.40842,-4.20000,2.99158,0.00000,0.00000,0.00000,normal
2.76000,-8.42947,-4.20000,2.97053,0.00000,0.00000,0.00000,normal
2.78000,-8.45053,-4.20000,2.94947,0.00000,0.00000,0.00000,normal
2.80000,-8.47158,-4.20000,2.92842,0.00000,0.00000,0.00000,normal
2.82000,-8.49263,-4.20000,2.90737,0.00000,0.00000,0.00000,normal
2.84000,-8.49149,-4.29149,2.90000,0.00000,0.00000,0.00000,normal
2.86000,-8.47021,-4.27021,2.90000,0.00000,0.00000,0.00000,normal
2.88000,-8.44894,-4.24894,2.90000,0.00000,0.00000,0.00000,normal
2.90000,-8.42766,-4.22766,2.90000,0.00000,0.00000,0.00000,normal
2.92000,-8.40638,-4.20638,2.90000,0.00000,0.00000,0.00000,normal
2.94000,-8.31042,-4.20000,2.90000,0.00303,0.00000,0.00000,normal
2.96000,-8.33125,-4.20000,2.90000,0.02323,0.00000,0.00000,normal
2.98000,-8.35208,-4.20000,2.90000,0.04343,0.00000,0.00000,normal
3.00000,-8.37292,-4.20000,2.90000,0.06364,0.00000,0.00000,normal
3.02000,-8.39375,-4.20000,2.90000,0.08384,0.00000,0.00000,normal
3.04000,-8.40000,-4.10000,2.80000,0.10000,0.00000,0.00000,normal
3.06000,-8.40000,-4.10000,2.80000,0.00000,0.00000,0.00000,normal
3.08000,-8.40000,-4.10000,2.80000,0.00000,0.00000,0.00000,normal
3.10000,-8.40000,-4.10000,2.80000,0.00000,0.00000,0.00000,normal
3.12000,-8.40000,-4.10000,2.80000,0.00000,0.00000,0.00000,normal
3.14000,-8.40000,-4.10000,2.90000,-0.10000,0.00000,0.00000,normal
3.16000,-8.40000,-4.10000,2.90000,-0.10000,0.00000,0.00000,normal
3.18000,-8.40000,-4.10000,2.90000,-0.10000,0.00000,0.00000,normal
3.20000,-8.40000,-4.10000,2.90000,-0.10000,0.00000,0.00000,normal
3.22000,-8.40000,-4.10000,2.90000,-0.10000,0.00000,0.00000,normal
3.24000,-8.40000,-4.20000,2.90000,0.00000,0.00000,0.00000,normal
3.26000,-8.40000,-4.20000,2.90000,0.00000,0.00000,0.00000,normal
3.28000,-8.40000,-4.20000,2.90000,0.00000,0.00000,0.00000,normal
3.30000,-8.40000,-4.20000,2.90000,0.00000,0.00000,0.00000,normal
3.32000,-8.40000,-4.20000,2.90000,0.00000,0.00000,0.00000,normal
3.34000,-8.40000,-4.00000,2.90000,0.09439,0.00000,0.00000,normal
3.36000,-8.40000,-4.00000,2.90000,0.07570,0.00000,0.00000,normal
3.38000,-8.40000,-4.00000,2.90000,0.05701,0.00000,0.00000,normal
3.40000,-8.40000,-4.00000,2.90000,0.03832,0.00000,0.00000,normal
3.42000,-8.40000,-4.00000,2.90000,0.01963,0.00000,0.00000,normal
3.44000,-8.50000,-4.00000,2.97857,0.00093,0.00000,0.00000,normal
3.46000,-8.50000,-4.00000,2.81875,0.00000,0.00000,0.00000,normal
3.48000,-8.50000,-4.00000,2.84375,-0.01207,0.00000,0.00000,normal
3.50000,-8.50000,-4.00000,2.86875,-0.04655,0.00000,0.00000,normal
3.52000,-8.50000,-4.00000,2.89375,-0.08103,0.00000,0.00000,normal
3.54000,-8.49444,-4.00000,2.99444,0.00000,0.00000,0.10000,normal
3.56000,-8.47222,-4.00000,2.97222,-0.02111,0.00000,0.10000,normal
3.58000,-8.45000,-4.00000,2.95000,-0.04333,0.00000,0.10000,normal
3.60000,-8.42778,-4.00000,2.92778,-0.06556,0.00000,0.10000,normal
3.62000,-8.40556,-4.00000,2.90556,-0.08778,0.00000,0.10000,normal
3.64000,-8.49444,-4.19444,2.90000,0.00000,0.00000,0.00000,normal
3.66000,-8.47222,-4.17222,2.90000,0.00000,0.00000,0.00000,normal
3.68000,-8.45000,-4.15000,2.90000,0.00000,0.00000,0.00000,normal
3.70000,-8.42778,-4.12778,2.90000,0.00000,0.00000,0.00000,normal
3.72000,-8.40556,-4.10556,2.90000,0.00000,0.00000,0.00000,normal
3.74000,-8.40860,-3.99140,2.90000,0.10000,0.10000,-0.10000,normal
3.76000,-8.43011,-3.96989,2.90000,0.10000,0.10000,-0.10000,normal
3.78000,-8.45161,-3.94839,2.90000,0.10000,0.10000,-0.10000,normal
3.80000,-8.47312,-3.92688,2.90000,0.10000,0.10000,-0.10000,normal
3.82000,-8.49462,-3.90538,2.90000,0.10000,0.10000,-0.10000,normal
3.84000,-8.50000,-3.90000,3.00000,0.06364,0.06364,-0.06364,normal
3.86000,-8.52353,-3.90000,3.00000,0.00000,0.00000,0.00000,normal
3.88000,-8.54706,-3.90000,3.00000,0.00000,0.00000,0.00000,normal
3.90000,-8.57059,-3.90000,3.00000,0.00000,0.00000,0.00000,normal
3.92000,-8.59412,-3.90000,3.00000,0.00000,0.00000,0.00000,normal
3.94000,-8.40000,-4.00000,2.90230,0.00000,0.00000,0.10000,normal
3.96000,-8.40000,-4.00000,2.92529,0.00000,0.00000,0.10000,normal
3.98000,-8.40000,-4.00000,2.94828,0.00000,0.00000,0.10000,normal
4.00000,-8.40000,-4.00000,2.97126,0.00000,0.00000,0.10000,normal
4.02000,-8.40000,-4.00000,2.99425,0.00000,0.00000,0.10000,normal
4.04000,-8.49140,-4.00000,2.90000,0.00000,0.00000,0.00000,normal
4.06000,-8.46989,-4.00000,2.90000,0.00000,0.00000,0.00000,normal
4.08000,-8.44839,-4.00000,2.90000,0.00000,0.00000,0.00000,normal
4.10000,-8.42688,-4.00000,2.90000,0.00000,0.00000,0.00000,normal
4.12000,-8.40538,-4.00000,2.90000,0.00000,0.00000,0.00000,normal
4.14000,-8.50000,-3.90000,2.90449,0.00000,0.00000,0.00000,normal
4.16000,-8.50000,-3.90000,2.92697,0.00000,0.00000,0.00000,normal
4.18000,-8.50000,-3.90000,2.94944,0.00000,0.00000,0.00000,normal
4.20000,-8.50000,-3.90000,2.97191,0.00000,0.00000,0.00000,normal
4.22000,-8.50000,-3.90000,2.99438,0.00000,0.00000,0.00000,normal
4.24000,-8.56000,-3.84000,3.04000,0.00000,0.00000,0.00000,normal
4.26000,-8.50000,-3.81558,3.00000,0.00000,0.00000,0.10000,normal
4.28000,-8.50000,-3.84156,3.00000,0.00000,0.00000,0.10000,normal
4.30000,-8.50000,-3.86753,3.00000,0.00000,0.00000,0.10000,normal
4.32000,-8.50000,-3.89351,3.00000,0.00000,0.00000,0.10000,normal
4.34000,-8.50000,-3.90000,3.00000,0.10000,0.00000,0.00000,normal
4.36000,-8.50000,-3.90000,3.00000,0.10000,0.00000,0.00000,normal
4.38000,-8.50000,-3.90000,3.00000,0.10000,0.00000,0.00000,normal
4.40000,-8.50000,-3.90000,3.00000,0.10000,0.00000,0.00000,normal
4.42000,-8.50000,-3.90000,3.00000,0.10000,0.00000,0.00000,normal
4.44000,-8.50000,-3.80000,3.00000,0.10000,0.00000,0.00000,normal
4.46000,-8.50000,-3.80000,3.02381,0.10000,0.00000,0.00000,normal
4.48000,-8.50000,-3.80000,3.04762,0.10000,0.00000,0.00000,normal
4.50000,-8.50000,-3.80000,3.07143,0.10000,0.00000,0.00000,normal
4.52000,-8.50000,-3.80000,3.09524,0.10000,0.00000,0.00000,normal
4.54000,-8.60000,-3.78947,3.10000,0.00000,0.00000,0.10000,normal
4.56000,-8.60000,-3.76842,3.10000,0.00000,0.00000,0.10000,normal
4.58000,-8.60000,-3.74737,3.10000,0.00000,0.00000,0.10000,normal
4.60000,-8.60000,-3.72632,3.10000,0.00000,0.00000,0.10000,normal
4.62000,-8.60000,-3.70526,3.10000,0.00000,0.00000,0.10000,normal
4.64000,-8.60000,-3.70000,3.10000,0.00000,0.00000,0.10000,normal
4.66000,-8.60000,-3.68395,3.10000,0.10000,0.00000,0.10000,normal
4.68000,-8.60000,-3.65926,3.10000,0.10000,0.00000,0.10000,normal
4.70000,-8.60000,-3.63457,3.10000,0.10000,0.00000,0.10000,normal
4.72000,-8.60000,-3.60988,3.10000,0.10000,0.00000,0.10000,normal
4.74000,-8.50556,-3.60000,3.10556,0.10000,0.00000,0.10000,normal
4.76000,-8.52778,-3.60000,3.12778,0.10000,0.00000,0.10000,normal
4.78000,-8.55000,-3.60000,3.15000,0.10000,0.00000,0.10000,normal
4.80000,-8.57222,-3.60000,3.17222,0.10000,0.00000,0.10000,normal
4.82000,-8.59444,-3.60000,3.19444,0.10000,0.00000,0.10000,normal
4.84000,-8.60000,-3.59184,3.19184,0.10000,0.00000,0.10000,normal
4.86000,-8.60000,-3.57143,3.17143,0.10000,0.00000,0.10000,normal
4.88000,-8.60000,-3.55102,3.15102,0.10000,0.00000,0.10000,normal
4.90000,-8.60000,-3.53061,3.13061,0.10000,0.00000,0.10000,normal
4.92000,-8.60000,-3.51020,3.11020,0.10000,0.00000,0.10000,normal
4.94000,-8.60000,-3.50000,3.20000,0.10000,0.00000,0.10000,normal
4.96000,-8.60000,-3.50000,3.20000,0.10000,0.00000,0.10000,normal
4.98000,-8.60000,-3.50000,3.20000,0.10000,0.00000,0.10000,normal
5.00000,-8.60000,-3.50000,3.20000,0.10000,0.00000,0.10000,normal
5.02000,-8.60000,-3.50000,3.20000,0.10000,0.00000,0.10000,normal
5.04000,-8.70000,-3.30000,3.20000,0.10316,0.00000,0.10000,normal
5.06000,-8.70000,-3.30000,3.20000,0.12421,0.00000,0.10000,normal
5.08000,-8.70000,-3.30000,3.20000,0.14526,0.00000,0.10000,normal
5.10000,-8.70000,-3.30000,3.20000,0.16632,0.00000,0.10000,normal
5.12000,-8.70000,-3.30000,3.20000,0.18737,0.00000,0.10000,normal
5.14000,-8.70000,-3.10000,3.20449,0.19894,0.00000,0.10000,normal
5.16000,-8.70000,-3.10000,3.22697,0.17766,0.00000,0.10000,normal
5.18000,-8.70000,-3.10000,3.24944,0.15638,0.00000,0.10000,normal
5.20000,-8.70000,-3.10000,3.27191,0.13511,0.00000,0.10000,normal
5.22000,-8.70000,-3.10000,3.29438,0.11383,0.00000,0.10000,normal
5.24000,-8.70000,-3.10000,3.30000,0.09904,0.00000,0.10000,normal
5.26000,-8.70000,-3.10000,3.30000,0.07981,0.00000,0.10000,normal
5.28000,-8.70000,-3.10000,3.30000,0.06058,0.00000,0.10000,normal
5.30000,-8.70000,-3.10000,3.30000,0.04135,0.00000,0.10000,normal
5.32000,-8.70000,-3.10000,3.30000,0.02212,0.00000,0.10000,normal
5.34000,-8.70000,-3.00000,3.30000,0.00288,0.00000,0.10000,normal
5.36000,-8.70000,-3.00000,3.30000,0.10000,0.00000,0.10000,normal
5.38000,-8.70000,-3.00000,3.30000,0.10000,0.00000,0.10000,normal
5.40000,-8.70000,-3.00000,3.30000,0.10000,0.00000,0.10000,normal
5.42000,-8.70000,-3.00000,3.30000,0.10000,0.00000,0.10000,normal
5.44000,-8.80000,-2.80000,3.30000,0.10000,0.00000,0.10000,normal
5.46000,-8.80000,-2.80000,3.30000,0.10000,0.00000,0.10000,normal
5.48000,-8.80000,-2.80000,3.30000,0.10000,0.00000,0.10000,normal
5.50000,-8.80000,-2.80000,3.30000,0.10000,0.00000,0.10000,normal
5.52000,-8.80000,-2.80000,3.30000,0.10000,0.00000,0.10000,normal
5.54000,-8.89674,-2.70000,3.40000,0.10000,0.00000,0.10000,normal
5.56000,-8.87500,-2.70000,3.40000,0.10000,0.00000,0.10000,normal
5.58000,-8.85326,-2.70000,3.40000,0.10000,0.00000,0.10000,normal
5.60000,-8.83152,-2.70000,3.40000,0.10000,0.00000,0.10000,normal
5.62000,-8.80978,-2.70000,3.40000,0.10000,0.00000,0.10000,normal
5.64000,-8.70000,-2.80000,3.40000,0.00000,0.00000,0.10000,normal
5.66000,-8.70000,-2.80000,3.40000,0.00000,0.00000,0.10000,normal
5.68000,-8.70000,-2.80000,3.40000,0.00000,0.00000,0.10000,normal
5.70000,-8.70000,-2.80000,3.40000,0.00000,0.00000,0.10000,normal
5.72000,-8.70000,-2.80000,3.40000,0.00000,0.00000,0.10000,normal
5.74000,-8.90000,-2.70000,3.40000,0.00000,0.00000,0.10000,normal
5.76000,-8.90000,-2.70000,3.40000,0.00000,0.00000,0.00000,normal
5.78000,-8.90000,-2.70000,3.40000,0.00000,0.00000,0.00000,normal
5.80000,-8.90000,-2.70000,3.40000,0.00000,0.00000,0.00000,normal
5.82000,-8.90000,-2.70000,3.40000,0.00000,0.00000,0.00000,normal
5.84000,-8.70000,-2.60000,3.40538,0.00000,0.00000,0.00000,normal
5.86000,-8.70000,-2.60000,3.42688,0.00000,0.00000,0.00000,normal
5.88000,-8.70000,-2.60000,3.44839,0.00000,0.00000,0.00000,normal
5.90000,-8.70000,-2.60000,3.46989,0.00000,0.00000,0.00000,normal
5.92000,-8.70000,-2.60000,3.49140,0.00000,0.00000,0.00000,normal
5.94000,-8.79444,-2.70556,3.50000,-0.15000,0.00000,0.00000,normal
5.96000,-8.77222,-2.72778,3.50000,-0.20000,0.00000,0.00000,normal
5.98000,-8.75000,-2.75000,3.50000,-0.20000,0.00000,0.00000,normal
6.00000,-8.72778,-2.77222,3.50000,-0.20000,0.00000,0.00000,normal
6.02000,-8.70556,-2.79444,3.50000,-0.20000,0.00000,0.00000,normal
6.04000,-8.80000,-2.70000,3.40000,0.10000,0.10000,0.00000,normal
6.06000,-8.80000,-2.70000,3.40000,0.10000,0.10000,0.00000,normal
6.08000,-8.80000,-2.70000,3.40000,0.10000,0.10000,0.00000,normal
6.10000,-8.80000,-2.70000,3.40000,0.10000,0.10000,0.00000,normal
6.12000,-8.80000,-2.70000,3.40000,0.10000,0.10000,0.00000,normal
6.14000,-8.80000,-2.70000,3.30000,0.11304,0.10000,0.00000,normal
6.16000,-8.82381,-2.67619,3.30000,0.20000,0.10000,0.00000,normal
6.18000,-8.84762,-2.65238,3.30000,0.20000,0.10000,0.00000,normal
6.20000,-8.87143,-2.62857,3.30000,0.20000,0.10000,0.00000,normal
6.22000,-8.89524,-2.60476,3.30000,0.20000,0.10000,0.00000,normal
6.24000,-8.90000,-2.50000,3.30000,0.10000,0.00000,0.00000,normal
6.26000,-8.90000,-2.50000,3.30000,0.10000,0.00000,0.00000,normal
6.28000,-8.90000,-2.50000,3.30000,0.10000,0.00000,0.00000,normal
6.30000,-8.90000,-2.50000,3.30000,0.10000,0.00000,0.00000,normal
6.32000,-8.90000,-2.50000,3.30000,0.10000,0.00000,0.00000,normal
6.34000,-8.99043,-2.50000,3.30000,0.10000,0.00000,0.10000,normal
6.36000,-8.96915,-2.50000,3.30000,0.10000,0.00000,0.10000,normal
6.38000,-8.94787,-2.50000,3.30000,0.10000,0.00000,0.10000,normal
6.40000,-8.92660,-2.50000,3.30000,0.10000,0.00000,0.10000,normal
6.42000,-8.90532,-2.50000,3.30000,0.10000,0.00000,0.10000,normal
6.44000,-8.89043,-2.33830,3.39043,0.09694,-0.00306,0.10000,normal
6.46000,-8.86915,-2.42340,3.36915,0.07653,-0.02347,0.10000,normal
6.48000,-8.84787,-2.50851,3.34787,0.05612,-0.04388,0.10000,normal
6.50000,-8.82660,-2.59362,3.32660,0.03571,-0.06429,0.10000,normal
6.52000,-8.80532,-2.67872,3.30532,0.01531,-0.08469,0.10000,normal
6.54000,-9.00000,-2.50000,3.40000,0.08696,0.00000,0.18696,normal
6.56000,-9.00000,-2.50000,3.40000,0.00000,0.00000,0.10000,normal
6.58000,-9.00000,-2.50000,3.40000,-0.02500,0.00000,0.12500,normal
6.60000,-9.00000,-2.50000,3.40000,-0.05441,0.00000,0.15441,normal
6.62000,-9.00000,-2.50000,3.40000,-0.08382,0.00000,0.18382,normal
6.64000,-8.80000,-2.30000,3.59468,0.10000,0.00000,0.10000,normal
6.66000,-8.80000,-2.30000,3.57340,0.10000,0.00000,0.10000,normal
6.68000,-8.80000,-2.30000,3.55213,0.10000,0.00000,0.10000,normal
6.70000,-8.80000,-2.30000,3.53085,0.10000,0.00000,0.10000,normal
6.72000,-8.80000,-2.30000,3.50957,0.10000,0.00000,0.10000,normal
6.74000,-9.00000,-2.39551,3.50000,0.10313,0.00000,0.10000,normal
6.76000,-9.00000,-2.37303,3.50000,0.12396,0.00000,0.10000,normal
6.78000,-9.00000,-2.35056,3.50000,0.14479,0.00000,0.10000,normal
6.80000,-9.00000,-2.32809,3.50000,0.16562,0.00000,0.10000,fall
6.82000,-9.00000,-2.30562,3.50000,0.18646,0.00000,0.10000,fall
6.84000,-8.99043,-2.00000,3.50000,0.20000,0.00000,0.10000,fall
6.86000,-8.96915,-2.00000,3.50000,0.20000,0.00000,0.10000,fall
6.88000,-8.94787,-2.00000,3.50000,0.20000,0.00000,0.10000,fall
