timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.18000,-4.27108,-0.43735,7.17229,-0.31538,-0.16154,0.23846,normal
1.20000,-3.86145,0.11687,7.19639,-0.57179,-0.18718,0.21282,normal
1.22000,-4.35604,-6.22637,5.59121,-1.47802,-0.39121,-0.40000,normal
1.24000,-4.24615,-6.29231,5.56923,-1.25824,-0.30330,-0.40000,normal
1.26000,-4.13626,-6.35824,5.54725,-1.03846,-0.21538,-0.40000,normal
1.28000,-4.02637,-6.42418,5.52527,-0.81868,-0.12747,-0.40000,normal
1.30000,-3.91648,-6.49011,5.50330,-0.59890,-0.03956,-0.40000,normal
1.32000,-4.45612,-6.04388,6.33367,0.22143,0.10000,-0.08571,normal
1.34000,-4.55816,-5.94184,6.39490,0.28265,0.10000,-0.04490,normal
1.36000,-4.66020,-5.83980,6.45612,0.34388,0.10000,-0.00408,normal
1.38000,-4.76224,-5.73776,6.51735,0.40510,0.10000,0.03673,normal
1.40000,-4.86429,-5.63571,6.57857,0.46633,0.10000,0.07755,normal
1.42000,-5.19167,-3.84167,7.49167,0.48462,-0.00385,-0.00385,normal
1.44000,-5.17083,-3.94583,7.47083,0.40769,-0.02308,-0.02308,normal
1.46000,-5.15000,-4.05000,7.45000,0.33077,-0.04231,-0.04231,normal
1.48000,-5.12917,-4.15417,7.42917,0.25385,-0.06154,-0.06154,normal
1.50000,-5.10833,-4.25833,7.40833,0.17692,-0.08077,-0.08077,normal
1.52000,-5.00000,-4.30000,7.20000,0.10000,-0.10000,-0.10000,normal
1.54000,-4.87778,-4.36667,7.20000,-0.00909,0.00000,-0.09091,normal
1.56000,-4.85309,-4.44074,7.20000,-0.03506,0.00000,-0.06494,normal
1.58000,-4.82840,-4.51481,7.20000,-0.06104,0.00000,-0.03896,normal
1.60000,-4.80370,-4.58889,7.20000,-0.08701,0.00000,-0.01299,normal
1.62000,-4.90879,-4.59121,7.00879,0.00000,0.00000,0.00000,normal
1.64000,-4.93077,-4.56923,7.03077,0.00000,0.00000,0.00000,normal
1.66000,-4.95275,-4.54725,7.05275,0.00000,0.00000,0.00000,normal
1.68000,-4.97473,-4.52527,7.07473,0.00000,0.00000,0.00000,normal
1.70000,-4.99670,-4.50330,7.09670,0.00000,0.00000,0.00000,normal
1.72000,-4.90000,-4.70000,7.10000,0.00000,0.00000,0.00000,normal
1.74000,-4.90000,-4.70000,7.10000,0.00000,0.00000,0.00000,normal
1.76000,-4.90000,-4.70000,7.10000,0.00000,0.00000,0.00000,normal
1.78000,-4.90000,-4.70000,7.10000,0.00000,0.00000,0.00000,normal
1.80000,-4.90000,-4.70000,7.10000,0.00000,0.00000,0.00000,normal
1.82000,-4.80000,-4.58437,7.20000,0.00000,0.00000,0.00000,normal
1.84000,-4.80000,-4.56354,7.20000,0.00000,0.00000,0.00000,normal
1.86000,-4.80000,-4.54271,7.20000,0.00000,0.00000,0.00000,normal
1.88000,-4.80000,-4.52187,7.20000,0.00000,0.00000,0.00000,normal
1.90000,-4.80000,-4.50104,7.20000,0.00000,0.00000,0.00000,normal
1.92000,-4.80000,-4.70000,7.00000,0.00000,0.00000,0.00000,normal
1.94000,-4.70000,-4.67821,7.20000,-0.00779,-0.10000,-0.10000,normal
1.96000,-4.70000,-4.65256,7.20000,-0.03377,-0.10000,-0.10000,normal
1.98000,-4.70000,-4.62692,7.20000,-0.05974,-0.10000,-0.10000,normal
2.00000,-4.70000,-4.60128,7.20000,-0.08571,-0.10000,-0.10000,normal
2.02000,-4.41290,-4.88710,7.01290,0.00111,0.00000,0.00000,normal
2.04000,-4.43441,-4.86559,7.03441,0.02333,0.00000,0.00000,normal
2.06000,-4.45591,-4.84409,7.05591,0.04556,0.00000,0.00000,normal
2.08000,-4.47742,-4.82258,7.07742,0.06778,0.00000,0.00000,normal
2.10000,-4.49892,-4.80108,7.09892,0.09000,0.00000,0.00000,normal
2.12000,-4.60899,-4.60000,7.10000,0.00000,0.00000,0.00000,normal
2.14000,-4.63146,-4.60000,7.10000,0.00000,0.00000,0.00000,normal
2.16000,-4.65393,-4.60000,7.10000,0.00000,0.00000,0.00000,normal
2.18000,-4.67640,-4.60000,7.10000,0.00000,0.00000,0.00000,normal
2.20000,-4.69888,-4.60000,7.10000,0.00000,0.00000,0.00000,normal
2.22000,-4.70000,-4.71798,7.10899,0.00000,0.00000,0.00000,normal
2.24000,-4.70000,-4.76292,7.13146,0.00000,0.00000,0.00000,normal
2.26000,-4.70000,-4.80787,7.15393,0.00000,0.00000,0.00000,normal
2.28000,-4.70000,-4.85281,7.17640,0.00000,0.00000,0.00000,normal
2.30000,-4.70000,-4.89775,7.19888,0.00000,0.00000,0.00000,normal
2.32000,-4.70000,-4.80000,7.20000,0.00000,0.00000,0.00000,normal
2.34000,-4.70000,-4.80000,7.20000,0.00000,0.00000,0.00000,normal
2.36000,-4.70000,-4.80000,7.20000,0.00000,0.00000,0.00000,normal
2.38000,-4.70000,-4.80000,7.20000,0.00000,0.00000,0.00000,normal
2.40000,-4.70000,-4.80000,7.20000,0.00000,0.00000,0.00000,normal
2.42000,-4.70000,-4.80700,7.10700,0.00000,0.00000,0.00000,normal
2.44000,-4.70000,-4.82700,7.12700,0.00000,0.00000,0.00000,normal
2.46000,-4.70000,-4.84700,7.14700,0.00000,0.00000,0.00000,normal
2.48000,-4.70000,-4.86700,7.16700,0.00000,0.00000,0.00000,normal
2.50000,-4.70000,-4.88700,7.18700,0.00000,0.00000,0.00000,normal
2.52000,-4.60000,-4.80000,7.20000,0.00000,0.00000,0.00000,normal
2.54000,-4.60000,-4.83571,7.20000,0.00000,0.00000,0.00000,normal
2.56000,-4.60000,-4.87143,7.20000,0.00000,0.00000,0.00000,normal
2.58000,-4.60000,-4.85000,7.20000,0.00000,0.00000,0.00000,normal
2.60000,-4.60000,-4.90000,7.20000,0.00000,0.00000,0.00000,normal
2.62000,-4.60000,-4.90000,7.20000,0.00000,0.00000,0.00000,normal
2.64000,-4.60000,-4.90000,7.20000,0.00000,0.00000,0.00000,normal
2.66000,-4.60000,-4.90000,7.20000,0.00000,0.00000,0.00000,normal
2.68000,-4.60000,-4.90000,7.20000,0.00000,0.00000,0.00000,normal
2.70000,-4.60000,-4.90000,7.20000,0.00000,0.00000,0.00000,normal
2.72000,-4.60000,-4.90000,7.10000,0.00000,0.00000,0.00000,normal
2.74000,-4.60000,-4.90000,7.10000,0.00000,0.00000,0.00000,normal
2.76000,-4.60000,-4.90000,7.10000,0.00000,0.00000,0.00000,normal
2.78000,-4.60000,-4.90000,7.10000,0.00000,0.00000,0.00000,normal
2.80000,-4.60000,-4.90000,7.10000,0.00000,0.00000,0.00000,normal
2.82000,-4.60000,-4.90000,7.10674,0.00000,0.00000,0.00000,normal
2.84000,-4.60000,-4.90000,7.12921,0.00000,0.00000,0.00000,normal
2.86000,-4.60000,-4.90000,7.15169,0.00000,0.00000,0.00000,normal
2.88000,-4.60000,-4.90000,7.17416,0.00000,0.00000,0.00000,normal
2.90000,-4.60000,-4.90000,7.19663,0.00000,0.00000,0.00000,normal
2.92000,-4.50795,-5.00000,7.10000,0.00000,0.00000,0.00000,normal
2.94000,-4.53068,-5.00000,7.10000,0.00000,0.00000,0.00000,normal
2.96000,-4.55341,-5.00000,7.10000,0.00000,0.00000,0.00000,normal
2.98000,-4.57614,-5.00000,7.10000,0.00000,0.00000,0.00000,normal
3.00000,-4.59886,-5.00000,7.10000,0.00000,0.00000,0.00000,normal
3.02000,-4.50000,-4.90000,7.12222,0.00000,0.00000,0.00000,normal
3.04000,-4.50000,-4.92078,7.12078,0.00000,0.00000,0.00000,normal
3.06000,-4.50000,-4.94675,7.14675,0.00000,0.00000,0.00000,normal
3.08000,-4.50000,-4.97273,7.17273,0.00000,0.00000,0.00000,normal
3.10000,-4.50000,-4.99870,7.19870,0.00000,0.00000,0.00000,normal
3.12000,-4.50000,-5.00000,7.10000,0.00000,0.00000,0.00000,normal
3.14000,-4.50000,-5.00000,7.10000,0.00000,0.00000,0.00000,normal
3.16000,-4.50000,-5.00000,7.10000,0.00000,0.00000,0.00000,normal
3.18000,-4.50000,-5.00000,7.10000,0.00000,0.00000,0.00000,normal
3.20000,-4.50000,-5.00000,7.10000,0.00000,0.00000,0.00000,normal
3.22000,-4.50000,-4.99101,7.20000,0.00000,0.00000,0.00000,normal
3.24000,-4.50000,-4.96854,7.20000,0.00000,0.00000,0.00000,normal
3.26000,-4.50000,-4.94607,7.20000,0.00000,0.00000,0.00000,normal
3.28000,-4.50000,-4.92360,7.20000,0.00000,0.00000,0.00000,normal
3.30000,-4.50000,-4.90112,7.20000,0.00000,0.00000,0.00000,normal
3.32000,-4.41354,-4.91354,7.11354,0.00000,0.00000,0.00000,normal
3.34000,-4.43438,-4.93438,7.13437,0.00000,0.00000,0.00000,normal
3.36000,-4.45521,-4.95521,7.15521,0.00000,0.00000,0.00000,normal
3.38000,-4.47604,-4.97604,7.17604,0.00000,0.00000,0.00000,normal
3.40000,-4.49688,-4.99688,7.19688,0.00000,0.00000,0.00000,normal
3.42000,-4.40000,-5.00000,7.20000,0.00000,0.00000,0.00000,normal
3.44000,-4.42179,-5.00000,7.22179,0.00000,0.00000,0.00000,normal
3.46000,-4.44744,-5.00000,7.24744,0.00000,0.00000,0.00000,normal
3.48000,-4.47308,-5.00000,7.27308,0.00000,0.00000,0.00000,normal
3.50000,-4.49872,-5.00000,7.29872,0.00000,0.00000,0.00000,normal
3.52000,-4.48989,-4.74045,7.11011,0.00000,0.00000,0.00000,normal
3.54000,-4.46742,-4.83034,7.13258,0.00000,0.00000,0.00000,normal
3.56000,-4.44494,-4.92022,7.15506,0.00000,0.00000,0.00000,normal
3.58000,-4.42247,-5.01011,7.17753,0.00000,0.00000,0.00000,normal
3.60000,-4.40000,-5.10000,7.20000,0.00000,0.00000,0.00000,normal
3.62000,-4.40000,-4.91563,7.11562,0.00000,0.00000,0.00000,normal
3.64000,-4.40000,-4.93646,7.13646,0.00000,0.00000,0.00000,normal
3.66000,-4.40000,-4.95729,7.15729,0.00000,0.00000,0.00000,normal
3.68000,-4.40000,-4.97813,7.17813,0.00000,0.00000,0.00000,normal
3.70000,-4.40000,-4.99896,7.19896,0.00000,0.00000,0.00000,normal
3.72000,-4.40000,-5.10000,7.09298,-0.09606,0.00000,0.00000,normal
3.74000,-4.40000,-5.10000,7.07544,-0.08031,0.00000,0.00000,normal
3.76000,-4.40000,-5.10000,7.05789,-0.06457,0.00000,0.00000,normal
3.78000,-4.40000,-5.10000,7.04035,-0.04882,0.00000,0.00000,normal
3.80000,-4.40000,-5.10000,7.02281,-0.03307,0.00000,0.00000,normal
3.82000,-4.40000,-5.10000,7.00526,-0.01732,0.00000,0.00000,normal
3.84000,-4.17143,-4.97143,7.30000,-0.00157,0.00000,0.00000,normal
3.86000,-4.10000,-4.92632,7.32632,0.00000,0.00000,0.00000,normal
3.88000,-4.10000,-4.96140,7.36140,0.00000,0.00000,0.00000,normal
3.90000,-4.10000,-4.99649,7.39649,0.00000,0.00000,0.00000,normal
3.92000,-4.21124,-5.20000,7.20000,-0.10000,0.00000,0.00000,normal
3.94000,-4.23371,-5.20000,7.20000,0.00000,0.00000,0.00000,normal
3.96000,-4.25618,-5.20000,7.20000,0.00000,0.00000,0.00000,normal
3.98000,-4.27865,-5.20000,7.20000,0.00000,0.00000,0.00000,normal
4.00000,-4.30000,-5.10000,7.16667,0.00000,0.00000,0.00000,normal
4.02000,-4.50000,-4.97355,7.20000,0.09153,0.00000,0.00000,normal
4.04000,-4.50000,-4.94050,7.20000,0.07458,0.00000,0.00000,normal
4.06000,-4.50000,-4.90744,7.20000,0.05763,0.00000,0.00000,normal
4.08000,-4.50000,-4.87438,7.20000,0.04068,0.00000,0.00000,normal
4.10000,-4.50000,-4.84132,7.20000,0.02373,0.00000,0.00000,normal
4.12000,-4.50000,-4.80826,7.20000,0.00678,0.00000,0.00000,normal
4.14000,-4.40000,-5.00000,7.20000,0.00000,0.00000,0.00000,normal
4.16000,-4.40000,-5.00000,7.20000,0.00000,0.00000,0.00000,normal
4.18000,-4.40000,-5.00000,7.20000,0.00000,0.00000,0.00000,normal
4.20000,-4.40000,-5.00000,7.20000,0.00000,0.00000,0.00000,normal
4.22000,-4.40000,-5.00000,7.20000,0.00000,0.00000,0.00000,normal
4.24000,-4.40000,-5.00000,7.20000,0.00000,0.00000,0.00000,normal
4.26000,-4.40000,-5.00000,7.20000,0.00000,0.00000,0.00000,normal
4.28000,-4.40000,-5.00000,7.20000,0.00000,0.00000,0.00000,normal
4.30000,-4.40000,-4.98333,7.20000,0.00000,0.00000,0.00000,normal
4.32000,-4.40000,-4.98587,7.20000,0.00000,0.00000,0.00000,normal
4.34000,-4.40000,-4.96413,7.20000,0.00000,0.00000,0.00000,normal
4.36000,-4.40000,-4.94239,7.20000,0.00000,0.00000,0.00000,normal
4.38000,-4.40000,-4.92065,7.20000,0.00000,0.00000,0.00000,normal
4.40000,-4.40000,-4.90000,7.20000,0.00000,0.00000,0.00000,normal
4.42000,-4.40000,-4.91489,7.20000,0.00000,0.00000,0.00000,normal
4.44000,-4.40000,-4.93617,7.20000,0.00000,0.00000,0.00000,normal
4.46000,-4.40000,-4.95745,7.20000,0.00000,0.00000,0.00000,normal
4.48000,-4.40000,-4.97872,7.20000,0.00000,0.00000,0.00000,normal
4.50000,-4.40000,-5.00000,7.20000,0.00000,0.00000,0.00000,normal
4.52000,-4.40000,-5.00000,7.20000,0.00000,0.00000,0.00000,normal
4.54000,-4.40000,-5.00000,7.20000,0.00000,0.00000,0.00000,normal
4.56000,-4.40000,-5.00000,7.20000,0.00000,0.00000,0.00000,normal
4.58000,-4.40000,-5.00000,7.20000,0.00000,0.00000,0.00000,normal
4.60000,-4.40000,-5.00000,7.20000,0.00000,0.00000,0.00000,normal
4.62000,-4.40000,-4.90000,7.20000,0.00000,0.00000,0.00000,normal
4.64000,-4.40000,-4.90000,7.20000,0.00000,0.00000,0.00000,normal
4.66000,-4.40000,-4.90000,7.20000,0.00000,0.00000,0.00000,normal
4.68000,-4.40000,-4.90000,7.20000,0.00000,0.00000,0.00000,normal
4.70000,-4.40000,-4.90000,7.20000,0.00000,0.00000,0.00000,normal
4.72000,-4.41111,-4.92222,7.20000,0.00000,0.00000,0.00000,normal
4.74000,-4.43333,-4.96667,7.20000,0.00000,0.00000,0.00000,normal
4.76000,-4.45556,-5.01111,7.20000,0.00000,0.00000,0.00000,normal
4.78000,-4.47778,-5.05556,7.20000,0.00000,0.00000,0.00000,normal
4.80000,-4.50000,-5.10000,7.20000,0.00000,0.00000,0.00000,normal
4.82000,-4.28586,-4.90000,7.38586,0.00000,0.00000,0.00000,normal
4.84000,-4.26566,-4.90000,7.36566,0.00000,0.00000,0.00000,normal
4.86000,-4.24545,-4.90000,7.34545,0.00000,0.00000,0.00000,normal
4.88000,-4.22525,-4.90000,7.32525,0.00000,0.00000,0.00000,normal
4.90000,-4.20505,-4.90000,7.30505,0.00000,0.00000,0.00000,normal
4.92000,-4.50000,-4.99130,7.29130,0.00000,0.00000,0.00000,normal
4.94000,-4.50000,-4.96957,7.26957,0.00000,0.00000,0.00000,normal
4.96000,-4.50000,-4.94783,7.24783,0.00000,0.00000,0.00000,normal
4.98000,-4.50000,-4.92609,7.22609,0.00000,0.00000,0.00000,normal
5.00000,-4.50000,-4.90435,7.20435,0.00000,0.00000,0.00000,fall
5.02000,-4.51111,-4.90000,7.20000,0.00000,0.00000,0.00000,fall
5.04000,-4.53333,-4.90000,7.20000,0.00000,0.00000,0.00000,fall
5.06000,-4.55556,-4.90000,7.20000,0.00000,0.00000,0.00000,fall
5.08000,-4.57778,-4.90000,7.20000,0.00000,0.00000,0.00000,fall
5.10000,-4.60000,-4.90000,7.20000,0.00000,0.00000,0.00000,fall
5.12000,-4.50000,-4.80562,7.30562,0.00000,-0.10000,0.00000,fall
5.14000,-4.50000,-4.82809,7.32809,0.00000,-0.10000,0.00000,fall
5.16000,-4.50000,-4.85056,7.35056,0.00000,-0.10000,0.00000,fall
5.18000,-4.50000,-4.87303,7.37303,0.00000,-0.10000,0.00000,fall
5.20000,-4.50000,-4.89551,7.39551,0.00000,-0.10000,0.00000,fall
5.22000,-4.50000,-4.90899,7.30899,0.00000,-0.10000,-0.10000,fall
5.24000,-4.50000,-4.93146,7.33146,0.00000,-0.10000,-0.07849,fall
5.26000,-4.50000,-4.95393,7.35393,0.00000,-0.10000,-0.05699,fall
5.28000,-4.50000,-4.97640,7.37640,0.00000,-0.10000,-0.03548,fall
5.30000,-4.50000,-4.99888,7.39888,0.00000,-0.10000,-0.01398,fall
5.32000,-4.25217,-4.90000,7.32609,0.00000,-0.10000,0.00000,fall
5.34000,-4.33913,-4.90000,7.36957,0.10000,-0.10000,-0.10000,fall
5.36000,-4.42609,-4.90000,7.41304,0.10000,-0.10000,-0.10000,fall
5.38000,-4.51304,-4.90000,7.45652,0.10000,-0.10000,-0.10000,fall
5.40000,-4.60000,-4.90000,7.50000,0.10000,-0.10000,-0.10000,fall
5.42000,-4.30000,-4.58602,7.50000,0.10000,-0.10632,-0.10000,fall
5.44000,-4.30000,-4.56452,7.50000,0.10000,-0.12737,-0.10000,fall
5.46000,-4.30000,-4.54301,7.50000,0.10000,-0.14842,-0.10000,fall
5.48000,-4.30000,-4.52151,7.50000,0.10000,-0.16947,-0.10000,fall
5.50000,-4.30000,-4.50000,7.50000,0.10000,-0.19053,-0.10000,fall
5.52000,-4.28202,-4.79101,7.70899,-0.00421,-0.20000,-0.10000,fall
5.54000,-4.23708,-4.76854,7.73146,-0.02526,-0.20000,-0.10000,fall
5.56000,-4.19213,-4.74607,7.75393,-0.04632,-0.20000,-0.10000,fall
5.58000,-4.14719,-4.72360,7.77640,-0.06737,-0.20000,-0.10000,fall
5.60000,-4.10225,-4.70112,7.79888,-0.08842,-0.20000,-0.10000,fall
5.62000,-4.10769,-4.90769,7.68462,-0.20103,-0.30000,-0.10000,fall
5.64000,-4.12967,-4.92967,7.64066,-0.22165,-0.30000,-0.10000,fall
5.66000,-4.15165,-4.95165,7.59670,-0.24227,-0.30000,-0.10000,fall
5.68000,-4.17363,-4.97363,7.55275,-0.26289,-0.30000,-0.10000,fall
5.70000,-4.19560,-4.99560,7.50879,-0.28351,-0.30000,-0.10000,fall
5.72000,-3.70123,-4.80123,7.20000,-0.39565,-0.20435,-0.20000,fall
5.74000,-3.72593,-4.82593,7.20000,-0.30870,-0.29130,-0.20000,fall
5.76000,-3.75062,-4.85062,7.20000,-0.32647,-0.30000,-0.20000,fall
5.78000,-3.77531,-4.87531,7.20000,-0.35588,-0.30000,-0.20000,fall
5.80000,-3.80000,-4.90000,7.20000,-0.38529,-0.30000,-0.20000,fall
5.82000,-4.10000,-5.70000,7.59091,-0.32857,-0.58571,-0.28571,fall
5.84000,-4.10000,-5.70000,7.56818,-0.27791,-0.62209,-0.32209,fall
5.86000,-4.10000,-5.70000,7.54545,-0.25465,-0.64535,-0.34535,fall
5.88000,-4.10000,-5.70000,7.52273,-0.23140,-0.66860,-0.36860,fall
5.90000,-4.10000,-5.70000,7.50000,-0.20814,-0.69186,-0.39186,fall
5.92000,-4.67283,-6.00326,7.00000,0.72887,-0.80000,-0.70000,fall
5.94000,-4.47717,-5.54674,7.00000,0.81134,-0.80000,-0.70000,fall
5.96000,-4.28152,-5.09022,7.00000,0.89381,-0.80000,-0.70000,fall
5.98000,-4.08587,-4.63370,7.00000,0.97629,-0.80000,-0.70000,fall
6.00000,-3.80000,-3.80000,7.15000,1.05876,-0.80000,-0.70000,fall
6.02000,-5.06667,-2.97778,7.03333,0.61980,-1.00396,-0.50000,fall
6.04000,-5.20000,-2.93333,7.10000,0.71881,-1.02376,-0.50000,fall
6.06000,-5.33333,-2.88889,7.16667,0.81782,-1.04356,-0.50000,fall
6.08000,-5.46667,-2.84444,7.23333,0.91683,-1.06337,-0.50000,fall
6.10000,-5.60000,-2.80000,7.30000,1.01584,-1.08317,-0.50000,fall
6.12000,-7.70000,-0.80000,4.80000,1.40000,-1.30000,-0.30000,fall
6.14000,-7.67500,-0.32500,4.70000,1.73750,-1.53750,-0.18750,fall
6.16000,-7.65000,0.15000,4.60000,1.82083,-1.62083,-0.15972,fall
6.18000,-7.62500,0.62500,4.50000,1.90417,-1.70417,-0.13194,fall
6.20000,-7.60000,1.10000,4.40000,1.98750,-1.78750,-0.10417,fall
6.22000,-3.62043,8.46237,-5.42366,-0.07500,-3.12500,0.62500,fall
6.24000,-3.19032,8.09677,-5.76774,-0.87500,-3.46477,0.88636,fall
6.26000,-2.76022,7.73118,-6.11183,-1.37500,-3.53295,0.97727,fall
6.28000,-2.33011,7.36559,-6.45591,-1.87500,-3.60114,1.06818,fall
6.30000,-1.90000,7.00000,-6.80000,-2.37500,-3.66932,1.15909,fall
6.32000,-2.66637,2.59115,-14.95664,-9.26977,-6.48140,4.22093,fall
6.34000,3.91770,-4.93097,-13.09823,-9.73488,-7.02403,4.36047,fall
6.36000,10.50177,-12.45310,-11.23982,-10.20000,-7.56667,4.50000,fall
6.38000,17.08584,-19.97522,-9.38142,-10.66512,-8.10930,4.63953,fall
6.40000,23.66991,-27.49735,-7.52301,-11.13023,-8.65194,4.77907,fall
6.42000,30.25398,-35.01947,-5.66460,-11.59535,-9.19457,4.91860,fall
6.44000,-6.40000,-27.48571,-18.40000,-12.06047,-9.73721,5.05814,fall
6.46000,-33.04615,-14.21538,0.81346,6.06716,3.89403,-4.80149,fall
6.48000,-28.58462,-6.06154,7.92885,4.90299,3.86418,-5.30896,fall
6.50000,-24.12308,2.09231,15.04423,3.73881,3.83433,-5.81642,fall
6.52000,0.27273,7.43636,6.29091,2.57463,3.80448,-6.32388,fall
6.54000,0.02500,-1.59167,-1.32500,-3.03750,0.02500,-2.01250,fall
6.56000,-0.22500,-1.00833,-1.07500,-2.09661,-1.98983,0.11356,fall
6.58000,-0.47500,-0.42500,-0.82500,-1.52034,-2.26102,0.41864,fall
6.60000,-6.10000,-3.90000,-8.40000,-0.94407,-2.53220,0.72373,fall
6.62000,-0.04348,-4.34239,-16.69891,4.51099,-3.59451,0.66044,fall
6.64000,0.04348,-4.40761,-16.85109,4.55495,-3.57253,0.90220,fall
6.66000,0.13043,-4.47283,-17.00326,4.59890,-3.55055,1.14396,fall
6.68000,0.21739,-4.53804,-17.15543,4.64286,-3.52857,1.38571,fall
6.70000,4.00000,-4.50000,-9.55000,4.68681,-3.50659,1.62747,fall
6.72000,1.49892,4.48710,7.43226,7.12039,-1.51650,1.26796,fall
6.74000,0.57419,7.39032,7.17419,5.76117,-1.74951,1.40388,fall
6.76000,-0.35054,10.29355,6.91613,4.40194,-1.98252,1.53981,fall
6.78000,-1.27527,13.19677,6.65806,3.04272,-2.21553,1.67573,fall
6.80000,-2.20000,16.10000,6.40000,1.68350,-2.44854,1.81165,fall
