timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,0.60000,3.80000,9.10000,0.30000,-0.30000,-0.20000,normal
0.02000,1.69462,2.90430,9.34946,0.00870,0.17391,-0.10000,normal
0.04000,1.54409,2.62473,9.13441,0.03043,0.10870,-0.10000,normal
0.06000,1.39355,2.34516,8.91935,0.05217,0.04348,-0.10000,normal
0.08000,1.24301,2.06559,8.70430,0.07391,-0.02174,-0.10000,normal
0.10000,1.35000,2.60000,9.10000,0.09565,-0.08696,-0.10000,normal
0.12000,1.40000,3.10000,9.37857,0.00000,-0.09018,0.00000,normal
0.14000,1.40000,3.10000,9.34286,0.00000,-0.07232,0.00000,normal
0.16000,1.40000,3.10000,9.30714,0.00000,-0.05446,0.00000,normal
0.18000,1.40000,3.10000,9.27143,0.00000,-0.03661,0.00000,normal
0.20000,1.40000,3.10000,9.23571,0.00000,-0.01875,0.00000,normal
0.22000,1.40000,3.10000,9.20000,0.00000,-0.00089,0.00000,normal
0.24000,1.32000,2.98000,9.42000,0.00000,0.00000,-0.01489,normal
0.26000,1.34667,2.95333,9.44667,0.00000,0.00000,-0.03617,normal
0.28000,1.37333,2.92667,9.47333,0.00000,0.00000,-0.05745,normal
0.30000,1.40000,2.90000,9.50000,0.00000,0.00000,-0.07872,normal
0.32000,1.50000,3.01616,9.41616,0.00000,0.00000,-0.10000,normal
0.34000,1.50000,3.03636,9.43636,0.00000,0.00000,0.00000,normal
0.36000,1.50000,3.05657,9.45657,0.00000,0.00000,0.00000,normal
0.38000,1.50000,3.07677,9.47677,0.00000,0.00000,0.00000,normal
0.40000,1.50000,3.09697,9.49697,0.00000,0.00000,0.00000,normal
0.42000,1.48681,2.90000,9.46044,0.00000,-0.00745,0.00000,normal
0.44000,1.46484,2.90000,9.39451,0.00000,-0.02872,0.00000,normal
0.46000,1.44286,2.90000,9.32857,0.00000,-0.05000,0.00000,normal
0.48000,1.42088,2.90000,9.26264,0.00000,-0.07128,0.00000,normal
0.50000,1.50000,3.00000,9.30000,0.00000,-0.09255,0.00000,normal
0.52000,1.52826,2.98587,9.40000,0.00000,-0.00588,0.00000,normal
0.54000,1.57174,2.96413,9.40000,0.00000,-0.02941,0.00000,normal
0.56000,1.61522,2.94239,9.40000,0.00000,-0.05294,0.00000,normal
0.58000,1.65870,2.92065,9.40000,0.00000,-0.07647,0.00000,normal
0.60000,1.65000,2.90000,9.40000,0.00000,-0.10000,0.00000,normal
0.62000,1.53368,3.00000,9.41684,0.00000,-0.10000,0.00000,normal
0.64000,1.57579,3.00000,9.43789,0.00000,-0.10000,0.00000,normal
0.66000,1.61789,3.00000,9.45895,0.00000,-0.10000,0.00000,normal
0.68000,1.66000,3.00000,9.48000,0.00000,-0.10000,0.00000,normal
0.70000,1.65000,2.95000,9.45000,0.00000,-0.10000,0.00000,normal
0.72000,1.60000,2.99080,9.39080,0.00000,-0.09000,-0.01000,normal
0.74000,1.60000,2.96782,9.36782,0.00000,0.00000,-0.08406,normal
0.76000,1.60000,2.94483,9.34483,0.00000,0.00000,-0.05507,normal
0.78000,1.60000,2.92184,9.32184,0.00000,0.00000,-0.02609,normal
0.80000,1.50000,2.90000,9.30000,0.00000,0.00000,0.00000,normal
0.82000,1.50000,2.98351,9.31649,-0.01304,0.00000,0.00000,normal
0.84000,1.50000,2.96289,9.33711,-0.03478,0.00000,0.00000,normal
0.86000,1.50000,2.94227,9.35773,-0.05652,0.00000,0.00000,normal
0.88000,1.50000,2.92165,9.37835,-0.07826,0.00000,0.00000,normal
0.90000,1.50000,2.90103,9.39897,-0.10000,0.00000,0.00000,normal
0.92000,1.62947,2.98526,9.32947,0.00000,0.00000,0.00000,normal
0.94000,1.67158,2.96421,9.37158,0.00000,0.00000,0.00000,normal
0.96000,1.71368,2.94316,9.41368,0.00000,0.00000,0.00000,normal
0.98000,1.75579,2.92211,9.45579,0.00000,0.00000,0.00000,normal
1.00000,1.79789,2.90105,9.49789,0.00000,0.00000,0.00000,normal
1.02000,1.60000,2.90000,9.48409,0.00000,0.00000,0.00000,normal
1.04000,1.60000,2.90000,9.43864,0.00000,0.00000,0.00000,normal
1.06000,1.60000,2.90000,9.39318,0.00000,0.00000,0.00000,normal
1.08000,1.60000,2.90000,9.34773,0.00000,0.00000,0.00000,normal
1.10000,1.60000,2.90000,9.30227,0.00000,0.00000,0.00000,normal
1.12000,1.80000,2.90000,9.40000,0.00000,0.00000,0.00000,normal
1.14000,1.72593,2.92469,9.37531,0.00000,0.00000,0.00000,normal
1.16000,1.65185,2.94938,9.35062,0.00000,0.00000,0.00000,normal
1.18000,1.57778,2.97407,9.32593,0.00000,0.00000,0.00000,normal
1.20000,1.50370,2.99877,9.30123,0.00000,0.00000,0.00000,normal
1.22000,1.60000,2.98614,9.40000,0.00000,0.00000,0.00000,normal
1.24000,1.60000,2.96634,9.40000,0.00000,0.00000,0.00000,normal
1.26000,1.60000,2.94653,9.40000,0.00000,0.00000,0.00000,normal
1.28000,1.60000,2.92673,9.40000,0.00000,0.00000,0.00000,normal
1.30000,1.60000,2.90693,9.40000,0.00000,0.00000,0.00000,normal
1.32000,1.90000,2.89111,9.39111,-0.10000,-0.09425,0.00000,normal
1.34000,1.90000,2.86889,9.36889,-0.10000,-0.07126,0.00000,normal
1.36000,1.90000,2.84667,9.34667,-0.10000,-0.04828,0.00000,normal
1.38000,1.90000,2.82444,9.32444,-0.10000,-0.02529,0.00000,normal
1.40000,1.90000,2.80222,9.30222,-0.10000,-0.00230,0.00000,normal
1.42000,1.46129,2.93871,9.41290,-0.10000,0.11182,0.00000,normal
1.44000,1.39677,3.00323,9.43441,-0.10000,0.13000,0.00000,normal
1.46000,1.33226,3.06774,9.45591,-0.10000,0.14818,0.00000,normal
1.48000,1.26774,3.13226,9.47742,-0.10000,0.16636,0.00000,normal
1.50000,1.20323,3.19677,9.49892,-0.10000,0.18455,0.00000,normal
1.52000,1.03333,3.00000,9.63333,-0.10000,0.20000,0.00000,normal
1.54000,1.00000,2.97692,9.57692,0.01061,0.18939,0.01061,normal
1.56000,1.00000,2.95128,9.55128,0.04091,0.15909,0.04091,normal
1.58000,1.00000,2.92564,9.52564,0.07121,0.12879,0.07121,normal
1.60000,1.00000,2.90000,9.50000,0.10000,0.10000,0.10000,normal
1.62000,1.31563,3.05312,9.56875,0.20000,0.10000,0.10000,normal
1.64000,1.33646,2.99062,9.52708,0.20000,0.10000,0.10000,normal
1.66000,1.35729,2.92812,9.48542,0.20000,0.10000,0.10000,normal
1.68000,1.37812,2.86563,9.44375,0.20000,0.10000,0.10000,normal
1.70000,1.39896,2.80313,9.40208,0.20000,0.10000,0.10000,normal
1.72000,1.52391,2.88804,9.42391,0.08977,0.08977,0.10000,normal
1.74000,1.56739,2.86630,9.46739,0.06705,0.06705,0.10000,normal
1.76000,1.61087,2.84457,9.51087,0.04432,0.04432,0.10000,normal
1.78000,1.65435,2.82283,9.55435,0.02159,0.02159,0.10000,normal
1.80000,1.69783,2.80109,9.59783,0.00000,0.03333,0.06667,normal
1.82000,1.56000,2.91333,9.37333,0.00000,0.00000,0.00000,normal
1.84000,1.50286,2.93238,9.33524,0.00000,0.00000,0.00000,normal
1.86000,1.44571,2.95143,9.29714,0.00000,0.00000,0.00000,normal
1.88000,1.38857,2.97048,9.25905,0.00000,0.00000,0.00000,normal
1.90000,1.33143,2.98952,9.22095,0.00000,0.00000,0.00000,normal
1.92000,1.39245,3.00755,9.40377,0.00000,0.00000,0.00000,normal
1.94000,1.35472,3.04528,9.42264,0.00000,-0.10000,-0.10000,normal
1.96000,1.31698,3.08302,9.44151,0.00000,-0.10000,-0.10000,normal
1.98000,1.27925,3.12075,9.46038,0.00000,-0.10000,-0.10000,normal
2.00000,1.24151,3.15849,9.47925,0.00000,-0.10000,-0.10000,normal
2.02000,1.20377,3.19623,9.49811,0.00000,-0.10000,-0.10000,normal
2.04000,1.10000,2.94875,9.41625,-0.10000,0.00000,0.01333,normal
2.06000,1.10000,3.02375,9.44125,-0.10000,0.00000,0.04000,normal
2.08000,1.10000,3.09875,9.46625,-0.10000,0.00000,0.06667,normal
2.10000,1.10000,3.17375,9.49125,-0.10000,0.00000,0.09333,normal
2.12000,1.38280,3.00000,9.47419,0.00000,-0.09278,0.00000,normal
2.14000,1.33978,3.00000,9.40968,0.00000,-0.07216,0.00000,normal
2.16000,1.29677,3.00000,9.34516,0.00000,-0.05155,0.00000,normal
2.18000,1.25376,3.00000,9.28065,0.00000,-0.03093,0.00000,normal
2.20000,1.21075,3.00000,9.21613,0.00000,-0.01031,0.00000,normal
2.22000,1.30000,2.98889,9.51111,0.00000,0.10000,0.10000,normal
2.24000,1.30000,2.96667,9.53333,-0.02250,0.00000,0.10000,normal
2.26000,1.30000,2.94444,9.55556,-0.04750,0.00000,0.10000,normal
2.28000,1.30000,2.92222,9.57778,-0.07250,0.00000,0.10000,normal
2.30000,1.30000,2.90000,9.60000,-0.09750,0.00000,0.10000,normal
2.32000,1.08842,3.04632,9.21158,-0.10000,0.00000,0.10000,normal
2.34000,1.06737,3.13053,9.23263,-0.10000,0.00000,0.10000,normal
2.36000,1.04632,3.21474,9.25368,-0.10000,0.00000,0.10000,normal
2.38000,1.02526,3.29895,9.27474,-0.10000,0.00000,0.10000,normal
2.40000,1.00421,3.38316,9.29579,-0.10000,0.00000,0.10000,normal
2.42000,-2.59231,4.31868,7.70000,-0.74762,0.03333,0.80000,normal
2.44000,-1.66923,3.98901,7.70000,-0.86667,-0.13333,0.80000,normal
2.46000,-0.74615,3.65934,7.70000,-0.98571,-0.30000,0.80000,normal
2.48000,0.17692,3.32967,7.70000,-1.10476,-0.46667,0.80000,normal
2.50000,1.10000,3.00000,7.70000,-2.22000,-0.06000,1.52000,normal
2.52000,0.07083,1.11667,6.32917,-3.20000,0.08704,1.82593,normal
2.54000,0.15417,0.78333,6.24583,-3.20000,0.06852,1.86296,normal
2.56000,0.23750,0.45000,6.16250,-3.20000,0.05000,1.90000,normal
2.58000,0.32083,0.11667,6.07917,-3.20000,0.03148,1.93704,normal
2.60000,0.93333,-0.73333,6.06667,-3.20000,0.01296,1.97407,normal
2.62000,2.66809,-1.94043,5.90000,-2.30000,0.65000,2.45000,normal
2.64000,2.62553,-1.72766,5.90000,-2.10000,0.86951,2.54634,normal
2.66000,2.58298,-1.51489,5.90000,-2.10000,0.94268,2.59512,normal
2.68000,2.54043,-1.30213,5.90000,-2.10000,1.01585,2.64390,normal
2.70000,2.05714,-1.27143,5.95714,-2.10000,1.08902,2.69268,normal
2.72000,-1.63297,-6.75165,7.16374,-3.51978,1.30989,2.40000,normal
2.74000,-1.87473,-6.66374,7.09780,-3.56374,1.33187,2.40000,normal
2.76000,-2.11648,-6.57582,7.03187,-3.60769,1.35385,2.40000,normal
2.78000,-2.35824,-6.48791,6.96593,-3.65165,1.37582,2.40000,normal
2.80000,-2.60000,-6.40000,6.90000,-3.69560,1.39780,2.40000,normal
2.82000,-4.80222,-9.82222,3.50778,-1.50652,1.54891,2.17065,normal
2.84000,-4.62444,-10.04444,3.88556,-0.85435,1.65761,2.10543,normal
2.86000,-4.44667,-10.26667,4.26333,-0.20217,1.76630,2.04022,normal
2.88000,-4.26889,-10.48889,4.64111,0.45000,1.87500,1.97500,normal
2.90000,-6.26667,-15.10000,9.76667,1.10217,1.98370,1.90978,normal
2.92000,-13.98679,0.94151,6.58491,5.80730,-0.54818,-0.38029,normal
2.94000,-12.76038,2.22453,6.75472,5.45693,-0.63577,-0.52628,normal
2.96000,-11.53396,3.50755,6.92453,5.10657,-0.72336,-0.67226,normal
2.98000,-10.30755,4.79057,7.09434,4.75620,-0.81095,-0.81825,normal
3.00000,-9.08113,6.07358,7.26415,4.40584,-0.89854,-0.96423,normal
3.02000,-5.45000,2.40000,5.70000,4.05547,-0.98613,-1.11022,normal
3.04000,-6.90000,-0.70313,6.28750,3.70511,-1.07372,-1.25620,normal
3.06000,-6.90972,-1.92639,7.32361,-1.00000,0.15000,-0.17000,normal
3.08000,-6.93750,-2.28750,7.96250,-1.05588,0.01618,-0.01618,normal
3.10000,-6.96528,-2.64861,8.60139,-1.11471,-0.07206,0.07206,normal
3.12000,-6.99306,-3.00972,9.24028,-1.17353,-0.16029,0.16029,normal
3.14000,-6.31194,-4.94328,4.68806,-1.85588,0.10000,0.29265,normal
3.16000,-6.34179,-5.30149,4.65821,-1.67941,0.10000,0.26324,normal
3.18000,-6.37164,-5.65970,4.62836,-1.50294,0.10000,0.23382,normal
3.20000,-6.43333,-6.43333,4.63333,-1.32647,0.10000,0.20441,normal
3.22000,-6.38864,-4.65227,5.85682,1.28750,0.01250,0.08750,normal
3.24000,-6.36591,-4.35682,5.97045,1.26477,0.03523,0.06477,normal
3.26000,-6.34318,-4.06136,6.08409,1.24205,0.05795,0.04205,normal
3.28000,-6.32045,-3.76591,6.19773,1.21932,0.08068,0.01932,normal
3.30000,-6.36667,-2.70000,6.83333,0.60000,0.10000,0.00000,normal
3.32000,-6.51616,-2.96465,7.20303,-0.04909,0.10000,0.10000,normal
3.34000,-6.53636,-3.04545,7.08182,-0.10364,0.10000,0.10000,normal
3.36000,-6.55657,-3.12626,6.96061,-0.15818,0.10000,0.10000,normal
3.38000,-6.57677,-3.20707,6.83939,-0.21273,0.10000,0.10000,normal
3.40000,-6.59697,-3.28788,6.71818,-0.26727,0.10000,0.10000,normal
3.42000,-6.40000,-4.50000,6.00000,-0.50000,0.00000,0.02500,normal
3.44000,-6.45128,-4.50000,6.05128,-0.28904,0.01096,0.00000,normal
3.46000,-6.50256,-4.50000,6.10256,-0.26164,0.03836,0.00000,normal
3.48000,-6.55385,-4.50000,6.15385,-0.23425,0.06575,0.00000,normal
3.50000,-6.45000,-4.30000,6.20000,-0.20685,0.09315,0.00000,normal
3.52000,-6.58140,-3.77209,6.08140,0.20000,0.10000,0.10000,normal
3.54000,-6.53488,-3.70233,6.03488,0.20000,0.10000,0.10000,normal
3.56000,-6.48837,-3.63256,5.98837,0.20000,0.10000,0.10000,normal
3.58000,-6.44186,-3.56279,5.94186,0.20000,0.10000,0.10000,normal
3.60000,-6.10000,-3.35000,5.95000,0.24000,0.06000,0.06000,normal
3.62000,-6.18421,-3.04737,5.70000,-0.01263,0.30000,0.00000,normal
3.64000,-6.16316,-3.11053,5.70000,-0.03368,0.30000,0.00000,normal
3.66000,-6.14211,-3.17368,5.70000,-0.05474,0.30000,0.00000,normal
3.68000,-6.12105,-3.23684,5.70000,-0.07579,0.30000,0.00000,normal
3.70000,-6.10000,-3.30000,5.70000,-0.09684,0.30000,0.00000,normal
3.72000,-7.61023,-4.94091,6.54091,-0.09057,0.49057,0.30943,normal
3.74000,-7.63295,-5.03182,6.63182,-0.07170,0.47170,0.32830,normal
3.76000,-7.65568,-5.12273,6.72273,-0.05283,0.45283,0.34717,normal
3.78000,-7.67841,-5.21364,6.81364,-0.03396,0.43396,0.36604,normal
3.80000,-7.71429,-5.23571,6.82143,-0.01509,0.41509,0.38491,normal
3.82000,-7.28750,-3.61250,5.88750,0.17500,0.27500,0.32500,normal
3.84000,-6.73289,-2.33289,5.47763,0.28657,-0.10000,-0.02687,normal
3.86000,-6.65395,-2.25395,5.45132,0.25672,-0.10000,-0.08657,normal
3.88000,-6.57500,-2.17500,5.42500,0.22687,-0.10000,-0.14627,normal
3.90000,-6.50000,-2.30000,5.53333,0.00000,-0.10000,-0.20000,normal
3.92000,-7.37979,-4.21170,5.88404,-0.70000,0.30000,0.01978,normal
3.94000,-7.48617,-4.36064,5.86277,-0.70000,0.30000,0.06374,normal
3.96000,-7.59255,-4.50957,5.84149,-0.70000,0.30000,0.10769,normal
3.98000,-7.69894,-4.65851,5.82021,-0.70000,0.30000,0.15165,normal
4.00000,-7.78333,-4.86667,5.66667,-0.70000,0.30000,0.19560,normal
4.02000,-7.06413,-3.86848,4.83587,0.52474,0.00000,0.18763,normal
4.04000,-6.99891,-3.62935,4.90109,0.56598,0.00000,0.16701,normal
4.06000,-6.93370,-3.39022,4.96630,0.60722,0.00000,0.14639,normal
4.08000,-6.86848,-3.15109,5.03152,0.64845,0.00000,0.12577,normal
4.10000,-6.80326,-2.91196,5.09674,0.68969,0.00000,0.10515,normal
4.12000,-7.71839,-3.03678,5.90000,-0.00874,0.19126,0.00874,normal
4.14000,-7.76437,-3.12874,5.90000,-0.02816,0.17184,0.02816,normal
4.16000,-7.81034,-3.22069,5.90000,-0.04757,0.15243,0.04757,normal
4.18000,-7.85632,-3.31264,5.90000,-0.06699,0.13301,0.06699,normal
4.20000,-7.88333,-3.41667,5.83333,-0.08641,0.11359,0.08641,normal
4.22000,-7.61000,-3.78000,5.01000,-0.25455,0.00909,0.10000,normal
4.24000,-7.55128,-3.80000,5.04872,-0.08286,-0.08286,0.08286,normal
4.26000,-7.50000,-3.80000,5.10000,-0.05429,-0.05429,0.05429,normal
4.28000,-7.44872,-3.80000,5.15128,-0.02571,-0.02571,0.02571,normal
4.30000,-7.40000,-3.60000,5.20000,0.10000,0.10000,0.00000,normal
4.32000,-7.51596,-3.31596,5.51596,0.00000,0.00000,0.00000,normal
4.34000,-7.53723,-3.33723,5.53723,0.00000,0.00000,0.00000,normal
4.36000,-7.55851,-3.35851,5.55851,0.00000,0.00000,0.00000,normal
4.38000,-7.57979,-3.37979,5.57979,0.00000,0.00000,0.00000,normal
4.40000,-7.50000,-3.50000,5.60000,0.00000,0.00000,0.00000,normal
4.42000,-7.18495,-3.13011,5.03011,-0.10000,0.02472,-0.08764,normal
4.44000,-7.16344,-3.17312,5.07312,-0.10000,0.06966,-0.06517,normal
4.46000,-7.14194,-3.21613,5.11613,-0.10000,0.11461,-0.04270,normal
4.48000,-7.12043,-3.25914,5.15914,-0.10000,0.15955,-0.02022,normal
4.50000,-7.30000,-3.30000,5.00000,-0.01429,0.20000,0.00000,normal
4.52000,-7.51596,-3.54787,5.44787,-0.10000,0.20000,0.10000,normal
4.54000,-7.53723,-3.61170,5.51170,-0.10000,0.20000,0.10000,normal
4.56000,-7.55851,-3.67553,5.57553,-0.10000,0.20000,0.10000,normal
4.58000,-7.57979,-3.73936,5.63936,-0.10000,0.20000,0.10000,normal
4.60000,-7.61111,-3.77778,5.64444,-0.10000,0.20000,0.10000,normal
