timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.68000,0.70000,5.24737,6.97368,-0.20000,1.04364,0.80000,normal
0.70000,0.70000,5.50000,7.10000,-0.20000,1.08000,0.80000,normal
0.72000,0.01000,3.25000,2.67000,-2.84000,1.62000,1.74000,normal
0.74000,-0.28313,2.57952,2.76024,-3.10000,2.08000,2.14000,normal
0.76000,-0.47590,2.24217,2.92892,-3.10000,2.18667,2.19333,normal
0.78000,-0.66867,1.90482,3.09759,-3.10000,2.29333,2.24667,normal
0.80000,-0.86145,1.56747,3.26627,-3.10000,2.40000,2.30000,normal
0.82000,-7.44444,-0.88889,3.85556,-6.76111,3.75667,2.48556,normal
0.84000,-7.93333,-0.86667,3.96667,-7.31667,3.69000,2.46333,normal
0.86000,-8.42222,-0.84444,4.07778,-7.87222,3.62333,2.44111,normal
0.88000,-8.91111,-0.82222,4.18889,-8.42778,3.55667,2.41889,normal
0.90000,-9.40000,-0.80000,4.30000,-9.90000,1.90000,2.10000,normal
0.92000,-10.87553,-7.37872,2.09255,-8.46559,0.63441,1.76559,normal
0.94000,-10.68404,-7.03830,1.77340,-8.42258,0.67742,1.72258,normal
0.96000,-10.49255,-6.69787,1.45426,-8.37957,0.72043,1.67957,normal
0.98000,-10.30106,-6.35745,1.13511,-8.33656,0.76344,1.63656,normal
1.00000,-10.10957,-6.01702,0.81596,-3.60000,0.50000,2.10000,normal
1.02000,-9.54149,-7.33085,1.16170,-2.78727,0.35636,2.44364,normal
1.04000,-9.60532,-7.22447,0.94894,-2.89636,0.30182,2.49818,normal
1.06000,-9.66915,-7.11809,0.73617,-3.00545,0.24727,2.55273,normal
1.08000,-9.73298,-7.01170,0.52340,-3.11455,0.19273,2.60727,normal
1.10000,-9.79681,-6.90532,0.31064,-3.22364,0.13818,2.66182,normal
1.12000,-11.80482,-7.10602,-1.80723,-4.31111,-0.38889,2.98889,normal
1.14000,-11.90120,-7.22651,-1.95181,-4.61081,-1.01486,3.30000,normal
1.16000,-11.99759,-7.34699,-2.09639,-4.44865,-1.04189,3.30000,normal
1.18000,-12.09398,-7.46747,-2.24096,-4.28649,-1.06892,3.30000,normal
1.20000,-12.19036,-7.58795,-2.38554,-4.12432,-1.09595,3.30000,normal
1.22000,-11.39540,-9.51954,-1.98391,-0.03563,-0.77586,2.75977,normal
1.24000,-11.09655,-9.28966,-1.93793,0.14828,-0.70690,2.64483,normal
1.26000,-10.79770,-9.05977,-1.89195,0.33218,-0.63793,2.52989,normal
1.28000,-10.49885,-8.82989,-1.84598,0.51609,-0.56897,2.41494,normal
1.30000,-10.20000,-8.60000,-1.80000,0.70000,-0.50000,2.30000,normal
1.32000,-9.48876,-3.84494,-0.38876,1.85506,0.38876,0.06629,normal
1.34000,-9.46629,-3.93483,-0.36629,1.76517,0.36629,-0.00112,normal
1.36000,-9.44382,-4.02472,-0.34382,1.67528,0.34382,-0.06854,normal
1.38000,-9.42135,-4.11461,-0.32135,1.58539,0.32135,-0.13596,normal
1.40000,-9.35000,-4.35000,-0.30000,1.35000,0.30000,-0.30000,normal
1.42000,-9.66374,-4.17582,0.42418,0.12381,-0.01524,-0.71524,normal
1.44000,-9.59780,-4.13187,0.46813,0.02857,-0.03429,-0.73429,normal
1.46000,-9.53187,-4.08791,0.51209,-0.06667,-0.05333,-0.75333,normal
1.48000,-9.46593,-4.04396,0.55604,-0.16190,-0.07238,-0.77238,normal
1.50000,-9.40000,-4.00000,0.60000,-0.25714,-0.09143,-0.79143,normal
1.52000,-10.28235,-1.30588,1.41176,-0.05000,-0.20000,-0.72000,normal
1.54000,-10.21176,-1.32941,1.45882,0.52025,-0.30000,-0.70000,normal
1.56000,-10.14118,-1.35294,1.50588,0.54557,-0.30000,-0.70000,normal
1.58000,-10.07059,-1.37647,1.55294,0.57089,-0.30000,-0.70000,normal
1.60000,-10.00000,-1.40000,1.60000,0.59620,-0.30000,-0.70000,normal
1.62000,-9.57209,-3.03488,0.25116,-1.32093,-0.28953,-1.12093,normal
1.64000,-9.47907,-3.15116,0.08837,-1.36744,-0.26628,-1.16744,normal
1.66000,-9.38605,-3.26744,-0.07442,-1.41395,-0.24302,-1.21395,normal
1.68000,-9.29302,-3.38372,-0.23721,-1.46047,-0.21977,-1.26047,normal
1.70000,-9.20000,-3.50000,-0.40000,-0.60000,0.00000,-1.20000,normal
1.72000,-9.14409,-3.87204,-1.27204,0.05258,0.08247,-0.98247,normal
1.74000,-9.05806,-3.82903,-1.22903,0.11443,0.06186,-0.96186,normal
1.76000,-8.97204,-3.78602,-1.18602,0.17629,0.04124,-0.94124,normal
1.78000,-8.88602,-3.74301,-1.14301,0.23814,0.02062,-0.92062,normal
1.80000,-8.80000,-3.70000,-1.10000,0.30000,0.00000,-0.90000,normal
1.82000,-9.26966,-3.08989,-0.38989,0.70000,0.10000,-0.38762,normal
1.84000,-9.20225,-3.06742,-0.36742,0.70000,0.10000,-0.36857,normal
1.86000,-9.13483,-3.04494,-0.34494,0.70000,0.10000,-0.34952,normal
1.88000,-9.06742,-3.02247,-0.32247,0.70000,0.10000,-0.33048,normal
1.90000,-9.00000,-3.00000,-0.30000,0.70000,0.10000,-0.31143,normal
1.92000,-9.50000,-3.00000,-0.20000,0.70000,0.10000,-0.30000,normal
1.94000,-9.15385,-2.90000,-0.15385,0.68158,0.20000,-0.30000,normal
1.96000,-9.10256,-2.90000,-0.10256,0.65526,0.20000,-0.30000,normal
1.98000,-9.05128,-2.90000,-0.05128,0.62895,0.20000,-0.30000,normal
2.00000,-9.00000,-2.90000,0.00000,0.60263,0.20000,-0.30000,normal
2.02000,-8.51609,-2.50000,0.72414,0.16413,-0.01196,-0.20000,normal
2.04000,-8.56207,-2.50000,0.79310,0.09891,-0.03370,-0.20000,normal
2.06000,-8.60805,-2.50000,0.86207,0.03370,-0.05543,-0.20000,normal
2.08000,-8.65402,-2.50000,0.93103,-0.03152,-0.07717,-0.20000,normal
2.10000,-8.70000,-2.50000,1.00000,-0.09674,-0.09891,-0.20000,normal
2.12000,-9.01915,-2.66702,0.19043,-1.43913,-0.50000,0.11304,normal
2.14000,-9.06170,-2.81596,0.16915,-1.50435,-0.50000,0.13478,normal
2.16000,-9.10426,-2.96489,0.14787,-1.56957,-0.50000,0.15652,normal
2.18000,-9.14681,-3.11383,0.12660,-1.63478,-0.50000,0.17826,normal
2.20000,-9.18936,-3.26277,0.10532,-1.70000,-0.50000,0.20000,normal
2.22000,-10.38876,-4.72247,0.32247,-0.85361,-0.40000,0.82784,normal
2.24000,-10.36629,-4.76742,0.36742,-0.75052,-0.40000,0.88969,normal
2.26000,-10.34382,-4.81236,0.41236,-0.64742,-0.40000,0.95155,normal
2.28000,-10.32135,-4.85730,0.45730,-0.54433,-0.40000,1.01340,normal
2.30000,-10.23000,-4.84000,0.52000,-0.44124,-0.40000,1.07526,normal
2.32000,-8.48415,-3.50000,1.06463,-1.49500,-0.10625,0.80625,normal
2.34000,-8.16707,-3.50000,0.35732,-1.39500,-0.23125,0.93125,normal
2.36000,-7.85000,-3.50000,-0.35000,-1.29500,-0.35625,1.05625,normal
2.38000,-7.53293,-3.50000,-1.05732,-1.19500,-0.48125,1.18125,normal
2.40000,-7.21585,-3.50000,-1.76463,-1.06000,-0.50000,1.20000,normal
2.42000,-8.71209,-5.31538,-0.66374,0.75057,0.01264,0.88736,normal
2.44000,-8.73407,-5.16154,-0.59780,0.84253,0.03563,0.86437,normal
2.46000,-8.75604,-5.00769,-0.53187,0.93448,0.05862,0.84138,normal
2.48000,-8.77802,-4.85385,-0.46593,1.02644,0.08161,0.81839,normal
2.50000,-8.80000,-4.70000,-0.40000,0.10000,0.10000,0.50000,normal
2.52000,-9.54286,-2.81429,1.50000,-1.05922,0.07282,0.28641,normal
2.54000,-9.60408,-2.97755,1.35714,-1.00097,0.03398,0.26699,normal
2.56000,-9.66531,-3.14082,1.21429,-0.94272,-0.00485,0.24757,normal
2.58000,-9.72653,-3.30408,1.07143,-0.88447,-0.04369,0.22816,normal
2.60000,-9.78776,-3.46735,0.92857,-0.82621,-0.08252,0.20874,normal
2.62000,-10.22308,-3.79451,1.57033,1.74000,0.32000,0.24000,normal
2.64000,-10.53077,-3.53077,1.74615,1.85789,0.48421,0.13684,normal
2.66000,-10.83846,-3.26703,1.92198,1.80526,0.58947,0.05789,normal
2.68000,-11.14615,-3.00330,2.09780,1.75263,0.69474,-0.02105,normal
2.70000,-11.45385,-2.73956,2.27363,1.70000,0.80000,-0.10000,normal
2.72000,-10.75506,-2.48764,0.73371,1.53778,-0.11556,-0.23111,normal
2.74000,-10.66517,-2.26292,0.80112,1.44889,-0.13778,-0.27556,normal
2.76000,-10.57528,-2.03820,0.86854,1.36000,-0.16000,-0.32000,normal
2.78000,-10.48539,-1.81348,0.93596,1.27111,-0.18222,-0.36444,normal
2.80000,-10.15000,-1.35000,1.20000,0.50000,-0.30000,-0.85000,normal
2.82000,-9.00968,-3.03011,0.43978,1.04382,-0.18539,-1.18539,normal
2.84000,-8.88065,-3.07312,0.35376,1.11124,-0.16292,-1.16292,normal
2.86000,-8.75161,-3.11613,0.26774,1.17865,-0.14045,-1.14045,normal
2.88000,-8.62258,-3.15914,0.18172,1.24607,-0.11798,-1.11798,normal
2.90000,-8.80000,-3.60000,0.15000,1.64286,-0.10000,-1.10000,normal
2.92000,-7.80968,-2.51505,0.50000,1.68750,-0.10000,-0.90000,normal
2.94000,-7.68065,-2.53656,0.50000,1.66827,-0.10000,-0.90000,normal
2.96000,-7.55161,-2.55806,0.50000,1.64904,-0.10000,-0.90000,normal
2.98000,-7.42258,-2.57957,0.50000,1.62981,-0.10000,-0.90000,normal
3.00000,-6.90000,-2.20000,0.60000,1.61058,-0.10000,-0.90000,normal
3.02000,-10.04301,-2.85269,0.66989,1.02000,0.36000,-0.74000,normal
3.04000,-10.45161,-3.00323,0.58387,0.88049,0.41951,-0.64146,normal
3.06000,-10.86022,-3.15376,0.49785,0.85610,0.44390,-0.56829,normal
3.08000,-11.26882,-3.30430,0.41183,0.83171,0.46829,-0.49512,normal
3.10000,-11.67742,-3.45484,0.32581,0.80732,0.49268,-0.42195,normal
3.12000,-9.63647,-2.88588,0.21412,-0.31446,0.00000,0.19639,normal
3.14000,-9.42471,-2.83882,0.26118,-0.41084,0.00000,0.17229,normal
3.16000,-9.21294,-2.79176,0.30824,-0.50723,0.00000,0.14819,normal
3.18000,-9.00118,-2.74471,0.35529,-0.60361,0.00000,0.12410,normal
3.20000,-8.71429,-2.70000,0.41429,-0.70000,0.00000,0.10000,normal
3.22000,-8.10000,-3.23371,0.42247,-0.25618,0.70000,-0.50000,normal
3.24000,-8.10000,-3.30112,0.46742,-0.18876,0.70000,-0.50000,normal
3.26000,-8.10000,-3.36854,0.51236,-0.12135,0.70000,-0.50000,normal
3.28000,-8.10000,-3.43596,0.55730,-0.05393,0.70000,-0.50000,normal
3.30000,-8.15000,-3.50000,0.75000,0.60000,0.70000,-0.40000,normal
3.32000,-8.71489,-2.55532,0.74043,0.65000,0.26667,-0.08333,normal
3.34000,-8.73617,-2.49149,0.65532,0.59118,0.22745,-0.06373,normal
3.36000,-8.75745,-2.42766,0.57021,0.53235,0.18824,-0.04412,normal
3.38000,-8.77872,-2.36383,0.48511,0.47353,0.14902,-0.02451,normal
3.40000,-8.80000,-2.30000,0.40000,0.41471,0.10980,-0.00490,normal
3.42000,-10.11786,-3.11190,-0.10000,-1.08000,-0.40000,0.20000,normal
3.44000,-10.18929,-3.15952,-0.10000,-1.54267,-0.50000,0.27867,normal
3.46000,-10.26071,-3.20714,-0.10000,-1.59600,-0.50000,0.25200,normal
3.48000,-10.33214,-3.25476,-0.10000,-1.64933,-0.50000,0.22533,normal
3.50000,-10.40000,-3.40000,-0.15000,-1.75000,-0.55000,0.25000,normal
3.52000,-10.37778,-4.37556,0.31222,-1.67753,-0.38876,0.51124,normal
3.54000,-10.15556,-4.33111,0.33444,-1.63258,-0.36629,0.53371,normal
3.56000,-9.93333,-4.28667,0.35667,-1.58764,-0.34382,0.55618,normal
3.58000,-9.71111,-4.24222,0.37889,-1.54270,-0.32135,0.57865,normal
3.60000,-9.40000,-4.25000,0.50000,-1.35000,-0.25000,0.60000,normal
3.62000,-8.05106,-3.57021,0.38511,-0.18444,-0.31556,0.58444,normal
3.64000,-7.83830,-3.52766,0.36383,-0.16222,-0.33778,0.56222,normal
3.66000,-7.62553,-3.48511,0.34255,-0.14000,-0.36000,0.54000,normal
3.68000,-7.41277,-3.44255,0.32128,-0.11778,-0.38222,0.51778,normal
3.70000,-7.20000,-3.40000,0.30000,-0.30000,-0.30000,-0.00000,normal
3.72000,-9.64412,-2.64118,0.44118,-0.87200,-0.40000,-0.44800,normal
3.74000,-9.85000,-2.70000,0.50000,-0.95200,-0.40000,-0.50133,normal
3.76000,-10.05588,-2.75882,0.55882,-1.03200,-0.40000,-0.55467,normal
3.78000,-10.17778,-2.98889,0.98889,-1.32222,-0.51111,-0.81111,normal
3.80000,-9.42281,-3.20000,1.04298,-1.50000,-0.49273,-1.00000,normal
3.82000,-9.45789,-3.20000,0.95526,-1.50000,-0.47455,-1.00000,normal
3.84000,-9.49298,-3.20000,0.86754,-1.50000,-0.45636,-1.00000,normal
3.86000,-9.52807,-3.20000,0.77982,-1.50000,-0.43818,-1.00000,normal
3.88000,-9.56316,-3.20000,0.69211,-1.50000,-0.42000,-1.00000,normal
3.90000,-9.59825,-3.20000,0.60439,-1.50000,-0.40182,-1.00000,normal
3.92000,-9.95000,-3.16875,0.74688,-1.00000,-0.61313,-0.68687,normal
3.94000,-9.61667,-3.12708,0.80937,-1.00000,-0.63333,-0.66667,normal
3.96000,-9.28333,-3.08542,0.87187,-1.00000,-0.65354,-0.64646,normal
3.98000,-8.95000,-3.04375,0.93437,-1.00000,-0.67374,-0.62626,normal
4.00000,-8.61667,-3.00208,0.99687,-1.00000,-0.69394,-0.60606,normal
4.02000,-6.50920,-2.80920,1.19080,-0.90698,-0.40698,0.42093,normal
4.04000,-6.53218,-2.83218,1.16782,-0.93023,-0.43023,0.49070,normal
4.06000,-6.55517,-2.85517,1.14483,-0.95349,-0.45349,0.56047,normal
4.08000,-6.57816,-2.87816,1.12184,-0.97674,-0.47674,0.63023,normal
4.10000,-6.55000,-2.95000,1.05000,-1.00000,-0.50000,0.70000,normal
4.12000,-8.46854,-3.92247,0.62247,-0.76436,-0.10000,1.71782,normal
4.14000,-8.80562,-3.96742,0.66742,-0.68515,-0.10000,1.75743,normal
4.16000,-9.14270,-4.01236,0.71236,-0.60594,-0.10000,1.79703,normal
4.18000,-9.47978,-4.05730,0.75730,-0.52673,-0.10000,1.83663,normal
4.20000,-10.55000,-4.50000,0.95000,-0.44752,-0.10000,1.87624,normal
4.22000,-11.70000,-6.80000,-0.20000,-0.04444,-0.10000,1.98889,normal
4.24000,-13.70769,-6.98462,-0.76923,1.22609,0.30000,1.03478,normal
4.26000,-13.93846,-6.85641,-0.84615,1.28406,0.30000,0.88986,normal
4.28000,-14.16923,-6.72821,-0.92308,1.34203,0.30000,0.74493,normal
4.30000,-14.40000,-6.60000,-1.00000,1.40000,0.30000,0.60000,normal
4.32000,-8.65556,-1.22222,1.33333,-0.43548,0.00000,-1.11183,normal
4.34000,-8.56667,-1.26667,1.40000,-0.50000,0.00000,-1.13333,normal
4.36000,-8.47778,-1.31111,1.46667,-0.56452,0.00000,-1.15484,normal
4.38000,-8.38889,-1.35556,1.53333,-0.62903,0.00000,-1.17634,normal
4.40000,-8.30000,-1.40000,1.60000,-0.69355,0.00000,-1.19785,normal
4.42000,-7.06322,-6.49080,-0.06437,-0.96818,0.24091,-1.04545,normal
4.44000,-6.97126,-6.46782,-0.22529,-0.58182,0.30909,-0.95455,normal
4.46000,-6.87931,-6.44483,-0.38621,-0.19545,0.37727,-0.86364,normal
4.48000,-6.78736,-6.42184,-0.54713,0.19091,0.44545,-0.77273,normal
4.50000,-6.95000,-5.60000,-0.65000,1.38000,0.66000,-0.46000,normal
4.52000,-8.81505,-4.60968,-1.80000,3.74200,0.38600,0.52800,normal
4.54000,-8.83656,-4.48065,-1.80000,3.80200,0.36600,0.56800,normal
4.56000,-8.85806,-4.35161,-1.80000,3.86200,0.34600,0.60800,normal
4.58000,-8.87957,-4.22258,-1.80000,3.92200,0.32600,0.64800,normal
4.60000,-8.90000,-4.06000,-1.79000,3.98200,0.30600,0.68800,normal
4.62000,-11.02118,-2.68588,-0.96471,2.56386,-0.01205,0.28193,normal
4.64000,-11.09176,-2.63882,-0.84706,2.41928,-0.06024,0.20964,normal
4.66000,-11.16235,-2.59176,-0.72941,2.27470,-0.10843,0.13735,normal
4.68000,-11.23294,-2.54471,-0.61176,2.13012,-0.15663,0.06506,normal
4.70000,-10.40000,-2.30000,-0.20000,1.20000,-0.30000,-0.30000,normal
4.72000,-8.65275,-2.42637,0.02637,-0.04091,-0.07273,-1.14091,normal
4.74000,-8.74066,-2.47033,0.07033,-0.10909,-0.02727,-1.20909,normal
4.76000,-8.82857,-2.51429,0.11429,-0.17727,0.01818,-1.27727,normal
4.78000,-8.91648,-2.55824,0.15824,-0.24545,0.06364,-1.34545,normal
4.80000,-9.55000,-2.75000,0.05000,-0.60000,0.25000,-1.90000,normal
4.82000,-8.93011,-2.68495,0.06989,-0.58235,0.41765,-2.10000,normal
4.84000,-8.97312,-2.66344,0.02688,-0.56275,0.43725,-2.10000,normal
4.86000,-9.01613,-2.64194,-0.01613,-0.54314,0.45686,-2.10000,normal
4.88000,-9.05914,-2.62043,-0.05914,-0.52353,0.47647,-2.10000,normal
4.90000,-8.95000,-2.60000,-0.10000,-0.50392,0.49608,-2.10000,normal
4.92000,-7.56989,-3.11505,0.63011,-0.10476,0.29524,-0.77619,normal
4.94000,-7.52688,-3.13656,0.67312,-0.12857,0.27143,-0.65714,normal
4.96000,-7.48387,-3.15806,0.71613,-0.15238,0.24762,-0.53810,normal
4.98000,-7.44086,-3.17957,0.75914,-0.17619,0.22381,-0.41905,normal
5.00000,-7.51667,-3.18333,0.75000,-0.20000,0.20000,-0.30000,normal
5.02000,-9.77753,-3.72247,0.83371,-0.61489,0.00000,2.05957,normal
5.04000,-9.73258,-3.76742,0.90112,-0.63617,0.00000,2.14468,normal
5.06000,-9.68764,-3.81236,0.96854,-0.65745,0.00000,2.22979,normal
5.08000,-9.64270,-3.85730,1.03596,-0.67872,0.00000,2.31489,normal
5.10000,-9.75000,-4.10000,1.25000,-0.70000,0.00000,2.40000,normal
5.12000,-9.61087,-4.88913,1.33478,0.46771,0.08646,2.77292,normal
5.14000,-9.63261,-4.86739,1.20435,0.57187,0.06563,2.73125,normal
5.16000,-9.65435,-4.84565,1.07391,0.67604,0.04479,2.68958,normal
5.18000,-9.67609,-4.82391,0.94348,0.78021,0.02396,2.64792,normal
5.20000,-9.69783,-4.80217,0.81304,0.88437,0.00313,2.60625,normal
5.22000,-10.70000,-1.68174,0.31826,1.03893,-0.21527,0.66183,normal
5.24000,-10.70000,-1.62957,0.37043,0.91679,-0.24580,0.58550,normal
5.26000,-10.70000,-1.57739,0.42261,0.79466,-0.27634,0.50916,normal
5.28000,-10.70000,-1.52522,0.47478,0.67252,-0.30687,0.43282,normal
5.30000,-10.70000,-1.47304,0.52696,0.55038,-0.33740,0.35649,normal
5.32000,-10.70000,-1.42087,0.57913,0.42824,-0.36794,0.28015,normal
5.34000,-11.26667,-2.27222,0.80000,0.30611,-0.39847,0.20382,normal
5.36000,-10.74118,-2.77941,0.78676,-2.72462,-0.60615,-1.71846,normal
5.38000,-10.38824,-2.95588,0.75735,-2.84769,-0.63692,-1.81077,normal
5.40000,-10.03529,-3.13235,0.72794,-2.97077,-0.66769,-1.90308,normal
5.42000,-9.05000,-3.45000,0.65000,-3.09385,-0.69846,-1.99538,normal
5.44000,-6.87576,-3.20000,-0.68788,-1.24915,-0.30000,-1.36949,normal
5.46000,-6.81515,-3.20000,-0.65758,-1.07966,-0.30000,-1.26780,normal
5.48000,-6.75455,-3.20000,-0.62727,-0.91017,-0.30000,-1.16610,normal
5.50000,-6.15000,-3.05000,-0.15000,-0.19703,-0.29703,0.11188,normal
5.52000,-5.80000,-3.01789,0.35368,-0.17723,-0.27723,0.19109,normal
5.54000,-5.80000,-3.03895,0.41684,-0.15743,-0.25743,0.27030,normal
5.56000,-5.80000,-3.06000,0.48000,-0.13762,-0.23762,0.34950,normal
5.58000,-5.80000,-3.08105,0.54316,-0.11782,-0.21782,0.42871,normal
5.60000,-6.40000,-3.30000,1.00000,-0.05000,0.00000,0.95000,normal
5.62000,-8.72418,-3.73956,1.08681,0.32857,0.41429,1.71429,normal
5.64000,-9.09780,-3.80549,1.06484,0.36429,0.43214,1.73214,normal
5.66000,-9.47143,-3.87143,1.04286,0.40000,0.45000,1.75000,normal
5.68000,-9.84505,-3.93736,1.02088,0.43571,0.46786,1.76786,normal
5.70000,-10.35556,-4.03333,0.97778,0.47143,0.48571,1.78571,normal
5.72000,-14.06000,-4.06000,0.42000,0.58000,0.34000,1.80000,normal
5.74000,-14.77848,-4.01899,0.58101,0.40000,0.25000,1.40000,normal
5.76000,-14.62658,-3.91772,0.68228,0.20172,-0.03103,1.10172,normal
5.78000,-14.47468,-3.81646,0.78354,0.09828,-0.16897,0.99828,normal
5.80000,-14.32278,-3.71519,0.88481,-0.08000,-0.32000,0.82000,normal
5.82000,-8.90000,-2.97556,1.18778,-0.47556,-0.08778,-0.71222,normal
5.84000,-8.90000,-2.93111,1.16556,-0.43111,-0.06556,-0.73444,normal
5.86000,-8.90000,-2.88667,1.14333,-0.38667,-0.04333,-0.75667,normal
5.88000,-8.90000,-2.84222,1.12111,-0.34222,-0.02111,-0.77889,normal
5.90000,-8.75000,-2.80000,1.20000,-0.30000,-0.05000,-0.80000,normal
5.92000,-7.10000,-3.42222,0.52667,-0.29176,-0.09176,-0.58353,normal
5.94000,-7.10000,-3.64444,0.39333,-0.26824,-0.06824,-0.53647,normal
5.96000,-7.10000,-3.86667,0.26000,-0.24471,-0.04471,-0.48941,normal
5.98000,-7.10000,-4.08889,0.12667,-0.22118,-0.02118,-0.44235,normal
6.00000,-7.26667,-4.50000,-0.13333,0.90000,0.15000,0.05000,normal
6.02000,-10.35275,-4.80000,-1.62637,2.23871,0.19032,0.40968,normal
6.04000,-10.44066,-4.80000,-1.67033,2.32473,0.16882,0.43118,normal
6.06000,-10.52857,-4.80000,-1.71429,2.41075,0.14731,0.45269,normal
6.08000,-10.61648,-4.80000,-1.75824,2.49677,0.12581,0.47419,normal
6.10000,-10.75000,-4.65000,-1.65000,2.58280,0.10430,0.49570,normal
6.12000,-9.48588,-2.05765,-0.77882,2.50000,-0.10000,0.10000,normal
6.14000,-9.43882,-1.91647,-0.70824,1.45070,-0.09014,-0.83944,normal
6.16000,-9.39176,-1.77529,-0.63765,1.30986,-0.06197,-0.95211,normal
6.18000,-9.34471,-1.63412,-0.56706,1.16901,-0.03380,-1.06479,normal
6.20000,-9.27778,-1.47778,-0.46667,1.02817,-0.00563,-1.17746,normal
6.22000,-10.05714,-2.62857,-0.00714,-0.51124,0.20000,-2.00000,normal
6.24000,-9.91429,-2.72381,-0.03095,-0.53371,0.20000,-2.00000,normal
6.26000,-9.77143,-2.81905,-0.05476,-0.55618,0.20000,-2.00000,normal
6.28000,-9.62857,-2.91429,-0.07857,-0.57865,0.20000,-2.00000,normal
6.30000,-8.90000,-3.40000,-0.10000,-0.60000,0.20000,-1.95000,normal
6.32000,-8.62444,-2.87556,-0.27556,-0.27273,0.18636,-1.57273,normal
6.34000,-8.66889,-2.83111,-0.23111,-0.22727,0.16364,-1.52727,normal
6.36000,-8.71333,-2.78667,-0.18667,-0.18182,0.14091,-1.48182,normal
6.38000,-8.75778,-2.74222,-0.14222,-0.13636,0.11818,-1.43636,normal
6.40000,-8.95000,-2.70000,0.05000,0.03333,0.10000,-1.26667,normal
6.42000,-10.20968,-2.25591,0.60000,-0.14272,-0.18932,-0.24660,normal
6.44000,-10.53226,-2.34194,0.60000,-0.22039,-0.16990,-0.14951,normal
6.46000,-10.85484,-2.42796,0.60000,-0.29806,-0.15049,-0.05243,normal
6.48000,-11.17742,-2.51398,0.60000,-0.37573,-0.13107,0.04466,normal
6.50000,-11.50000,-2.60000,0.60000,-0.45340,-0.11165,0.14175,normal
6.52000,-9.87778,-3.65556,2.10000,-1.10000,-0.50000,0.80000,normal
6.54000,-10.19231,-3.72308,2.05385,-1.08154,-0.30923,1.61846,normal
6.56000,-10.29487,-3.74872,2.00256,-1.02000,-0.34000,1.68000,normal
6.58000,-10.39744,-3.77436,1.95128,-0.95846,-0.37077,1.74154,normal
6.60000,-10.50000,-3.80000,1.90000,-0.80000,-0.50000,1.85000,normal
6.62000,-8.20000,-1.98791,-0.38791,-1.24687,-1.30000,1.53750,normal
6.64000,-8.20000,-1.96593,-0.36593,-1.30938,-1.30000,1.45417,normal
6.66000,-8.20000,-1.94396,-0.34396,-1.37188,-1.30000,1.37083,normal
