timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.20000,3.30000,-5.70000,7.18571,0.00000,0.00000,0.00000,normal
1.22000,3.30000,-5.84000,7.00000,0.00000,0.00000,0.00000,normal
1.24000,3.28052,-6.03896,6.70000,0.12500,-0.10000,-0.01250,normal
1.26000,3.25455,-6.09091,6.70000,0.17500,-0.10000,-0.03750,normal
1.28000,3.22857,-6.14286,6.70000,0.22500,-0.10000,-0.06250,normal
1.30000,3.20260,-6.19481,6.70000,0.27500,-0.10000,-0.08750,normal
1.32000,3.60682,-5.20000,7.59318,0.29674,-0.29674,0.00000,normal
1.34000,3.62955,-5.20000,7.57045,0.27500,-0.27500,0.00000,normal
1.36000,3.65227,-5.20000,7.54773,0.25326,-0.25326,0.00000,normal
1.38000,3.67500,-5.20000,7.52500,0.23152,-0.23152,0.00000,normal
1.40000,3.69773,-5.20000,7.50227,0.20978,-0.20978,0.00000,normal
1.42000,3.70000,-5.40000,7.30000,-0.10000,0.00000,0.00000,normal
1.44000,3.70000,-5.40000,7.30000,-0.10000,0.00000,0.00000,normal
1.46000,3.70000,-5.40000,7.30000,-0.10000,0.00000,0.00000,normal
1.48000,3.70000,-5.40000,7.30000,-0.10000,0.00000,0.00000,normal
1.50000,3.70000,-5.40000,7.30000,-0.10000,0.00000,0.00000,normal
1.52000,3.58889,-5.64444,7.04444,-0.10000,0.00000,0.00000,normal
1.54000,3.52051,-5.60000,7.02051,-0.10000,0.10000,0.00000,normal
1.56000,3.54615,-5.60000,7.04615,-0.10000,0.10000,0.00000,normal
1.58000,3.57179,-5.60000,7.07179,-0.10000,0.10000,0.00000,normal
1.60000,3.59744,-5.60000,7.09744,-0.10000,0.10000,0.00000,normal
1.62000,3.60000,-5.50000,7.20000,0.10000,0.00000,0.00000,normal
1.64000,3.60000,-5.50000,7.20000,0.10000,0.00000,0.00000,normal
1.66000,3.60000,-5.50000,7.20000,0.10000,0.00000,0.00000,normal
1.68000,3.60000,-5.50000,7.20000,0.10000,0.00000,0.00000,normal
1.70000,3.60000,-5.50000,7.20000,0.10000,0.00000,0.00000,normal
1.72000,3.60000,-5.51000,7.29000,0.00000,0.00000,0.00000,normal
1.74000,3.60000,-5.53222,7.26778,0.00000,0.00000,0.00000,normal
1.76000,3.60000,-5.55444,7.24556,0.00000,0.00000,0.00000,normal
1.78000,3.60000,-5.57667,7.22333,0.00000,0.00000,0.00000,normal
1.80000,3.60000,-5.59889,7.20111,0.00000,0.00000,0.00000,normal
1.82000,3.70000,-5.51474,7.20000,0.00000,0.00000,0.00000,normal
1.84000,3.70000,-5.53579,7.20000,0.00000,0.00000,0.00000,normal
1.86000,3.70000,-5.55684,7.20000,0.00000,0.00000,0.00000,normal
1.88000,3.70000,-5.57789,7.20000,0.00000,0.00000,0.00000,normal
1.90000,3.70000,-5.59895,7.20000,0.00000,0.00000,0.00000,normal
1.92000,3.60000,-5.50353,7.30000,0.00000,0.00000,0.00000,normal
1.94000,3.60000,-5.52706,7.30000,0.00000,0.00000,0.00000,normal
1.96000,3.60000,-5.55059,7.30000,0.00000,0.00000,0.00000,normal
1.98000,3.60000,-5.57412,7.30000,0.00000,0.00000,0.00000,normal
2.00000,3.60000,-5.59765,7.30000,0.00000,0.00000,0.00000,normal
2.02000,3.60000,-5.60000,7.10000,-0.09681,0.00000,0.00000,normal
2.04000,3.60000,-5.60000,7.10000,-0.07553,0.00000,0.00000,normal
2.06000,3.60000,-5.60000,7.10000,-0.05426,0.00000,0.00000,normal
2.08000,3.60000,-5.60000,7.10000,-0.03298,0.00000,0.00000,normal
2.10000,3.60000,-5.60000,7.10000,-0.01170,0.00000,0.00000,normal
2.12000,3.49490,-5.58980,7.00000,0.10000,-0.10000,-0.00291,normal
2.14000,3.47449,-5.54898,7.00000,0.10000,-0.10000,-0.02233,normal
2.16000,3.45408,-5.50816,7.00000,0.10000,-0.10000,-0.04175,normal
2.18000,3.43367,-5.46735,7.00000,0.10000,-0.10000,-0.06117,normal
2.20000,3.41327,-5.42653,7.00000,0.10000,-0.10000,-0.08058,normal
2.22000,3.50000,-5.80000,7.00000,0.10000,-0.10000,-0.10000,normal
2.24000,3.89231,-5.07692,7.60000,0.25942,-0.10000,-0.07971,normal
2.26000,4.00769,-4.92308,7.60000,0.20145,-0.10000,-0.05072,normal
2.28000,4.12222,-4.86667,7.51111,0.14348,-0.10000,-0.02174,normal
2.30000,3.79901,-5.50000,7.20297,0.05000,-0.07500,0.02500,normal
2.32000,3.77921,-5.50000,7.26238,0.00000,0.20000,0.00000,normal
2.34000,3.75941,-5.50000,7.32178,0.00000,0.20000,0.00000,normal
2.36000,3.73960,-5.50000,7.38119,0.00000,0.20000,0.00000,normal
2.38000,3.71980,-5.50000,7.44059,0.00000,0.20000,0.00000,normal
2.40000,3.70000,-5.50000,7.50000,0.00000,0.20000,0.00000,normal
2.42000,3.38737,-5.41263,7.28737,-0.20000,0.18878,0.08878,normal
2.44000,3.36632,-5.43368,7.26632,-0.20000,0.16837,0.06837,normal
2.46000,3.34526,-5.45474,7.24526,-0.20000,0.14796,0.04796,normal
2.48000,3.32421,-5.47579,7.22421,-0.20000,0.12755,0.02755,normal
2.50000,3.30316,-5.49684,7.20316,-0.20000,0.10714,0.00714,normal
2.52000,3.40978,-5.50000,7.20000,0.09900,0.00000,0.00000,normal
2.54000,3.43152,-5.50000,7.20000,0.07900,0.00000,0.00000,normal
2.56000,3.45326,-5.50000,7.20000,0.05900,0.00000,0.00000,normal
2.58000,3.47500,-5.50000,7.20000,0.03900,0.00000,0.00000,normal
2.60000,3.49674,-5.50000,7.20000,0.01900,0.00000,0.00000,normal
2.62000,3.80581,-5.41744,7.18256,0.00000,0.00000,0.00000,normal
2.64000,3.82907,-5.48721,7.11279,0.00000,-0.08272,0.00000,normal
2.66000,3.85233,-5.55698,7.04302,0.00000,-0.05802,0.00000,normal
2.68000,3.87558,-5.62674,6.97326,0.00000,-0.03333,0.00000,normal
2.70000,3.89884,-5.69651,6.90349,0.00000,-0.00864,0.00000,normal
2.72000,3.34000,-5.07000,7.47000,-0.10745,0.10000,0.00000,normal
2.74000,3.42889,-5.22556,7.40333,-0.12872,0.10000,0.00000,normal
2.76000,3.51778,-5.38111,7.33667,-0.15000,0.10000,0.00000,normal
2.78000,3.60667,-5.53667,7.27000,-0.17128,0.10000,0.00000,normal
2.80000,3.69556,-5.69222,7.20333,-0.19255,0.10000,0.00000,normal
2.82000,3.41000,-5.59000,7.11000,0.00000,0.00000,0.00000,normal
2.84000,3.43222,-5.56778,7.13222,0.00000,0.00000,0.00000,normal
2.86000,3.45444,-5.54556,7.15444,0.00000,0.00000,0.00000,normal
2.88000,3.47667,-5.52333,7.17667,0.00000,0.00000,0.00000,normal
2.90000,3.49889,-5.50111,7.19889,0.00000,0.00000,0.00000,normal
2.92000,3.42581,-5.78710,7.71290,-0.30769,0.10000,0.10385,normal
2.94000,3.46882,-5.76559,7.73441,-0.34615,0.10000,0.12308,normal
2.96000,3.51183,-5.74409,7.75591,-0.38462,0.10000,0.14231,normal
2.98000,3.55484,-5.72258,7.77742,-0.42308,0.10000,0.16154,normal
3.00000,3.59785,-5.70108,7.79892,-0.46154,0.10000,0.18077,normal
3.02000,5.25000,-9.80000,13.57500,-0.50000,0.10000,0.20000,normal
3.04000,5.19103,-10.42564,13.54744,-3.65294,0.48824,1.11765,normal
3.06000,5.06282,-10.22051,13.36795,-3.91765,0.42941,1.20588,normal
3.08000,4.93462,-10.01538,13.18846,-4.18235,0.37059,1.29412,normal
3.10000,4.80641,-9.81026,13.00897,-4.44706,0.31176,1.38235,normal
3.12000,1.76214,-16.72330,7.79515,-0.49545,-0.37727,2.73182,normal
3.14000,1.19903,-16.76214,7.62039,-0.47727,-0.28636,2.85909,normal
3.16000,0.63592,-16.80097,7.44563,-0.45909,-0.19545,2.98636,normal
3.18000,0.07282,-16.83981,7.27087,-0.44091,-0.10455,3.11364,normal
3.20000,-0.49029,-16.87864,7.09612,-0.42273,-0.01364,3.24091,normal
3.22000,-1.42308,-15.65385,5.96154,-0.40455,0.07727,3.36818,normal
3.24000,-2.22361,-11.40000,1.87083,1.08846,0.51154,2.97692,normal
3.26000,-2.08472,-11.40000,1.45417,1.06282,0.53718,2.92564,normal
3.28000,-1.94583,-11.40000,1.03750,1.03718,0.56282,2.87436,normal
3.30000,-1.80694,-11.40000,0.62083,1.01154,0.58846,2.82308,normal
3.32000,-1.23708,-7.98202,-2.60899,0.01053,0.90000,2.79474,normal
3.34000,-1.07978,-7.93708,-2.63146,0.05263,0.90000,2.77368,normal
3.36000,-0.92247,-7.89213,-2.65393,0.09474,0.90000,2.75263,normal
3.38000,-0.76517,-7.84719,-2.67640,0.13684,0.90000,2.73158,normal
3.40000,-0.60787,-7.80225,-2.69888,0.17895,0.90000,2.71053,normal
3.42000,0.57931,-1.45862,-1.29310,1.35882,1.10000,2.75882,normal
3.44000,0.51034,-1.32069,-1.27011,1.27403,1.10000,2.67403,normal
3.46000,0.44138,-1.18276,-1.24713,1.22208,1.10000,2.62208,normal
3.48000,0.37241,-1.04483,-1.22414,1.17013,1.10000,2.57013,normal
3.50000,0.30345,-0.90690,-1.20115,1.11818,1.10000,2.51818,normal
3.52000,-1.16000,2.68000,0.43000,0.59647,0.89882,1.49529,normal
3.54000,-1.07111,2.85778,0.49667,0.52588,0.87529,1.40118,normal
3.56000,-0.98222,3.03556,0.56333,0.45529,0.85176,1.30706,normal
3.58000,-0.89333,3.21333,0.63000,0.38471,0.82824,1.21294,normal
3.60000,-0.80444,3.39111,0.69667,0.31412,0.80471,1.11882,normal
3.62000,-2.55806,4.70000,-0.66452,-0.19684,0.70000,-0.75158,normal
3.64000,-2.32151,4.70000,-0.77204,0.09789,0.70000,-0.89895,normal
3.66000,-2.08495,4.70000,-0.87957,0.39263,0.70000,-1.04632,normal
3.68000,-1.84839,4.70000,-0.98710,0.68737,0.70000,-1.19368,normal
3.70000,-1.61183,4.70000,-1.09462,0.98211,0.70000,-1.34105,normal
3.72000,7.07778,8.41333,-4.20889,-1.34545,0.28182,-7.13636,normal
3.74000,7.52222,8.94667,-4.23111,-0.80000,0.10000,-7.50000,normal
3.76000,7.96667,9.48000,-4.25333,-0.25455,-0.08182,-7.86364,normal
3.78000,8.41111,10.01333,-4.27556,0.29091,-0.26364,-8.22727,normal
3.80000,8.85556,10.54667,-4.29778,0.83636,-0.44545,-8.59091,normal
3.82000,-37.52941,-7.79412,-31.71882,3.10000,-3.80000,-12.70000,normal
3.84000,-33.17647,3.73529,-19.81294,-0.61111,6.92222,5.23333,normal
3.86000,-28.82353,15.26471,-7.90706,-3.38889,2.72778,4.06667,normal
3.88000,-24.47059,26.79412,3.99882,-6.16667,-1.46667,2.90000,normal
3.90000,-20.11765,38.32353,15.90471,-8.94444,-5.66111,1.73333,normal
3.92000,4.49032,-9.83226,3.55484,-2.87727,0.05000,-2.14091,normal
3.94000,3.97419,-12.21935,3.14624,-2.76364,0.30000,-1.84545,normal
3.96000,3.45806,-14.60645,2.73763,-2.65000,0.55000,-1.55000,normal
3.98000,2.94194,-16.99355,2.32903,-2.53636,0.80000,-1.25455,normal
4.00000,2.42581,-19.38065,1.92043,-2.42273,1.05000,-0.95909,normal
4.02000,0.55806,-8.13226,4.53871,0.26629,1.00562,1.12247,normal
4.04000,0.32151,-7.85269,4.60323,0.13146,1.02809,1.21236,normal
4.06000,0.08495,-7.57312,4.66774,-0.00337,1.05056,1.30225,normal
4.08000,-0.15161,-7.29355,4.73226,-0.13820,1.07303,1.39213,normal
4.10000,-0.38817,-7.01398,4.79677,-0.27303,1.09551,1.48202,normal
4.12000,-2.41277,-10.15106,1.26170,-0.56327,0.09388,-0.01837,normal
4.14000,-2.43404,-10.23617,1.19787,-0.44082,0.07347,-0.07959,normal
4.16000,-2.45532,-10.32128,1.13404,-0.31837,0.05306,-0.14082,normal
4.18000,-2.47660,-10.40638,1.07021,-0.19592,0.03265,-0.20204,normal
4.20000,-2.49787,-10.49149,1.00638,-0.07347,0.01224,-0.26327,normal
4.22000,-1.29524,-9.19524,3.19048,0.62222,-0.08889,-0.38889,normal
4.24000,-1.27143,-9.17143,3.14286,-0.20000,0.00000,0.00870,normal
4.26000,-1.24762,-9.14762,3.09524,-0.20000,0.00000,0.03768,normal
4.28000,-1.22381,-9.12381,3.04762,-0.20000,0.00000,0.06667,normal
4.30000,-1.20000,-9.10000,3.00000,-0.20000,0.00000,0.09565,normal
4.32000,-1.72581,-9.20000,2.42581,-0.20000,0.00000,0.30000,normal
4.34000,-1.76882,-9.20000,2.46882,-0.10000,0.00000,0.17882,normal
4.36000,-1.81183,-9.20000,2.51183,-0.10000,0.00000,0.15529,normal
4.38000,-1.85484,-9.20000,2.55484,-0.10000,0.00000,0.13176,normal
4.40000,-1.89785,-9.20000,2.59785,-0.10000,0.00000,0.10824,normal
4.42000,-1.40000,-9.70000,1.94396,0.21613,0.00000,-0.10000,normal
4.44000,-1.40000,-9.70000,2.03187,0.28065,0.00000,-0.10000,normal
4.46000,-1.40000,-9.70000,2.11978,0.34516,0.00000,-0.10000,normal
4.48000,-1.40000,-9.70000,2.20769,0.40968,0.00000,-0.10000,normal
4.50000,-1.40000,-9.70000,2.29560,0.47419,0.00000,-0.10000,normal
4.52000,-1.80833,-8.71667,3.48333,0.43333,0.00000,0.10000,normal
4.54000,-1.82917,-8.75833,3.44167,0.36200,0.00000,0.10000,normal
4.56000,-1.85000,-8.80000,3.40000,0.32200,0.00000,0.10000,normal
4.58000,-1.87083,-8.84167,3.35833,0.28200,0.00000,0.10000,normal
4.60000,-1.89167,-8.88333,3.31667,0.24200,0.00000,0.10000,normal
4.62000,-1.71538,-9.08462,3.20769,0.20200,0.00000,0.10000,normal
4.64000,-1.58133,-9.40000,2.81867,0.05556,0.00000,0.00000,normal
4.66000,-1.55467,-9.40000,2.84533,0.04058,0.00000,0.00000,normal
4.68000,-1.52800,-9.40000,2.87200,0.09855,0.00000,0.00000,normal
4.70000,-1.50133,-9.40000,2.89867,0.15652,0.00000,0.00000,normal
4.72000,-1.50244,-8.90000,3.49878,0.15000,0.00000,0.05000,normal
4.74000,-1.55122,-8.90000,3.47439,0.08205,0.00000,0.00000,normal
4.76000,-1.60000,-8.90000,3.45000,0.05641,0.00000,0.00000,normal
4.78000,-1.64878,-8.90000,3.42561,0.03077,0.00000,0.00000,normal
4.80000,-1.69756,-8.90000,3.40122,0.00513,0.00000,0.00000,normal
4.82000,-1.81224,-9.11224,3.28776,0.00000,0.00000,0.09806,normal
4.84000,-1.83265,-9.13265,3.26735,0.00000,0.00000,0.07864,normal
4.86000,-1.85306,-9.15306,3.24694,0.00000,0.00000,0.05922,normal
4.88000,-1.87347,-9.17347,3.22653,0.00000,0.00000,0.03981,normal
4.90000,-1.89388,-9.19388,3.20612,0.00000,0.00000,0.02039,normal
4.92000,-1.60000,-9.19551,3.20000,0.00000,0.00000,0.00097,normal
4.94000,-1.60000,-9.17303,3.20000,0.00000,0.00000,-0.08500,normal
4.96000,-1.60000,-9.15056,3.20000,0.00000,0.00000,-0.06000,normal
4.98000,-1.60000,-9.12809,3.20000,0.00000,0.00000,-0.03500,normal
5.00000,-1.60000,-9.10562,3.20000,0.00000,0.00000,-0.01000,normal
5.02000,-1.60909,-9.09091,3.30000,0.10000,0.00000,0.00000,normal
5.04000,-1.63182,-9.06818,3.30000,0.10000,0.00000,0.00000,normal
5.06000,-1.65455,-9.04545,3.30000,0.10000,0.00000,0.00000,normal
5.08000,-1.67727,-9.02273,3.30000,0.10000,0.00000,0.00000,normal
5.10000,-1.70000,-9.00000,3.30000,0.10000,0.00000,0.00000,normal
5.12000,-1.51778,-8.99111,3.40889,0.10000,0.00000,0.00000,normal
5.14000,-1.56222,-8.96889,3.43111,0.10000,0.00000,0.00000,normal
5.16000,-1.60667,-8.94667,3.45333,0.10000,0.00000,0.00000,normal
5.18000,-1.65111,-8.92444,3.47556,0.10000,0.00000,0.00000,normal
5.20000,-1.69556,-8.90222,3.49778,0.10000,0.00000,0.00000,normal
5.22000,-1.80000,-9.02581,3.38710,-0.10000,0.00000,0.00000,normal
5.24000,-1.80000,-9.06882,3.36559,-0.10000,0.00000,0.00000,normal
5.26000,-1.80000,-9.11183,3.34409,-0.10000,0.00000,0.00000,normal
5.28000,-1.80000,-9.15484,3.32258,-0.10000,0.00000,0.00000,normal
5.30000,-1.80000,-9.19785,3.30108,-0.10000,0.00000,0.00000,normal
5.32000,-1.58617,-9.18617,3.21383,0.00000,0.00000,-0.10000,normal
5.34000,-1.56489,-9.16489,3.23511,0.10000,0.00000,0.00000,normal
5.36000,-1.54362,-9.14362,3.25638,0.10000,0.00000,0.00000,normal
5.38000,-1.52234,-9.12234,3.27766,0.10000,0.00000,0.00000,normal
5.40000,-1.50106,-9.10106,3.29894,0.10000,0.00000,0.00000,normal
5.42000,-1.70000,-9.08710,3.30000,0.10000,0.00000,0.00000,normal
5.44000,-1.70000,-9.06559,3.30000,0.10000,0.00000,0.00000,normal
5.46000,-1.70000,-9.04409,3.30000,0.10000,0.00000,0.00000,normal
5.48000,-1.70000,-9.02258,3.30000,0.10000,0.00000,0.00000,normal
5.50000,-1.70000,-9.00108,3.30000,0.10000,0.00000,0.00000,normal
5.52000,-1.80714,-10.76071,2.12857,1.30729,-0.10104,-0.09896,normal
5.54000,-1.85476,-10.49881,2.31905,1.45312,-0.12187,-0.07813,normal
5.56000,-1.90238,-10.23690,2.50952,1.59896,-0.14271,-0.05729,normal
5.58000,-1.95000,-9.97500,2.70000,1.74479,-0.16354,-0.03646,normal
5.60000,-1.99762,-9.71310,2.89048,1.89063,-0.18438,-0.01562,normal
5.62000,-1.97927,-9.12317,3.84878,5.70000,-0.90000,-0.30000,normal
5.64000,-1.56463,-7.58659,4.82439,7.20000,-1.95347,0.23564,normal
5.66000,-1.15000,-6.05000,5.80000,7.20000,-2.01287,0.27525,normal
5.68000,-0.73537,-4.51341,6.77561,7.20000,-2.07228,0.31485,normal
5.70000,-0.32073,-2.97683,7.75122,7.20000,-2.13168,0.35446,normal
5.72000,1.23750,-1.82500,12.06250,7.20000,-2.19109,0.39406,normal
5.74000,1.51842,-0.38421,13.12632,4.69167,-1.68333,0.34167,normal
5.76000,1.54474,1.35263,12.02105,4.09048,-1.48095,0.30000,normal
5.78000,1.57105,3.08947,10.91579,3.67778,-1.32222,0.30000,normal
5.80000,1.59737,4.82632,9.81053,3.26508,-1.16349,0.30000,normal
5.82000,2.22857,-3.90000,9.63175,-0.60000,0.60000,0.40000,normal
5.84000,0.80000,-3.90000,8.71111,-0.35385,0.66154,0.30769,normal
5.86000,-0.62857,-3.90000,7.79048,-0.10769,0.72308,0.21538,normal
5.88000,0.80000,-1.50000,9.96667,0.13846,0.78462,0.12308,normal
5.90000,0.28684,-0.80526,10.10789,0.19375,0.29375,0.00000,normal
5.92000,0.26930,-0.94561,9.98509,0.17589,0.27589,0.00000,normal
5.94000,0.25175,-1.08596,9.86228,0.15804,0.25804,0.00000,normal
5.96000,0.23421,-1.22632,9.73947,0.14018,0.24018,0.00000,normal
5.98000,0.21667,-1.36667,9.61667,0.12232,0.22232,0.00000,normal
6.00000,0.20000,-1.60000,9.55000,0.10446,0.20446,0.00000,normal
6.02000,2.09892,-1.36989,9.97634,0.00000,0.07143,0.09107,normal
6.04000,1.73333,-1.13333,9.93333,0.00000,0.21429,0.07321,normal
6.06000,1.36774,-0.89677,9.89032,0.00000,0.35714,0.05536,normal
6.08000,1.00215,-0.66022,9.84731,0.00000,0.50000,0.03750,normal
6.10000,0.63656,-0.42366,9.80430,0.00000,0.64286,0.01964,normal
6.12000,1.00769,-2.78462,9.69231,0.00000,0.78571,0.00179,normal
6.14000,-0.50290,-0.19275,10.29710,-0.28889,0.50000,-0.62963,normal
6.16000,-0.79275,-0.46812,10.00725,-0.40000,0.50000,-0.66667,normal
6.18000,-1.08261,-0.74348,9.71739,-0.30000,0.60000,-0.30000,normal
6.20000,-1.37246,-1.01884,9.42754,0.27938,1.20515,-0.20000,normal
6.22000,-1.66232,-1.29420,9.13768,0.19691,1.22577,-0.20000,normal
6.24000,-1.95217,-1.56957,8.84783,0.11443,1.24639,-0.20000,normal
6.26000,-2.24203,-1.84493,8.55797,0.03196,1.26701,-0.20000,normal
6.28000,-0.57500,-1.42143,9.89286,-0.05052,1.28763,-0.20000,normal
6.30000,-0.82500,-1.49286,9.53571,0.10000,0.01250,0.17500,normal
6.32000,-1.07500,-1.56429,9.17857,0.20714,0.30714,-0.36071,normal
6.34000,-0.94179,-0.20896,9.54030,0.50000,-0.90000,-1.30000,normal
6.36000,-0.55373,-0.26866,9.80896,0.42208,-0.79610,-1.35195,normal
6.38000,-0.16567,-0.32836,10.07761,0.34416,-0.69221,-1.40390,normal
6.40000,0.22239,-0.38806,10.34627,0.26623,-0.58831,-1.45584,normal
6.42000,0.13523,-1.58523,9.80795,-0.23333,-0.03333,-1.63333,normal
6.44000,0.52159,-2.97159,9.83068,-0.11122,-0.10000,-0.16633,normal
6.46000,0.90795,-4.35795,9.85341,-0.13163,-0.10000,-0.10510,normal
6.48000,1.29432,-5.74432,9.87614,-0.15204,-0.10000,-0.04388,normal
6.50000,1.68068,-7.13068,9.89886,-0.17245,-0.10000,0.01735,normal
6.52000,-0.50000,1.35000,10.00000,-0.19286,-0.10000,0.07857,normal
6.54000,-0.44706,-2.55882,9.74118,-0.17143,-0.15714,0.10000,normal
6.56000,-0.74118,-1.67647,9.62353,0.25000,0.27500,1.05000,normal
6.58000,-1.03529,-0.79412,9.50588,0.31667,0.24167,1.11667,normal
6.60000,0.60000,-0.80000,9.70000,0.38333,0.20833,1.18333,normal
6.62000,-1.34111,-1.49778,9.24889,-0.29239,-0.61522,0.57717,normal
6.64000,-1.05222,-1.67556,9.33778,-0.27065,-0.65870,0.51196,normal
6.66000,-0.76333,-1.85333,9.42667,-0.24891,-0.70217,0.44674,normal
6.68000,-0.47444,-2.03111,9.51556,-0.22717,-0.74565,0.38152,normal
6.70000,0.15000,-1.10000,8.85000,-0.20543,-0.78913,0.31630,normal
6.72000,5.04627,-3.55672,10.50299,-0.06883,-0.41299,-0.44416,normal
6.74000,3.49403,-2.75075,10.14478,-0.01688,-0.10130,-0.18442,normal
6.76000,1.94179,-1.94478,9.78657,0.03506,0.21039,0.07532,normal
6.78000,-0.27143,-1.58571,9.32857,0.08701,0.52208,0.33506,normal
6.80000,0.84000,-1.33000,9.51000,0.09739,-0.09739,0.00000,normal
6.82000,0.91273,-1.38455,9.52818,0.08000,-0.08000,0.00000,normal
6.84000,0.98545,-1.43909,9.54636,0.06261,-0.06261,0.00000,normal
6.86000,1.05818,-1.49364,9.56455,0.04522,-0.04522,0.00000,normal
6.88000,1.13091,-1.54818,9.58273,0.02783,-0.02783,0.00000,normal
