timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.64000,-10.49895,-4.18632,-1.46526,-2.07692,-0.10000,-0.73077,normal
1.66000,-10.20421,-4.35474,-1.73895,-1.98901,-0.10000,-0.75275,normal
1.68000,-9.90947,-4.52316,-2.01263,-1.90110,-0.10000,-0.77473,normal
1.70000,-9.61474,-4.69158,-2.28632,-1.81319,-0.10000,-0.79670,normal
1.72000,-8.88586,-2.34545,-1.75758,1.75050,0.10000,-0.74851,normal
1.74000,-8.86566,-1.98182,-1.69697,2.44356,0.10000,-0.66931,normal
1.76000,-8.84545,-1.61818,-1.63636,3.13663,0.10000,-0.59010,normal
1.78000,-8.82525,-1.25455,-1.57576,3.82970,0.10000,-0.51089,normal
1.80000,-8.80505,-0.89091,-1.51515,4.52277,0.10000,-0.43168,normal
1.82000,-9.39091,-1.13434,0.58788,2.26875,-1.32500,-0.22500,normal
1.84000,-9.57273,-2.00303,0.16364,1.89375,-1.11071,-0.29643,normal
1.86000,-9.75455,-2.87172,-0.26061,1.51875,-0.89643,-0.36786,normal
1.88000,-9.93636,-3.74040,-0.68485,1.14375,-0.68214,-0.43929,normal
1.90000,-10.11818,-4.60909,-1.10909,0.76875,-0.46786,-0.51071,normal
1.92000,-8.70000,-4.40000,-2.75000,0.39375,-0.25357,-0.58214,normal
1.94000,-8.65309,-4.71852,-2.84198,-0.69747,-0.28734,-0.72532,normal
1.96000,-8.60370,-4.42222,-2.57037,-0.29241,-0.26203,-0.77595,normal
1.98000,-8.55432,-4.12593,-2.29877,0.11266,-0.23671,-0.82658,normal
2.00000,-8.50494,-3.82963,-2.02716,0.51772,-0.21139,-0.87722,normal
2.02000,-8.28409,-3.80795,-1.79205,0.88065,0.00000,-1.00000,normal
2.04000,-8.23864,-3.83068,-1.76932,0.81613,0.00000,-1.00000,normal
2.06000,-8.19318,-3.85341,-1.74659,0.75161,0.00000,-1.00000,normal
2.08000,-8.14773,-3.87614,-1.72386,0.68710,0.00000,-1.00000,normal
2.10000,-8.10227,-3.89886,-1.70114,0.62258,0.00000,-1.00000,normal
2.12000,-8.01099,-4.18901,-1.55604,0.51720,0.20860,-0.67419,normal
2.14000,-8.03297,-4.16703,-1.46813,0.56022,0.23011,-0.60968,normal
2.16000,-8.05495,-4.14505,-1.38022,0.60323,0.25161,-0.54516,normal
2.18000,-8.07692,-4.12308,-1.29231,0.64624,0.27312,-0.48065,normal
2.20000,-8.09890,-4.10110,-1.20440,0.68925,0.29462,-0.41613,normal
2.22000,-8.35275,-3.88681,-0.97363,0.77941,0.40686,0.22745,normal
2.24000,-8.44066,-3.86484,-0.92967,0.72059,0.42647,0.30588,normal
2.26000,-8.52857,-3.84286,-0.88571,0.66176,0.44608,0.38431,normal
2.28000,-8.61648,-3.82088,-0.84176,0.60294,0.46569,0.46275,normal
2.30000,-8.76667,-3.78333,-0.76667,0.54412,0.48529,0.54118,normal
2.32000,-10.93457,-3.50247,-0.09506,-0.30000,0.50000,1.20000,normal
2.34000,-11.28025,-3.52716,-0.04568,-0.46279,0.45349,1.31628,normal
2.36000,-11.62593,-3.55185,0.00370,-0.62558,0.40698,1.43256,normal
2.38000,-11.97160,-3.57654,0.05309,-0.78837,0.36047,1.54884,normal
2.40000,-11.85000,-3.70000,-0.05000,-0.95116,0.31395,1.66512,normal
2.42000,-8.55484,-5.72473,1.70108,-0.19011,0.55055,2.11099,normal
2.44000,-8.49032,-5.61720,2.13118,-0.16813,0.44066,1.91319,normal
2.46000,-8.42581,-5.50968,2.56129,-0.14615,0.33077,1.71538,normal
2.48000,-8.36129,-5.40215,2.99140,-0.12418,0.22088,1.51758,normal
2.50000,-8.70000,-4.75000,3.65000,-0.10220,0.11099,1.31978,normal
2.52000,-10.09570,-6.75269,2.41505,0.91000,-0.67000,-0.98000,normal
2.54000,-10.37527,-5.82796,2.43656,0.63765,-0.73294,-1.21529,normal
2.56000,-10.65484,-4.90323,2.45806,0.12000,-0.78000,-1.38000,normal
2.58000,-10.93441,-3.97849,2.47957,-0.39765,-0.82706,-1.54471,normal
2.60000,-11.02500,-2.85000,1.95000,-0.91529,-0.87412,-1.70941,normal
2.62000,-8.28454,-2.82887,-1.07216,-1.12000,-0.84000,-2.10000,normal
2.64000,-8.11959,-2.87010,-1.17526,-0.84941,-0.76235,-2.04353,normal
2.66000,-7.95464,-2.91134,-1.27835,-0.66118,-0.71529,-1.97294,normal
2.68000,-7.78969,-2.95258,-1.38144,-0.47294,-0.66824,-1.90235,normal
2.70000,-7.62474,-2.99381,-1.48454,-0.28471,-0.62118,-1.83176,normal
2.72000,-6.47333,-3.08222,-1.16444,0.09375,-0.38750,-1.16250,normal
2.74000,-6.40667,-3.03778,-1.07556,0.07292,-0.34583,-1.03750,normal
2.76000,-6.34000,-2.99333,-0.98667,0.05208,-0.30417,-0.91250,normal
2.78000,-6.27333,-2.94889,-0.89778,0.03125,-0.26250,-0.78750,normal
2.80000,-6.20667,-2.90444,-0.80889,0.01042,-0.22083,-0.66250,normal
2.82000,-6.25698,-2.62442,0.20814,-0.71075,0.11075,0.33763,normal
2.84000,-6.41977,-2.69419,0.23140,-0.75376,0.15376,0.48817,normal
2.86000,-6.58256,-2.76395,0.25465,-0.79677,0.19677,0.63871,normal
2.88000,-6.74535,-2.83372,0.27791,-0.83978,0.23978,0.78925,normal
2.90000,-7.43333,-3.03333,0.10000,-0.88280,0.28280,0.93978,normal
2.92000,-10.62414,-3.61724,-0.58966,-1.19608,0.69314,2.09314,normal
2.94000,-10.90000,-3.43333,-0.56667,-1.47059,0.67353,2.07353,normal
2.96000,-11.17586,-3.24943,-0.54368,-1.74510,0.65392,2.05392,normal
2.98000,-11.45172,-3.06552,-0.52069,-2.01961,0.63431,2.03431,normal
3.00000,-12.10000,-3.95000,0.40000,-2.29412,0.61471,2.01471,normal
3.02000,-14.18500,-9.00125,-1.80625,-3.86667,0.23333,1.93333,normal
3.04000,-13.88500,-9.02625,-1.93125,-3.88267,0.06267,1.87467,normal
3.06000,-13.58500,-9.05125,-2.05625,-3.42933,0.00933,1.98133,normal
3.08000,-13.28500,-9.07625,-2.18125,-2.97600,-0.04400,2.08800,normal
3.10000,-11.40000,-7.83333,-1.70000,-2.52267,-0.09733,2.19467,normal
3.12000,-10.04086,-3.74946,-1.46022,3.75714,0.29184,1.25918,normal
3.14000,-10.38495,-3.53441,-1.54624,3.90000,0.27143,1.15714,normal
3.16000,-10.72903,-3.31935,-1.63226,4.04286,0.25102,1.05510,normal
3.18000,-11.07312,-3.10430,-1.71828,4.18571,0.23061,0.95306,normal
3.20000,-11.29167,-2.90833,-1.79167,4.32857,0.21020,0.85102,fall
3.22000,-9.17024,-2.28810,-0.99405,0.95765,-0.30941,-0.61882,fall
3.24000,-9.05119,-2.24048,-0.97024,0.74588,-0.35647,-0.71294,fall
3.26000,-8.93214,-2.19286,-0.94643,0.53412,-0.40353,-0.80706,fall
3.28000,-8.81310,-2.14524,-0.92262,0.32235,-0.45059,-0.90118,fall
3.30000,-8.66667,-2.30000,-1.03333,0.11059,-0.49765,-0.99529,fall
3.32000,-9.28495,-3.26989,-2.34516,-1.38900,-0.60000,-1.80000,fall
3.34000,-9.26344,-3.22688,-2.40968,-1.36900,-0.60000,-1.80000,fall
3.36000,-9.24194,-3.18387,-2.47419,-1.34900,-0.60000,-1.80000,fall
3.38000,-9.22043,-3.14086,-2.53871,-1.32900,-0.60000,-1.80000,fall
3.40000,-9.10000,-2.80000,-2.72500,-1.30900,-0.60000,-1.80000,fall
3.42000,-8.10706,-2.10000,-2.87882,-1.21000,-0.60000,-1.68000,fall
3.44000,-8.13059,-2.10000,-2.80824,-1.51408,-0.50000,-1.38592,fall
3.46000,-8.15412,-2.10000,-2.73765,-1.54225,-0.50000,-1.35775,fall
3.48000,-8.17765,-2.10000,-2.66706,-1.57042,-0.50000,-1.32958,fall
3.50000,-8.16667,-2.00000,-2.50000,-1.59859,-0.50000,-1.30141,fall
3.52000,-8.18495,-2.21505,-2.21505,-1.39438,-0.30000,-0.48315,fall
3.54000,-8.16344,-2.23656,-2.23656,-1.37191,-0.30000,-0.41573,fall
3.56000,-8.14194,-2.25806,-2.25806,-1.34944,-0.30000,-0.34831,fall
3.58000,-8.12043,-2.27957,-2.27957,-1.32697,-0.30000,-0.28090,fall
3.60000,-7.93333,-2.26667,-2.30000,-1.30449,-0.30000,-0.21348,fall
3.62000,-6.72444,-2.52444,-1.80000,-1.50581,-0.40581,1.01744,fall
3.64000,-6.76889,-2.56889,-1.80000,-1.52907,-0.42907,1.08721,fall
3.66000,-6.81333,-2.61333,-1.80000,-1.55233,-0.45233,1.15698,fall
3.68000,-6.85778,-2.65778,-1.80000,-1.57558,-0.47558,1.22674,fall
3.70000,-7.00000,-2.80000,-1.86667,-1.59884,-0.49884,1.29651,fall
3.72000,-8.73548,-3.11505,-2.01505,-1.71287,-1.02574,2.22574,fall
3.74000,-8.92903,-3.13656,-2.03656,-1.73267,-1.06535,2.26535,fall
3.76000,-9.12258,-3.15806,-2.05806,-1.75248,-1.10495,2.30495,fall
3.78000,-9.31613,-3.17957,-2.07957,-1.77228,-1.14455,2.34455,fall
3.80000,-9.69091,-3.20909,-2.18182,-1.79208,-1.18416,2.38416,fall
3.82000,-12.96429,-3.22143,-3.90000,-2.50000,-1.50000,2.60000,fall
3.84000,-12.84524,-3.29286,-3.90000,-3.94691,-1.82099,2.35802,fall
3.86000,-12.72619,-3.36429,-3.90000,-4.11975,-1.84568,2.30864,fall
3.88000,-12.60714,-3.43571,-3.90000,-4.29259,-1.87037,2.25926,fall
3.90000,-11.20000,-4.00000,-3.25000,-4.46543,-1.89506,2.20988,fall
3.92000,-8.02667,-5.63667,-1.49000,-3.72809,-1.90000,0.35955,fall
3.94000,-7.89333,-5.70333,-1.29000,-3.34607,-1.90000,0.26966,fall
3.96000,-7.76000,-5.77000,-1.09000,-2.96404,-1.90000,0.17978,fall
3.98000,-7.62667,-5.83667,-0.89000,-2.58202,-1.90000,0.08989,fall
4.00000,-7.10000,-4.40000,-0.10000,-2.20000,-1.90000,0.00000,fall
4.02000,-4.32021,-2.87979,0.18723,-0.76129,-2.43871,-0.80968,fall
4.04000,-4.21383,-2.98617,0.57021,-0.67527,-2.52473,-0.83118,fall
4.06000,-4.10745,-3.09255,0.95319,-0.58925,-2.61075,-0.85269,fall
4.08000,-4.00106,-3.19894,1.33617,-0.50323,-2.69677,-0.87419,fall
4.10000,-4.05000,-3.15000,1.65000,-0.41720,-2.78280,-0.89570,fall
4.12000,-6.22581,-3.35484,3.37849,1.43455,-4.51636,-1.84091,fall
4.14000,-6.54839,-3.29032,2.77634,1.28909,-4.55273,-1.93182,fall
4.16000,-6.87097,-3.22581,2.17419,1.14364,-4.58909,-2.02273,fall
4.18000,-7.19355,-3.16129,1.57204,0.99818,-4.62545,-2.11364,fall
4.20000,-7.20000,-5.10000,0.20000,0.85273,-4.66182,-2.20455,fall
4.22000,4.90000,-13.93333,6.56667,0.70727,-4.69818,-2.29545,fall
4.24000,5.34110,-8.43562,14.00137,6.43333,-3.13333,-1.53333,fall
4.26000,3.97123,-7.91507,15.28904,6.78387,-3.00000,-1.30000,fall
4.28000,2.60137,-7.39452,16.57671,6.65484,-3.00000,-1.30000,fall
4.30000,-2.75000,-7.15000,15.80000,6.52581,-3.00000,-1.30000,fall
4.32000,-10.87021,4.53617,13.89362,4.80000,3.42105,-0.65263,fall
4.34000,-11.76383,8.45106,19.08511,6.00000,3.46316,-1.55789,fall
4.36000,-12.65745,12.36596,24.27660,7.20000,3.50526,-2.46316,fall
4.38000,-13.55106,16.28085,29.46809,8.40000,3.54737,-3.36842,fall
4.40000,-14.40000,29.40000,23.90000,9.60000,3.58947,-4.27368,fall
4.42000,-10.52921,35.90112,-16.15056,3.71395,-1.39302,0.51860,fall
4.44000,-7.78764,30.10337,-11.25169,1.76047,-0.36977,0.91395,fall
4.46000,-5.04607,24.30562,-6.35281,-0.19302,0.65349,1.30930,fall
4.48000,-2.30449,18.50787,-1.45393,-2.14651,1.67674,1.70465,fall
4.50000,-8.85000,15.55000,-0.65000,-4.10000,2.70000,2.10000,fall
4.52000,3.01828,0.52151,-5.64839,3.44227,-0.35361,3.27216,fall
4.54000,2.33011,1.12366,-5.00323,3.09175,-0.25052,3.21031,fall
4.56000,1.64194,1.72581,-4.35806,2.74124,-0.14742,3.14845,fall
4.58000,0.95376,2.32796,-3.71290,2.39072,-0.04433,3.08660,fall
4.60000,-0.04444,2.47778,-2.94444,2.04021,0.05876,3.02474,fall
4.62000,2.20824,1.95059,1.20118,-4.26818,-0.50000,2.16023,fall
4.64000,2.23176,1.80941,0.91882,-4.54091,-0.50000,2.00114,fall
4.66000,2.25529,1.66824,0.63647,-4.81364,-0.50000,1.84205,fall
4.68000,2.27882,1.52706,0.35412,-5.08636,-0.50000,1.68295,fall
4.70000,3.10000,2.30000,2.10000,-5.35909,-0.50000,1.52386,fall
4.72000,3.78352,2.21319,5.45824,-1.86596,-0.26170,-0.24787,fall
4.74000,3.25604,2.23516,5.72198,-1.56809,-0.17660,-0.35426,fall
4.76000,2.72857,2.25714,5.98571,-1.27021,-0.09149,-0.46064,fall
4.78000,2.20110,2.27912,6.24945,-0.97234,-0.00638,-0.56702,fall
4.80000,1.41667,2.41667,6.68333,-0.67447,0.07872,-0.67340,fall
4.82000,-4.42247,15.43483,11.65056,3.35155,1.61856,-3.25567,fall
4.84000,-4.46742,15.70449,12.75169,3.02165,1.65979,-3.37938,fall
4.86000,-4.51236,15.97416,13.85281,2.69175,1.70103,-3.50309,fall
4.88000,-4.55730,16.24382,14.95393,2.36186,1.74227,-3.62680,fall
4.90000,-2.50000,19.30000,16.60000,2.03196,1.78351,-3.75052,fall
4.92000,3.78085,6.98085,7.28617,-3.15000,0.20000,-1.95000,fall
4.94000,3.35532,6.55532,6.20106,-4.74578,-0.12289,-2.18554,fall
4.96000,2.92979,6.12979,5.11596,-4.79398,-0.14699,-2.06506,fall
4.98000,2.50426,5.70426,4.03085,-4.84217,-0.17108,-1.94458,fall
5.00000,-1.10000,1.90000,0.50000,-4.89036,-0.19518,-1.82410,fall
5.02000,1.27333,2.99556,0.93444,-0.15556,-0.18889,-0.56667,fall
5.04000,1.40667,3.35111,1.17889,-0.06667,-0.16667,-0.50000,fall
5.06000,1.54000,3.70667,1.42333,0.02222,-0.14444,-0.43333,fall
5.08000,1.67333,4.06222,1.66778,0.11111,-0.12222,-0.36667,fall
5.10000,2.10000,4.80000,2.80000,0.20000,-0.10000,-0.30000,fall
5.12000,-7.45851,1.67979,5.06809,-0.38641,2.48932,1.27476,fall
5.14000,-8.20319,1.78617,5.02553,-0.21165,2.78058,1.23592,fall
5.16000,-8.94787,1.89255,4.98298,-0.03689,3.07184,1.19709,fall
5.18000,-9.69255,1.99894,4.94043,0.13786,3.36311,1.15825,fall
5.20000,-12.25000,-0.25000,6.75000,0.31262,3.65437,1.11942,fall
5.22000,-15.75294,-3.28588,11.73529,-1.84898,1.95102,0.18776,fall
5.24000,-14.92941,-5.23882,9.85294,-2.09388,1.70612,0.12653,fall
5.26000,-14.10588,-7.19176,7.97059,-2.33878,1.46122,0.06531,fall
5.28000,-13.28235,-9.14471,6.08824,-2.58367,1.21633,0.00408,fall
5.30000,-12.60000,2.20000,5.00000,-2.82857,0.97143,-0.05714,fall
5.32000,-10.68500,1.33625,2.20500,1.19286,0.49286,-0.17857,fall
5.34000,-10.38500,2.06125,2.30500,1.17887,0.38028,0.10986,fall
5.36000,-10.08500,2.78625,2.40500,1.40423,0.32394,0.13803,fall
5.38000,-9.78500,3.51125,2.50500,1.62958,0.26761,0.16620,fall
5.40000,-9.00000,5.40000,2.40000,1.85493,0.21127,0.19437,fall
5.42000,-6.71348,3.71236,1.22472,-0.20879,-0.20000,0.60000,fall
5.44000,-6.55618,3.73483,1.26966,-0.23077,-0.20000,0.60000,fall
5.46000,-6.39888,3.75730,1.31461,-0.25275,-0.20000,0.60000,fall
5.48000,-6.24157,3.77978,1.35955,-0.27473,-0.20000,0.60000,fall
5.50000,-5.98571,3.88571,1.51429,-0.29670,-0.20000,0.60000,fall
5.52000,-5.55275,5.44505,2.67912,0.42105,0.00000,0.28947,fall
5.54000,-5.64066,5.68681,2.81099,0.46316,0.00000,0.26842,fall
5.56000,-5.72857,5.92857,2.94286,0.50526,0.00000,0.24737,fall
5.58000,-5.81648,6.17033,3.07473,0.54737,0.00000,0.22632,fall
5.60000,-6.80000,7.10000,3.60000,0.58947,0.00000,0.20526,fall
5.62000,-8.18936,7.53617,4.18936,0.07379,-0.30874,-0.30874,fall
5.64000,-8.16809,7.40851,4.16809,0.01553,-0.32816,-0.32816,fall
5.66000,-8.14681,7.28085,4.14681,-0.04272,-0.34757,-0.34757,fall
5.68000,-8.12553,7.15319,4.12553,-0.10097,-0.36699,-0.36699,fall
5.70000,-8.10426,7.02553,4.10426,-0.15922,-0.38641,-0.38641,fall
5.72000,-5.99500,4.30000,3.70125,-0.34444,-0.37222,-0.40000,fall
5.74000,-5.89500,4.30000,3.72625,-0.09130,-0.19130,-0.39130,fall
5.76000,-5.79500,4.30000,3.75125,-0.06232,-0.16232,-0.36232,fall
5.78000,-5.69500,4.30000,3.77625,-0.03333,-0.13333,-0.33333,fall
5.80000,-5.50000,4.30000,4.00000,-0.00435,-0.10435,-0.30435,fall
5.82000,-6.69677,4.40000,4.08387,-0.20000,0.10000,0.00000,fall
5.84000,-6.82581,4.40000,4.06237,-0.20000,0.10000,0.00000,fall
5.86000,-6.95484,4.40000,4.04086,-0.20000,0.10000,0.00000,fall
5.88000,-7.08387,4.40000,4.01935,-0.20000,0.10000,0.00000,fall
5.90000,-7.70000,4.60000,4.00000,-0.20000,0.10000,0.00000,fall
5.92000,-8.16989,4.88495,4.03011,-0.21327,0.08673,0.10000,fall
5.94000,-8.12688,4.86344,4.07312,-0.23367,0.06633,0.10000,fall
5.96000,-8.08387,4.84194,4.11613,-0.25408,0.04592,0.10000,fall
5.98000,-8.04086,4.82043,4.15914,-0.27449,0.02551,0.10000,fall
6.00000,-7.80000,4.60000,4.30000,-0.29490,0.00510,0.10000,fall
6.02000,-7.28864,4.10000,4.64545,-0.60000,0.10928,-0.00928,fall
6.04000,-7.26591,4.10000,4.73636,-0.60000,0.12990,-0.02990,fall
6.06000,-7.24318,4.10000,4.82727,-0.60000,0.15052,-0.05052,fall
6.08000,-7.22045,4.10000,4.91818,-0.60000,0.17113,-0.07113,fall
6.10000,-7.10000,3.90000,4.90000,-0.60000,0.19175,-0.09175,fall
6.12000,-6.89195,4.50000,4.88391,-0.30769,0.10000,-0.10000,fall
6.14000,-6.86897,4.50000,4.83793,0.01250,0.00000,-0.10000,fall
6.16000,-6.84598,4.50000,4.79195,0.03750,0.00000,-0.10000,fall
6.18000,-6.82299,4.50000,4.74598,0.06250,0.00000,-0.10000,fall
6.20000,-6.80000,4.50000,4.70000,0.08750,0.00000,-0.10000,fall
6.22000,-6.90602,4.59398,3.59398,0.09545,-0.09545,0.00000,normal
6.24000,-6.93012,4.56988,3.56988,0.07273,-0.07273,0.00000,normal
6.26000,-6.95422,4.54578,3.54578,0.05000,-0.05000,0.00000,normal
6.28000,-6.97831,4.52169,3.52169,0.02727,-0.02727,0.00000,normal
6.30000,-7.20000,4.50000,3.70000,0.00455,-0.00455,0.00000,normal
6.32000,-7.88864,4.26591,4.82273,-0.20000,0.10000,0.00000,normal
6.34000,-7.86591,4.19773,4.86818,-0.20000,0.10000,0.00000,normal
6.36000,-7.84318,4.12955,4.91364,-0.20000,0.10000,0.00000,normal
6.38000,-7.82045,4.06136,4.95909,-0.20000,0.10000,0.00000,normal
6.40000,-7.65000,3.85000,5.20000,-0.20000,0.10000,0.00000,normal
6.42000,-7.28710,3.92581,4.76129,-0.09091,0.09091,0.00000,normal
6.44000,-7.26559,3.96882,4.69677,-0.07071,0.07071,0.00000,normal
6.46000,-7.24409,4.01183,4.63226,-0.05051,0.05051,0.00000,normal
6.48000,-7.22258,4.05484,4.56774,-0.03030,0.03030,0.00000,normal
6.50000,-7.20108,4.09785,4.50323,-0.01010,0.01010,0.00000,normal
6.52000,-7.20000,4.40000,3.80000,0.10000,0.00000,0.00000,normal
6.54000,-7.20000,4.40000,3.80000,0.10000,0.00000,0.10000,normal
6.56000,-7.20000,4.40000,3.80000,0.10000,0.00000,0.10000,normal
6.58000,-7.20000,4.40000,3.80000,0.10000,0.00000,0.10000,normal
6.60000,-7.30000,4.50000,3.90000,0.10000,0.00000,0.10000,normal
6.62000,-7.70000,4.51596,4.23191,0.10000,0.00000,0.10000,normal
6.64000,-7.70000,4.53723,4.27447,0.00000,0.00000,0.00000,normal
6.66000,-7.70000,4.55851,4.31702,0.00000,0.00000,0.00000,normal
6.68000,-7.70000,4.57979,4.35957,0.00000,0.00000,0.00000,normal
6.70000,-7.70000,4.50000,4.45000,0.00000,0.00000,0.00000,normal
