timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.22000,2.60000,-10.10805,-3.56437,-2.18554,0.30482,0.09518,normal
1.24000,2.60000,-10.13103,-3.74828,-2.11325,0.32892,0.07108,normal
1.26000,2.60000,-10.15402,-3.93218,-2.04096,0.35301,0.04699,normal
1.28000,2.60000,-10.17701,-4.11609,-1.96867,0.37711,0.02289,normal
1.30000,2.60000,-10.20000,-4.30000,-1.75000,0.40000,-0.05000,normal
1.32000,2.60000,-9.87021,-4.41489,-0.77228,0.71386,-0.31386,normal
1.34000,2.60000,-9.82766,-4.43617,-0.73267,0.73366,-0.33366,normal
1.36000,2.60000,-9.78511,-4.45745,-0.69307,0.75347,-0.35347,normal
1.38000,2.60000,-9.74255,-4.47872,-0.65347,0.77327,-0.37327,normal
1.40000,2.60000,-9.70000,-4.50000,-0.61386,0.79307,-0.39307,normal
1.42000,2.90698,-8.71395,-4.12093,-0.19333,0.80000,-0.50000,normal
1.44000,2.93023,-8.76047,-4.19070,-0.17429,0.80000,-0.50000,normal
1.46000,2.95349,-8.80698,-4.26047,-0.15524,0.80000,-0.50000,normal
1.48000,2.97674,-8.85349,-4.33023,-0.13619,0.80000,-0.50000,normal
1.50000,3.00000,-8.90000,-4.40000,-0.11714,0.80000,-0.50000,normal
1.52000,3.78889,-7.77778,-3.86667,0.20000,0.80000,-0.60000,normal
1.54000,3.92000,-7.44000,-3.64000,0.69104,0.70000,-0.60000,normal
1.56000,3.94667,-7.36000,-3.56000,0.66119,0.70000,-0.60000,normal
1.58000,3.97333,-7.28000,-3.48000,0.63134,0.70000,-0.60000,normal
1.60000,4.00000,-7.20000,-3.40000,0.60149,0.70000,-0.60000,normal
1.62000,4.00000,-7.01304,-3.63913,0.02283,0.60000,-0.39239,normal
1.64000,4.00000,-7.03478,-3.70435,0.08804,0.60000,-0.37065,normal
1.66000,4.00000,-7.05652,-3.76957,0.15326,0.60000,-0.34891,normal
1.68000,4.00000,-7.07826,-3.83478,0.21848,0.60000,-0.32717,normal
1.70000,4.00000,-7.10000,-3.90000,0.28370,0.60000,-0.30543,normal
1.72000,4.31839,-7.08161,-1.68161,1.15765,0.39294,-0.29294,normal
1.74000,4.36437,-7.03563,-1.63563,1.01647,0.36941,-0.26941,normal
1.76000,4.41034,-6.98966,-1.58966,0.87529,0.34588,-0.24588,normal
1.78000,4.45632,-6.94368,-1.54368,0.73412,0.32235,-0.22235,normal
1.80000,4.60000,-7.00000,-1.40000,0.25000,0.25000,-0.15000,normal
1.82000,4.78495,-8.28495,-1.51505,-0.27297,0.08649,0.31351,normal
1.84000,4.76344,-8.26344,-1.53656,-0.23694,0.06847,0.33153,normal
1.86000,4.74194,-8.24194,-1.55806,-0.20090,0.05045,0.34955,normal
1.88000,4.72043,-8.22043,-1.57957,-0.16486,0.03243,0.36757,normal
1.90000,4.70000,-8.19333,-1.60000,-0.12883,0.01441,0.38559,normal
1.92000,4.36667,-7.90000,-2.36667,-0.10000,-0.03636,0.40000,normal
1.94000,4.27882,-7.90000,-2.54235,-0.40000,-0.20000,0.59000,normal
1.96000,4.25529,-7.90000,-2.58941,-0.40000,-0.20000,0.60000,normal
1.98000,4.23176,-7.90000,-2.63647,-0.40000,-0.20000,0.60000,normal
2.00000,4.20824,-7.90000,-2.68353,-0.40000,-0.20000,0.60000,normal
2.02000,3.81111,-7.20556,-3.28333,-0.41538,-0.30000,0.70769,normal
2.04000,3.85556,-7.22778,-3.21667,-0.45934,-0.30000,0.72967,normal
2.06000,3.90000,-7.25000,-3.15000,-0.50330,-0.30000,0.75165,normal
2.08000,3.94444,-7.27222,-3.08333,-0.54725,-0.30000,0.77363,normal
2.10000,3.98889,-7.29444,-3.01667,-0.59121,-0.30000,0.79560,normal
2.12000,3.77097,-9.20000,-3.82903,-0.97872,-0.20000,0.58936,normal
2.14000,3.70645,-9.20000,-3.89355,-0.93617,-0.20000,0.56809,normal
2.16000,3.64194,-9.20000,-3.95806,-0.89362,-0.20000,0.54681,normal
2.18000,3.57742,-9.20000,-4.02258,-0.85106,-0.20000,0.52553,normal
2.20000,3.51290,-9.20000,-4.08710,-0.80851,-0.20000,0.50426,normal
2.22000,3.28105,-9.09053,-4.30000,-0.30000,-0.09423,0.19423,normal
2.24000,3.23895,-9.06947,-4.30000,-0.30000,-0.07500,0.17500,normal
2.26000,3.19684,-9.04842,-4.30000,-0.30000,-0.05577,0.15577,normal
2.28000,3.15474,-9.02737,-4.30000,-0.30000,-0.03654,0.13654,normal
2.30000,3.11263,-9.00632,-4.30000,-0.30000,-0.01731,0.11731,normal
2.32000,2.90000,-8.90000,-4.10000,-0.30000,0.00000,0.10000,normal
2.34000,3.10000,-8.58333,-4.20000,-0.18065,-0.01935,0.08065,normal
2.36000,3.10000,-8.56250,-4.20000,-0.11613,-0.08387,0.01613,normal
2.38000,3.10000,-8.54167,-4.20000,-0.11224,-0.10000,0.00000,normal
2.40000,3.10000,-8.52083,-4.20000,-0.15306,-0.10000,0.00000,normal
2.42000,3.10000,-8.50000,-4.20000,-0.19388,-0.10000,0.00000,normal
2.44000,2.82857,-8.10000,-4.40000,0.00000,-0.20000,-0.10000,normal
2.46000,2.88571,-8.10000,-4.40000,0.00000,-0.20000,-0.10000,normal
2.48000,2.94286,-8.10000,-4.40000,0.00000,-0.20000,-0.10000,normal
2.50000,3.00000,-8.10000,-4.40000,0.00000,-0.20000,-0.05000,normal
2.52000,3.33011,-8.47527,-4.38495,-0.21376,-0.10000,0.10000,normal
2.54000,3.37312,-8.58280,-4.36344,-0.23211,-0.10000,0.10000,normal
2.56000,3.41613,-8.69032,-4.34194,-0.25046,-0.10000,0.10000,normal
2.58000,3.45914,-8.79785,-4.32043,-0.26881,-0.10000,0.10000,normal
2.60000,3.55000,-9.25000,-4.25000,-0.28716,-0.10000,0.10000,normal
2.62000,4.10000,-9.94000,-4.84000,-0.20000,-0.10000,-0.20000,normal
2.64000,4.10000,-10.02889,-4.92889,-0.20000,-0.07791,-0.42209,normal
2.66000,4.10000,-10.11778,-5.01778,-0.20000,-0.05465,-0.44535,normal
2.68000,4.10000,-10.20667,-5.10667,-0.20000,-0.03140,-0.46860,normal
2.70000,4.10000,-10.29556,-5.19556,-0.20000,-0.00814,-0.49186,normal
2.72000,4.10706,-8.08588,-5.51412,0.29213,0.10787,-1.10787,normal
2.74000,4.13059,-8.03882,-5.56118,0.26966,0.13034,-1.13034,normal
2.76000,4.15412,-7.99176,-5.60824,0.24719,0.15281,-1.15281,normal
2.78000,4.17765,-7.94471,-5.65529,0.22472,0.17528,-1.17528,normal
2.80000,4.18000,-7.88000,-5.74000,0.20225,0.19775,-1.19775,normal
2.82000,4.11222,-6.55111,-4.66333,0.60000,0.70000,-0.98977,normal
2.84000,4.13444,-6.46222,-4.59667,0.60000,0.70000,-0.96705,normal
2.86000,4.15667,-6.37333,-4.53000,0.60000,0.70000,-0.94432,normal
2.88000,4.17889,-6.28444,-4.46333,0.60000,0.70000,-0.92159,normal
2.90000,4.35000,-6.10000,-4.50000,0.56667,0.68333,-0.90000,normal
2.92000,5.03011,-5.53011,-4.68495,-0.30000,0.70000,-0.48058,normal
2.94000,5.07312,-5.57312,-4.66344,-0.30000,0.70000,-0.44175,normal
2.96000,5.11613,-5.61613,-4.64194,-0.30000,0.70000,-0.40291,normal
2.98000,5.15914,-5.65914,-4.62043,-0.30000,0.70000,-0.36408,normal
3.00000,5.25000,-5.50000,-4.80000,-0.30000,0.70000,-0.32524,normal
3.02000,7.00000,-4.90000,-10.40000,-0.90000,0.70000,-0.10000,normal
3.04000,7.20253,-4.79873,-10.60253,-1.58116,1.00145,0.02029,normal
3.06000,7.40506,-4.69747,-10.80506,-1.81304,1.29130,0.07826,normal
3.08000,7.60759,-4.59620,-11.00759,-2.04493,1.58116,0.13623,normal
3.10000,7.60000,-4.40000,-10.60000,-2.27681,1.87101,0.19420,normal
3.12000,-24.16044,-13.81538,-8.61758,-0.26531,1.05714,0.46122,normal
3.14000,-18.09451,-11.50769,-5.98022,-0.42857,0.20000,0.11429,normal
3.16000,-12.02857,-9.20000,-3.34286,-0.59184,-0.65714,-0.23265,normal
3.18000,-5.96264,-6.89231,-0.70549,-0.75510,-1.51429,-0.57959,normal
3.20000,1.05000,-4.90000,0.20000,-0.91837,-2.37143,-0.92653,normal
3.22000,9.89348,-6.11739,-3.33261,2.07209,-0.08953,-0.96163,normal
3.24000,8.48043,-6.55217,-2.39783,1.88605,-0.01977,-0.70581,normal
3.26000,7.06739,-6.98696,-1.46304,1.70000,0.05000,-0.45000,normal
3.28000,5.65435,-7.42174,-0.52826,1.51395,0.11977,-0.19419,normal
3.30000,4.24130,-7.85652,0.40652,1.32791,0.18953,0.06163,normal
3.32000,10.97606,-0.25915,-11.88169,3.32421,-1.98632,-2.01158,normal
3.34000,10.32817,0.02254,-12.44507,3.07158,-1.60737,-1.71684,normal
3.36000,9.68028,0.30423,-13.00845,2.81895,-1.22842,-1.42211,normal
3.38000,9.03239,0.58592,-13.57183,2.56632,-0.84947,-1.12737,normal
3.40000,8.83636,0.20000,-13.80000,2.31368,-0.47053,-0.83263,normal
3.42000,7.99847,-2.23893,-9.05115,-1.30000,2.96667,1.03333,normal
3.44000,7.66260,-2.80382,-8.30305,-3.20270,5.18919,2.12162,normal
3.46000,7.32672,-3.36870,-7.55496,-3.47297,5.44144,2.28378,normal
3.48000,6.99084,-3.93359,-6.80687,-3.74324,5.69369,2.44595,normal
3.50000,6.65496,-4.49847,-6.05878,-4.01351,5.94595,2.60811,normal
3.52000,6.31908,-5.06336,-5.31069,-4.28378,6.19820,2.77027,normal
3.54000,11.30000,-17.65000,10.30000,2.16812,0.83768,0.57826,normal
3.56000,-25.97193,-14.57368,-13.07895,1.53043,-0.40870,0.14348,normal
3.58000,-13.58596,-9.83684,-3.28947,0.89275,-1.65507,-0.29130,normal
3.60000,-1.20000,-5.10000,6.50000,0.25507,-2.90145,-0.72609,normal
3.62000,3.50667,-5.64667,-3.30111,1.26627,0.03253,-0.40482,normal
3.64000,2.97333,-5.91333,-4.21222,1.09759,-0.30482,-0.42892,normal
3.66000,2.44000,-6.18000,-5.12333,0.92892,-0.64217,-0.45301,normal
3.68000,1.90667,-6.44667,-6.03444,0.76024,-0.97952,-0.47711,normal
3.70000,4.30000,-6.65000,-8.60000,1.20000,-2.05000,-1.20000,normal
3.72000,10.05882,0.61176,-13.26765,-0.60449,2.02022,0.04157,normal
3.74000,10.00000,0.20000,-12.65000,-0.89663,2.33483,0.24382,normal
3.76000,9.94118,-0.21176,-12.03235,-1.18876,2.64944,0.44607,normal
3.78000,7.28462,-7.06154,-0.93077,-1.48090,2.96404,0.64831,normal
3.80000,-26.14444,-14.37778,-1.78889,-2.61818,6.40000,2.70909,normal
3.82000,-25.80000,-11.23100,-2.78800,3.03750,-0.05000,0.02614,normal
3.84000,-19.80000,-10.21100,0.17200,1.78750,-1.05000,-0.36023,normal
3.86000,-13.80000,-9.19100,3.13200,0.53750,-2.05000,-0.74659,normal
3.88000,-7.80000,-8.17100,6.09200,-0.71250,-3.05000,-1.13295,normal
3.90000,-1.80000,-7.15100,9.05200,-1.20000,-2.00000,0.40000,normal
3.92000,13.99149,-8.48085,-7.79362,1.72178,-4.38812,-2.44158,normal
3.94000,13.69362,-7.31064,-6.07021,1.99901,-3.87327,-2.24356,normal
3.96000,13.39574,-6.14043,-4.34681,2.27624,-3.35842,-2.04554,normal
3.98000,13.09787,-4.97021,-2.62340,2.55347,-2.84356,-1.84752,normal
4.00000,12.80000,-3.80000,-0.90000,2.83069,-2.32871,-1.64950,normal
4.02000,13.04483,3.10920,-13.45517,0.83253,0.33855,-1.06627,normal
4.04000,12.90690,3.13218,-13.59310,0.15783,0.72410,-0.72892,normal
4.06000,12.76897,3.15517,-13.73103,-0.51687,1.10964,-0.39157,normal
4.08000,12.63103,3.17816,-13.86897,-1.19157,1.49518,-0.05422,normal
4.10000,11.45000,1.25000,-13.20000,-1.86627,1.88072,0.28313,normal
4.12000,-33.84176,-16.63956,-14.09890,-0.16436,3.31386,1.65248,normal
4.14000,-25.57802,-14.70549,-9.26374,-0.08515,1.78911,0.88020,normal
4.16000,-17.31429,-12.77143,-4.42857,-0.00594,0.26436,0.10792,normal
4.18000,-9.05055,-10.83736,0.40659,0.07327,-1.26040,-0.66436,normal
4.20000,0.70000,-7.90000,4.40000,0.15248,-2.78515,-1.43663,normal
4.22000,11.41829,-3.54024,-2.05488,-0.40000,-2.10000,0.20000,normal
4.24000,9.54024,-3.80854,-2.42073,3.90597,-1.96567,-1.01045,normal
4.26000,7.66220,-4.07683,-2.78659,3.12985,-1.42836,-0.65224,normal
4.28000,5.78415,-4.34512,-3.15244,2.35373,-0.89104,-0.29403,normal
4.30000,4.40000,-6.80000,-5.50000,1.57761,-0.35373,0.06418,normal
4.32000,12.33000,1.28000,-9.33000,0.75664,0.37168,-0.63628,normal
4.34000,12.20273,1.24364,-9.56636,0.43805,0.53097,-0.49469,normal
4.36000,12.07545,1.20727,-9.80273,0.11947,0.69027,-0.35310,normal
4.38000,11.94818,1.17091,-10.03909,-0.19912,0.84956,-0.21150,normal
4.40000,11.82091,1.13455,-10.27545,-0.51770,1.00885,-0.06991,normal
4.42000,11.30000,0.35000,-10.70000,-0.83628,1.16814,0.07168,normal
4.44000,-26.68750,-23.55000,-11.92500,-4.95652,7.16522,3.41087,normal
4.46000,-15.10417,-19.21667,-3.75833,-1.30435,0.64348,0.32391,normal
4.48000,-1.00000,-8.85000,3.60000,1.50000,-2.30000,-0.70000,normal
4.50000,9.41304,-8.04348,-2.99739,2.25143,-1.59000,0.01286,normal
4.52000,8.80435,-7.34783,-3.11913,2.30857,-1.69000,0.02714,normal
4.54000,8.19565,-6.65217,-3.24087,2.36571,-1.79000,0.04143,normal
4.56000,7.58696,-5.95652,-3.36261,2.42286,-1.89000,0.05571,normal
4.58000,6.97826,-5.26087,-3.48435,2.48000,-1.99000,0.07000,normal
4.60000,6.70000,-5.55000,-1.20000,2.53714,-2.09000,0.08429,normal
4.62000,4.20909,-8.30909,-6.01818,2.59429,-2.19000,0.09857,normal
4.64000,7.92676,-6.33380,-9.35775,0.75455,-2.57273,-0.67273,normal
4.66000,8.88451,-5.12254,-10.37183,2.54211,-3.11053,-1.48421,normal
4.68000,9.84225,-3.91127,-11.38592,2.61228,-2.79474,-1.62456,normal
4.70000,10.80000,-2.70000,-12.40000,2.68246,-2.47895,-1.76491,normal
4.72000,13.86667,-16.36322,4.72644,-4.07750,5.94500,2.63000,normal
4.74000,0.53333,-18.27126,-3.45747,-3.85250,6.39500,2.93000,normal
4.76000,-12.80000,-20.17931,-11.64138,-3.62750,6.84500,3.23000,normal
4.78000,-26.13333,-22.08736,-19.82529,-3.40250,7.29500,3.53000,normal
4.80000,-20.70000,-17.70000,-9.20000,0.70000,-6.00000,-2.30000,normal
4.82000,12.24894,-6.87660,-5.78298,1.96701,-3.15876,-1.13402,normal
4.84000,11.78085,-6.57872,-4.29362,1.88454,-3.05567,-0.96907,normal
4.86000,11.31277,-6.28085,-2.80426,1.80206,-2.95258,-0.80412,normal
4.88000,10.84468,-5.98298,-1.31489,1.71959,-2.84948,-0.63918,normal
4.90000,3.60000,-6.50000,-0.40000,1.63711,-2.74639,-0.47423,normal
4.92000,11.59468,-5.72660,-10.20745,2.53333,-3.02222,-1.61111,normal
4.94000,12.25426,-4.42872,-10.48404,2.96296,-2.72593,-2.10000,normal
4.96000,12.91383,-3.13085,-10.76064,2.66667,-2.13333,-2.10000,normal
4.98000,13.57340,-1.83298,-11.03723,2.37037,-1.54074,-2.10000,normal
5.00000,14.03750,-0.22500,-11.46250,2.07407,-0.94815,-2.10000,normal
5.02000,7.66923,-6.01538,-5.92198,-3.40938,6.27813,2.40000,normal
5.04000,-1.40769,-9.55385,-4.97692,-4.09687,7.34062,3.06667,normal
5.06000,-10.48462,-13.09231,-4.03187,-4.78438,8.40313,3.73333,normal
5.08000,-19.56154,-16.63077,-3.08681,-5.47187,9.46562,4.40000,normal
5.10000,-28.63846,-20.16923,-2.14176,-6.15938,10.52813,5.06667,normal
5.12000,15.66118,-8.71176,-2.89882,2.64000,-4.08000,-2.26667,normal
5.14000,14.53176,-7.41765,-3.22824,2.77333,-3.68000,-1.82222,normal
5.16000,13.40235,-6.12353,-3.55765,2.90667,-3.28000,-1.37778,normal
5.18000,12.27294,-4.82941,-3.88706,3.04000,-2.88000,-0.93333,normal
5.20000,8.20000,-4.95000,-2.35000,3.17333,-2.48000,-0.48889,normal
5.22000,6.85862,-7.10690,-7.33448,2.85496,-3.45191,-1.81374,normal
5.24000,8.10000,-6.23333,-7.63333,2.97710,-3.34504,-1.84427,normal
5.26000,9.34138,-5.35977,-7.93218,3.09924,-3.23817,-1.87481,normal
5.28000,10.58276,-4.48621,-8.23103,3.22137,-3.13130,-1.90534,normal
5.30000,12.50000,1.00000,-11.10000,3.34351,-3.02443,-1.93588,normal
5.32000,11.85530,1.91970,-13.26818,3.46565,-2.91756,-1.96641,normal
5.34000,11.56742,1.70758,-12.99545,3.58779,-2.81069,-1.99695,normal
5.36000,11.27955,1.49545,-12.72273,-1.83882,2.32000,0.51647,normal
5.38000,10.99167,1.28333,-12.45000,-1.90941,2.72000,0.72824,normal
5.40000,10.70379,1.07121,-12.17727,-1.98000,3.12000,0.94000,normal
5.42000,10.41591,0.85909,-11.90455,-2.05059,3.52000,1.15176,normal
5.44000,-38.80000,-26.00000,-10.60000,0.61429,-0.27143,-0.42857,normal
5.46000,2.47241,-6.55172,8.16207,-2.00690,-3.55172,-0.71724,normal
5.48000,4.12759,-5.44828,4.43793,-0.73103,-2.48276,-0.02759,normal
5.50000,6.90000,-5.31667,0.21667,0.54483,-1.41379,0.66207,normal
5.52000,3.09318,-7.05341,-1.32159,-1.05682,-0.58864,0.31136,normal
5.54000,2.41136,-7.39432,-2.48068,-1.17045,-0.56591,0.33409,normal
5.56000,1.72955,-7.73523,-3.63977,-1.28409,-0.54318,0.35682,normal
5.58000,1.04773,-8.07614,-4.79886,-1.39773,-0.52045,0.37955,normal
5.60000,2.65000,-9.05000,-7.70000,1.60000,-2.70000,-1.40000,normal
5.62000,13.19892,3.39355,-12.50000,-0.45962,1.60192,-0.19808,normal
5.64000,12.76882,2.81290,-12.50000,-0.80577,1.87115,0.07115,normal
5.66000,12.33871,2.23226,-12.50000,-1.15192,2.14038,0.34038,normal
5.68000,11.90860,1.65161,-12.50000,-1.49808,2.40962,0.60962,normal
5.70000,10.50000,-0.90000,-9.00000,-1.84423,2.67885,0.87885,normal
5.72000,-10.17711,-13.29157,10.94217,-3.93846,5.70000,2.53077,normal
5.74000,-6.56265,-9.74940,8.65301,1.41918,-6.28219,-2.27260,normal
5.76000,-2.94819,-6.20723,6.36386,1.09041,-5.15890,-1.31370,normal
5.78000,0.66627,-2.66506,4.07470,0.76164,-4.03562,-0.35479,normal
5.80000,9.30000,-7.70000,1.90000,0.43288,-2.91233,0.60411,normal
5.82000,3.52333,-6.06889,0.18222,-0.43250,-0.20500,0.11500,normal
5.84000,2.65667,-6.55778,-0.39556,-0.75750,-0.25500,0.26500,normal
5.86000,1.79000,-7.04667,-0.97333,-1.08250,-0.30500,0.41500,normal
5.88000,0.92333,-7.53556,-1.55111,-1.40750,-0.35500,0.56500,normal
5.90000,1.20000,-10.10000,-6.80000,-0.90000,-1.00000,0.22000,normal
5.92000,14.46452,3.93871,-13.07419,1.09579,0.48947,-1.31053,normal
5.94000,13.88387,3.72366,-13.43978,0.42211,0.80526,-0.99474,normal
5.96000,13.30323,3.50860,-13.80538,-0.25158,1.12105,-0.67895,normal
5.98000,12.72258,3.29355,-14.17097,-0.92526,1.43684,-0.36316,normal
6.00000,11.88571,2.32857,-13.98571,-1.59895,1.75263,-0.04737,normal
6.02000,-25.05000,-22.79773,-17.62955,1.03654,-1.04423,-2.16923,normal
6.04000,-18.55000,-17.59318,-12.28864,0.70962,-1.33269,-1.70769,normal
6.06000,-12.05000,-12.38864,-6.94773,0.38269,-1.62115,-1.24615,normal
6.08000,-5.55000,-7.18409,-1.60682,0.05577,-1.90962,-0.78462,normal
6.10000,5.80000,-4.70000,5.30000,-0.27115,-2.19808,-0.32308,normal
6.12000,9.20000,-5.00000,0.50000,1.83571,-1.70714,0.12857,normal
6.14000,7.45641,-5.20513,0.19231,2.62727,-3.24545,-1.19091,normal
6.16000,5.71282,-5.41026,-0.11538,1.18571,-0.80000,-0.61429,normal
6.18000,3.96923,-5.61538,-0.42308,0.54286,-0.55000,-0.25714,normal
6.20000,1.60000,-7.00000,-5.10000,-0.10000,-0.30000,0.10000,normal
6.22000,14.11789,4.24309,-11.61138,1.35763,0.48644,-1.02881,normal
6.24000,13.85772,4.16179,-11.62764,0.88305,0.77458,-0.79153,normal
6.26000,13.59756,4.08049,-11.64390,0.40847,1.06271,-0.55424,normal
6.28000,13.33740,3.99919,-11.66016,-0.06610,1.35085,-0.31695,normal
6.30000,13.07724,3.91789,-11.67642,-0.54068,1.63898,-0.07966,normal
6.32000,12.81707,3.83659,-11.69268,-1.01525,1.92712,0.15763,normal
6.34000,-23.04000,-15.48308,-5.32154,-0.60000,3.85000,1.75000,normal
6.36000,-15.44000,-12.31385,-1.53692,0.21000,-4.26167,-2.39167,normal
6.38000,-7.84000,-9.14462,2.24769,-1.19000,-3.62833,-1.55833,normal
6.40000,-0.24000,-5.97538,6.03231,-2.59000,-2.99500,-0.72500,normal
6.42000,5.76067,-2.17079,-1.86629,0.93491,-0.40660,-0.23396,normal
6.44000,4.68202,-2.91236,-1.79888,0.46321,-0.42547,-0.04528,normal
6.46000,3.60337,-3.65393,-1.73146,-0.00849,-0.44434,0.14340,normal
6.48000,2.52472,-4.39551,-1.66404,-0.48019,-0.46321,0.33208,normal
6.50000,1.45000,-6.20000,-3.75000,-0.95189,-0.48208,0.52075,normal
6.52000,12.91951,1.95610,-12.04756,-1.10000,-1.50000,0.30000,normal
6.54000,12.38293,1.66341,-12.36463,2.40000,-1.90000,-1.80000,normal
6.56000,11.84634,1.37073,-12.68171,-0.06557,0.80492,-0.36393,normal
6.58000,11.30976,1.07805,-12.99878,-1.08197,1.23115,0.09508,normal
6.60000,10.50000,-0.85000,-12.40000,-2.09836,1.65738,0.55410,normal
6.62000,-19.49787,-15.34255,-10.84468,-0.02737,-1.80421,-1.51474,normal
6.64000,-14.92340,-12.83191,-7.90851,-0.25895,-1.99368,-1.17789,normal
6.66000,-10.34894,-10.32128,-4.97234,-0.49053,-2.18316,-0.84105,normal
6.68000,-5.77447,-7.81064,-2.03617,-0.72211,-2.37263,-0.50421,normal
