timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.16000,-3.24494,0.20000,7.48652,-1.45000,1.05000,1.10000,normal
1.18000,-3.11011,0.20000,7.12697,-1.38824,0.97206,1.10000,normal
1.20000,-2.97528,0.20000,6.76742,-1.27059,0.94265,1.10000,normal
1.22000,-2.84045,0.20000,6.40787,-1.15294,0.91324,1.10000,normal
1.24000,-2.62000,-0.65000,6.98000,-0.18022,1.00000,1.10000,normal
1.26000,-2.88667,-0.53889,6.93556,-0.11429,1.00000,1.10000,normal
1.28000,-3.15333,-0.42778,6.89111,-0.04835,1.00000,1.10000,normal
1.30000,-3.42000,-0.31667,6.84667,0.01758,1.00000,1.10000,normal
1.32000,-3.68667,-0.20556,6.80222,0.08352,1.00000,1.10000,normal
1.34000,-4.60000,-0.62222,7.43333,0.39195,1.00000,0.89195,normal
1.36000,-5.00000,-0.46667,7.50000,0.36897,1.00000,0.86897,normal
1.38000,-5.40000,-0.31111,7.56667,0.34598,1.00000,0.84598,normal
1.40000,-5.80000,-0.15556,7.63333,0.32299,1.00000,0.82299,normal
1.42000,-6.20000,0.00000,7.70000,0.30000,1.00000,0.80000,normal
1.44000,-8.33125,0.72188,8.52187,-0.50526,0.77368,0.46053,normal
1.46000,-8.37292,0.61771,8.41771,-0.64561,0.73860,0.40789,normal
1.48000,-8.41458,0.51354,8.31354,-0.78596,0.70351,0.35526,normal
1.50000,-8.45625,0.40937,8.20937,-0.92632,0.66842,0.30263,normal
1.52000,-8.49792,0.30521,8.10521,-1.06667,0.63333,0.25000,normal
1.54000,-8.00000,-0.20000,9.30000,-1.21818,0.58182,0.19091,normal
1.56000,-7.20769,-1.03462,8.76026,-1.45068,0.15890,-0.20822,normal
1.58000,-6.74615,-0.95769,8.47821,-1.28630,0.02192,-0.23562,normal
1.60000,-6.28462,-0.88077,8.19615,-1.12192,-0.11507,-0.26301,normal
1.62000,-5.82308,-0.80385,7.91410,-0.95753,-0.25205,-0.29041,normal
1.64000,-4.67500,-0.27292,7.94375,-0.60000,0.01720,-0.18280,normal
1.66000,-4.92500,-0.37708,8.00625,-0.60000,0.06022,-0.13978,normal
1.68000,-5.17500,-0.48125,8.06875,-0.60000,0.10323,-0.09677,normal
1.70000,-5.42500,-0.58542,8.13125,-0.60000,0.14624,-0.05376,normal
1.72000,-5.67500,-0.68958,8.19375,-0.60000,0.18925,-0.01075,normal
1.74000,-5.99255,0.66489,10.49255,-1.79038,-0.11923,0.30962,normal
1.76000,-5.67340,0.30319,10.17340,-1.77115,-0.15769,0.32885,normal
1.78000,-5.35426,-0.05851,9.85426,-1.75192,-0.19615,0.34808,normal
1.80000,-5.03511,-0.42021,9.53511,-1.73269,-0.23462,0.36731,normal
1.82000,-4.71596,-0.78191,9.21596,-1.71346,-0.27308,0.38654,normal
1.84000,-4.97619,-2.55714,7.08571,-1.30000,0.40000,0.40000,normal
1.86000,-5.12857,-2.67143,6.85714,-1.19796,0.42041,0.40000,normal
1.88000,-5.28095,-2.78571,6.62857,-1.09592,0.44082,0.40000,normal
1.90000,-5.43333,-2.90000,6.40000,-0.99388,0.46122,0.40000,normal
1.92000,-5.58571,-3.01429,6.17143,-0.89184,0.48163,0.40000,normal
1.94000,-5.96667,-2.80000,6.03333,-0.60000,0.50000,0.40000,normal
1.96000,-6.48824,-3.06275,6.03725,-0.50870,0.80000,0.40000,normal
1.98000,-6.72353,-3.14118,5.95882,-0.37826,0.80000,0.40000,normal
2.00000,-7.00164,-2.00000,6.20082,-0.30763,0.70382,0.49618,normal
2.02000,-7.03443,-2.00000,6.21721,-0.33817,0.71908,0.48092,normal
2.04000,-7.06721,-2.00000,6.23361,-0.36870,0.73435,0.46565,normal
2.06000,-7.10000,-2.00000,6.25000,-0.39924,0.74962,0.45038,normal
2.08000,-7.13279,-2.00000,6.26639,-0.42977,0.76489,0.43511,normal
2.10000,-7.16557,-2.00000,6.28279,-0.46031,0.78015,0.41985,normal
2.12000,-7.19836,-2.00000,6.29918,-0.49084,0.79542,0.40458,normal
2.14000,-8.76842,-2.50947,7.43158,-1.34412,0.79020,0.08039,normal
2.16000,-8.87368,-2.67789,7.32632,-1.52059,0.75098,0.00196,normal
2.18000,-8.97895,-2.84632,7.22105,-1.69706,0.71176,-0.07647,normal
2.20000,-9.08421,-3.01474,7.11579,-1.87353,0.67255,-0.15490,normal
2.22000,-9.18947,-3.18316,7.01053,-2.05000,0.63333,-0.23333,normal
2.24000,-4.83409,-1.97045,5.12955,-1.60000,0.22500,-0.15000,normal
2.26000,-5.94773,-2.53864,4.56136,-0.72432,1.17297,-0.36081,normal
2.28000,-7.06136,-3.10682,3.99318,-0.77838,1.33514,-0.49595,normal
2.30000,-8.17500,-3.67500,3.42500,-0.83243,1.49730,-0.63108,normal
2.32000,-9.28864,-4.24318,2.85682,-0.88649,1.65946,-0.76622,normal
2.34000,-7.09792,-3.86771,3.50521,-0.70000,0.32151,0.28925,normal
2.36000,-7.55625,-3.97187,3.35938,-0.70000,0.36452,0.26774,normal
2.38000,-8.01458,-4.07604,3.21354,-0.70000,0.40753,0.24624,normal
2.40000,-8.47292,-4.18021,3.06771,-0.70000,0.45054,0.22473,normal
2.42000,-8.93125,-4.28437,2.92188,-0.70000,0.49355,0.20323,normal
2.44000,-8.77097,-4.37097,3.25914,-0.47551,0.38776,-0.01224,normal
2.46000,-8.90000,-4.50000,3.36667,-0.43469,0.36735,-0.03265,normal
2.48000,-9.02903,-4.62903,3.47419,-0.39388,0.34694,-0.05306,normal
2.50000,-9.15806,-4.75806,3.58172,-0.35306,0.32653,-0.07347,normal
2.52000,-9.28710,-4.88710,3.68925,-0.31224,0.30612,-0.09388,normal
2.54000,-8.55556,-4.32667,3.33778,-0.30857,0.10000,-0.10000,normal
2.56000,-8.44444,-4.39333,3.18222,-0.32762,0.10000,-0.10000,normal
2.58000,-8.33333,-4.46000,3.02667,-0.34667,0.10000,-0.10000,normal
2.60000,-8.22222,-4.52667,2.87111,-0.36571,0.10000,-0.10000,normal
2.62000,-8.11111,-4.59333,2.71556,-0.38476,0.10000,-0.10000,normal
2.64000,-8.20460,-4.69080,2.50920,-0.09000,0.10000,0.00000,normal
2.66000,-8.22759,-4.64483,2.55517,0.01486,0.10000,0.01486,normal
2.68000,-8.25057,-4.59885,2.60115,0.04189,0.10000,0.04189,normal
2.70000,-8.27356,-4.55287,2.64713,0.06892,0.10000,0.06892,normal
2.72000,-8.29655,-4.50690,2.69310,0.09595,0.10000,0.09595,normal
2.74000,-8.42553,-4.01277,3.08723,0.08427,0.10000,0.10000,normal
2.76000,-8.46809,-4.03404,3.06596,0.03933,0.10000,0.10000,normal
2.78000,-8.51064,-4.05532,3.04468,-0.00562,0.10000,0.10000,normal
2.80000,-8.55319,-4.07660,3.02340,-0.05056,0.10000,0.10000,normal
2.82000,-8.59574,-4.09787,3.00213,-0.09551,0.10000,0.10000,normal
2.84000,-8.28632,-4.68632,2.68632,-0.20000,0.00000,0.03636,normal
2.86000,-8.26526,-4.66526,2.66526,-0.20000,0.00000,0.09697,normal
2.88000,-8.24421,-4.64421,2.64421,-0.14688,0.10000,0.10000,normal
2.90000,-8.22316,-4.62316,2.62316,-0.08438,0.10000,0.10000,normal
2.92000,-8.20211,-4.60211,2.60211,-0.02188,0.10000,0.10000,normal
2.94000,-8.31573,-4.58427,2.39213,0.00762,0.10762,0.00762,normal
2.96000,-8.36067,-4.53933,2.36966,0.02667,0.12667,0.02667,normal
2.98000,-8.40562,-4.49438,2.34719,0.04571,0.14571,0.04571,normal
3.00000,-8.45056,-4.44944,2.32472,0.06476,0.16476,0.06476,normal
3.02000,-8.49551,-4.40449,2.30225,0.08381,0.18381,0.08381,normal
3.04000,-8.60000,-4.40000,2.40000,0.10000,0.20000,0.10000,normal
3.06000,-8.60000,-4.27750,2.50000,0.10000,0.19028,0.10000,normal
3.08000,-8.60000,-4.25250,2.50000,0.10000,0.16250,0.10000,normal
3.10000,-8.60000,-4.22750,2.50000,0.10000,0.13472,0.10000,normal
3.12000,-8.60000,-4.20250,2.50000,0.10000,0.10694,0.10000,normal
3.14000,-8.60000,-4.00000,2.40000,0.00000,0.10000,0.19444,normal
3.16000,-8.60000,-4.00000,2.40000,0.00000,0.10000,0.17222,normal
3.18000,-8.60000,-4.00000,2.40000,0.00000,0.10000,0.15000,normal
3.20000,-8.60000,-4.00000,2.40000,0.00000,0.10000,0.12778,normal
3.22000,-8.60000,-4.00000,2.40000,0.00000,0.10000,0.10556,normal
3.24000,-8.69011,-4.29011,2.47912,0.02083,0.10000,0.10000,normal
3.26000,-8.66813,-4.26813,2.65495,0.06250,0.10000,0.10000,normal
3.28000,-8.64615,-4.24615,2.83077,0.10417,0.10000,0.10000,normal
3.30000,-8.62418,-4.22418,3.00659,0.14583,0.10000,0.10000,normal
3.32000,-8.60220,-4.20220,3.18242,0.18750,0.10000,0.10000,normal
3.34000,-8.21778,-4.00889,2.63556,0.50288,0.10000,0.20000,normal
3.36000,-8.26222,-4.03111,2.72444,0.52212,0.10000,0.20000,normal
3.38000,-8.30667,-4.05333,2.81333,0.54135,0.10000,0.20000,normal
3.40000,-8.35111,-4.07556,2.90222,0.56058,0.10000,0.20000,normal
3.42000,-8.39556,-4.09778,2.99111,0.57981,0.10000,0.20000,normal
3.44000,-8.42500,-3.52500,2.72500,0.59904,0.10000,0.20000,normal
3.46000,-8.35309,-3.47654,2.60617,0.29365,0.10000,0.30000,normal
3.48000,-8.30370,-3.45185,2.50741,0.23016,0.10000,0.30000,normal
3.50000,-8.25432,-3.42716,2.40864,0.16667,0.10000,0.30000,fall
3.52000,-8.20494,-3.40247,2.30988,0.10317,0.10000,0.30000,fall
3.54000,-8.31354,-3.11354,1.98646,-0.01414,0.22828,0.40000,fall
3.56000,-8.33437,-3.13437,1.96563,-0.03434,0.26869,0.40000,fall
3.58000,-8.35521,-3.15521,1.94479,-0.05455,0.30909,0.40000,fall
3.60000,-8.37604,-3.17604,1.92396,-0.07475,0.34949,0.40000,fall
3.62000,-8.39687,-3.19687,1.90312,-0.09495,0.38990,0.40000,fall
3.64000,-8.81957,-3.08043,1.99022,-0.21031,0.51031,0.51031,fall
3.66000,-8.86304,-3.03696,1.96848,-0.23093,0.53093,0.53093,fall
3.68000,-8.90652,-2.99348,1.94674,-0.25155,0.55155,0.55155,fall
3.70000,-8.95000,-2.95000,1.92500,-0.27216,0.57216,0.57216,fall
3.72000,-8.99348,-2.90652,1.90326,-0.29278,0.59278,0.59278,fall
3.74000,-8.96471,-2.86471,1.63529,-0.20000,0.70000,0.70000,fall
3.76000,-8.90588,-2.80588,1.69412,-0.20000,0.70000,0.70000,fall
3.78000,-8.84706,-2.74706,1.75294,-0.20000,0.70000,0.70000,fall
3.80000,-8.78824,-2.68824,1.81176,-0.20000,0.70000,0.70000,fall
3.82000,-8.72941,-2.62941,1.87059,-0.20000,0.70000,0.70000,fall
3.84000,-8.67059,-2.57059,1.92941,-0.20000,0.70000,0.70000,fall
3.86000,-8.61176,-2.51176,1.98824,-0.20000,0.70000,0.70000,fall
3.88000,-8.60000,-3.57692,2.62564,-0.20000,0.70000,0.65000,fall
3.90000,-8.60000,-3.73077,2.67692,-0.01111,0.71481,0.48519,fall
3.92000,-8.60000,-3.88462,2.72821,0.21111,0.75185,0.44815,fall
3.94000,-8.60000,-4.03846,2.77949,0.43333,0.78889,0.41111,fall
3.96000,-9.45882,-4.21176,5.19412,0.90000,0.81467,0.20000,fall
3.98000,-9.60588,-4.24118,5.42941,0.90000,0.84133,0.20000,fall
4.00000,-9.75294,-4.27059,5.66471,0.90000,0.86800,0.20000,fall
4.02000,-9.90000,-4.30000,5.90000,0.90000,0.89467,0.20000,fall
4.04000,-9.81000,-5.22000,3.39000,-0.37419,-0.21290,-1.20645,fall
4.06000,-9.83222,-5.26444,3.14556,-0.28817,-0.25591,-1.22796,fall
4.08000,-9.85444,-5.30889,2.90111,-0.20215,-0.29892,-1.24946,fall
4.10000,-9.87667,-5.35333,2.65667,-0.11613,-0.34194,-1.27097,fall
4.12000,-9.89889,-5.39778,2.41222,-0.03011,-0.38495,-1.29247,fall
4.14000,-8.95294,-6.72941,2.83529,1.02330,-1.51165,-1.59417,fall
4.16000,-8.76471,-6.44706,2.97647,1.10097,-1.55049,-1.57476,fall
4.18000,-8.57647,-6.16471,3.11765,1.17864,-1.58932,-1.55534,fall
4.20000,-8.38824,-5.88235,3.25882,1.25631,-1.62816,-1.53592,fall
4.22000,-8.20000,-5.60000,3.40000,1.33398,-1.66699,-1.51650,fall
4.24000,-6.77143,-4.64762,3.87619,1.48824,-1.70000,-1.46471,fall
4.26000,-5.47368,-2.39474,3.84737,1.78154,-1.90308,-1.50615,fall
4.28000,-5.31579,-2.26316,4.03158,1.59692,-1.93385,-1.56769,fall
4.30000,-5.15789,-2.13158,4.21579,1.41231,-1.96462,-1.62923,fall
4.32000,-5.00000,-2.00000,4.40000,1.22769,-1.99538,-1.69077,fall
4.34000,-3.51099,-3.01099,1.29011,-0.10000,-2.30930,-2.30000,fall
4.36000,-3.53297,-3.03297,1.07033,-0.10000,-2.35581,-2.30000,fall
4.38000,-3.55495,-3.05495,0.85055,-0.10000,-2.40233,-2.30000,fall
4.40000,-3.57692,-3.07692,0.63077,-0.10000,-2.44884,-2.30000,fall
4.42000,-3.59890,-3.09890,0.41099,-0.10000,-2.49535,-2.30000,fall
4.44000,-9.45876,-4.11134,7.29794,2.20000,-5.64737,-3.02368,fall
4.46000,-9.74742,-4.13196,7.11237,2.20000,-5.75263,-3.07632,fall
4.48000,-10.03608,-4.15258,6.92680,2.20000,-5.85789,-3.12895,fall
4.50000,-10.32474,-4.17320,6.74124,2.20000,-5.96316,-3.18158,fall
4.52000,-10.61340,-4.19381,6.55567,2.20000,-6.06842,-3.23421,fall
4.54000,-6.66747,-38.97108,1.53614,2.20000,-6.17368,-3.28684,fall
4.56000,4.65783,-36.68193,1.89759,-4.64348,-4.97246,-14.21449,fall
4.58000,15.98313,-34.39277,2.25904,-2.81739,-5.26232,-12.27246,fall
4.60000,27.30843,-32.10361,2.62048,-0.99130,-5.55217,-10.33043,fall
4.62000,38.63373,-29.81446,2.98193,0.83478,-5.84203,-8.38841,fall
4.64000,4.20000,-37.50000,-0.65000,0.04828,0.01379,5.87241,fall
4.66000,1.31111,-33.72222,2.57222,1.03678,0.10575,5.68851,fall
4.68000,-1.57778,-29.94444,5.79444,2.02529,0.19770,5.50460,fall
4.70000,-4.46667,-26.16667,9.01667,3.01379,0.28966,5.32069,fall
4.72000,-7.35556,-22.38889,12.23889,4.00230,0.38161,5.13678,fall
4.74000,1.40893,-6.35357,4.13393,-0.58073,0.28716,1.52569,fall
4.76000,1.87321,-5.13929,3.09821,-0.52569,0.25046,1.59908,fall
4.78000,2.33750,-3.92500,2.06250,-0.47064,0.21376,1.67248,fall
4.80000,2.80179,-2.71071,1.02679,-0.41560,0.17706,1.74587,fall
4.82000,3.26607,-1.49643,-0.00893,-0.36055,0.14037,1.81927,fall
4.84000,3.73036,-0.28214,-1.04464,-0.30550,0.10367,1.89266,fall
4.86000,-0.09014,-12.94648,-0.64507,-1.45652,-0.97065,5.15435,fall
4.88000,-1.52676,-15.03099,1.63662,-0.76087,-0.60109,5.02391,fall
4.90000,-2.96338,-17.11549,3.91831,-0.06522,-0.23152,4.89348,fall
4.92000,-4.40000,-19.20000,6.20000,0.63043,0.13804,4.76304,fall
4.94000,-3.25556,5.90556,2.36667,1.32609,0.50761,4.63261,fall
4.96000,-9.30000,11.83913,-0.34348,1.83333,-0.10000,1.70000,fall
4.98000,-9.96667,8.59275,-0.66232,-0.01724,0.40345,1.66207,fall
5.00000,-10.63333,5.34638,-0.98116,-1.25862,0.85172,0.73103,fall
5.02000,-11.30000,2.10000,-1.30000,-2.50000,1.30000,-0.20000,fall
5.04000,-0.58551,-15.86812,3.98551,-0.09710,-0.03913,-1.55507,fall
5.06000,0.05217,-19.66522,5.34783,0.19275,0.04783,-1.06232,fall
5.08000,0.68986,-23.46232,6.71014,0.48261,0.13478,-0.56957,fall
5.10000,-2.10000,-20.75000,11.75000,1.40000,0.70000,0.50000,fall
5.12000,-1.00000,-11.24725,7.31648,0.22391,0.50000,0.36087,fall
5.14000,-1.00000,-10.12637,6.04176,0.11522,0.50000,0.44783,fall
5.16000,-1.00000,-9.00549,4.76703,0.00652,0.50000,0.53478,fall
5.18000,-1.00000,-7.88462,3.49231,-0.10217,0.50000,0.62174,fall
5.20000,-1.38182,-3.44545,0.47273,0.93333,0.36667,0.90000,fall
5.22000,-1.30000,0.10000,-0.65000,1.50000,0.25440,0.87840,fall
5.24000,-0.76667,0.76667,0.21667,1.50000,0.20640,0.75040,fall
5.26000,-0.23333,1.43333,1.08333,1.50000,0.15840,0.62240,fall
5.28000,0.30000,2.10000,1.95000,1.50000,0.11040,0.49440,fall
5.30000,1.11667,-1.06667,4.93333,1.50000,0.06240,0.36640,fall
5.32000,-7.35439,-8.82105,3.40702,1.50000,0.01440,0.23840,fall
5.34000,-7.00351,-8.13684,3.84561,1.20000,-0.34235,-0.56353,fall
5.36000,-6.65263,-7.45263,4.28421,1.20000,-0.48353,-0.77529,fall
5.38000,-6.30175,-6.76842,4.72281,1.20000,-0.62471,-0.98706,fall
5.40000,-5.95088,-6.08421,5.16140,1.20000,-0.76588,-1.19882,fall
5.42000,-5.60000,-5.40000,5.60000,1.04000,-1.02000,-1.50000,fall
5.44000,-1.71143,-16.41286,5.03714,-0.28947,-0.30000,-0.64737,fall
5.46000,0.11714,-15.35571,7.09429,0.13158,-0.30000,-0.54211,fall
5.48000,1.94571,-14.29857,9.15143,0.55263,-0.30000,-0.43684,fall
5.50000,-1.90000,-13.60000,12.50000,0.97368,-0.30000,-0.33158,fall
5.52000,-1.99125,-5.83875,3.02125,-0.58400,0.69200,0.59200,fall
5.54000,-1.96625,-5.66375,2.79625,-0.47733,0.63867,0.53867,fall
5.56000,-1.94125,-5.48875,2.57125,-0.37067,0.58533,0.48533,fall
5.58000,-1.91625,-5.31375,2.34625,-0.26400,0.53200,0.43200,fall
5.60000,-2.34444,-4.76465,3.72020,0.30000,0.20000,0.30000,fall
5.62000,-2.56667,-5.08788,3.82121,0.31681,0.18319,0.28319,fall
5.64000,-2.78889,-5.41111,3.92222,0.33361,0.16639,0.26639,fall
5.66000,-3.01111,-5.73434,4.02323,0.35042,0.14958,0.24958,fall
5.68000,-3.23333,-6.05758,4.12424,0.36723,0.13277,0.23277,fall
5.70000,-2.02000,-4.35000,4.79000,0.38403,0.11597,0.21597,fall
5.72000,-2.18442,-6.66234,4.75195,0.45000,0.00000,0.05000,fall
5.74000,-2.02857,-7.28571,5.27143,-0.09780,-0.59560,-0.40220,fall
5.76000,-1.87273,-7.90909,5.79091,-0.07582,-0.55165,-0.42418,fall
5.78000,-1.71688,-8.53247,6.31039,-0.05385,-0.50769,-0.44615,fall
5.80000,-1.55946,-9.16216,6.80811,-0.03187,-0.46374,-0.46813,fall
5.82000,-1.39730,-9.81081,7.24054,-0.00989,-0.41978,-0.49011,fall
5.84000,-2.59277,-9.18193,8.76747,-0.00238,0.19881,0.09881,fall
5.86000,-2.54458,-9.06145,8.55060,-0.05000,0.17500,0.07500,fall
5.88000,-2.49639,-8.94096,8.33373,-0.09762,0.15119,0.05119,fall
5.90000,-2.44819,-8.82048,8.11687,-0.14524,0.12738,0.02738,fall
5.92000,-2.40000,-8.70000,7.90000,-0.19286,0.10357,0.00357,fall
5.94000,-1.60000,-6.37802,4.20000,-0.18427,0.10000,0.00000,fall
5.96000,-1.60000,-6.33407,4.20000,-0.13933,0.10000,0.00000,fall
5.98000,-1.60000,-6.29011,4.20000,-0.09438,0.10000,0.00000,fall
6.00000,-1.60000,-6.24615,4.20000,-0.04944,0.10000,0.00000,fall
6.02000,-1.60000,-6.20220,4.20000,-0.00449,0.10000,0.00000,fall
6.04000,-1.81209,-7.29670,5.96044,0.20000,-0.10000,0.00000,fall
6.06000,-1.83407,-7.47253,6.07033,0.20000,-0.10000,0.00000,fall
6.08000,-1.85604,-7.64835,6.18022,0.20000,-0.10000,0.00000,fall
6.10000,-1.87802,-7.82418,6.29011,0.20000,-0.10000,0.00000,fall
6.12000,-1.90000,-8.00000,6.40000,0.20000,-0.10000,0.00000,fall
6.14000,-2.39048,-8.18095,7.17619,0.18421,0.00000,0.10000,fall
6.16000,-2.34286,-8.08571,7.05714,-0.00448,0.00000,0.00000,fall
6.18000,-2.29524,-7.99048,6.93810,-0.03433,0.00000,0.00000,fall
6.20000,-2.24762,-7.89524,6.81905,-0.06418,0.00000,0.00000,fall
6.22000,-2.20000,-7.80000,6.70000,-0.09403,0.00000,0.00000,fall
6.24000,-1.90000,-6.88989,5.10000,-0.08936,0.08936,0.00000,fall
6.26000,-1.90000,-6.86742,5.10000,-0.06809,0.06809,0.00000,fall
6.28000,-1.90000,-6.84494,5.10000,-0.04681,0.04681,0.00000,fall
6.30000,-1.90000,-6.82247,5.10000,-0.02553,0.02553,0.00000,fall
6.32000,-1.90000,-6.80000,5.10000,-0.00426,0.00426,0.00000,fall
6.34000,-2.00978,-7.42935,6.01957,0.10000,-0.10000,0.00000,fall
6.36000,-2.03152,-7.49457,6.06304,0.10000,-0.10000,0.00000,fall
6.38000,-2.05326,-7.55978,6.10652,0.10000,-0.10000,0.00000,fall
6.40000,-2.07500,-7.62500,6.15000,0.10000,-0.10000,0.00000,fall
6.42000,-2.09674,-7.69022,6.19348,0.10000,-0.10000,0.00000,fall
6.44000,-2.08889,-7.77778,6.47778,-0.00206,0.00000,0.00000,fall
6.46000,-2.06667,-7.73333,6.43333,-0.02268,0.00000,0.00000,fall
6.48000,-2.04444,-7.68889,6.38889,-0.04330,0.00000,0.00000,fall
6.50000,-2.02222,-7.64444,6.34444,-0.06392,0.00000,0.00000,fall
6.52000,-2.00000,-7.60000,6.30000,-0.08454,0.00000,0.00000,normal
6.54000,-1.90833,-7.12500,5.73333,-0.10000,0.04167,0.00000,normal
6.56000,-2.00000,-7.00000,5.50000,-0.08986,0.08986,0.00000,normal
6.58000,-2.00000,-7.00000,5.50000,-0.06087,0.06087,0.00000,normal
6.60000,-2.00000,-7.00000,5.50000,-0.03188,0.03188,0.00000,normal
6.62000,-2.00000,-7.00000,5.50000,-0.00290,0.00290,0.00000,normal
6.64000,-2.10000,-7.42174,6.02174,0.10000,-0.10000,0.00000,normal
6.66000,-2.10000,-7.46522,6.06522,0.10000,-0.10000,0.00000,normal
6.68000,-2.10000,-7.50870,6.10870,0.10000,-0.10000,0.00000,normal
6.70000,-2.10000,-7.55217,6.15217,0.10000,-0.10000,0.00000,normal
6.72000,-2.10000,-7.59565,6.19565,0.10000,-0.10000,0.00000,normal
6.74000,-2.00000,-7.48710,6.28710,-0.01132,0.00000,0.00000,normal
6.76000,-2.00000,-7.46559,6.26559,-0.03019,0.00000,0.00000,normal
6.78000,-2.00000,-7.44409,6.24409,-0.04906,0.00000,0.00000,normal
6.80000,-2.00000,-7.42258,6.22258,-0.06792,0.00000,0.00000,normal
6.82000,-2.00000,-7.40108,6.20108,-0.08679,0.00000,0.00000,normal
