timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.36000,-1.60000,-8.87545,3.40000,0.00000,0.00000,0.00000,normal
1.38000,-1.60000,-8.85727,3.40000,0.00000,0.00000,0.00000,normal
1.40000,-1.60000,-8.83909,3.40000,0.00000,0.00000,0.00000,normal
1.42000,-1.60000,-8.82091,3.40000,0.00000,0.00000,0.00000,normal
1.44000,-1.60000,-8.80273,3.40000,0.00000,0.00000,0.00000,normal
1.46000,-1.81351,-8.20000,2.98649,-0.23261,0.00000,0.01087,normal
1.48000,-1.84054,-8.20000,2.95946,-0.29783,0.00000,0.03261,normal
1.50000,-1.86757,-8.20000,2.93243,-0.36304,0.00000,0.05435,normal
1.52000,-1.89459,-8.20000,2.90541,-0.42826,0.00000,0.07609,normal
1.54000,-2.26667,-9.30000,2.80000,-0.49348,0.00000,0.09783,normal
1.56000,-1.83600,-10.54400,2.66800,-2.91250,-0.10156,-0.20469,normal
1.58000,-1.72933,-10.78400,2.61467,-3.16250,-0.13281,-0.29844,normal
1.60000,-1.62267,-11.02400,2.56133,-3.41250,-0.16406,-0.39219,normal
1.62000,-1.51600,-11.26400,2.50800,-3.66250,-0.19531,-0.48594,normal
1.64000,0.61064,-12.15106,-1.58936,-1.65579,-0.20000,-2.11263,normal
1.66000,0.63191,-11.85319,-1.56809,-1.50842,-0.20000,-2.15474,normal
1.68000,0.65319,-11.55532,-1.54681,-1.36105,-0.20000,-2.19684,normal
1.70000,0.67447,-11.25745,-1.52553,-1.21368,-0.20000,-2.23895,normal
1.72000,0.69574,-10.95957,-1.50426,-1.06632,-0.20000,-2.28105,normal
1.74000,2.61839,-8.67241,-2.29540,-0.19881,0.20000,-2.40000,normal
1.76000,2.71034,-8.53448,-2.27241,-0.17500,0.20000,-2.40000,normal
1.78000,2.80230,-8.39655,-2.24943,-0.15119,0.20000,-2.40000,normal
1.80000,2.89425,-8.25862,-2.22644,-0.12738,0.20000,-2.40000,normal
1.82000,2.98621,-8.12069,-2.20345,-0.10357,0.20000,-2.40000,normal
1.84000,4.02020,-7.46970,-2.34040,0.19439,0.40561,-1.79439,normal
1.86000,4.06061,-7.40909,-2.42121,0.17570,0.42430,-1.77570,normal
1.88000,4.10101,-7.34848,-2.50202,0.15701,0.44299,-1.75701,normal
1.90000,4.14141,-7.28788,-2.58283,0.13832,0.46168,-1.73832,normal
1.92000,4.18182,-7.22727,-2.66364,0.11963,0.48037,-1.71963,normal
1.94000,4.47500,-6.83333,-3.06667,0.10093,0.49907,-1.70093,normal
1.96000,6.16883,-4.59351,-4.30909,-0.82162,1.11351,-0.89189,normal
1.98000,6.11688,-4.74935,-4.49091,-1.03784,1.24865,-0.81081,normal
2.00000,6.06494,-4.90519,-4.67273,-1.25405,1.38378,-0.72973,normal
2.02000,6.01299,-5.06104,-4.85455,-1.47027,1.51892,-0.64865,normal
2.04000,3.74881,-8.10714,5.06310,-0.10833,3.28690,0.80000,normal
2.06000,-1.27500,-8.25000,2.32500,-0.27500,3.02500,0.80000,normal
2.08000,-6.29881,-8.39286,-0.41310,-0.44167,2.76310,0.80000,normal
2.10000,-11.32262,-8.53571,-3.15119,-0.60833,2.50119,0.80000,normal
2.12000,-16.34643,-8.67857,-5.88929,-0.77500,2.23929,0.80000,normal
2.14000,10.84839,-9.22796,-0.53226,1.33333,-1.10000,-0.15556,normal
2.16000,9.94516,-8.88387,-0.59677,1.40000,-1.10000,-0.26667,normal
2.18000,9.04194,-8.53978,-0.66129,1.46667,-1.10000,-0.37778,normal
2.20000,8.13871,-8.19570,-0.72581,1.53333,-1.10000,-0.48889,normal
2.22000,7.23548,-7.85161,-0.79032,1.60000,-1.10000,-0.60000,normal
2.24000,5.84400,-8.29600,-2.47200,0.29204,-1.68407,-1.40796,normal
2.26000,6.08400,-7.95600,-2.59200,0.27434,-1.64867,-1.42566,normal
2.28000,6.32400,-7.61600,-2.71200,0.25664,-1.61327,-1.44336,normal
2.30000,6.56400,-7.27600,-2.83200,0.23894,-1.57788,-1.46106,normal
2.32000,6.80400,-6.93600,-2.95200,0.22124,-1.54248,-1.47876,normal
2.34000,7.30000,-5.93333,-3.33333,0.20354,-1.50708,-1.49646,normal
2.36000,7.42700,-4.21900,-5.74500,0.18095,0.03810,-0.57143,normal
2.38000,7.48700,-4.03900,-5.84500,0.14286,0.11429,-0.51429,normal
2.40000,7.54700,-3.85900,-5.94500,0.10476,0.19048,-0.45714,normal
2.42000,7.60700,-3.67900,-6.04500,0.06667,0.26667,-0.40000,normal
2.44000,7.66700,-3.49900,-6.14500,0.02857,0.34286,-0.34286,normal
2.46000,7.40260,-3.30130,-5.59351,-0.80000,1.30000,0.30000,normal
2.48000,7.45455,-3.32727,-5.46364,-1.30667,2.00667,0.86400,normal
2.50000,7.50649,-3.35325,-5.33377,-1.44000,2.14000,0.94400,normal
2.52000,7.55844,-3.37922,-5.20390,-1.57333,2.27333,1.02400,normal
2.54000,6.75000,-6.00000,-3.40000,-1.75000,2.60000,1.40000,normal
2.56000,-15.29091,-16.24545,-13.06364,1.43333,-2.73542,-2.39167,normal
2.58000,-8.27792,-12.45325,-7.29740,1.76667,-2.21458,-1.80833,normal
2.60000,-1.26494,-8.66104,-1.53117,2.10000,-1.69375,-1.22500,normal
2.62000,5.74805,-4.86883,4.23506,2.43333,-1.17292,-0.64167,normal
2.64000,7.27419,-6.98172,-2.91398,2.76667,-0.65208,-0.05833,normal
2.66000,6.82258,-6.74516,-2.74194,1.20000,-1.30000,-0.50000,normal
2.68000,6.37097,-6.50860,-2.56989,1.14366,-1.32817,-0.47183,normal
2.70000,5.91935,-6.27204,-2.39785,1.08732,-1.35634,-0.44366,normal
2.72000,5.46774,-6.03548,-2.22581,1.03099,-1.38451,-0.41549,normal
2.74000,9.71705,-4.75455,-5.38864,0.28444,-0.68889,-0.79778,normal
2.76000,9.78523,-4.57273,-5.34318,0.12889,-0.57778,-0.77556,normal
2.78000,9.85341,-4.39091,-5.29773,-0.02667,-0.46667,-0.75333,normal
2.80000,9.92159,-4.20909,-5.25227,-0.18222,-0.35556,-0.73111,normal
2.82000,9.98977,-4.02727,-5.20682,-0.33778,-0.24444,-0.70889,normal
2.84000,8.01075,-3.03226,-6.05699,-1.42581,1.94516,0.73226,normal
2.86000,8.03226,-3.09677,-5.97097,-1.51183,2.09570,0.83978,normal
2.88000,8.05376,-3.16129,-5.88495,-1.59785,2.24624,0.94731,normal
2.90000,8.07527,-3.22581,-5.79892,-1.68387,2.39677,1.05484,normal
2.92000,8.09677,-3.29032,-5.71290,-1.76989,2.54731,1.16237,normal
2.94000,-6.20682,-8.79545,-8.34318,2.42222,-2.01852,-2.09907,normal
2.96000,-2.22955,-7.11364,-4.82045,2.20000,-1.50000,-1.52500,normal
2.98000,1.74773,-5.43182,-1.29773,1.97778,-0.98148,-0.95093,normal
3.00000,5.72500,-3.75000,2.22500,1.75556,-0.46296,-0.37685,normal
3.02000,9.70227,-2.06818,5.74773,1.53333,0.05556,0.19722,normal
3.04000,5.56000,-9.46500,-2.84500,1.31111,0.57407,0.77130,normal
3.06000,5.00000,-8.42857,-3.23247,1.10896,-1.60299,-0.99701,normal
3.08000,5.00000,-7.85714,-3.12857,1.19851,-1.63284,-0.96716,normal
3.10000,5.00000,-7.28571,-3.02468,1.28806,-1.66269,-0.93731,normal
3.12000,5.00000,-6.71429,-2.92078,1.37761,-1.69254,-0.90746,normal
3.14000,7.86522,-4.58261,-4.76087,0.38242,-0.56484,-0.87363,normal
3.16000,7.77826,-4.53913,-4.91304,0.33846,-0.47692,-0.80769,normal
3.18000,7.69130,-4.49565,-5.06522,0.29451,-0.38901,-0.74176,normal
3.20000,7.60435,-4.45217,-5.21739,0.25055,-0.30110,-0.67582,normal
3.22000,7.51739,-4.40870,-5.36957,0.20659,-0.21319,-0.60989,normal
3.24000,8.34124,-2.64124,-4.52062,-0.71957,1.10652,0.41957,normal
3.26000,8.42371,-2.72371,-4.56186,-0.78478,1.12826,0.48478,normal
3.28000,8.50619,-2.80619,-4.60309,-0.85000,1.15000,0.55000,normal
3.30000,8.58866,-2.88866,-4.64433,-0.91522,1.17174,0.61522,normal
3.32000,8.67113,-2.97113,-4.68557,-0.98043,1.19348,0.68043,normal
3.34000,-13.91840,-32.76640,25.61200,-1.63429,3.11000,1.95071,normal
3.36000,-11.64640,-28.65440,20.65200,-1.86286,2.51000,1.62214,normal
3.38000,-9.37440,-24.54240,15.69200,-2.09143,1.91000,1.29357,normal
3.40000,-7.10240,-20.43040,10.73200,-2.32000,1.31000,0.96500,normal
3.42000,-4.83040,-16.31840,5.77200,-2.54857,0.71000,0.63643,normal
3.44000,-2.55840,-12.20640,0.81200,-2.77714,0.11000,0.30786,normal
3.46000,9.90000,-1.00000,6.50000,-3.00571,-0.49000,-0.02071,normal
3.48000,10.28000,-10.60000,-0.48000,2.10000,0.00000,-0.30000,normal
3.50000,7.19355,-7.95484,-0.87742,1.62500,-0.93750,-0.36250,normal
3.52000,6.93548,-7.14839,-0.97419,1.41071,-1.04464,-0.54107,normal
3.54000,6.67742,-6.34194,-1.07097,1.19643,-1.15179,-0.71964,normal
3.56000,7.22985,-4.89403,-3.45970,0.65000,-1.25000,-1.05000,normal
3.58000,7.37910,-4.86418,-3.75821,0.83871,-1.00806,-0.93871,normal
3.60000,7.52836,-4.83433,-4.05672,0.77419,-0.91129,-0.87419,normal
3.62000,7.67761,-4.80448,-4.35522,0.70968,-0.81452,-0.80968,normal
3.64000,9.30000,-1.92151,-5.65699,-0.28980,0.85612,0.12245,normal
3.66000,9.30000,-1.96452,-5.57097,-0.45306,0.95816,0.16327,normal
3.68000,9.30000,-2.00753,-5.48495,-0.61633,1.06020,0.20408,normal
3.70000,9.30000,-2.05054,-5.39892,-0.77959,1.16224,0.24490,normal
3.72000,9.30000,-2.09355,-5.31290,-0.94286,1.26429,0.28571,normal
3.74000,-5.77640,-29.29101,25.26404,-0.65143,3.37143,2.09714,normal
3.76000,-4.69775,-24.59438,18.47753,-0.82286,2.60952,1.75429,normal
3.78000,-3.61910,-19.89775,11.69101,-0.99429,1.84762,1.41143,normal
3.80000,-2.54045,-15.20112,4.90449,-1.16571,1.08571,1.06857,normal
3.82000,-1.46180,-10.50449,-1.88202,-1.33714,0.32381,0.72571,normal
3.84000,9.04000,-8.56000,5.12000,4.20000,-1.00000,-2.30000,normal
3.86000,12.86364,-11.10909,0.29091,-0.40441,-1.00000,-0.71471,normal
3.88000,12.24026,-10.97922,-0.43636,-0.02206,-1.00000,-0.77353,normal
3.90000,11.61688,-10.84935,-1.16364,0.36029,-1.00000,-0.83235,normal
3.92000,10.99351,-10.71948,-1.89091,0.74265,-1.00000,-0.89118,normal
3.94000,6.37216,-5.33814,-3.09278,0.18900,-1.26700,-0.70000,normal
3.96000,6.51649,-5.21443,-3.27835,0.16900,-1.20700,-0.70000,normal
3.98000,6.66082,-5.09072,-3.46392,0.14900,-1.14700,-0.70000,normal
4.00000,6.80515,-4.96701,-3.64948,0.12900,-1.08700,-0.70000,normal
4.02000,6.94948,-4.84330,-3.83505,0.10900,-1.02700,-0.70000,normal
4.04000,9.12333,-2.67667,-5.66111,-0.41778,0.61778,0.10889,normal
4.06000,9.19000,-2.61000,-5.55000,-0.50667,0.70667,0.15333,normal
4.08000,9.25667,-2.54333,-5.43889,-0.59556,0.79556,0.19778,normal
4.10000,9.32333,-2.47667,-5.32778,-0.68444,0.88444,0.24222,normal
4.12000,9.39000,-2.41000,-5.21667,-0.77333,0.97333,0.28667,normal
4.14000,5.13441,-10.63763,1.53333,-0.81881,3.25644,1.99307,normal
4.16000,2.40323,-15.71290,8.20000,-1.21485,2.44455,1.63663,normal
4.18000,-0.32796,-20.78817,14.86667,-1.61089,1.63267,1.28020,normal
4.20000,-3.05914,-25.86344,21.53333,-2.00693,0.82079,0.92376,normal
4.22000,-5.79032,-30.93871,28.20000,-2.40297,0.00891,0.56733,normal
4.24000,6.40000,-6.10000,7.30000,-0.27692,-1.10000,-0.93077,normal
4.26000,12.78989,-11.15056,0.15955,0.40000,-1.20000,-0.41818,normal
4.28000,11.62135,-10.99326,-0.51461,0.68571,-1.20000,-0.47013,normal
4.30000,10.45281,-10.83596,-1.18876,0.97143,-1.20000,-0.52208,normal
4.32000,9.28427,-10.67865,-1.86292,1.25714,-1.20000,-0.57403,normal
4.34000,7.21978,-5.36703,-2.91978,0.30112,-1.29551,-0.99775,normal
4.36000,7.35165,-5.14725,-3.05165,0.32360,-1.20562,-0.95281,normal
4.38000,7.48352,-4.92747,-3.18352,0.34607,-1.11573,-0.90787,normal
4.40000,7.61538,-4.70769,-3.31538,0.36854,-1.02584,-0.86292,normal
4.42000,7.74725,-4.48791,-3.44725,0.39101,-0.93596,-0.81798,normal
4.44000,9.53977,-2.25455,-5.90000,-0.64000,0.74667,0.12000,normal
4.46000,9.69886,-2.07273,-5.90000,-0.77333,0.90222,0.18667,normal
4.48000,9.85795,-1.89091,-5.90000,-0.90667,1.05778,0.25333,normal
4.50000,10.01705,-1.70909,-5.90000,-1.04000,1.21333,0.32000,normal
4.52000,10.17614,-1.52727,-5.90000,-1.17333,1.36889,0.38667,normal
4.54000,2.50110,-16.18352,12.18681,-2.19703,1.21188,1.85743,normal
4.56000,-1.71868,-15.48022,6.82418,-1.38515,0.45941,0.88713,normal
4.58000,-5.93846,-14.77692,1.46154,-0.57327,-0.29307,-0.08317,normal
4.60000,-10.15824,-14.07363,-3.90110,0.23861,-1.04554,-1.05347,normal
4.62000,-14.37802,-13.37033,-9.26374,1.05050,-1.79802,-2.02376,normal
4.64000,13.18571,-9.90000,3.38571,1.06667,-0.26667,0.20000,normal
4.66000,9.47125,-9.16875,-0.56375,1.30127,-1.30000,-0.14051,normal
4.68000,8.49625,-8.54375,-0.63875,1.42785,-1.30000,-0.19114,normal
4.70000,7.52125,-7.91875,-0.71375,1.55443,-1.30000,-0.24177,normal
4.72000,6.54625,-7.29375,-0.78875,1.68101,-1.30000,-0.29241,normal
4.74000,8.04301,-4.33548,-3.18602,0.39111,-1.18222,-0.99111,normal
4.76000,8.12903,-4.20645,-3.35806,0.36889,-1.13778,-0.96889,normal
4.78000,8.21505,-4.07742,-3.53011,0.34667,-1.09333,-0.94667,normal
4.80000,8.30108,-3.94839,-3.70215,0.32444,-1.04889,-0.92444,normal
4.82000,8.38710,-3.81935,-3.87419,0.30222,-1.00444,-0.90222,normal
4.84000,9.13511,-2.25319,-6.12979,-0.73084,0.66168,0.13084,normal
4.86000,9.19894,-2.16809,-6.00213,-0.78692,0.77383,0.18692,normal
4.88000,9.26277,-2.08298,-5.87447,-0.84299,0.88598,0.24299,normal
4.90000,9.32660,-1.99787,-5.74681,-0.89907,0.99813,0.29907,normal
4.92000,9.39043,-1.91277,-5.61915,-0.95514,1.11028,0.35514,normal
4.94000,-10.55217,-32.44348,26.53913,-1.80000,2.48571,1.58571,normal
4.96000,-8.18261,-26.55217,18.38696,-1.39615,2.76538,1.81923,normal
4.98000,-5.81304,-20.66087,10.23478,-1.93462,1.61154,1.12692,normal
5.00000,-3.44348,-14.76957,2.08261,-2.47308,0.45769,0.43462,normal
5.02000,-1.07391,-8.87826,-6.06957,-3.01154,-0.69615,-0.25769,normal
5.04000,6.89888,-10.35843,-0.74045,0.83226,-1.31290,-0.22581,normal
5.06000,6.56180,-9.88652,-0.87528,0.93978,-1.35591,-0.31183,normal
5.08000,6.22472,-9.41461,-1.01011,1.04731,-1.39892,-0.39785,normal
5.10000,5.88764,-8.94270,-1.14494,1.15484,-1.44194,-0.48387,normal
5.12000,5.55056,-8.47079,-1.27978,1.26237,-1.48495,-0.56989,normal
5.14000,8.24719,-4.15281,-3.47416,0.59348,-1.39348,-1.00000,normal
5.16000,8.40449,-3.99551,-3.72135,0.55000,-1.35000,-1.00000,normal
5.18000,8.56180,-3.83820,-3.96854,0.50652,-1.30652,-1.00000,normal
5.20000,8.71910,-3.68090,-4.21573,0.46304,-1.26304,-1.00000,normal
5.22000,8.87640,-3.52360,-4.46292,0.41957,-1.21957,-1.00000,normal
5.24000,8.19111,-1.08667,-5.86000,0.08182,0.93636,0.40455,normal
5.26000,8.14667,-1.02000,-5.66000,0.00909,1.08182,0.42273,normal
5.28000,8.10222,-0.95333,-5.46000,-0.06364,1.22727,0.44091,normal
5.30000,8.05778,-0.88667,-5.26000,-0.13636,1.37273,0.45909,normal
5.32000,8.01333,-0.82000,-5.06000,-0.20909,1.51818,0.47727,normal
5.34000,-7.34500,-14.96500,-2.05500,-0.28182,1.66364,0.49545,normal
5.36000,-21.01413,-23.03696,-4.22391,-1.43529,3.64118,2.05882,normal
5.38000,-14.60109,-19.34130,-1.83261,-0.90588,3.52353,2.17647,normal
5.40000,-8.18804,-15.64565,0.55870,-0.25806,1.87419,1.01290,normal
5.42000,-1.77500,-11.95000,2.95000,0.41935,-0.15806,-0.47097,normal
5.44000,4.63804,-8.25435,5.34130,1.09677,-2.19032,-1.95484,normal
5.46000,13.56912,-11.10882,0.09706,0.20000,-0.92192,-0.56712,normal
5.48000,11.48088,-9.99118,-0.19706,0.20000,-0.97671,-0.48493,normal
5.50000,9.39265,-8.87353,-0.49118,0.20000,-1.03151,-0.40274,normal
5.52000,7.30441,-7.75588,-0.78529,0.20000,-1.08630,-0.32055,normal
5.54000,6.77500,-6.11250,-2.61250,0.22041,-1.47959,-0.70000,normal
5.56000,6.90000,-5.96667,-2.80000,0.26122,-1.43878,-0.70000,normal
5.58000,7.02500,-5.82083,-2.98750,0.30204,-1.39796,-0.70000,normal
5.60000,7.15000,-5.67500,-3.17500,0.34286,-1.35714,-0.70000,normal
5.62000,7.27500,-5.52917,-3.36250,0.38367,-1.31633,-0.70000,normal
5.64000,9.70930,-2.39535,-6.18605,-0.91869,1.32243,0.41121,normal
5.66000,9.75581,-2.37209,-6.11628,-1.01215,1.43458,0.46729,normal
5.68000,9.80233,-2.34884,-6.04651,-1.10561,1.54673,0.52336,normal
5.70000,9.84884,-2.32558,-5.97674,-1.19907,1.65888,0.57944,normal
5.72000,9.89535,-2.30233,-5.90698,-1.29252,1.77103,0.63551,normal
5.74000,-12.59333,-30.14000,23.67333,-1.38598,1.88318,0.69159,normal
5.76000,-11.65250,-27.22000,19.91750,-1.10000,3.70000,1.90000,normal
5.78000,-7.37750,-20.02000,11.49250,-1.31429,-1.45714,-1.48571,normal
5.80000,-3.10250,-12.82000,3.06750,0.55873,-1.29841,-1.58095,normal
5.82000,1.17250,-5.62000,-5.35750,2.43175,-1.13968,-1.67619,normal
5.84000,6.16484,-9.39780,-0.75275,0.28925,-1.29462,-0.59462,normal
5.86000,6.07692,-8.89231,-0.88462,0.24624,-1.27312,-0.57312,normal
5.88000,5.98901,-8.38681,-1.01648,0.20323,-1.25161,-0.55161,normal
5.90000,5.90110,-7.88132,-1.14835,0.16022,-1.23011,-0.53011,normal
5.92000,5.81319,-7.37582,-1.28022,0.11720,-1.20860,-0.50860,normal
5.94000,8.41136,-4.68864,-3.03409,0.69518,-0.89518,-0.69880,normal
5.96000,8.45682,-4.64318,-3.17045,0.59880,-0.79880,-0.67470,normal
5.98000,8.50227,-4.59773,-3.30682,0.50241,-0.70241,-0.65060,normal
6.00000,8.54773,-4.55227,-3.44318,0.40602,-0.60602,-0.62651,normal
6.02000,8.59318,-4.50682,-3.57955,0.30964,-0.50964,-0.60241,normal
6.04000,9.35319,-2.08191,-5.45319,-1.05455,1.47636,0.35455,normal
6.06000,9.26809,-2.23085,-5.36809,-1.14545,1.60364,0.44545,normal
6.08000,9.18298,-2.37979,-5.28298,-1.23636,1.73091,0.53636,normal
6.10000,9.09787,-2.52872,-5.19787,-1.32727,1.85818,0.62727,normal
6.12000,9.01277,-2.67766,-5.11277,-1.41818,1.98545,0.71818,normal
6.14000,5.58333,-9.43333,3.61667,-1.50000,2.25000,0.95000,normal
6.16000,-12.57692,-13.37949,-3.46923,-1.50000,3.30000,1.80000,normal
6.18000,-6.42308,-10.35385,-0.93077,0.98095,-1.72540,-1.73651,normal
6.20000,-0.26923,-7.32821,1.60769,1.07619,-0.93175,-0.72063,normal
6.22000,5.88462,-4.30256,4.14615,1.17143,-0.13810,0.29524,normal
6.24000,6.99775,-7.30000,-1.49213,1.15000,-1.00000,-0.25000,normal
6.26000,6.70562,-7.30000,-1.46966,0.59882,-0.94471,-0.26706,normal
6.28000,6.41348,-7.30000,-1.44719,0.38706,-0.99176,-0.33765,normal
6.30000,6.12135,-7.30000,-1.42472,0.17529,-1.03882,-0.40824,normal
6.32000,5.82921,-7.30000,-1.40225,-0.03647,-1.08588,-0.47882,normal
6.34000,8.42222,-4.33333,-3.41111,0.49552,-0.98657,-0.89104,normal
6.36000,8.47778,-4.41667,-3.68889,0.46567,-0.89701,-0.83134,normal
6.38000,8.53333,-4.50000,-3.96667,0.43582,-0.80746,-0.77164,normal
6.40000,8.58889,-4.58333,-4.24444,0.40597,-0.71791,-0.71194,normal
6.42000,9.20000,-2.36545,-5.19182,-0.91293,1.11724,0.21724,normal
6.44000,9.20000,-2.51091,-5.17364,-0.96466,1.18621,0.28621,normal
6.46000,9.20000,-2.65636,-5.15545,-1.01638,1.25517,0.35517,normal
6.48000,9.20000,-2.80182,-5.13727,-1.06810,1.32414,0.42414,normal
6.50000,9.20000,-2.94727,-5.11909,-1.11983,1.39310,0.49310,normal
6.52000,9.20000,-3.09273,-5.10091,-1.17155,1.46207,0.56207,normal
6.54000,2.88966,-17.32414,12.16207,-1.38000,2.04000,0.96000,normal
6.56000,-1.17931,-16.15172,6.57586,-1.44054,3.15405,1.74324,normal
6.58000,-5.24828,-14.97931,0.98966,-1.57568,2.66757,1.55405,normal
6.60000,-9.31724,-13.80690,-4.59655,-1.71081,2.18108,1.36486,normal
6.62000,-13.38621,-12.63448,-10.18276,-1.84595,1.69459,1.17568,normal
6.64000,6.10000,-7.16667,-1.07333,1.39398,-1.29759,-0.60000,normal
6.66000,6.10000,-6.83333,-1.00667,1.27349,-1.24940,-0.60000,normal
