timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.14000,-3.43725,-5.10392,4.95686,0.88941,-0.22235,-2.33294,normal
1.16000,-3.47647,-4.47647,4.85882,1.07765,-0.26941,-2.19176,normal
1.18000,-2.15000,-2.60000,4.05000,-0.31042,0.31250,0.01458,normal
1.20000,-2.40000,-2.59785,3.09140,-0.41458,0.43750,0.16042,normal
1.22000,-2.40000,-2.49032,2.66129,-0.51875,0.56250,0.30625,normal
1.24000,-2.40000,-2.38280,2.23118,-0.62292,0.68750,0.45208,normal
1.26000,-2.40000,-2.27527,1.80108,-0.72708,0.81250,0.59792,normal
1.28000,-11.65000,-5.05000,0.85000,-3.05000,1.60000,1.70000,normal
1.30000,-11.81848,-20.31848,7.98587,-3.26238,-3.61584,3.93465,normal
1.32000,-9.84022,-24.34022,9.61630,-2.74752,-3.51683,4.09307,normal
1.34000,-7.86196,-28.36196,11.24674,-2.23267,-3.41782,4.25149,normal
1.36000,-5.88370,-32.38370,12.87717,-1.71782,-3.31881,4.40990,normal
1.38000,-7.70000,-18.90000,7.70000,-1.20297,-3.21980,4.56832,normal
1.40000,-4.36897,-17.55172,6.10690,-0.25143,-3.41714,1.08286,normal
1.42000,-3.54138,-16.93103,5.62414,-0.36571,-3.45524,1.04476,normal
1.44000,-2.71379,-16.31034,5.14138,-0.48000,-3.49333,1.00667,normal
1.46000,-1.88621,-15.68966,4.65862,-0.59429,-3.53143,0.96857,normal
1.48000,0.35000,-13.55000,3.35000,-0.70857,-3.56952,0.93048,normal
1.50000,4.23117,-5.78831,-4.25195,-0.43636,-3.70000,1.03636,normal
1.52000,4.43896,-5.71039,-5.26494,2.42537,-4.14179,2.98358,normal
1.54000,4.64675,-5.63247,-6.27792,2.78358,-4.26119,3.22239,normal
1.56000,4.85455,-5.55455,-7.29091,3.14179,-4.38060,3.46119,normal
1.58000,12.62000,-3.25000,-3.80000,3.50000,-4.50000,3.70000,normal
1.60000,10.31667,3.43571,-2.58571,2.40455,-1.93068,-2.72500,normal
1.62000,9.98333,3.86429,-2.01429,1.95000,-1.36250,-3.22500,normal
1.64000,9.65000,4.29286,-1.44286,1.49545,-0.79432,-3.72500,normal
1.66000,9.31667,4.72143,-0.87143,1.04091,-0.22614,-4.22500,normal
1.68000,8.37340,0.42553,3.09894,-2.30000,0.00000,-5.70000,normal
1.70000,11.84149,-3.06383,7.07766,-3.92841,-1.38750,-3.82386,normal
1.72000,15.30957,-6.55319,11.05638,-4.31477,-1.13750,-3.02841,normal
1.74000,18.77766,-10.04255,15.03511,-4.70114,-0.88750,-2.23295,normal
1.76000,22.24574,-13.53191,19.01383,-5.08750,-0.63750,-1.43750,normal
1.78000,-4.48830,-25.59043,11.26702,-0.45000,1.35000,-6.75000,normal
1.80000,-4.25426,-23.39894,10.60745,0.48333,1.26667,-6.21667,normal
1.82000,-4.02021,-21.20745,9.94787,-0.00686,1.46275,-5.76569,normal
1.84000,-3.78617,-19.01596,9.28830,-0.49706,1.65882,-5.31471,normal
1.86000,-3.55213,-16.82447,8.62872,-0.98725,1.85490,-4.86373,normal
1.88000,-3.33636,-10.62727,6.03636,-1.47745,2.05098,-4.41275,normal
1.90000,-2.68081,-9.05758,-0.39192,-3.35000,2.66250,-3.80000,normal
1.92000,-2.88283,-8.45152,-0.37172,-3.01463,3.22195,-0.78537,normal
1.94000,-3.08485,-7.84545,-0.35152,-2.06341,3.29512,-0.73659,normal
1.96000,-3.28687,-7.23939,-0.33131,-1.11220,3.36829,-0.68780,normal
1.98000,-3.48889,-6.63333,-0.31111,-0.16098,3.44146,-0.63902,normal
2.00000,-3.81250,0.06250,-1.65000,3.65000,5.60000,0.20000,normal
2.02000,-7.03768,5.85942,-5.55942,2.28800,4.14400,5.16400,normal
2.04000,-8.83478,7.30870,-5.00870,1.94133,2.97067,6.12400,normal
2.06000,-10.63188,8.75797,-4.45797,1.59467,1.79733,7.08400,normal
2.08000,-14.90000,10.20000,1.40000,-2.30000,0.70000,1.60000,normal
2.10000,-13.27045,-8.56364,10.89205,-2.56869,0.77778,4.54444,normal
2.12000,-17.49773,-14.38182,13.41477,-2.64949,1.22222,3.65556,normal
2.14000,-21.72500,-20.20000,15.93750,-2.73030,1.66667,2.76667,normal
2.16000,-25.95227,-26.01818,18.46023,-2.81111,2.11111,1.87778,normal
2.18000,-3.20000,-12.50000,11.90000,-2.89192,2.55556,0.98889,normal
2.20000,-2.41739,-12.76087,9.66087,-5.22254,-6.61127,2.59437,normal
2.22000,-1.63478,-13.02174,7.42174,-5.44789,-6.72394,2.53803,normal
2.24000,-0.85217,-13.28261,5.18261,-5.67324,-6.83662,2.48169,normal
2.26000,-0.06957,-13.54348,2.94348,-5.89859,-6.94930,2.42535,normal
2.28000,5.67158,0.05368,-2.03789,3.25052,-4.36907,3.71959,normal
2.30000,5.48211,0.41158,-2.29053,3.08557,-4.26598,3.45155,normal
2.32000,5.29263,0.76947,-2.54316,2.92062,-4.16289,3.18351,normal
2.34000,5.10316,1.12737,-2.79579,2.75567,-4.05979,2.91546,normal
2.36000,4.91368,1.48526,-3.04842,2.59072,-3.95670,2.64742,normal
2.38000,6.61383,-0.61064,-2.89362,-1.15000,-0.70000,0.55000,normal
2.40000,6.89043,-0.82340,-2.76596,-0.82000,-0.68000,0.46000,normal
2.42000,7.16702,-1.03617,-2.63830,-0.63053,-0.65895,0.41789,normal
2.44000,7.44362,-1.24894,-2.51064,-0.44105,-0.63789,0.37579,normal
2.46000,7.72021,-1.46170,-2.38298,-0.25158,-0.61684,0.33368,normal
2.48000,8.10000,-1.70000,1.50000,-0.20000,1.90000,-2.50000,normal
2.50000,4.67191,-5.77191,5.41798,-0.67692,2.15192,-3.60769,normal
2.52000,4.76180,-7.86180,7.44045,-0.98462,2.20962,-3.83846,normal
2.54000,4.85169,-9.95169,9.46292,-1.29231,2.26731,-4.06923,normal
2.56000,4.94157,-12.04157,11.48539,-1.60000,2.32500,-4.30000,normal
2.58000,-2.16667,-30.30000,15.90000,-1.90769,2.38269,-4.53077,normal
2.60000,-4.09570,-26.44194,12.69140,-0.87955,3.46364,-4.42841,normal
2.62000,-4.59032,-24.11935,11.68065,-1.10682,3.64545,-4.22386,normal
2.64000,-5.08495,-21.79677,10.66989,-1.33409,3.82727,-4.01932,normal
2.66000,-5.57957,-19.47419,9.65914,-1.56136,4.00909,-3.81477,normal
2.68000,-5.03333,-9.76667,6.66667,-1.78864,4.19091,-3.61023,normal
2.70000,-1.13095,-6.02500,5.32976,-1.77931,2.76897,-1.57241,normal
2.72000,-1.36905,-5.52500,5.02024,-1.41149,2.88391,-1.52644,normal
2.74000,-1.60714,-5.02500,4.71071,-1.04368,2.99885,-1.48046,normal
2.76000,-1.84524,-4.52500,4.40119,-0.67586,3.11379,-1.43448,normal
2.78000,-3.80000,-0.10000,0.70000,1.50000,3.60000,-1.00000,normal
2.80000,-18.64000,3.28667,-5.21556,2.06047,1.01512,-1.75116,normal
2.82000,-17.04000,3.15333,-5.70444,1.87442,-0.03140,-1.28605,normal
2.84000,-15.44000,3.02000,-6.19333,1.68837,-1.07791,-0.82093,normal
2.86000,-13.84000,2.88667,-6.68222,1.50233,-2.12442,-0.35581,normal
2.88000,-2.22128,0.18617,-1.94468,-1.00000,-2.20000,2.50000,normal
2.90000,-2.64681,-0.09043,-0.83830,-0.46327,-0.99184,2.92857,normal
2.92000,-3.07234,-0.36702,0.26809,-0.42245,-1.09388,3.07143,normal
2.94000,-3.49787,-0.64362,1.37447,-0.38163,-1.19592,3.21429,normal
2.96000,-3.92340,-0.92021,2.48085,-0.34082,-1.29796,3.35714,normal
2.98000,-7.96000,-38.84000,12.06000,-0.30000,-1.40000,3.50000,normal
3.00000,-8.75714,-34.90000,7.98571,1.56667,-0.61111,1.36667,normal
3.02000,-7.68571,-30.73333,7.46190,1.80556,-1.14861,1.04722,normal
3.04000,-6.61429,-26.56667,6.93810,1.91667,-1.62083,0.99167,normal
3.06000,-5.54286,-22.40000,6.41429,2.02778,-2.09306,0.93611,normal
3.08000,2.65000,-1.05000,1.00000,-2.70000,-4.40000,1.91429,normal
3.10000,2.16042,-1.31875,-1.35625,-4.77717,-5.03261,4.12826,normal
3.12000,2.11875,-1.44375,-1.73125,-5.14674,-5.07609,4.43261,normal
3.14000,2.07708,-1.56875,-2.10625,-5.51630,-5.11957,4.73696,normal
3.16000,2.03542,-1.69375,-2.48125,-5.88587,-5.16304,5.04130,normal
3.18000,4.20000,1.10000,-2.30000,-11.30000,-9.40000,6.00000,normal
3.20000,10.42809,-14.50562,-6.73258,-7.10227,-1.33295,0.68750,normal
3.22000,10.22584,-12.86517,-6.41798,-5.69318,-0.90114,0.43750,normal
3.24000,10.02360,-11.22472,-6.10337,-4.28409,-0.46932,0.18750,normal
3.26000,9.82135,-9.58427,-5.78876,-2.87500,-0.03750,-0.06250,normal
3.28000,6.37340,-5.97766,-5.17766,5.02642,4.62075,-0.51981,normal
3.30000,7.84149,-7.53085,-4.73085,4.53585,4.09245,-0.65189,normal
3.32000,9.30957,-9.08404,-4.28404,4.04528,3.56415,-0.78396,normal
3.34000,10.77766,-10.63723,-3.83723,3.55472,3.03585,-0.91604,normal
3.36000,12.24574,-12.19043,-3.39043,3.06415,2.50755,-1.04811,normal
3.38000,2.00909,-28.61818,-16.51818,2.57358,1.97925,-1.18019,normal
3.40000,-5.23333,-32.07778,-22.17778,2.68000,10.54000,-4.84000,normal
3.42000,-4.86296,-29.58395,-21.23951,0.54675,5.47013,-3.86234,normal
3.44000,-4.49259,-27.09012,-20.30123,0.59870,5.54805,-3.26494,normal
3.46000,-4.12222,-24.59630,-19.36296,0.65065,5.62597,-2.66753,normal
3.48000,-2.93333,-11.26667,-10.10000,0.25000,5.20000,-1.95000,normal
3.50000,-2.93837,-8.02209,-5.21279,-0.24186,4.60465,-2.08837,normal
3.52000,-3.61279,-7.44070,-4.77093,-0.12558,4.81395,-2.06512,normal
3.54000,-4.28721,-6.85930,-4.32907,-0.00930,5.02326,-2.04186,normal
3.56000,-4.96163,-6.27791,-3.88721,0.10698,5.23256,-2.01860,normal
3.58000,-14.60000,-13.64000,-0.32000,3.70000,3.65000,-2.85000,normal
3.60000,-10.48571,-9.48254,0.56508,6.22759,2.45517,-0.18966,normal
3.62000,-9.34286,-6.08571,-0.22857,6.60690,2.21379,0.32759,normal
3.64000,-8.20000,-2.68889,-1.02222,6.98621,1.97241,0.84483,normal
3.66000,-2.88103,9.03621,-3.08621,-1.89147,-1.98760,4.40078,normal
3.68000,-3.48448,9.15690,-2.70690,-2.62016,-1.95659,4.15271,normal
3.70000,-4.08793,9.27759,-2.32759,-3.34884,-1.92558,3.90465,normal
3.72000,-4.69138,9.39828,-1.94828,-4.07752,-1.89457,3.65659,normal
3.74000,-5.29483,9.51897,-1.56897,-4.80620,-1.86357,3.40853,normal
3.76000,-5.89828,9.63966,-1.18966,-5.53488,-1.83256,3.16047,normal
3.78000,4.90000,-15.70000,1.83333,-6.26357,-1.80155,2.91240,normal
3.80000,11.43636,-38.23636,8.12273,-11.59091,-3.62727,3.30909,normal
3.82000,9.66364,-38.46364,5.82727,-8.81818,-2.44545,4.33182,normal
3.84000,7.89091,-38.69091,3.53182,-6.04545,-1.26364,5.35455,normal
3.86000,6.11818,-38.91818,1.23636,-3.27273,-0.08182,6.37727,normal
3.88000,2.00000,-20.60000,11.50000,-0.50000,1.10000,7.40000,normal
3.90000,6.50220,-13.48242,-0.26264,-1.01290,0.34516,-0.20645,normal
3.92000,6.17253,-12.11978,0.13297,-0.36774,0.08710,0.11613,normal
3.94000,5.84286,-10.75714,0.52857,0.27742,-0.17097,0.43871,normal
3.96000,5.51319,-9.39451,0.92418,0.92258,-0.42903,0.76129,normal
3.98000,3.80000,-1.10000,0.80000,1.56774,-0.68710,1.08387,normal
4.00000,6.89398,4.58795,3.70361,0.86375,-0.37500,-0.96625,normal
4.02000,6.70120,4.20241,2.61928,0.33875,0.12500,-0.89125,normal
4.04000,6.50843,3.81687,1.53494,-0.18625,0.62500,-0.81625,normal
4.06000,6.31566,3.43133,0.45060,-0.71125,1.12500,-0.74125,normal
4.08000,10.15914,-9.55806,-12.18280,-0.10000,5.00000,3.20000,normal
4.10000,11.34194,-10.71935,-11.83871,1.23663,5.68218,1.46634,normal
4.12000,12.52473,-11.88065,-11.49462,0.95941,5.97921,0.69406,normal
4.14000,13.70753,-13.04194,-11.15054,0.68218,6.27624,-0.07822,normal
4.16000,14.89032,-14.20323,-10.80645,0.40495,6.57327,-0.85050,normal
4.18000,7.56667,-33.56667,-12.70000,0.12772,6.87030,-1.62277,normal
4.20000,-5.39176,-38.11412,-11.74000,-1.42857,10.76667,-5.36667,normal
4.22000,-5.53294,-36.44353,-11.34000,3.57895,7.26842,-6.23684,normal
4.24000,-5.67412,-34.77294,-10.94000,3.50877,7.16316,-6.02632,normal
4.26000,-5.81529,-33.10235,-10.54000,3.43860,7.05789,-5.81579,normal
4.28000,-9.11935,-2.51183,-4.75699,-1.10000,2.76667,-5.70000,normal
4.30000,-7.50645,-2.74839,-3.89677,-2.62558,0.62326,-1.92791,normal
4.32000,-5.89355,-2.98495,-3.03656,-2.67209,0.48372,-2.16047,normal
4.34000,-4.28065,-3.22151,-2.17634,-2.71860,0.34419,-2.39302,normal
4.36000,-2.66774,-3.45806,-1.31613,-2.76512,0.20465,-2.62558,normal
4.38000,-7.08878,-4.64592,2.63673,-3.30000,4.60000,-0.50000,normal
4.40000,-6.86429,-3.56429,3.37143,-1.63878,3.94286,0.63673,normal
4.42000,-6.63980,-2.48265,4.10612,-0.90408,3.65714,0.67755,normal
4.44000,-6.41531,-1.40102,4.84082,-0.16939,3.37143,0.71837,normal
4.46000,-6.19082,-0.31939,5.57551,0.56531,3.08571,0.75918,normal
4.48000,-1.61667,5.36667,4.41667,1.30000,2.80000,0.80000,normal
4.50000,-4.92000,4.49333,1.50000,0.14737,-5.08947,3.16316,normal
4.52000,-5.12000,1.64889,1.16667,-0.75789,-5.46842,3.28947,normal
4.54000,-5.32000,-1.19556,0.83333,-1.66316,-5.84737,3.41579,normal
4.56000,-5.52000,-4.04000,0.50000,-2.56842,-6.22632,3.54211,normal
4.58000,-6.84000,-13.12000,1.28000,-3.47368,-6.60526,3.66842,normal
4.60000,2.84744,-24.79744,-0.81667,4.18000,-2.04000,3.54000,normal
4.62000,2.41154,-23.36154,-1.15000,-1.62632,1.81316,-0.80263,normal
4.64000,1.97564,-21.92564,-1.48333,-1.67895,1.83947,-0.40789,normal
4.66000,1.53974,-20.48974,-1.81667,-1.73158,1.86579,-0.01316,normal
4.68000,3.35714,-15.13571,-1.61429,-1.78421,1.89211,0.38158,normal
4.70000,3.53077,0.33846,2.81538,0.08919,-0.51622,2.90541,normal
4.72000,2.96667,0.46667,1.86667,0.03514,-0.59730,2.93243,normal
4.74000,2.40256,0.59487,0.91795,-0.01892,-0.67838,2.95946,normal
4.76000,1.83846,0.72308,-0.03077,-0.07297,-0.75946,2.98649,normal
4.78000,19.67568,2.12432,-2.67297,-0.18333,-2.76667,-2.45000,normal
4.80000,19.43243,2.36757,-3.40270,-0.37308,-1.54487,-2.59744,normal
4.82000,19.18919,2.61081,-4.13243,-0.45000,-0.75000,-2.70000,normal
4.84000,18.94595,2.85405,-4.86216,-0.52692,0.04487,-2.80256,normal
4.86000,7.63478,-27.70087,-3.28435,-0.80000,2.20000,-2.55000,normal
4.88000,6.33043,-29.71826,-4.97130,-5.08544,6.93010,1.72039,normal
4.90000,5.02609,-31.73565,-6.65826,-4.56117,6.81359,1.25437,normal
4.92000,3.72174,-33.75304,-8.34522,-4.03689,6.69709,0.78835,normal
4.94000,2.41739,-35.77043,-10.03217,-3.51262,6.58058,0.32233,normal
4.96000,1.11304,-37.78783,-11.71913,-2.98835,6.46408,-0.14369,normal
4.98000,-4.32754,-29.34203,-14.03478,0.45974,3.09870,-4.85325,normal
5.00000,-4.87826,-26.18261,-12.73043,-0.24156,3.59221,-4.61948,normal
5.02000,-5.42899,-23.02319,-11.42609,-0.94286,4.08571,-4.38571,normal
5.04000,-5.97971,-19.86377,-10.12174,-1.64416,4.57922,-4.15195,normal
5.06000,-0.00000,-3.10000,-2.30000,-0.80000,4.90000,0.60000,normal
5.08000,-0.72727,-2.91818,-2.20909,-0.14906,7.28868,0.51887,normal
5.10000,-1.45455,-2.73636,-2.11818,-0.09245,7.60943,0.65094,normal
5.12000,-2.18182,-2.55455,-2.02727,-0.03585,7.93019,0.78302,normal
5.14000,-2.90909,-2.37273,-1.93636,0.02075,8.25094,0.91509,normal
5.16000,-3.63636,-2.19091,-1.84545,0.07736,8.57170,1.04717,normal
5.18000,-11.02571,7.09429,0.54857,4.40000,1.67000,3.42000,normal
5.20000,-9.65429,9.06571,1.29143,4.40000,1.01286,3.19143,normal
5.22000,-8.28286,11.03714,2.03429,4.40000,0.35571,2.96286,normal
5.24000,-6.91143,13.00857,2.77714,4.40000,-0.30143,2.73429,normal
5.26000,-6.60312,2.75938,3.02812,-2.73564,-2.43564,3.40594,normal
5.28000,-6.83229,2.44688,3.09062,-2.85446,-2.55446,3.42574,normal
5.30000,-7.06146,2.13438,3.15312,-2.97327,-2.67327,3.44554,normal
5.32000,-7.29062,1.82188,3.21562,-3.09208,-2.79208,3.46535,normal
5.34000,-7.51979,1.50938,3.27812,-3.21089,-2.91089,3.48515,normal
5.36000,-3.20000,-34.65000,3.10000,-3.52727,-3.09091,3.31818,normal
5.38000,-9.86744,-27.38372,-1.67209,0.72027,-2.33919,0.32432,normal
5.40000,-9.72791,-24.31395,-2.69535,0.09865,-2.20405,0.37838,normal
5.42000,-9.58837,-21.24419,-3.71860,-0.52297,-2.06892,0.43243,normal
5.44000,-9.44884,-18.17442,-4.74186,-1.14459,-1.93378,0.48649,normal
5.46000,5.75213,-13.41277,-4.70319,-0.78090,-5.19438,1.60449,normal
5.48000,5.90106,-12.30638,-4.42660,-0.39888,-5.08202,1.69438,normal
5.50000,6.05000,-11.20000,-4.15000,-0.01685,-4.96966,1.78427,normal
5.52000,6.19894,-10.09362,-3.87340,0.36517,-4.85730,1.87416,normal
5.54000,6.34787,-8.98723,-3.59681,0.74719,-4.74494,1.96404,normal
5.56000,9.98152,-2.52174,-3.54239,0.79010,-3.95545,3.27525,normal
5.58000,10.30761,-2.60870,-2.91196,0.75050,-3.77723,3.17624,normal
5.60000,10.63370,-2.69565,-2.28152,0.71089,-3.59901,3.07723,normal
5.62000,10.95978,-2.78261,-1.65109,0.67129,-3.42079,2.97822,normal
5.64000,11.28587,-2.86957,-1.02065,0.63168,-3.24257,2.87921,normal
5.66000,6.56296,-2.73333,-3.70000,1.07857,-0.35000,-3.70000,normal
5.68000,7.37778,-4.40000,-4.20000,0.25402,1.44828,-4.79655,normal
5.70000,8.19259,-6.06667,-4.70000,0.07011,1.24138,-4.38276,normal
5.72000,9.00741,-7.73333,-5.20000,-0.11379,1.03448,-3.96897,normal
5.74000,9.82222,-9.40000,-5.70000,-0.29770,0.82759,-3.55517,normal
5.76000,10.63704,-11.06667,-6.20000,-0.48161,0.62069,-3.14138,normal
5.78000,-5.25325,-31.10909,-13.93766,0.49000,10.64000,-4.13000,normal
5.80000,-6.75974,-28.92727,-14.61299,0.21500,10.74000,-4.20500,normal
5.82000,-8.26623,-26.74545,-15.28831,-0.06000,10.84000,-4.28000,normal
5.84000,-9.77273,-24.56364,-15.96364,-0.33500,10.94000,-4.35500,normal
5.86000,-5.30000,-4.60000,0.80000,-0.50531,4.08850,-0.60177,normal
5.88000,-4.88559,-4.60000,1.03423,-0.61150,3.85841,-0.63717,normal
5.90000,-4.47117,-4.60000,1.26847,-0.71770,3.62832,-0.67257,normal
5.92000,-4.05676,-4.60000,1.50270,-0.82389,3.39823,-0.70796,normal
5.94000,-3.64234,-4.60000,1.73694,-0.93009,3.16814,-0.74336,normal
5.96000,-3.22793,-4.60000,1.97117,-1.03628,2.93805,-0.77876,normal
5.98000,-12.40000,4.10000,-0.80000,0.61429,1.40000,1.14286,normal
6.00000,-11.96989,4.87419,-0.47742,0.79806,0.07961,1.42718,normal
6.02000,-11.53978,5.64839,-0.15484,0.66214,-0.34757,1.33010,normal
6.04000,-11.10968,6.42258,0.16774,0.52621,-0.77476,1.23301,normal
6.06000,-10.67957,7.19677,0.49032,0.39029,-1.20194,1.13592,normal
6.08000,-5.90000,1.50000,-1.80000,0.25437,-1.62913,1.03883,normal
6.10000,-5.02105,-0.70395,-0.61184,-1.31000,-3.97000,1.22000,normal
6.12000,-4.70526,-1.51974,-1.05921,-1.78462,-5.38462,1.46154,normal
6.14000,-4.38947,-2.33553,-1.50658,-1.75385,-5.35385,1.18462,normal
6.16000,-4.07368,-3.15132,-1.95395,-1.72308,-5.32308,0.90769,normal
6.18000,4.70000,-30.85714,-6.38571,-1.24000,-5.22000,-0.76000,normal
6.20000,4.06023,-27.98182,-7.54886,-2.25897,-2.25128,-0.55769,normal
6.22000,4.71932,-25.25455,-7.25341,-1.69487,-2.45641,-0.78846,normal
6.24000,5.37841,-22.52727,-6.95795,-1.13077,-2.66154,-1.01923,normal
6.26000,6.03750,-19.80000,-6.66250,-0.56667,-2.86667,-1.25000,normal
6.28000,5.15000,-2.30000,-2.60000,0.00000,-1.40000,-0.60000,normal
6.30000,4.87143,-0.60769,-2.39560,-0.50000,-1.53830,-0.21915,normal
6.32000,5.15714,-0.30000,-2.28571,-0.50000,-1.58085,-0.24043,normal
6.34000,5.44286,0.00769,-2.17582,-0.50000,-1.62340,-0.26170,normal
6.36000,5.72857,0.31538,-2.06593,-0.50000,-1.66596,-0.28298,normal
6.38000,6.16667,3.10000,0.33333,0.90000,-0.50000,-0.20000,normal
6.40000,6.94066,2.56484,0.22967,2.04954,0.01560,-0.41651,normal
6.42000,7.11648,2.52088,0.14176,2.10459,0.14404,-0.43486,normal
6.44000,7.29231,2.47692,0.05385,2.15963,0.27248,-0.45321,normal
6.46000,7.46813,2.43297,-0.03407,2.21468,0.40092,-0.47156,normal
6.48000,6.90000,2.54000,-0.92000,2.26972,0.52936,-0.48991,normal
6.50000,8.59306,-3.49583,-7.20278,1.90909,2.15455,-0.99091,normal
6.52000,14.45417,-13.41250,-7.25833,-0.72742,2.78387,-0.95161,normal
6.54000,20.31528,-23.32917,-7.31389,-2.56613,2.52581,1.82258,normal
6.56000,26.17639,-33.24583,-7.36944,-4.40484,2.26774,4.59677,normal
6.58000,-1.00000,-28.20000,-17.48000,-0.50000,9.40000,-3.15000,normal
6.60000,-2.02527,-23.53626,-16.70220,-0.27979,8.87660,-2.34149,normal
6.62000,-2.15714,-20.94286,-15.75714,-0.25851,8.53617,-2.49043,normal
6.64000,-2.28901,-18.34945,-14.81209,-0.23723,8.19574,-2.63936,normal
6.66000,-2.42088,-15.75604,-13.86703,-0.21596,7.85532,-2.78830,normal
6.68000,-7.05000,-8.75000,-3.55000,-0.90000,4.40000,-2.80000,normal
6.70000,-10.06264,-4.67692,1.09670,-0.23297,4.40769,-0.40440,normal
