timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.96000,-5.81075,-5.09032,5.23978,-0.42190,0.12190,0.10000,normal
2.98000,-5.96129,-5.15484,5.19677,-0.44095,0.14095,0.10000,normal
3.00000,-6.11183,-5.21935,5.15376,-0.46000,0.16000,0.10000,normal
3.02000,-6.26237,-5.28387,5.11075,-0.47905,0.17905,0.10000,normal
3.04000,-7.07500,-6.79167,5.50000,-0.49810,0.19810,0.10000,normal
3.06000,-6.88354,-5.61646,5.10000,-0.39467,0.40533,0.09467,normal
3.08000,-6.85823,-5.64177,5.10000,-0.36800,0.43200,0.06800,normal
3.10000,-6.83291,-5.66709,5.10000,-0.34133,0.45867,0.04133,normal
3.12000,-6.80759,-5.69241,5.10000,-0.31467,0.48533,0.01467,normal
3.14000,-6.94783,-5.94783,5.12609,-0.19674,0.69674,0.10000,normal
3.16000,-6.81739,-5.81739,5.19130,-0.17500,0.67500,0.10000,normal
3.18000,-6.68696,-5.68696,5.25652,-0.15326,0.65326,0.10000,normal
3.20000,-6.55652,-5.55652,5.32174,-0.13152,0.63152,0.10000,normal
3.22000,-6.42609,-5.42609,5.38696,-0.10978,0.60978,0.10000,normal
3.24000,-6.00000,-4.73261,5.69348,-0.31630,0.50543,0.10000,normal
3.26000,-6.00000,-4.84130,5.67174,-0.38152,0.52717,0.10000,normal
3.28000,-6.00000,-4.95000,5.65000,-0.44674,0.54891,0.10000,normal
3.30000,-6.00000,-5.05870,5.62826,-0.51196,0.57065,0.10000,normal
3.32000,-6.00000,-5.16739,5.60652,-0.57717,0.59239,0.10000,normal
3.34000,-6.99239,-6.59239,3.62283,0.00404,0.70000,0.10000,normal
3.36000,-6.97065,-6.57065,3.68804,0.02424,0.70000,0.10000,normal
3.38000,-6.94891,-6.54891,3.75326,0.04444,0.70000,0.10000,normal
3.40000,-6.92717,-6.52717,3.81848,0.06465,0.70000,0.10000,normal
3.42000,-6.90543,-6.50543,3.88370,0.08485,0.70000,0.10000,normal
3.44000,-7.20000,-5.20000,4.20000,0.10000,0.60000,0.10000,normal
3.46000,-7.20000,-5.12941,4.05882,-0.00694,0.49306,0.20694,normal
3.48000,-7.20000,-5.05882,3.91765,-0.03472,0.46528,0.23472,normal
3.50000,-7.20000,-4.98824,3.77647,-0.06250,0.43750,0.26250,normal
3.52000,-7.20000,-4.91765,3.63529,-0.09028,0.40972,0.29028,normal
3.54000,-7.42581,-4.49677,1.13763,-0.11837,-0.02449,0.60612,normal
3.56000,-7.49032,-4.23871,1.48172,-0.17959,-0.10612,0.62653,normal
3.58000,-7.55484,-3.98065,1.82581,-0.24082,-0.18776,0.64694,normal
3.60000,-7.61935,-3.72258,2.16989,-0.30204,-0.26939,0.66735,normal
3.62000,-7.68387,-3.46452,2.51398,-0.36327,-0.35102,0.68776,normal
3.64000,-7.69540,-6.87011,3.69080,-0.94000,-0.10000,0.58000,normal
3.66000,-7.64943,-6.57126,3.59885,-0.29773,-0.01818,0.37955,normal
3.68000,-7.60345,-6.27241,3.50690,-0.18409,0.07273,0.35682,normal
3.70000,-7.55747,-5.97356,3.41494,-0.07045,0.16364,0.33409,normal
3.72000,-7.51149,-5.67471,3.32299,0.04318,0.25455,0.31136,normal
3.74000,-7.38333,-5.03333,3.39444,-0.39709,0.20291,0.29709,normal
3.76000,-7.31667,-5.16667,3.37222,-0.37767,0.22233,0.27767,normal
3.78000,-7.25000,-5.30000,3.35000,-0.35825,0.24175,0.25825,normal
3.80000,-7.18333,-5.43333,3.32778,-0.33883,0.26117,0.23883,normal
3.82000,-7.11667,-5.56667,3.30556,-0.31942,0.28058,0.21942,normal
3.84000,-7.54000,-5.42000,2.80000,-0.30000,0.30000,0.20000,normal
3.86000,-8.55000,-5.26875,2.34375,-0.10746,-0.10000,0.10000,normal
3.88000,-8.35000,-5.09375,2.66875,-0.25672,-0.10000,0.10000,normal
3.90000,-8.15000,-4.91875,2.99375,-0.40597,-0.10000,0.10000,normal
3.92000,-7.95000,-4.74375,3.31875,-0.55522,-0.10000,0.10000,normal
3.94000,-8.51739,-1.38261,3.24783,-2.40000,-0.20000,0.30000,normal
3.96000,-8.56087,-1.33913,3.11739,-3.47143,-0.14286,0.54286,normal
3.98000,-8.60435,-1.29565,2.98696,-3.66190,-0.19048,0.59048,normal
4.00000,-8.64783,-1.25217,2.85652,-3.85238,-0.23810,0.63810,normal
4.02000,-8.69130,-1.20870,2.72609,-4.04286,-0.28571,0.68571,normal
4.04000,-9.91596,-4.36064,-1.55213,-1.83548,-0.07312,1.86774,normal
4.06000,-10.61809,-5.82872,-1.44574,-1.57742,0.03441,1.73871,normal
4.08000,-11.32021,-7.29681,-1.33936,-1.31935,0.14194,1.60968,normal
4.10000,-12.02234,-8.76489,-1.23298,-1.06129,0.24946,1.48065,normal
4.12000,-12.72447,-10.23298,-1.12660,-0.80323,0.35699,1.35161,normal
4.14000,-8.44674,-6.51630,0.03804,0.79615,-0.00385,0.09615,normal
4.16000,-8.29457,-6.27717,0.14674,0.75769,-0.04231,0.05769,normal
4.18000,-8.14239,-6.03804,0.25543,0.71923,-0.08077,0.01923,normal
4.20000,-7.99022,-5.79891,0.36413,0.68077,-0.11923,-0.01923,normal
4.22000,-7.83804,-5.55978,0.47283,0.64231,-0.15769,-0.05769,normal
4.24000,-7.57778,-4.18889,0.71111,0.60385,-0.19615,-0.09615,normal
4.26000,-8.37875,-1.73250,3.18625,1.08481,-0.29494,0.20506,normal
4.28000,-8.65375,-1.78250,3.01125,1.00886,-0.26962,0.23038,normal
4.30000,-8.92875,-1.83250,2.83625,0.93291,-0.24430,0.25570,normal
4.32000,-9.20375,-1.88250,2.66125,0.85696,-0.21899,0.28101,normal
4.34000,-8.80000,-2.10000,2.10000,1.05000,-0.30000,0.65000,normal
4.36000,-8.73220,-2.37119,1.96441,0.88308,-0.30000,0.67077,normal
4.38000,-8.66441,-2.64237,1.82881,0.76000,-0.30000,0.64000,normal
4.40000,-8.65000,-3.15000,1.75000,0.63692,-0.30000,0.60923,normal
4.42000,-10.30000,-4.43243,2.59459,-0.95000,-0.35000,0.00000,normal
4.44000,-10.30000,-4.50450,2.36036,-1.41400,-0.45700,-0.29500,normal
4.46000,-10.30000,-4.57658,2.12613,-1.53400,-0.51700,-0.39500,normal
4.48000,-10.30000,-4.64865,1.89189,-1.65400,-0.57700,-0.49500,normal
4.50000,-10.30000,-4.72072,1.65766,-1.77400,-0.63700,-0.59500,normal
4.52000,-10.30000,-4.79279,1.42342,-1.89400,-0.69700,-0.69500,normal
4.54000,-11.13725,-7.92353,-1.71961,-1.79344,-1.64262,-2.03197,normal
4.56000,-11.33333,-8.10000,-2.03333,-1.62951,-1.70820,-2.08115,normal
4.58000,-11.52941,-8.27647,-2.34706,-1.46557,-1.77377,-2.13033,normal
4.60000,-11.72549,-8.45294,-2.66078,-1.30164,-1.83934,-2.17951,normal
4.62000,-11.92157,-8.62941,-2.97451,-1.13770,-1.90492,-2.22869,normal
4.64000,-12.30000,-7.20000,-4.40000,-0.97377,-1.97049,-2.27787,normal
4.66000,-17.50278,-9.02917,-0.88611,0.26364,-2.32727,-2.32727,normal
4.68000,-15.22500,-9.11250,-0.27500,0.17778,-2.23333,-1.51111,normal
4.70000,-12.94722,-9.19583,0.33611,0.40000,-2.04286,-1.54286,normal
4.72000,-10.66944,-9.27917,0.94722,0.62222,-1.85238,-1.57460,normal
4.74000,1.45909,-2.14091,6.55909,1.28000,-1.30000,-1.68000,normal
4.76000,1.18636,-2.41364,6.28636,4.21728,1.86296,-3.08642,normal
4.78000,0.91364,-2.68636,6.01364,4.61235,2.15926,-3.06173,normal
4.80000,0.64091,-2.95909,5.74091,5.00741,2.45556,-3.03704,normal
4.82000,0.36818,-3.23182,5.46818,5.40247,2.75185,-3.01235,normal
4.84000,-3.31000,5.22600,14.66800,3.77480,1.31575,-1.60630,normal
4.86000,-3.91000,5.58600,15.14800,3.52283,1.47323,-1.66929,normal
4.88000,-4.51000,5.94600,15.62800,3.27087,1.63071,-1.73228,normal
4.90000,-5.11000,6.30600,16.10800,3.01890,1.78819,-1.79528,normal
4.92000,-5.71000,6.66600,16.58800,2.76693,1.94567,-1.85827,normal
4.94000,-4.80000,1.32857,9.81429,2.51496,2.10315,-1.92126,normal
4.96000,-4.18529,2.52059,5.27647,2.26299,2.26063,-1.98425,normal
4.98000,-10.03824,-5.27353,1.04118,-0.18036,-1.67500,0.98929,normal
5.00000,-15.89118,-13.06765,-3.19412,1.64107,-5.17500,1.63214,normal
5.02000,-21.74412,-20.86176,-7.42941,3.46250,-8.67500,2.27500,normal
5.04000,5.10538,0.09355,9.03763,1.17083,0.38333,-1.70833,normal
5.06000,4.86882,-0.42258,9.38172,1.02500,0.80000,-1.25000,normal
5.08000,4.63226,-0.93871,9.72581,0.87917,1.21667,-0.79167,normal
5.10000,4.39570,-1.45484,10.06989,0.73333,1.63333,-0.33333,normal
5.12000,4.15914,-1.97097,10.41398,0.58750,2.05000,0.12500,normal
5.14000,-9.54706,-3.44706,9.07059,-0.55000,0.85000,0.40000,normal
5.16000,-8.66471,-3.06471,8.74706,-1.08143,0.16429,0.82857,normal
5.18000,-7.78235,-2.68235,8.42353,-1.16714,0.02143,0.54286,normal
5.20000,-6.90000,-2.30000,8.10000,-1.25286,-0.12143,0.25714,normal
5.22000,-5.54167,-2.61481,6.53704,-0.00508,0.20169,-0.11356,normal
5.24000,-5.70833,-1.87407,6.68519,-0.05593,0.21864,-0.24915,normal
5.26000,-5.87500,-1.13333,6.83333,-0.10678,0.23559,-0.38475,normal
5.28000,-6.04167,-0.39259,6.98148,-0.15763,0.25254,-0.52034,normal
5.30000,-6.20833,0.34815,7.12963,-0.20847,0.26949,-0.65593,normal
5.32000,-6.37500,1.08889,7.27778,-0.25932,0.28644,-0.79153,normal
5.34000,-4.98788,-3.19091,8.28485,0.50000,0.00000,-0.40000,normal
5.36000,-4.96768,-3.00909,8.42626,0.54211,-0.02105,-0.33684,normal
5.38000,-4.94747,-2.82727,8.56768,0.58421,-0.04211,-0.27368,normal
5.40000,-4.92727,-2.64545,8.70909,0.62632,-0.06316,-0.21053,normal
5.42000,-4.90707,-2.46364,8.85051,0.66842,-0.08421,-0.14737,normal
5.44000,-5.40000,-2.40000,7.60000,0.53333,-0.04444,-0.15556,normal
5.46000,-5.44651,-2.35349,7.60000,-0.18947,0.00000,0.08947,normal
5.48000,-5.49302,-2.30698,7.60000,-0.16316,0.00000,0.06316,normal
5.50000,-5.53953,-2.26047,7.60000,-0.13684,0.00000,0.03684,normal
5.52000,-5.58605,-2.21395,7.60000,-0.11053,0.00000,0.01053,normal
5.54000,-5.48462,-2.88462,7.72308,0.20000,0.00000,-0.10000,normal
5.56000,-5.44066,-2.84066,7.78901,0.20000,0.00000,-0.10000,normal
5.58000,-5.39670,-2.79670,7.85495,0.20000,0.00000,-0.10000,normal
5.60000,-5.35275,-2.75275,7.92088,0.20000,0.00000,-0.10000,normal
5.62000,-5.30879,-2.70879,7.98681,0.20000,0.00000,-0.10000,normal
5.64000,-5.10000,-2.70000,7.89043,-0.00870,0.00000,0.00000,normal
5.66000,-5.10000,-2.70000,7.86915,-0.02609,0.00000,0.00000,normal
5.68000,-5.10000,-2.70000,7.84787,-0.04348,0.00000,0.00000,normal
5.70000,-5.10000,-2.70000,7.82660,-0.06087,0.00000,0.00000,normal
5.72000,-5.10000,-2.70000,7.80532,-0.07826,0.00000,0.00000,normal
5.74000,-5.36667,-2.90000,7.73333,-0.09565,0.00000,0.00000,normal
5.76000,-5.50000,-2.61333,7.88667,0.00000,0.10000,0.00000,normal
5.78000,-5.50000,-2.64000,7.86000,0.00000,0.07778,0.00000,normal
5.80000,-5.50000,-2.66667,7.83333,0.00000,0.05000,0.00000,normal
5.82000,-5.50000,-2.69333,7.80667,0.00000,0.02222,0.00000,normal
5.84000,-5.12000,-2.72000,7.80000,0.00000,-0.10000,0.00000,normal
5.86000,-5.10000,-2.70000,7.80000,0.00000,-0.10000,0.00000,normal
5.88000,-5.10000,-2.70000,7.80000,0.00000,-0.10000,0.00000,normal
5.90000,-5.10000,-2.70000,7.80000,0.00000,-0.10000,0.00000,normal
5.92000,-5.10000,-2.70000,7.80000,0.00000,-0.10000,0.00000,normal
5.94000,-5.10000,-2.70000,7.80000,0.00000,-0.10000,0.00000,normal
5.96000,-5.30000,-2.70000,7.90000,0.00000,0.00000,0.00000,normal
5.98000,-5.35882,-2.61176,7.95882,0.12273,0.00000,0.00000,normal
6.00000,-5.41765,-2.52353,8.01765,0.15303,0.00000,0.00000,normal
6.02000,-5.47647,-2.43529,8.07647,0.18333,0.00000,0.00000,normal
6.04000,-5.37500,-2.22083,8.09583,0.09815,-0.30185,0.30000,normal
6.06000,-5.25000,-2.32500,8.07500,0.07963,-0.32037,0.30000,normal
6.08000,-5.12500,-2.42917,8.05417,0.06111,-0.33889,0.30000,normal
6.10000,-5.00000,-2.53333,8.03333,0.04259,-0.35741,0.30000,normal
6.12000,-4.87500,-2.63750,8.01250,0.02407,-0.37593,0.30000,normal
6.14000,-5.02500,-2.85833,7.81667,0.00556,-0.39444,0.30000,normal
6.16000,-4.80000,-2.04865,7.86081,0.20000,-0.10000,0.20000,normal
6.18000,-4.80000,-2.15676,7.99595,0.30000,-0.27705,0.20000,normal
6.20000,-4.80000,-2.26486,8.13108,0.30000,-0.24426,0.20000,normal
6.22000,-4.80000,-2.37297,8.26622,0.30000,-0.21148,0.20000,normal
6.24000,-4.43478,-2.74348,8.06522,0.10000,-0.10000,0.10000,normal
6.26000,-4.52174,-2.85217,7.97826,0.05455,-0.07727,0.10000,normal
6.28000,-4.60870,-2.96087,7.89130,0.00909,-0.05455,0.10000,normal
6.30000,-4.69565,-3.06957,7.80435,-0.03636,-0.03182,0.10000,normal
6.32000,-4.78261,-3.17826,7.71739,-0.08182,-0.00909,0.10000,normal
6.34000,-4.51720,-0.74301,8.49140,0.30000,-0.30000,0.40000,normal
6.36000,-4.56022,-0.85054,8.46989,0.23023,-0.27674,0.37674,normal
6.38000,-4.60323,-0.95806,8.44839,0.16047,-0.25349,0.35349,normal
6.40000,-4.64624,-1.06559,8.42688,0.09070,-0.23023,0.33023,normal
6.42000,-4.68925,-1.17312,8.40538,0.02093,-0.20698,0.30698,normal
6.44000,-4.40968,-2.71935,8.00968,-0.30000,-0.09636,-0.00364,normal
6.46000,-4.43118,-2.76237,8.03118,-0.30000,-0.07818,-0.02182,normal
6.48000,-4.45269,-2.80538,8.05269,-0.30000,-0.06000,-0.04000,normal
6.50000,-4.47419,-2.84839,8.07419,-0.30000,-0.04182,-0.05818,normal
6.52000,-4.49570,-2.89140,8.09570,-0.30000,-0.02364,-0.07636,normal
6.54000,-4.59659,-1.80000,8.70000,-0.30000,-0.00545,-0.09455,normal
6.56000,-4.57386,-1.80000,8.70000,-0.07500,0.00000,0.00000,normal
6.58000,-4.55114,-1.80000,8.70000,-0.20000,0.02464,-0.02464,normal
6.60000,-4.52841,-1.80000,8.70000,-0.20000,0.05362,-0.05362,normal
6.62000,-4.50568,-1.80000,8.70000,-0.20000,0.08261,-0.08261,normal
6.64000,-4.59032,-1.96774,8.28065,-0.39789,0.10000,-0.09895,normal
6.66000,-4.56882,-2.11828,8.23763,-0.35579,0.10000,-0.07789,normal
6.68000,-4.54731,-2.26882,8.19462,-0.31368,0.10000,-0.05684,normal
6.70000,-4.52581,-2.41935,8.15161,-0.27158,0.10000,-0.03579,normal
6.72000,-4.50430,-2.56989,8.10860,-0.22947,0.10000,-0.01474,normal
