timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,1.60000,5.90000,3.60000,0.00000,-0.10000,0.00000,normal
0.02000,1.30645,6.48387,6.85806,-0.19011,-0.05055,-0.07033,normal
0.04000,0.85484,6.61290,6.79355,-0.16813,0.05934,-0.00440,normal
0.06000,0.40323,6.74194,6.72903,-0.14615,0.16923,0.06154,normal
0.08000,-0.04839,6.87097,6.66452,-0.12418,0.27912,0.12747,normal
0.10000,-0.50000,7.00000,6.60000,-0.10220,0.38901,0.19341,normal
0.12000,0.41111,7.00000,7.08889,0.00000,0.09080,0.00000,normal
0.14000,0.43333,7.00000,7.06667,0.00000,0.06782,0.00000,normal
0.16000,0.45556,7.00000,7.04444,0.00000,0.04483,0.00000,normal
0.18000,0.47778,7.00000,7.02222,0.00000,0.02184,0.00000,normal
0.20000,0.50000,7.00000,7.00000,-0.10000,0.10000,0.00000,normal
0.22000,0.48602,6.45591,6.90000,-0.08624,0.00000,0.00000,normal
0.24000,0.46452,6.54194,6.90000,-0.06789,0.00000,0.00000,normal
0.26000,0.44301,6.62796,6.90000,-0.04954,0.00000,0.00000,normal
0.28000,0.42151,6.71398,6.90000,-0.03119,0.00000,0.00000,normal
0.30000,0.40000,6.80000,6.90000,-0.01284,0.00000,0.00000,normal
0.32000,0.41538,6.53077,7.11538,-0.10000,0.00000,0.00000,normal
0.34000,0.40000,6.50000,7.07692,-0.19333,0.09333,0.00000,normal
0.36000,0.40000,6.50000,7.05128,-0.16885,0.06885,0.00000,normal
0.38000,0.40000,6.50000,7.02564,-0.13607,0.03607,0.00000,normal
0.40000,0.40000,6.50000,7.00000,-0.10328,0.00328,0.00000,normal
0.42000,0.38602,6.57204,6.98602,-0.11263,0.00000,0.10000,normal
0.44000,0.36452,6.52903,6.96452,-0.13368,0.00000,0.10000,normal
0.46000,0.34301,6.48602,6.94301,-0.15474,0.00000,0.10000,normal
