timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.12000,-9.50494,-4.49630,-0.39877,1.01250,0.47500,0.65000,normal
1.14000,-9.60370,-4.42222,-0.37407,1.40000,0.71159,-0.04638,normal
1.16000,-9.70247,-4.34815,-0.34938,1.40000,0.74058,-0.16232,normal
1.18000,-9.80123,-4.27407,-0.32469,1.40000,0.76957,-0.27826,normal
1.20000,-9.90000,-4.20000,-0.30000,1.40000,0.79855,-0.39420,normal
1.22000,-11.63258,0.96742,2.50225,3.08214,0.16786,-0.11071,normal
1.24000,-11.49775,1.10225,2.90674,3.48690,0.09643,-0.13452,normal
1.26000,-11.36292,1.23708,3.31124,3.89167,0.02500,-0.15833,normal
1.28000,-11.22809,1.37191,3.71573,4.29643,-0.04643,-0.18214,normal
1.30000,-10.65000,0.70000,3.90000,-0.70000,-0.50000,-0.70000,normal
1.32000,-10.80000,-1.43333,1.73333,-1.77129,-0.41782,-0.95347,normal
1.34000,-10.80000,-1.72500,1.52500,-1.85050,-0.43762,-1.01287,normal
1.36000,-10.80000,-2.01667,1.31667,-1.92970,-0.45743,-1.07228,normal
1.38000,-10.80000,-2.30833,1.10833,-2.00891,-0.47723,-1.13168,normal
1.40000,-10.80000,-2.60000,0.90000,-2.08812,-0.49703,-1.19109,normal
1.42000,-9.38182,-3.86364,-1.51818,-0.45686,0.01078,-1.50000,normal
1.44000,-9.33636,-4.02273,-1.56364,-0.37843,0.03039,-1.50000,normal
1.46000,-9.29091,-4.18182,-1.60909,-0.30000,0.05000,-1.50000,normal
1.48000,-9.24545,-4.34091,-1.65455,-0.22157,0.06961,-1.50000,normal
1.50000,-9.20000,-4.50000,-1.70000,-0.14314,0.08922,-1.50000,normal
1.52000,-8.60000,-5.00000,-1.70000,0.25556,0.27778,-1.60000,normal
1.54000,-8.67500,-4.92500,-1.57500,1.13750,0.50000,-1.76250,normal
1.56000,-8.75000,-4.85000,-1.45000,1.05417,0.50000,-1.84583,normal
1.58000,-8.82500,-4.77500,-1.32500,0.97083,0.50000,-1.92917,normal
1.60000,-8.90000,-4.70000,-1.20000,0.30000,1.15000,-2.10000,normal
1.62000,-7.80000,-7.40417,-2.15625,-0.12421,1.81263,-2.12526,normal
1.64000,-7.80000,-7.69583,-2.09375,0.00211,1.83368,-2.16737,normal
1.66000,-7.80000,-7.98750,-2.03125,0.12842,1.85474,-2.20947,normal
1.68000,-7.80000,-8.27917,-1.96875,0.25474,1.87579,-2.25158,normal
1.70000,-7.80000,-8.57083,-1.90625,0.38105,1.89684,-2.29368,normal
1.72000,-4.90000,-8.52727,-0.04545,0.70833,2.30833,-3.12500,normal
1.74000,-4.65000,-8.59545,-0.15909,0.73214,2.33214,-3.19643,normal
1.76000,-4.40000,-8.66364,-0.27273,0.75595,2.35595,-3.26786,normal
1.78000,-4.15000,-8.73182,-0.38636,0.77976,2.37976,-3.33929,normal
1.80000,-3.90000,-8.80000,-0.50000,0.83333,2.35000,-3.61667,normal
1.82000,-2.98602,-12.68387,-2.54194,0.87526,1.67526,-3.60000,normal
1.84000,-2.96452,-12.81290,-2.60645,0.83402,1.63402,-3.60000,normal
1.86000,-2.94301,-12.94194,-2.67097,0.79278,1.59278,-3.60000,normal
1.88000,-2.92151,-13.07097,-2.73548,0.75155,1.55155,-3.60000,normal
1.90000,-2.90000,-13.20000,-2.80000,0.71031,1.51031,-3.60000,normal
1.92000,-0.37209,-10.63953,-1.05814,0.70000,1.33333,-3.51667,normal
1.94000,-0.27907,-10.10465,-0.91860,1.43200,1.40000,-2.35200,normal
1.96000,-0.18605,-9.56977,-0.77907,1.48533,1.40000,-2.27200,normal
1.98000,-0.09302,-9.03488,-0.63953,1.53867,1.40000,-2.19200,normal
2.00000,0.00000,-8.50000,-0.50000,1.59200,1.40000,-2.11200,normal
2.02000,0.30920,-2.70805,0.64598,2.15652,1.67826,-0.33478,normal
2.04000,0.33218,-2.47816,0.76092,2.06957,1.63478,-0.20435,normal
2.06000,0.35517,-2.24828,0.87586,1.98261,1.59130,-0.07391,normal
2.08000,0.37816,-2.01839,0.99080,1.89565,1.54783,0.05652,normal
2.10000,0.30000,-1.40000,1.15000,1.80870,1.50435,0.18696,normal
2.12000,-1.64944,0.53820,0.08989,-0.08155,0.83204,1.95437,normal
2.14000,-1.53708,0.17865,0.06742,-0.19806,0.73495,2.03204,normal
2.16000,-1.42472,-0.18090,0.04494,-0.31456,0.63786,2.10971,normal
2.18000,-1.31236,-0.54045,0.02247,-0.43107,0.54078,2.18738,normal
2.20000,-1.20000,-0.90000,0.00000,-0.54757,0.44369,2.26505,normal
2.22000,-9.02222,-14.63333,-0.31111,-0.71429,-1.01905,3.27143,normal
2.24000,-9.26667,-15.70000,-0.13333,-0.78571,-1.11429,3.12857,normal
2.26000,-9.51111,-16.76667,0.04444,-0.85714,-1.20952,2.98571,normal
2.28000,-9.75556,-17.83333,0.22222,-0.92857,-1.30476,2.84286,normal
2.30000,-10.00000,-18.90000,0.40000,-1.00000,-1.40000,2.70000,normal
2.32000,-3.42292,-19.27292,-0.11458,-3.16322,-2.09540,0.89540,normal
2.34000,-3.02708,-19.37708,-0.13542,-2.97931,-2.07241,0.87241,normal
2.36000,-2.63125,-19.48125,-0.15625,-2.79540,-2.04943,0.84943,normal
2.38000,-2.23542,-19.58542,-0.17708,-2.61149,-2.02644,0.82644,normal
2.40000,-1.83958,-19.68958,-0.19792,-2.42759,-2.00345,0.80345,normal
2.42000,3.78182,-8.78182,0.58182,0.95294,-1.60941,0.09059,normal
2.44000,3.98636,-7.98636,0.53636,0.83529,-1.63294,0.06706,normal
2.46000,4.19091,-7.19091,0.49091,0.71765,-1.65647,0.04353,normal
2.48000,4.39545,-6.39545,0.44545,0.60000,-1.68000,0.02000,normal
2.50000,4.60000,-5.60000,0.40000,-1.10000,-1.70000,-0.20000,normal
2.52000,5.43191,-4.43617,3.64894,-0.34074,-0.95556,-0.48519,normal
2.54000,5.04894,-4.20213,3.86170,-0.26667,-0.90000,-0.46667,normal
2.56000,4.66596,-3.96809,4.07447,-0.19259,-0.84444,-0.44815,normal
2.58000,4.28298,-3.73404,4.28723,-0.11852,-0.78889,-0.42963,normal
2.60000,3.90000,-3.50000,4.50000,-0.04444,-0.73333,-0.41111,normal
2.62000,6.37000,-14.15000,-1.23000,-0.39518,0.11446,-2.01205,normal
2.64000,5.89114,-15.92658,-1.54051,-0.34699,0.25904,-2.13253,normal
2.66000,5.46076,-17.21772,-1.79367,-0.29880,0.40361,-2.25301,normal
2.68000,5.03038,-18.50886,-2.04684,-0.25060,0.54819,-2.37349,normal
2.70000,4.60000,-19.80000,-2.30000,-0.20241,0.69277,-2.49398,normal
2.72000,3.30000,-21.48889,-2.86667,-0.77111,2.27222,-5.11444,normal
2.74000,3.10000,-21.06667,-2.80000,-0.72667,2.38333,-5.13667,normal
2.76000,2.90000,-20.64444,-2.73333,-0.68222,2.49444,-5.15889,normal
2.78000,2.70000,-20.22222,-2.66667,-0.63778,2.60556,-5.18111,normal
2.80000,2.50000,-19.80000,-2.60000,0.70000,3.30000,-4.30000,normal
2.82000,-1.46452,-5.70860,0.96989,0.32418,3.02967,-3.39451,normal
2.84000,-1.27097,-5.14946,0.92688,0.10440,2.94176,-3.26264,normal
2.86000,-1.07742,-4.59032,0.88387,-0.11538,2.85385,-3.13077,normal
2.88000,-0.88387,-4.03118,0.84086,-0.33516,2.76593,-2.99890,normal
2.90000,-0.35000,-3.15000,0.55000,-2.10000,2.26667,-0.73333,normal
2.92000,-2.91020,-2.97551,-0.39592,-0.96364,1.79091,0.66818,normal
2.94000,-3.29796,-2.44490,-0.64082,-0.78182,1.64545,0.75909,normal
2.96000,-3.68571,-1.91429,-0.88571,-0.60000,1.50000,0.85000,normal
2.98000,-4.07347,-1.38367,-1.13061,-0.41818,1.35455,0.94091,normal
3.00000,-4.46122,-0.85306,-1.37551,-0.23636,1.20909,1.03182,normal
3.02000,-4.43000,0.35000,0.16000,-0.40000,-1.10000,3.40000,normal
3.04000,-4.62025,0.01139,0.42025,-0.53692,-1.46154,3.98615,normal
3.06000,-4.74684,-0.29241,0.54684,-0.62923,-1.61538,4.20154,normal
3.08000,-4.87342,-0.59620,0.67342,-0.72154,-1.76923,4.41692,normal
3.10000,-5.00000,-0.90000,0.80000,-1.08000,-2.44000,5.32000,normal
3.12000,-11.88298,-34.56596,2.68936,-1.18444,-3.20111,4.34000,normal
3.14000,-12.28723,-35.37447,2.81702,-1.00667,-3.35667,3.94000,normal
3.16000,-12.69149,-36.18298,2.94468,-0.82889,-3.51222,3.54000,normal
3.18000,-13.09574,-36.99149,3.07234,-0.65111,-3.66778,3.14000,normal
3.20000,-13.50000,-37.80000,3.20000,-3.10000,-4.90000,0.80000,normal
3.22000,6.75914,-18.87204,-1.67527,-0.29032,-3.04839,0.41720,normal
3.24000,6.41505,-17.68925,-1.78280,0.09677,-2.98387,0.43871,normal
3.26000,6.07097,-16.50645,-1.89032,0.48387,-2.91935,0.46022,normal
3.28000,5.72688,-15.32366,-1.99785,0.87097,-2.85484,0.48172,normal
3.30000,5.20000,-11.05000,-2.15000,0.40000,-3.10000,0.50000,normal
3.32000,6.72128,-2.53617,-1.52979,0.19505,-1.73663,-0.41089,normal
3.34000,6.46596,-2.30213,-1.57234,0.31386,-1.65743,-0.54950,normal
3.36000,6.21064,-2.06809,-1.61489,0.43267,-1.57822,-0.68812,normal
3.38000,5.95532,-1.83404,-1.65745,0.55149,-1.49901,-0.82673,normal
3.40000,5.70000,-1.60000,-1.70000,0.67030,-1.41980,-0.96535,normal
3.42000,9.56854,0.12247,1.58764,-0.30000,-0.10000,-2.10000,normal
3.44000,10.13034,-1.13596,1.87978,-0.65000,0.02500,-1.95000,normal
3.46000,10.69213,-2.39438,2.17191,-1.00000,0.15000,-1.80000,normal
3.48000,11.25393,-3.65281,2.46404,-1.35000,0.27500,-1.65000,normal
3.50000,11.81573,-4.91124,2.75618,-1.70000,0.40000,-1.50000,normal
3.52000,1.45730,-19.56629,4.18539,3.40000,2.22667,-3.39333,normal
3.54000,1.77191,-19.49888,3.55618,-2.30000,2.42105,-5.19474,normal
3.56000,2.08652,-19.43146,2.92697,-2.80000,2.44737,-5.06316,normal
3.58000,2.40112,-19.36404,2.29775,-3.30000,2.47368,-4.93158,normal
3.60000,4.20000,-19.65000,0.10000,-3.80000,2.50000,-4.80000,normal
3.62000,-0.59556,-6.39444,-1.61222,0.66552,3.93103,-1.60805,normal
3.64000,-0.95111,-5.83889,-1.63444,0.59655,3.79310,-1.42414,normal
3.66000,-1.30667,-5.28333,-1.65667,0.52759,3.65517,-1.24023,normal
3.68000,-1.66222,-4.72778,-1.67889,0.45862,3.51724,-1.05632,normal
3.70000,-3.00000,-2.85000,-1.20000,-0.60000,1.80000,-0.30000,normal
3.72000,-7.09032,-4.58065,-1.33011,-0.38879,-0.35888,1.04766,normal
3.74000,-7.21935,-4.83871,-1.37312,-0.25794,-0.54579,1.10374,normal
3.76000,-7.34839,-5.09677,-1.41613,-0.12710,-0.73271,1.15981,normal
3.78000,-7.47742,-5.35484,-1.45914,0.00374,-0.91963,1.21589,normal
3.80000,-7.61667,-5.86667,-1.33333,0.13458,-1.10654,1.27196,normal
3.82000,-3.84750,-2.40375,4.06125,0.68000,-2.22000,1.58000,normal
3.84000,-2.79750,-4.47875,3.28625,-1.10267,-4.27333,2.06933,normal
3.86000,-1.74750,-6.55375,2.51125,-1.87600,-4.54000,2.17600,normal
3.88000,-0.69750,-8.62875,1.73625,-2.64933,-4.80667,2.28267,normal
3.90000,0.65000,-17.75000,-0.60000,-3.42267,-5.07333,2.38933,normal
3.92000,7.11250,-19.14318,2.63182,2.09888,-3.02921,2.94944,normal
3.94000,7.36250,-19.46136,1.81364,1.87416,-2.87191,2.83708,normal
3.96000,7.61250,-19.77955,0.99545,1.64944,-2.71461,2.72472,normal
3.98000,7.86250,-20.09773,0.17727,1.42472,-2.55730,2.61236,normal
4.00000,8.10000,-19.54000,-0.92000,1.20000,-2.40000,2.50000,normal
4.02000,8.86778,-6.00444,-1.42667,0.94337,-1.05663,0.87108,normal
4.04000,8.44556,-5.64889,-1.29333,1.08795,-0.91205,0.77470,normal
4.06000,8.02333,-5.29333,-1.16000,1.23253,-0.76747,0.67831,normal
4.08000,7.60111,-4.93778,-1.02667,1.37711,-0.62289,0.58193,normal
4.10000,6.40000,-2.50000,-0.35000,2.10000,-0.38000,0.32000,normal
4.12000,3.21613,6.16882,1.76989,0.87449,-0.02653,-0.93980,normal
4.14000,3.66774,5.69570,1.72688,0.52755,-0.06735,-1.00102,normal
4.16000,4.11935,5.22258,1.68387,0.18061,-0.10816,-1.06224,normal
4.18000,4.57097,4.74946,1.64086,-0.16633,-0.14898,-1.12347,normal
4.20000,5.27000,4.06000,1.56000,-0.51327,-0.18980,-1.18469,normal
4.22000,11.49176,-31.79529,-6.33059,-2.73333,-0.30000,-1.13333,normal
4.24000,9.79765,-33.11294,-5.76588,-2.85890,1.13836,-0.47808,normal
4.26000,8.10353,-34.43059,-5.20118,-1.87260,1.65890,-0.75205,normal
4.28000,6.40941,-35.74824,-4.63647,-0.88630,2.17945,-1.02603,normal
4.30000,4.41667,-36.28333,-3.43333,0.10000,2.70000,-1.30000,normal
4.32000,2.84462,-16.71846,0.71692,-1.19394,3.16061,-5.00909,normal
4.34000,2.19846,-14.93385,0.74769,-0.98182,3.28182,-4.82727,normal
4.36000,1.55231,-13.14923,0.77846,-0.76970,3.40303,-4.64545,normal
4.38000,-1.00000,-6.80000,1.00000,0.90000,3.95000,-3.25000,normal
4.40000,-7.20536,4.41964,1.20000,0.72558,2.00930,-0.30698,normal
4.42000,-6.81250,4.31250,1.20000,0.19845,1.57519,0.01860,normal
4.44000,-6.41964,4.20536,1.20000,-0.32868,1.14109,0.34419,normal
4.46000,-6.02679,4.09821,1.20000,-0.85581,0.70698,0.66977,normal
4.48000,-5.63393,3.99107,1.20000,-1.38295,0.27287,0.99535,normal
4.50000,-5.97500,2.77500,0.30000,-1.91008,-0.16124,1.32093,normal
4.52000,-8.40000,-1.20000,-3.20000,0.01600,-1.05200,2.14000,normal
4.54000,-8.17778,-1.24938,-2.75556,0.09600,-1.31200,2.34000,normal
4.56000,-7.95556,-1.29877,-2.31111,0.17600,-1.57200,2.54000,normal
4.58000,-7.73333,-1.34815,-1.86667,0.25600,-1.83200,2.74000,normal
4.60000,-7.51111,-1.39753,-1.42222,0.33600,-2.09200,2.94000,normal
4.62000,-6.03000,-13.32000,-4.48000,-0.50000,-2.89000,3.42000,normal
4.64000,-7.38000,-35.60000,-13.22000,-2.59500,-4.38500,1.61000,normal
4.66000,-5.08667,-34.93333,-11.78000,-0.56167,-4.28500,1.67667,normal
4.68000,-2.79333,-34.26667,-10.34000,1.47167,-4.18500,1.74333,normal
4.70000,-0.50000,-33.60000,-8.90000,3.50000,-3.41429,1.62857,normal
4.72000,2.70309,-16.86701,-1.41340,0.30000,-2.40000,0.55319,normal
4.74000,3.13608,-16.24845,-1.28969,0.30000,-2.40000,0.46809,normal
4.76000,3.56907,-15.62990,-1.16598,0.30000,-2.40000,0.38298,normal
4.78000,4.00206,-15.01134,-1.04227,0.30000,-2.40000,0.29787,normal
4.80000,4.43505,-14.39278,-0.91856,0.30000,-2.40000,0.21277,normal
4.82000,6.40000,-2.08046,-0.38161,1.06526,-1.76526,0.00000,normal
4.84000,6.40000,-1.78161,-0.33563,1.00211,-1.70211,0.00000,normal
4.86000,6.40000,-1.48276,-0.28966,0.93895,-1.63895,0.00000,normal
4.88000,6.40000,-1.18391,-0.24368,0.87579,-1.57579,0.00000,normal
4.90000,6.45000,-0.30000,0.20000,0.81263,-1.51263,0.00000,normal
4.92000,8.12151,1.68817,-0.08602,-1.64286,-0.30357,-0.61429,normal
4.94000,8.72366,0.95699,-0.49462,-1.92857,-0.32738,-0.70952,normal
4.96000,9.32581,0.22581,-0.90323,-2.21429,-0.35119,-0.80476,normal
4.98000,9.92796,-0.50538,-1.31183,-2.50000,-0.37500,-0.90000,normal
5.00000,11.13333,-3.50000,-2.28333,-2.78571,-0.39881,-0.99524,normal
5.02000,4.95506,-24.65618,-3.70000,0.18118,2.61412,-3.91412,normal
5.04000,4.86517,-24.76854,-3.70000,0.08706,2.68471,-3.98471,normal
5.06000,4.77528,-24.88090,-3.70000,-0.00706,2.75529,-4.05529,normal
5.08000,4.68539,-24.99326,-3.70000,-0.10118,2.82588,-4.12588,normal
5.10000,3.95000,-23.05000,-2.85000,-0.19529,2.89647,-4.19647,normal
5.12000,-5.79101,-5.43146,-1.48876,-1.58557,2.80103,-1.91340,normal
5.14000,-6.17303,-5.09438,-1.46629,-1.89485,2.63608,-1.76907,normal
5.16000,-6.55506,-4.75730,-1.44382,-2.20412,2.47113,-1.62474,normal
5.18000,-6.93708,-4.42022,-1.42135,-2.51340,2.30619,-1.48041,normal
5.20000,-7.10000,-4.75000,-1.70000,-2.82268,2.14124,-1.33608,normal
5.22000,-7.17241,-5.14368,0.57241,0.77778,0.13636,1.62828,normal
5.24000,-7.10345,-4.75287,0.50345,1.00000,-0.04545,1.70909,normal
5.26000,-7.03448,-4.36207,0.43448,1.22222,-0.22727,1.78990,normal
5.28000,-6.96552,-3.97126,0.36552,1.44444,-0.40909,1.87071,normal
5.30000,-6.45000,-2.55000,0.55000,1.66667,-0.59091,1.95152,normal
5.32000,-4.23529,-2.66471,2.24118,0.22857,-2.90714,3.10714,normal
5.34000,-4.27403,-4.20649,1.63247,-0.43971,-3.36618,3.55294,normal
5.36000,-4.35195,-5.68701,1.03506,-0.52794,-3.51324,3.67059,normal
5.38000,-4.42987,-7.16753,0.43766,-0.61618,-3.66029,3.78824,normal
5.40000,-4.90000,-18.70000,-4.10000,-0.20000,-3.80000,4.20000,normal
5.42000,-5.78416,-22.56238,1.06931,1.34667,-3.00000,3.06667,normal
5.44000,-5.09109,-22.16634,0.85149,0.98476,-3.00000,2.87619,normal
5.46000,-4.39802,-21.77030,0.63366,0.62286,-3.00000,2.68571,normal
5.48000,-3.70495,-21.37426,0.41584,0.26095,-3.00000,2.49524,normal
5.50000,-3.01188,-20.97822,0.19802,-0.10095,-3.00000,2.30476,normal
5.52000,3.04819,-9.13133,0.90964,1.28228,-1.80506,0.59747,normal
5.54000,3.28916,-8.28795,0.95783,1.10506,-1.85570,0.57215,normal
5.56000,3.53012,-7.44458,1.00602,0.92785,-1.90633,0.54684,normal
5.58000,3.77108,-6.60120,1.05422,0.75063,-1.95696,0.52152,normal
5.60000,4.65000,-5.35000,0.70000,-0.87143,-2.04286,0.27143,normal
5.62000,5.08511,-1.97234,0.28511,-0.04712,-1.56827,0.07885,normal
5.64000,5.06383,-1.50426,0.26383,0.04904,-1.51058,0.04038,normal
5.66000,5.04255,-1.03617,0.24255,0.14519,-1.45288,0.00192,normal
5.68000,5.02128,-0.56809,0.22128,0.24135,-1.39519,-0.03654,normal
5.70000,5.00000,-0.10000,0.20000,0.33750,-1.33750,-0.07500,normal
5.72000,5.98333,0.63889,0.98333,-0.98000,-0.36000,-0.92000,normal
5.74000,8.80130,-4.24156,-0.36753,-1.79600,-0.20000,-1.01600,normal
5.76000,9.58052,-7.17662,-0.88701,-1.95600,-0.20000,-1.04267,normal
5.78000,10.35974,-10.11169,-1.40649,-2.11600,-0.20000,-1.06933,normal
5.80000,10.97500,-14.60000,-2.45000,-2.27600,-0.20000,-1.09600,normal
5.82000,3.22874,-22.06207,-1.64598,0.23908,2.30000,-3.94828,normal
5.84000,3.55057,-21.71724,-1.76092,-0.22069,2.30000,-4.08621,normal
5.86000,3.87241,-21.37241,-1.87586,-0.68046,2.30000,-4.22414,normal
5.88000,4.19425,-21.02759,-1.99080,-1.14023,2.30000,-4.36207,normal
5.90000,4.60000,-19.70000,-2.00000,-1.60000,2.30000,-4.50000,normal
5.92000,-0.19341,-13.20989,-2.43956,-0.03864,4.18977,-2.93864,normal
5.94000,-0.54505,-12.68242,-2.32967,0.09773,4.16705,-2.80227,normal
5.96000,-0.89670,-12.15495,-2.21978,0.23409,4.14432,-2.66591,normal
5.98000,-1.24835,-11.62747,-2.10989,0.37045,4.12159,-2.52955,normal
6.00000,-1.60000,-11.10000,-2.00000,0.75000,4.10000,-2.15000,normal
6.02000,-8.68333,-0.30000,-0.50000,0.62911,1.40506,-0.42911,normal
6.04000,-8.10758,-0.30000,-0.50000,0.52785,1.12658,-0.32785,normal
6.06000,-7.53182,-0.30000,-0.50000,0.42658,0.84810,-0.22658,normal
6.08000,-7.76667,1.20000,-0.33333,0.32532,0.56962,-0.12532,normal
6.10000,-0.33592,-0.76699,0.71748,0.20000,-0.91111,1.63333,normal
6.12000,-0.12233,-1.99029,0.77573,-1.94651,-2.31628,3.24419,normal
6.14000,0.09126,-3.21359,0.83398,-2.15581,-2.33953,3.59302,normal
6.16000,0.30485,-4.43689,0.89223,-2.36512,-2.36279,3.94186,normal
6.18000,0.51845,-5.66019,0.95049,-2.57442,-2.38605,4.29070,normal
6.20000,-8.05000,-22.00000,-1.50000,1.19730,-1.42703,5.57027,normal
6.22000,-11.26162,-28.11111,-0.44040,1.17928,-1.60721,5.37207,normal
6.24000,-11.22121,-28.33333,0.56970,1.16126,-1.78739,5.17387,normal
6.26000,-11.18081,-28.55556,1.57980,1.14324,-1.96757,4.97568,normal
6.28000,-11.14040,-28.77778,2.58990,1.12523,-2.14775,4.77748,normal
6.30000,-11.10000,-29.00000,3.60000,1.10721,-2.32793,4.57928,normal
6.32000,2.83659,-14.16463,0.47073,-0.90000,-3.10000,0.70000,normal
6.34000,3.08049,-13.26220,0.27561,-0.78095,-3.07619,0.67619,normal
6.36000,3.32439,-12.35976,0.08049,-0.66190,-3.05238,0.65238,normal
6.38000,3.56829,-11.45732,-0.11463,-0.54286,-3.02857,0.62857,normal
6.40000,4.20000,-6.90000,-1.10000,-0.42381,-3.00476,0.60476,normal
6.42000,7.33636,-1.34545,-2.24545,-0.98269,-2.54808,-0.35192,normal
6.44000,7.67727,-1.20909,-2.10909,-0.94423,-2.43269,-0.46731,normal
6.46000,8.01818,-1.07273,-1.97273,-0.90577,-2.31731,-0.58269,normal
6.48000,8.35909,-0.93636,-1.83636,-0.86731,-2.20192,-0.69808,normal
6.50000,8.70000,-0.80000,-1.70000,-0.82885,-2.08654,-0.81346,normal
6.52000,9.78000,0.59000,0.12000,-0.28000,-0.99000,-1.33000,normal
6.54000,10.73600,-8.31200,-0.09200,-0.00769,0.67692,-0.69231,normal
6.56000,10.65600,-12.95200,-0.33200,0.76154,0.98462,-0.66154,normal
6.58000,10.57600,-17.59200,-0.57200,1.53077,1.29231,-0.63077,normal
6.60000,4.30000,-37.50000,-0.50000,2.30000,1.60000,-0.60000,normal
6.62000,-7.97222,-17.59000,10.26778,0.20625,0.03333,-5.44167,normal
6.64000,-7.19444,-17.39000,9.84556,0.01875,-0.30000,-5.52500,normal
6.66000,-6.41667,-17.19000,9.42333,-0.16875,-0.63333,-5.60833,normal
6.68000,-5.63889,-16.99000,9.00111,-0.35625,-0.96667,-5.69167,normal
