timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.86000,-8.42673,-6.82475,6.31980,-3.96019,0.58641,3.44660,normal
0.88000,-8.54554,-7.37921,5.96337,-4.01845,0.50874,3.42718,normal
0.90000,-8.66436,-7.93366,5.60693,-4.07670,0.43107,3.40777,normal
0.92000,-6.51835,-5.76330,3.60734,-2.70603,1.10603,3.00000,normal
0.94000,-6.61009,-5.57982,3.64404,-2.72328,1.12328,3.00000,normal
0.96000,-6.70183,-5.39633,3.68073,-2.74052,1.14052,3.00000,normal
0.98000,-6.79358,-5.21284,3.71743,-2.75776,1.15776,3.00000,normal
1.00000,-6.88532,-5.02936,3.75413,-2.77500,1.17500,3.00000,normal
1.02000,-6.97706,-4.84587,3.79083,-2.79224,1.19224,3.00000,normal
1.04000,-8.36923,-6.16000,1.84000,-2.18537,1.48537,3.00000,normal
1.06000,-8.83077,-6.56000,1.44000,-2.11220,1.41220,3.00000,normal
1.08000,-9.29231,-6.96000,1.04000,-2.03902,1.33902,3.00000,normal
1.10000,-9.75385,-7.36000,0.64000,-1.96585,1.26585,3.00000,normal
1.12000,-9.34375,-5.15625,0.40000,-0.10000,1.00000,2.80000,normal
1.14000,-7.40000,-2.74286,0.57143,0.28554,1.60000,1.19518,normal
1.16000,-7.40000,-2.66122,0.38776,0.21325,1.60000,1.17108,normal
1.18000,-7.40000,-2.57959,0.20408,0.14096,1.60000,1.14699,normal
1.20000,-7.40000,-2.49796,0.02041,0.06867,1.60000,1.12289,normal
1.22000,-7.40000,-2.41633,-0.16327,-0.10000,1.60000,0.90000,normal
1.24000,-8.34800,-1.67400,-0.21300,-0.24821,1.56786,1.01607,normal
1.26000,-8.26800,-1.63400,-0.23300,-0.30179,1.53214,1.03393,normal
1.28000,-8.18800,-1.59400,-0.25300,-0.35536,1.49643,1.05179,normal
1.30000,-8.10800,-1.55400,-0.27300,-0.40893,1.46071,1.06964,normal
1.32000,-8.02800,-1.51400,-0.29300,-0.46250,1.42500,1.08750,normal
1.34000,-8.60000,-0.46111,-1.60000,-0.90000,1.00000,1.50000,normal
1.36000,-8.60000,-0.70556,-1.60000,-1.81026,0.46410,1.48205,normal
1.38000,-8.60000,-0.95000,-1.60000,-1.68205,0.41282,1.45641,normal
1.40000,-8.60000,-1.19444,-1.60000,-1.55385,0.36154,1.43077,normal
1.42000,-8.60000,-1.43889,-1.60000,-1.42564,0.31026,1.40513,normal
1.44000,-8.91183,-0.04516,-2.19140,0.53673,0.42449,0.48776,normal
1.46000,-9.19140,0.34194,-2.16989,0.65918,0.50612,0.44694,normal
1.48000,-9.47097,0.72903,-2.14839,0.78163,0.58776,0.40612,normal
1.50000,-9.75054,1.11613,-2.12688,0.90408,0.66939,0.36531,normal
1.52000,-10.03011,1.50323,-2.10538,1.02653,0.75102,0.32449,normal
1.54000,-11.50000,1.90000,-3.00000,1.01111,0.80000,0.03333,normal
1.56000,-11.38235,2.20588,-3.21176,0.36842,0.59211,-0.30000,normal
1.58000,-11.26471,2.51176,-3.42353,0.26316,0.56579,-0.30000,normal
1.60000,-11.14706,2.81765,-3.63529,0.15789,0.53947,-0.30000,normal
1.62000,-11.02941,3.12353,-3.84706,0.05263,0.51316,-0.30000,normal
1.64000,-14.33864,2.46591,-0.85000,-1.59355,-0.21613,-0.59677,normal
1.66000,-13.72500,1.12500,-1.35000,-1.55054,-0.32366,-0.57527,normal
1.68000,-13.11136,-0.21591,-1.85000,-1.50753,-0.43118,-0.55376,normal
1.70000,-12.49773,-1.55682,-2.35000,-1.46452,-0.53871,-0.53226,normal
1.72000,-11.88409,-2.89773,-2.85000,-1.42151,-0.64624,-0.51075,normal
1.74000,-9.67701,-0.04598,-1.03908,-0.10000,-0.30800,-0.60400,normal
1.76000,-9.44713,-0.50575,-1.42989,-0.10000,-0.34800,-0.62400,normal
1.78000,-9.21724,-0.96552,-1.82069,-0.10000,-0.38800,-0.64400,normal
1.80000,-8.98736,-1.42529,-2.21149,-0.10000,-0.42800,-0.66400,normal
1.82000,-8.75747,-1.88506,-2.60230,-0.10000,-0.46800,-0.68400,normal
1.84000,-12.68539,-1.36404,-2.30449,0.30000,-0.70000,-0.90000,normal
1.86000,-13.11236,-1.18427,-2.32697,0.16364,-0.88182,-0.90000,normal
1.88000,-13.53933,-1.00449,-2.34944,0.12323,-0.86162,-0.90000,normal
1.90000,-13.96629,-0.82472,-2.37191,0.08283,-0.84141,-0.90000,normal
1.92000,-14.39326,-0.64494,-2.39438,0.04242,-0.82121,-0.90000,normal
1.94000,-8.80000,-0.94667,-1.80667,0.00202,-0.80101,-0.90000,normal
1.96000,-10.62895,-0.35921,-1.34211,-0.21250,-0.80000,-0.88750,normal
1.98000,-10.68158,-0.64868,-1.23684,-0.24028,-0.80000,-0.85972,normal
2.00000,-10.73421,-0.93816,-1.13158,-0.26806,-0.80000,-0.83194,normal
2.02000,-10.78684,-1.22763,-1.02632,-0.29583,-0.80000,-0.80417,normal
2.04000,-9.97391,-1.16522,0.70435,0.09222,-0.59222,-0.70778,normal
2.06000,-9.90870,-1.57826,0.46522,0.07000,-0.57000,-0.73000,normal
2.08000,-9.84348,-1.99130,0.22609,0.04778,-0.54778,-0.75222,normal
2.10000,-9.77826,-2.40435,-0.01304,0.02556,-0.52556,-0.77444,normal
2.12000,-9.71304,-2.81739,-0.25217,0.00333,-0.50333,-0.79667,normal
2.14000,-9.23830,-3.36596,-0.81809,0.21038,-0.38962,-0.61038,normal
2.16000,-9.32340,-3.06809,-0.41383,0.22925,-0.37075,-0.62925,normal
2.18000,-9.40851,-2.77021,-0.00957,0.24811,-0.35189,-0.64811,normal
2.20000,-9.49362,-2.47234,0.39468,0.26698,-0.33302,-0.66698,normal
2.22000,-9.57872,-2.17447,0.79894,0.28585,-0.31415,-0.68585,normal
2.24000,-9.40000,-3.16000,0.18000,0.55000,-0.31667,-0.80000,normal
2.26000,-9.25926,-3.16049,0.06049,0.40000,-0.50735,-0.90000,normal
2.28000,-9.33333,-3.11111,0.01111,0.40000,-0.53676,-0.90000,normal
2.30000,-9.40741,-3.06173,-0.03827,0.40000,-0.56618,-0.90000,normal
2.32000,-9.48148,-3.01235,-0.08765,0.40000,-0.59559,-0.90000,normal
2.34000,-8.89043,-5.10426,0.92872,-0.18511,-0.89255,-0.89255,normal
2.36000,-8.86915,-4.89149,0.99255,-0.14255,-0.87128,-0.87128,normal
2.38000,-8.84787,-4.67872,1.05638,-0.10000,-0.85000,-0.85000,normal
2.40000,-8.82660,-4.46596,1.12021,-0.05745,-0.82872,-0.82872,normal
2.42000,-8.80532,-4.25319,1.18404,-0.01489,-0.80745,-0.80745,normal
2.44000,-8.49444,-4.20556,1.88889,0.20000,-0.40000,-0.40000,normal
2.46000,-8.47222,-4.22778,1.84444,0.20000,-0.40000,-0.40000,normal
2.48000,-8.45000,-4.25000,1.80000,0.20000,-0.40000,-0.40000,normal
2.50000,-8.42778,-4.27222,1.75556,0.20000,-0.40000,-0.40000,normal
2.52000,-8.40556,-4.29444,1.71111,0.20000,-0.40000,-0.40000,normal
2.54000,-8.50000,-5.48667,1.81333,-0.09434,-0.60000,-0.30000,normal
2.56000,-8.50000,-5.42000,1.88000,-0.07547,-0.60000,-0.30000,normal
2.58000,-8.50000,-5.35333,1.94667,-0.05660,-0.60000,-0.30000,normal
2.60000,-8.50000,-5.28667,2.01333,-0.03774,-0.60000,-0.30000,normal
2.62000,-8.50000,-5.22000,2.08000,-0.01887,-0.60000,-0.30000,normal
2.64000,-8.31111,-4.85556,2.83333,0.00000,-0.60000,-0.30000,normal
2.66000,-8.41558,-4.50000,3.19351,-0.10870,-0.70000,-0.20000,normal
2.68000,-8.44156,-4.50000,3.34935,-0.13768,-0.70000,-0.20000,normal
2.70000,-8.46753,-4.50000,3.50519,-0.16667,-0.70000,-0.20000,normal
2.72000,-8.49351,-4.50000,3.66104,-0.19565,-0.70000,-0.20000,normal
2.74000,-8.40000,-4.41064,2.92766,-2.04421,-0.70000,-0.19263,normal
2.76000,-8.40000,-4.87872,2.54468,-2.17053,-0.70000,-0.17158,normal
2.78000,-8.40000,-5.34681,2.16170,-2.29684,-0.70000,-0.15053,normal
2.80000,-8.40000,-5.81489,1.77872,-2.42316,-0.70000,-0.12947,normal
2.82000,-8.40000,-6.28298,1.39574,-2.54947,-0.70000,-0.10842,normal
2.84000,-7.20000,-6.04526,1.07158,1.20000,-0.08750,-0.50000,normal
2.86000,-7.20000,-5.77158,1.42947,1.20000,-0.04583,-0.50000,normal
2.88000,-7.20000,-5.49789,1.78737,1.20000,-0.00417,-0.50000,normal
2.90000,-7.20000,-5.22421,2.14526,1.20000,0.03750,-0.50000,normal
2.92000,-7.20000,-4.95053,2.50316,1.20000,0.07917,-0.50000,normal
2.94000,-7.49070,-6.00930,2.68372,-1.50426,-0.29574,0.00426,normal
2.96000,-7.39767,-6.10233,2.52093,-1.52553,-0.27447,0.02553,normal
2.98000,-7.30465,-6.19535,2.35814,-1.54681,-0.25319,0.04681,normal
3.00000,-7.21163,-6.28837,2.19535,-1.56809,-0.23191,0.06809,normal
3.02000,-7.11860,-6.38140,2.03256,-1.58936,-0.21064,0.08936,normal
3.04000,-5.20690,-6.10920,1.38391,-1.50000,-0.14706,0.04706,normal
3.06000,-5.27586,-6.20115,1.22299,-1.13506,0.01299,-0.01299,normal
3.08000,-5.34483,-6.29310,1.06207,-1.00519,0.03896,-0.03896,normal
3.10000,-5.41379,-6.38506,0.90115,-0.87532,0.06494,-0.06494,normal
3.12000,-5.48276,-6.47701,0.74023,-0.74545,0.09091,-0.09091,normal
3.14000,-6.81563,-6.78437,2.30000,0.50722,-0.00722,0.00722,normal
3.16000,-6.87813,-6.72187,2.30000,0.52784,-0.02784,0.02784,normal
3.18000,-6.94063,-6.65937,2.30000,0.54845,-0.04845,0.04845,normal
3.20000,-7.00313,-6.59687,2.30000,0.56907,-0.06907,0.06907,normal
3.22000,-7.06563,-6.53437,2.30000,0.58969,-0.08969,0.08969,normal
3.24000,-8.19310,-7.29310,2.59310,-0.00460,-0.19540,0.10460,normal
3.26000,-8.12414,-7.22414,2.52414,-0.02759,-0.17241,0.12759,normal
3.28000,-8.05517,-7.15517,2.45517,-0.05057,-0.14943,0.15057,normal
3.30000,-7.98621,-7.08621,2.38621,-0.07356,-0.12644,0.17356,normal
3.32000,-7.91724,-7.01724,2.31724,-0.09655,-0.10345,0.19655,normal
3.34000,-6.89043,-5.95213,2.62872,0.10000,0.00000,0.00000,normal
3.36000,-6.86915,-5.84574,2.69255,0.10000,0.00000,0.00000,normal
3.38000,-6.84787,-5.73936,2.75638,0.10000,0.00000,0.00000,normal
3.40000,-6.82660,-5.63298,2.82021,0.10000,0.00000,0.00000,normal
3.42000,-6.80532,-5.52660,2.88404,0.10000,0.00000,0.00000,normal
3.44000,-6.98667,-5.87333,2.71333,0.00000,0.00000,0.00714,normal
3.46000,-7.02778,-6.26111,2.30000,0.00513,0.00000,0.10000,normal
3.48000,-7.06481,-6.07593,2.30000,0.05641,0.00000,0.10000,normal
3.50000,-7.20000,-6.10000,2.30000,0.05000,0.00000,0.00000,normal
3.52000,-7.50000,-5.83590,2.37607,0.10000,0.00000,0.00000,normal
3.54000,-7.50000,-5.88718,2.34188,0.10000,0.00000,0.00000,normal
3.56000,-7.50000,-5.93846,2.30769,0.10000,0.00000,0.00000,normal
3.58000,-7.50000,-5.98974,2.27350,0.10000,0.00000,0.00000,normal
3.60000,-7.50000,-6.04103,2.23932,0.10000,0.00000,0.00000,normal
3.62000,-7.50000,-6.09231,2.20513,0.05000,0.00000,0.00000,normal
3.64000,-7.21313,-6.37374,2.11313,-0.10000,0.00000,0.00000,normal
3.66000,-7.23333,-6.33333,2.13333,-0.10000,0.00000,0.00000,normal
3.68000,-7.25354,-6.29293,2.15354,-0.10000,0.00000,0.00000,normal
3.70000,-7.27374,-6.25253,2.17374,-0.10000,0.00000,0.00000,normal
3.72000,-7.29394,-6.21212,2.19394,-0.10000,0.00000,0.00000,normal
3.74000,-7.20000,-6.09341,2.30659,0.00000,0.00000,0.00000,normal
3.76000,-7.20000,-6.07143,2.32857,0.00000,0.00000,0.00000,normal
3.78000,-7.20000,-6.04945,2.35055,0.00000,0.00000,0.00000,normal
3.80000,-7.20000,-6.02747,2.37253,0.00000,0.00000,0.00000,normal
3.82000,-7.20000,-6.00549,2.39451,0.00000,0.00000,0.00000,normal
3.84000,-7.30000,-6.32500,2.37500,0.00000,0.00000,0.00000,normal
3.86000,-7.28205,-6.36410,2.30000,0.00000,0.00000,0.00000,normal
3.88000,-7.25641,-6.31282,2.30000,0.00000,0.00000,0.00000,normal
3.90000,-7.23077,-6.26154,2.30000,0.00000,0.00000,0.00000,normal
3.92000,-7.20513,-6.21026,2.30000,0.00000,0.00000,0.00000,normal
3.94000,-7.21064,-6.20000,2.28936,0.00000,0.00000,0.00000,normal
3.96000,-7.23191,-6.20000,2.26809,0.00000,0.00000,0.00000,normal
3.98000,-7.25319,-6.20000,2.24681,0.00000,0.00000,0.00000,normal
4.00000,-7.27447,-6.20000,2.22553,0.00000,0.00000,0.00000,normal
4.02000,-7.29574,-6.20000,2.20426,0.00000,0.00000,0.00000,normal
4.04000,-7.30000,-6.20000,2.20000,0.00000,0.00000,0.00000,normal
4.06000,-7.30000,-6.20000,2.20000,0.00000,0.00000,0.00000,normal
4.08000,-7.30000,-6.20000,2.20000,0.00000,0.00000,0.00000,normal
4.10000,-7.30000,-6.20000,2.20000,0.00000,0.00000,0.00000,normal
4.12000,-7.30000,-6.20000,2.20000,0.00000,0.00000,0.00000,normal
4.14000,-7.30000,-6.10549,2.30000,0.00000,0.00000,0.00000,normal
4.16000,-7.30000,-6.12747,2.30000,0.00000,0.00000,0.00000,normal
4.18000,-7.30000,-6.14945,2.30000,0.00000,0.00000,0.00000,normal
4.20000,-7.30000,-6.17143,2.30000,0.00000,0.00000,0.00000,normal
4.22000,-7.30000,-6.19341,2.30000,0.00000,0.00000,0.00000,normal
4.24000,-7.30000,-6.19278,2.30000,0.00000,0.00000,0.00000,normal
4.26000,-7.30000,-6.17216,2.30000,0.00000,0.00000,0.00000,normal
4.28000,-7.30000,-6.15155,2.30000,0.00000,0.00000,0.00000,normal
4.30000,-7.30000,-6.13093,2.30000,0.00000,0.00000,0.00000,normal
4.32000,-7.30000,-6.11031,2.30000,0.00000,0.00000,0.00000,normal
4.34000,-7.30000,-6.30000,2.20000,0.00000,0.00000,0.00000,normal
4.36000,-7.30000,-6.27619,2.20000,0.00000,0.00000,0.00000,normal
4.38000,-7.30000,-6.25238,2.20000,0.00000,0.00000,0.00000,normal
4.40000,-7.30000,-6.22857,2.20000,0.00000,0.00000,0.00000,normal
4.42000,-7.30000,-6.20476,2.20000,0.00000,0.00000,0.00000,normal
4.44000,-7.30000,-6.10957,2.20000,0.00000,0.00000,0.00000,normal
4.46000,-7.30000,-6.13085,2.20000,0.00000,0.00000,0.00000,normal
4.48000,-7.30000,-6.15213,2.20000,0.00000,0.00000,0.00000,normal
4.50000,-7.30000,-6.17340,2.20000,0.00000,0.00000,0.00000,normal
4.52000,-7.30000,-6.19468,2.20000,0.00000,0.00000,0.00000,normal
4.54000,-7.30000,-6.10000,2.30000,0.00000,0.00000,0.00000,normal
4.56000,-7.30000,-6.10000,2.30000,0.00000,0.00000,0.00000,normal
4.58000,-7.30000,-6.10000,2.30000,0.00000,0.00000,0.00000,normal
4.60000,-7.30000,-6.10000,2.30000,0.00000,0.00000,0.00000,normal
4.62000,-7.30000,-6.10000,2.30000,0.00000,0.00000,0.00000,normal
4.64000,-7.30000,-6.10000,2.20000,0.00000,0.00000,0.00000,normal
4.66000,-7.30000,-6.10000,2.20000,0.00000,0.00000,0.00000,normal
4.68000,-7.30000,-6.10000,2.20000,0.00000,0.00000,0.00000,normal
4.70000,-7.30000,-6.10000,2.20000,0.00000,0.00000,0.00000,normal
4.72000,-7.30000,-6.10000,2.20000,0.00000,0.00000,0.00000,normal
4.74000,-7.20000,-6.10667,2.10667,0.00000,0.00000,0.00000,normal
4.76000,-7.20000,-6.12889,2.12889,0.00000,0.00000,0.00000,normal
4.78000,-7.20000,-6.15111,2.15111,0.00000,0.00000,0.00000,normal
4.80000,-7.20000,-6.17333,2.17333,0.00000,0.00000,0.00000,normal
4.82000,-7.20000,-6.19556,2.19556,0.00000,0.00000,0.00000,normal
4.84000,-7.30000,-6.19032,2.20000,0.00000,0.00000,0.00000,normal
4.86000,-7.30000,-6.16882,2.20000,0.00000,0.00000,0.00000,normal
4.88000,-7.30000,-6.14731,2.20000,0.00000,0.00000,0.00000,normal
4.90000,-7.30000,-6.12581,2.20000,0.00000,0.00000,0.00000,normal
4.92000,-7.30000,-6.10430,2.20000,0.00000,0.00000,0.00000,normal
4.94000,-7.30000,-6.12143,2.22143,0.00000,0.00000,0.00000,normal
4.96000,-7.30000,-6.12073,2.20000,0.00000,0.00000,0.00000,normal
4.98000,-7.30000,-6.14512,2.20000,0.00000,0.00000,0.00000,normal
5.00000,-7.30000,-6.16951,2.20000,0.00000,0.00000,0.00000,normal
5.02000,-7.30000,-6.19390,2.20000,0.00000,0.00000,0.00000,normal
5.04000,-7.30000,-6.10870,2.20000,0.00000,0.00000,0.00000,normal
5.06000,-7.30000,-6.13043,2.20000,0.00000,0.00000,0.00000,normal
5.08000,-7.30000,-6.15217,2.20000,0.00000,0.00000,0.00000,normal
5.10000,-7.30000,-6.17391,2.20000,0.00000,0.00000,0.00000,normal
5.12000,-7.30000,-6.19565,2.20000,0.00000,0.00000,0.00000,normal
5.14000,-7.30000,-6.10000,2.19043,0.00000,0.00000,0.00000,normal
5.16000,-7.30000,-6.10000,2.16915,0.00000,0.00000,0.00000,normal
5.18000,-7.30000,-6.10000,2.14787,0.00000,0.00000,0.00000,normal
5.20000,-7.30000,-6.10000,2.12660,0.00000,0.00000,0.00000,normal
5.22000,-7.30000,-6.10000,2.10532,0.00000,0.00000,0.00000,normal
5.24000,-7.30000,-6.10000,2.29655,0.00000,0.00000,0.00000,normal
5.26000,-7.30000,-6.10000,2.27356,0.00000,0.00000,0.00000,normal
5.28000,-7.30000,-6.10000,2.25057,0.00000,0.00000,0.00000,normal
5.30000,-7.30000,-6.10000,2.22759,0.00000,0.00000,0.00000,normal
5.32000,-7.30000,-6.10000,2.20460,0.00000,0.00000,0.00000,normal
5.34000,-7.30000,-6.20000,2.18000,0.00000,0.00000,0.00000,normal
5.36000,-7.30000,-6.20000,2.10000,0.00000,0.00000,0.00000,normal
5.38000,-7.30000,-6.20000,2.10000,0.00000,0.00000,0.00000,normal
5.40000,-7.30000,-6.20000,2.10000,0.00000,0.00000,0.00000,normal
5.42000,-7.30000,-6.20000,2.10000,0.00000,0.00000,0.00000,normal
5.44000,-7.30000,-6.10000,2.30000,0.00000,0.00000,0.00000,normal
5.46000,-7.30000,-6.10000,2.30000,0.00000,0.00000,0.00000,normal
5.48000,-7.30000,-6.10000,2.30000,0.00000,0.00000,0.00000,normal
5.50000,-7.30000,-6.10000,2.30000,0.00000,0.00000,0.00000,normal
5.52000,-7.30000,-6.10000,2.30000,0.00000,0.00000,0.00000,normal
5.54000,-7.30000,-6.10000,2.10659,0.00000,0.00000,0.00000,normal
5.56000,-7.30000,-6.10000,2.12857,0.00000,0.00000,0.00000,normal
5.58000,-7.30000,-6.10000,2.15055,0.00000,0.00000,0.00000,normal
5.60000,-7.30000,-6.10000,2.17253,0.00000,0.00000,0.00000,normal
5.62000,-7.30000,-6.10000,2.19451,0.00000,0.00000,0.00000,normal
5.64000,-7.30000,-6.19130,2.20000,0.00000,0.00000,0.00000,normal
5.66000,-7.30000,-6.16957,2.20000,0.00000,0.00000,0.00000,normal
5.68000,-7.30000,-6.14783,2.20000,0.00000,0.00000,0.00000,normal
5.70000,-7.30000,-6.12609,2.20000,0.00000,0.00000,0.00000,normal
5.72000,-7.30000,-6.10435,2.20000,0.00000,0.00000,0.00000,normal
5.74000,-7.30000,-6.20000,2.20000,0.00000,0.00000,0.00000,normal
5.76000,-7.30000,-6.21351,2.18649,0.00000,0.00000,0.00000,normal
5.78000,-7.30000,-6.24054,2.15946,0.00000,0.00000,0.00000,normal
5.80000,-7.30000,-6.26757,2.13243,0.00000,0.00000,0.00000,normal
5.82000,-7.30000,-6.29459,2.10541,0.00000,0.00000,0.00000,normal
5.84000,-7.30000,-6.11935,2.20000,0.00000,0.00000,0.00000,normal
5.86000,-7.30000,-6.16237,2.20000,0.00000,0.00000,0.00000,normal
5.88000,-7.30000,-6.20538,2.20000,0.00000,0.00000,0.00000,normal
5.90000,-7.30000,-6.24839,2.20000,0.00000,0.00000,0.00000,normal
5.92000,-7.30000,-6.29140,2.20000,0.00000,0.00000,0.00000,normal
5.94000,-7.30000,-6.19231,2.20000,0.00000,0.00000,0.00000,normal
5.96000,-7.30000,-6.17033,2.20000,0.00000,0.00000,0.00000,normal
5.98000,-7.30000,-6.14835,2.20000,0.00000,0.00000,0.00000,normal
6.00000,-7.30000,-6.12637,2.20000,0.00000,0.00000,0.00000,normal
6.02000,-7.30000,-6.10440,2.20000,0.00000,0.00000,0.00000,normal
6.04000,-7.30000,-6.10000,2.10000,0.00000,0.00000,0.00000,normal
6.06000,-7.30000,-6.10000,2.10000,0.00000,0.00000,0.00000,normal
6.08000,-7.30000,-6.10000,2.10000,0.00000,0.00000,0.00000,normal
6.10000,-7.30000,-6.10000,2.10000,0.00000,0.00000,0.00000,normal
6.12000,-7.30000,-6.10000,2.10000,0.00000,0.00000,0.00000,normal
6.14000,-7.25000,-6.20000,2.20000,0.00000,0.00000,0.00000,normal
6.16000,-7.22289,-6.17711,2.20000,0.00000,0.00000,0.00000,normal
6.18000,-7.24699,-6.15301,2.20000,0.00000,0.00000,0.00000,normal
6.20000,-7.27108,-6.12892,2.20000,0.00000,0.00000,0.00000,normal
6.22000,-7.29518,-6.10482,2.20000,0.00000,0.00000,0.00000,normal
6.24000,-7.30000,-6.10000,2.20000,0.00000,0.00000,0.00000,normal
6.26000,-7.30000,-6.10000,2.20000,0.00000,0.00000,0.00000,normal
6.28000,-7.30000,-6.10000,2.20000,0.00000,0.00000,0.00000,normal
6.30000,-7.30000,-6.10000,2.20000,0.00000,0.00000,0.00000,normal
6.32000,-7.30000,-6.10000,2.20000,0.00000,0.00000,0.00000,normal
6.34000,-7.30000,-6.20000,2.10000,0.00000,0.00000,0.00000,normal
6.36000,-7.30000,-6.20000,2.10000,0.00000,0.00000,0.00000,normal
6.38000,-7.30000,-6.20000,2.10000,0.00000,0.00000,0.00000,normal
6.40000,-7.30000,-6.20000,2.10000,0.00000,0.00000,0.00000,normal
6.42000,-7.30000,-6.20000,2.10000,0.00000,0.00000,0.00000,normal
6.44000,-7.30000,-6.10000,2.19032,0.00000,0.00000,0.00000,normal
6.46000,-7.30000,-6.10000,2.16882,0.00000,0.00000,0.00000,normal
6.48000,-7.30000,-6.10000,2.14731,0.00000,0.00000,0.00000,normal
6.50000,-7.30000,-6.10000,2.12581,0.00000,0.00000,0.00000,normal
6.52000,-7.30000,-6.10000,2.10430,0.00000,0.00000,0.00000,normal
6.54000,-7.30000,-6.10118,2.10000,0.00000,0.00000,0.00000,normal
6.56000,-7.30000,-6.12471,2.10000,0.00000,0.00000,0.00000,normal
6.58000,-7.30000,-6.14824,2.10000,0.00000,0.00000,0.00000,normal
6.60000,-7.30000,-6.17176,2.10000,0.00000,0.00000,0.00000,normal
6.62000,-7.30000,-6.19529,2.10000,0.00000,0.00000,0.00000,normal
6.64000,-7.30659,-6.10659,2.19341,0.00000,0.00000,0.00000,normal
6.66000,-7.32857,-6.12857,2.17143,0.00000,0.00000,0.00000,normal
6.68000,-7.35055,-6.15055,2.14945,0.00000,0.00000,0.00000,normal
6.70000,-7.37253,-6.17253,2.12747,0.00000,0.00000,0.00000,normal
6.72000,-7.39451,-6.19451,2.10549,0.00000,0.00000,0.00000,normal
6.74000,-7.30000,-6.20968,2.10000,0.00000,0.00000,0.00000,normal
6.76000,-7.30000,-6.23118,2.10000,0.00000,0.00000,0.00000,normal
6.78000,-7.30000,-6.25269,2.10000,0.00000,0.00000,0.00000,normal
6.80000,-7.30000,-6.27419,2.10000,0.00000,0.00000,0.00000,normal
