timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-0.60000,3.70000,9.20000,-0.10000,0.00000,0.20000,normal
0.02000,-1.37769,4.05207,9.45041,1.19000,0.47250,0.17250,normal
0.04000,-0.94793,3.72149,9.38430,0.99000,0.42250,0.12250,normal
0.06000,-0.51818,3.39091,9.31818,0.79000,0.37250,0.07250,normal
0.08000,-0.08843,3.06033,9.25207,0.59000,0.32250,0.02250,normal
0.10000,0.34132,2.72975,9.18595,0.39000,0.27250,-0.02750,normal
0.12000,0.77107,2.39917,9.11983,0.19000,0.22250,-0.07750,normal
0.14000,-2.07681,4.71884,9.48986,0.09722,0.09861,0.19722,normal
0.16000,-1.43913,4.48696,9.46087,0.04167,0.07083,0.14167,normal
0.18000,-0.80145,4.25507,9.43188,-0.01389,0.04306,0.08611,normal
0.20000,-0.16377,4.02319,9.40290,-0.06944,0.01528,0.03056,normal
0.22000,-0.60000,3.40000,9.09545,-0.10000,0.00000,0.10000,normal
0.24000,-0.60000,3.40000,9.07727,-0.10000,0.00000,0.10000,normal
0.26000,-0.60000,3.40000,9.05909,-0.10000,0.00000,0.10000,normal
0.28000,-0.60000,3.40000,9.04091,-0.10000,0.00000,0.10000,normal
0.30000,-0.60000,3.40000,9.02273,-0.10000,0.00000,0.10000,normal
0.32000,-0.60000,3.40000,9.00455,-0.10000,0.00000,0.10000,normal
0.34000,-0.69255,3.30000,8.89255,-0.10000,0.00000,0.10000,normal
0.36000,-0.67128,3.30000,8.87128,-0.20000,0.00000,0.10000,normal
0.38000,-0.65000,3.30000,8.85000,-0.20000,0.00000,0.10000,normal
0.40000,-0.62872,3.30000,8.82872,-0.20000,0.00000,0.10000,normal
0.42000,-0.60745,3.30000,8.80745,-0.20000,0.00000,0.10000,normal
0.44000,-0.70444,3.09111,8.89556,-0.30000,0.10000,0.10000,normal
0.46000,-0.72667,3.04667,8.87333,-0.31905,0.10000,0.10000,normal
0.48000,-0.74889,3.00222,8.85111,-0.34286,0.10000,0.10000,normal
0.50000,-0.77111,2.95778,8.82889,-0.36667,0.10000,0.10000,normal
0.52000,-0.79333,2.91333,8.80667,-0.39048,0.10000,0.10000,normal
0.54000,-0.79149,2.57447,8.48298,-0.70225,0.10000,0.20112,normal
0.56000,-0.77021,2.51064,8.44043,-0.74719,0.10000,0.22360,normal
0.58000,-0.74894,2.44681,8.39787,-0.79213,0.10000,0.24607,normal
0.60000,-0.72766,2.38298,8.35532,-0.83708,0.10000,0.26854,normal
0.62000,-0.70638,2.31915,8.31277,-0.88202,0.10000,0.29101,normal
0.64000,-1.38495,-1.12258,6.60753,-2.30459,-0.10092,0.80183,normal
0.66000,-1.34194,-1.18710,6.62903,-2.39633,-0.11927,0.83853,normal
0.68000,-1.29892,-1.25161,6.65054,-2.48807,-0.13761,0.87523,normal
0.70000,-1.25591,-1.31613,6.67204,-2.57982,-0.15596,0.91193,normal
0.72000,-1.21290,-1.38065,6.69355,-2.67156,-0.17431,0.94862,normal
0.74000,-1.23333,-1.61667,6.20000,-2.76330,-0.19266,0.98532,normal
0.76000,-1.36296,-2.20000,6.14444,-3.56000,-0.01000,1.18000,normal
0.78000,-1.31358,-2.20000,6.07037,-4.19189,0.22297,1.56892,normal
0.80000,-1.26420,-2.20000,5.99630,-4.30000,0.25000,1.65000,normal
0.82000,-1.21481,-2.20000,5.92222,-4.40811,0.27703,1.73108,normal
0.84000,-3.67826,-2.61739,6.18696,-4.40000,0.80000,2.50000,normal
0.86000,-4.06957,-3.20435,6.12174,-5.50000,1.33696,3.59239,normal
0.88000,-4.46087,-3.79130,6.05652,-5.50000,1.38043,3.70109,normal
0.90000,-4.85217,-4.37826,5.99130,-5.50000,1.42391,3.80978,normal
0.92000,-5.24348,-4.96522,5.92609,-5.50000,1.46739,3.91848,normal
0.94000,-10.80568,-5.59318,6.00341,-4.30000,1.80000,4.40000,normal
0.96000,-10.91932,-5.45682,6.07159,-4.79184,2.00000,4.18163,normal
0.98000,-11.03295,-5.32045,6.13977,-4.89388,2.00000,4.16122,normal
1.00000,-11.14659,-5.18409,6.20795,-4.99592,2.00000,4.14082,normal
1.02000,-11.26023,-5.04773,6.27614,-5.09796,2.00000,4.12041,normal
1.04000,-11.50000,-6.05000,4.55000,-5.20000,2.00000,4.10000,normal
1.06000,-14.21707,-9.23902,0.20244,-2.47143,0.61429,4.20000,normal
1.08000,-14.36341,-9.28780,0.08049,-2.27363,0.48242,4.20000,normal
1.10000,-14.50976,-9.33659,-0.04146,-2.07582,0.35055,4.20000,normal
1.12000,-14.65610,-9.38537,-0.16341,-1.87802,0.21868,4.20000,normal
1.14000,-10.90000,-7.40000,-1.20000,-1.68333,0.04167,4.14167,normal
1.16000,-10.85349,-7.33023,-1.29302,-1.51667,-0.54167,3.55833,normal
1.18000,-10.80698,-7.26047,-1.38605,0.72857,-0.77143,1.34286,normal
1.20000,-10.76047,-7.19070,-1.47907,0.87143,-0.62857,1.05714,normal
1.22000,-10.71395,-7.12093,-1.57209,1.01429,-0.48571,0.77143,normal
1.24000,-9.86889,-3.36444,-0.88667,2.10000,0.60000,-1.10000,normal
1.26000,-9.71333,-3.18667,-0.82000,1.50345,0.70000,-1.30000,normal
1.28000,-9.55778,-3.00889,-0.75333,1.29655,0.70000,-1.30000,normal
1.30000,-9.40222,-2.83111,-0.68667,1.08966,0.70000,-1.30000,normal
1.32000,-9.24667,-2.65333,-0.62000,0.88276,0.70000,-1.30000,normal
1.34000,-6.73404,-4.79149,-0.59149,-0.90000,0.60000,-0.60000,normal
1.36000,-6.81915,-4.77021,-0.57021,-0.74270,0.57753,-0.53258,normal
1.38000,-6.90426,-4.74894,-0.54894,-0.58539,0.55506,-0.46517,normal
1.40000,-6.98936,-4.72766,-0.52766,-0.42809,0.53258,-0.39775,normal
1.42000,-7.07447,-4.70638,-0.50638,-0.27079,0.51011,-0.33034,normal
1.44000,-9.86848,-1.19891,3.01522,1.60000,0.00316,0.79895,normal
1.46000,-10.06413,-1.48152,3.05870,1.60000,0.06632,0.77789,normal
1.48000,-10.25978,-1.76413,3.10217,1.60000,0.12947,0.75684,normal
1.50000,-10.45543,-2.04674,3.14565,1.60000,0.19263,0.73579,normal
1.52000,-10.65109,-2.32935,3.18913,1.60000,0.25579,0.71474,normal
1.54000,-11.49545,-3.38182,-0.32500,1.76364,0.30000,0.70000,normal
