timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.78000,2.47778,-3.07778,9.02222,0.00000,0.00000,0.00000,normal
1.80000,2.50000,-3.10000,9.00000,0.00000,0.00000,0.00000,normal
1.82000,2.48602,-3.08602,9.10000,0.00000,0.00000,0.00000,normal
1.84000,2.46452,-3.06452,9.10000,0.00000,0.00000,0.00000,normal
1.86000,2.44301,-3.04301,9.10000,0.00000,0.00000,0.00000,normal
1.88000,2.42151,-3.02151,9.10000,0.00000,0.00000,0.00000,normal
1.90000,2.40000,-3.00000,9.10000,0.00000,0.00000,0.00000,normal
1.92000,2.39457,-3.00543,9.31630,0.00000,0.00000,0.00000,normal
1.94000,2.37283,-3.02717,9.38152,-0.00704,0.00000,0.00000,normal
1.96000,2.35109,-3.04891,9.44674,-0.03521,0.00000,0.00000,normal
1.98000,2.32935,-3.07065,9.51196,-0.06338,0.00000,0.00000,normal
2.00000,2.30761,-3.09239,9.57717,-0.09155,0.00000,0.00000,normal
2.02000,4.00000,-0.05581,16.84186,-8.31264,-1.21609,-0.08391,normal
2.04000,4.00000,-0.24186,14.98140,-8.63448,-1.26207,-0.03793,normal
2.06000,4.00000,-0.42791,13.12093,-8.95632,-1.30805,0.00805,normal
2.08000,4.00000,-0.61395,11.26047,-9.27816,-1.35402,0.05402,normal
2.10000,4.00000,-0.80000,9.40000,-9.60000,-1.40000,0.10000,normal
2.12000,6.14194,-12.55054,-0.57957,-5.18113,-1.13396,-2.65283,normal
2.14000,6.20645,-12.01290,-1.00968,-5.01132,-1.03962,-2.72830,normal
2.16000,6.27097,-11.47527,-1.43978,-4.84151,-0.94528,-2.80377,normal
2.18000,6.33548,-10.93763,-1.86989,-4.67170,-0.85094,-2.87925,normal
2.20000,6.40000,-10.40000,-2.30000,-4.50189,-0.75660,-2.95472,normal
2.22000,5.97327,-4.10891,-1.50891,0.78913,0.30217,-3.39783,normal
2.24000,5.91386,-4.12871,-1.52871,0.68043,0.32391,-3.37609,normal
2.26000,5.85446,-4.14851,-1.54851,0.57174,0.34565,-3.35435,normal
2.28000,5.79505,-4.16832,-1.56832,0.46304,0.36739,-3.33261,normal
2.30000,5.73564,-4.18812,-1.58812,0.35435,0.38913,-3.31087,normal
2.32000,5.39634,-3.37805,-2.19634,1.29412,0.71176,-2.27647,normal
2.34000,5.37195,-3.23171,-2.17195,1.27059,0.75882,-2.18235,normal
2.36000,5.34756,-3.08537,-2.14756,1.24706,0.80588,-2.08824,normal
2.38000,5.32317,-2.93902,-2.12317,1.22353,0.85294,-1.99412,normal
2.40000,5.80000,-2.70000,-2.80000,1.20000,0.90000,-1.90000,normal
2.42000,6.10000,-1.78211,-0.98105,-0.85000,2.03000,-0.44000,normal
2.44000,6.10000,-1.90842,-0.64421,-1.05000,2.07000,-0.36000,normal
2.46000,6.10000,-2.03474,-0.30737,-1.25000,2.11000,-0.28000,normal
2.48000,6.10000,-2.16105,0.02947,-1.45000,2.15000,-0.20000,normal
2.50000,6.10000,-2.28737,0.36632,-1.65000,2.19000,-0.12000,normal
2.52000,13.70909,5.41818,10.23636,1.97245,-1.34388,0.00000,normal
2.54000,12.98182,2.71364,9.07727,1.46224,-1.11939,0.00000,normal
2.56000,12.25455,0.00909,7.91818,0.95204,-0.89490,0.00000,normal
2.58000,11.52727,-2.69545,6.75909,0.44184,-0.67041,0.00000,normal
2.60000,10.80000,-5.40000,5.60000,-0.06837,-0.44592,0.00000,normal
2.62000,9.68182,-2.03636,-1.40909,-0.00714,-0.59286,-0.00119,normal
2.64000,9.63636,-2.37727,-1.93182,-0.15000,-0.45000,-0.02500,normal
2.66000,9.59091,-2.71818,-2.45455,-0.29286,-0.30714,-0.04881,normal
2.68000,9.54545,-3.05909,-2.97727,-0.43571,-0.16429,-0.07262,normal
2.70000,9.50000,-3.40000,-3.50000,-0.57857,-0.02143,-0.09643,normal
2.72000,7.05556,-6.04444,5.82222,1.39355,2.80323,0.45699,normal
2.74000,4.56667,-6.13333,10.06667,1.78065,2.60968,0.37097,normal
2.76000,2.07778,-6.22222,14.31111,2.16774,2.41613,0.28495,normal
2.78000,-0.41111,-6.31111,18.55556,2.55484,2.22258,0.19892,normal
2.80000,-2.90000,-6.40000,22.80000,2.94194,2.02903,0.11290,normal
2.82000,6.41111,-5.26667,5.02222,2.40814,-1.23256,-0.30814,normal
2.84000,7.03333,-4.40000,4.86667,2.43140,-1.32558,-0.33140,normal
2.86000,7.65556,-3.53333,4.71111,2.45465,-1.41860,-0.35465,normal
2.88000,8.27778,-2.66667,4.55556,2.47791,-1.51163,-0.37791,normal
2.90000,8.90000,-1.80000,4.40000,2.13333,-1.58333,-0.35000,normal
2.92000,8.58400,-2.59000,-3.94600,-1.09216,0.67059,0.20784,normal
2.94000,8.70400,-2.29000,-3.72600,-1.07255,0.84706,0.22745,normal
2.96000,8.82400,-1.99000,-3.50600,-1.05294,1.02353,0.24706,normal
2.98000,8.94400,-1.69000,-3.28600,-1.03333,1.20000,0.26667,normal
3.00000,9.06400,-1.39000,-3.06600,-1.01373,1.37647,0.28627,normal
3.02000,15.48000,3.97000,6.23000,-0.21111,-1.20000,-1.36667,normal
3.04000,14.05570,3.29620,6.91266,-0.40141,-0.99718,-0.77887,normal
3.06000,11.90380,1.39747,7.24177,-0.57042,-0.65915,-0.24366,normal
3.08000,9.75190,-0.50127,7.57089,-0.73944,-0.32113,0.29155,normal
3.10000,7.60000,-2.40000,7.90000,-0.92000,-0.16000,0.66000,normal
3.12000,9.62473,-2.55054,-1.43118,-0.83474,-0.99579,0.00000,normal
3.14000,9.51720,-2.76559,-1.90430,-0.89789,-0.80632,0.00000,normal
3.16000,9.40968,-2.98065,-2.37742,-0.96105,-0.61684,0.00000,normal
3.18000,9.30215,-3.19570,-2.85054,-1.02421,-0.42737,0.00000,normal
3.20000,9.30000,-3.20000,-4.05000,-1.08737,-0.23789,0.00000,normal
3.22000,4.88571,-8.95714,20.78571,-0.13707,2.07500,0.35259,normal
3.24000,4.60000,-8.60000,17.00000,0.22500,1.57500,0.02500,normal
3.26000,4.31429,-8.24286,13.21429,0.58707,1.07500,-0.30259,normal
3.28000,4.02857,-7.88571,9.42857,0.94914,0.57500,-0.63017,normal
3.30000,3.74286,-7.52857,5.64286,1.31121,0.07500,-0.95776,normal
3.32000,3.45714,-7.17143,1.85714,1.67328,-0.42500,-1.28534,normal
3.34000,9.19535,-3.21395,0.01395,2.13333,-2.02222,-0.67778,normal
3.36000,9.84651,-1.26047,0.06047,2.24444,-1.76296,-0.60370,normal
3.38000,9.38000,-0.14000,-0.86000,2.35556,-1.50370,-0.52963,normal
3.40000,10.26190,-1.11905,-4.27143,-1.00000,0.90000,0.00000,normal
3.42000,10.10952,-1.19524,-3.75714,-1.04082,1.10408,0.04082,normal
3.44000,9.95714,-1.27143,-3.24286,-1.08163,1.30816,0.08163,normal
3.46000,9.80476,-1.34762,-2.72857,-1.12245,1.51224,0.12245,normal
3.48000,9.65238,-1.42381,-2.21429,-1.16327,1.71633,0.16327,normal
3.50000,9.50000,-1.50000,-1.70000,-1.30000,2.40000,0.50000,normal
3.52000,3.19381,-8.57629,3.90412,-1.74286,-0.56000,-0.98857,normal
3.54000,5.58557,-6.41134,4.97629,-0.88571,-0.96000,-0.81714,normal
3.56000,7.97732,-4.24639,6.04845,-0.02857,-1.36000,-0.64571,normal
3.58000,10.36907,-2.08144,7.12062,0.82857,-1.76000,-0.47429,normal
3.60000,12.76082,0.08351,8.19278,1.68571,-2.16000,-0.30286,normal
3.62000,9.80000,-2.20000,-2.10000,2.06667,-1.70000,-0.06667,normal
3.64000,9.94545,-1.72727,-2.13636,-1.60435,0.38261,0.15217,normal
3.66000,10.09091,-1.25455,-2.17273,-1.77826,0.68696,0.23913,normal
3.68000,0.00000,-6.00000,19.30000,0.45000,1.15000,0.25000,normal
3.70000,9.65983,-4.41368,2.19316,1.27692,-0.62564,-0.43590,normal
3.72000,9.93333,-2.53333,3.13333,1.37949,-0.65983,-0.35043,normal
3.74000,10.20684,-0.65299,4.07350,1.48205,-0.69402,-0.26496,normal
3.76000,10.48034,1.22735,5.01368,1.58462,-0.72821,-0.17949,normal
3.78000,10.75385,3.10769,5.95385,1.68718,-0.76239,-0.09402,normal
3.80000,8.10000,-1.40000,7.80000,1.78974,-0.79658,-0.00855,normal
3.82000,7.14239,-5.49783,3.02500,0.19785,-1.70753,0.14731,normal
3.84000,7.94674,-4.58478,2.52500,0.47742,-1.72903,-0.00323,normal
3.86000,8.75109,-3.67174,2.02500,0.75699,-1.75054,-0.15376,normal
3.88000,9.55543,-2.75870,1.52500,1.03656,-1.77204,-0.30430,normal
3.90000,10.35978,-1.84565,1.02500,1.31613,-1.79355,-0.45484,normal
3.92000,9.77273,-0.15909,-1.46591,-1.06087,1.84565,0.41304,normal
3.94000,9.40909,-0.61364,-0.51136,-0.93043,1.99783,0.45652,normal
3.96000,9.04545,-1.06818,0.44318,-0.80000,2.15000,0.50000,normal
3.98000,8.68182,-1.52273,1.39773,-0.66957,2.30217,0.54348,normal
4.00000,8.31818,-1.97727,2.35227,-0.53913,2.45435,0.58696,normal
4.02000,6.68488,-4.06512,4.62907,-1.74750,-0.91875,0.38125,normal
4.04000,7.49884,-4.25116,4.14070,-1.39750,-1.04375,0.25625,normal
4.06000,8.31279,-4.43721,3.65233,-1.04750,-1.16875,0.13125,normal
4.08000,9.12674,-4.62326,3.16395,-0.69750,-1.29375,0.00625,normal
4.10000,10.50000,-2.95000,2.55000,-0.20000,-0.80000,-0.10000,normal
4.12000,10.10000,-1.80000,-2.10000,-1.45500,-0.26500,0.03000,normal
4.14000,10.10000,-2.05000,-2.60000,-1.40500,-0.11500,0.06333,normal
4.16000,10.10000,-2.30000,-3.10000,-1.35500,0.03500,0.09667,normal
4.18000,10.10000,-2.55000,-3.60000,-1.30500,0.18500,0.13000,normal
4.20000,10.10000,-2.80000,-4.10000,-1.25500,0.33500,0.16333,normal
4.22000,7.41875,-2.50000,4.15625,-1.20500,0.48500,0.19667,normal
4.24000,1.90465,-7.93023,15.72907,-0.05000,2.35000,0.35000,normal
4.26000,4.27674,-6.34884,13.05465,-0.19000,0.08125,-0.65750,normal
4.28000,6.64884,-4.76744,10.38023,0.41000,-0.29375,-0.60750,normal
4.30000,9.02093,-3.18605,7.70581,1.01000,-0.66875,-0.55750,normal
4.32000,11.61250,1.50000,6.57500,1.61000,-1.04375,-0.50750,normal
4.34000,10.16170,-0.02128,3.69362,2.29592,-0.93878,-0.21837,normal
4.36000,9.09787,0.27660,3.18298,1.88776,-0.81633,-0.05510,normal
4.38000,8.75000,-0.95000,-0.95000,0.75000,-0.65000,0.20000,normal
4.40000,8.57586,-0.01207,0.11724,-1.02542,1.45085,0.72542,normal
4.42000,8.54138,-0.02931,0.42759,-1.05932,1.51864,0.75932,normal
4.44000,8.50690,-0.04655,0.73793,-1.09322,1.58644,0.79322,normal
4.46000,8.47241,-0.06379,1.04828,-1.12712,1.65424,0.82712,normal
4.48000,8.43793,-0.08103,1.35862,-1.16102,1.72203,0.86102,normal
4.50000,8.40345,-0.09828,1.66897,-1.19492,1.78983,0.89492,normal
4.52000,6.65319,-4.33298,3.48617,-1.30885,-0.51681,-0.33628,normal
4.54000,8.56809,-3.12021,4.18830,-0.99027,-0.71150,-0.23009,normal
4.56000,10.48298,-1.90745,4.89043,-0.67168,-0.90619,-0.12389,normal
4.58000,12.39787,-0.69468,5.59255,-0.35310,-1.10088,-0.01770,normal
4.60000,14.31277,0.51809,6.29468,-0.03451,-1.29558,0.08850,normal
4.62000,10.07273,-3.61818,3.20000,0.28407,-1.49027,0.19469,normal
4.64000,9.75584,-3.35974,-1.55844,0.53333,-1.13333,0.30000,normal
4.66000,10.01558,-3.12597,-2.15584,-0.46724,-0.36552,-0.10000,normal
4.68000,10.27532,-2.89221,-2.75325,-0.57069,-0.15862,-0.10000,normal
4.70000,10.53506,-2.65844,-3.35065,-0.67414,0.04828,-0.10000,normal
4.72000,3.67209,-2.56744,19.01163,-0.82410,2.68434,0.25181,normal
4.74000,3.02093,-4.47442,15.61628,-0.94458,2.10602,0.01084,normal
4.76000,2.36977,-6.38140,12.22093,-1.06506,1.52771,-0.23012,normal
4.78000,1.71860,-8.28837,8.82558,-1.18554,0.94940,-0.47108,normal
4.80000,5.65000,-4.65000,6.55000,1.10000,-0.90000,-0.40000,normal
4.82000,4.54211,-2.70316,4.58526,0.20467,-0.44953,0.82056,normal
4.84000,5.17368,-2.85053,4.56421,0.33551,-0.63645,0.59626,normal
4.86000,5.80526,-2.99789,4.54316,0.46636,-0.82336,0.37196,normal
4.88000,6.43684,-3.14526,4.52211,0.59720,-1.01028,0.14766,normal
4.90000,7.06842,-3.29263,4.50105,0.72804,-1.19720,-0.07664,normal
4.92000,9.37778,-2.16111,0.51778,-1.12857,0.70000,-0.01429,normal
4.94000,9.15556,-2.27222,1.09556,-0.83600,1.20667,0.12133,normal
4.96000,8.93333,-2.38333,1.67333,-0.75600,1.34000,0.14800,normal
4.98000,8.71111,-2.49444,2.25111,-0.67600,1.47333,0.17467,normal
5.00000,7.90000,-2.05000,2.25000,-0.10000,1.60000,0.20000,normal
5.02000,12.61489,-1.69787,4.87872,0.28191,-1.39468,-0.39468,normal
5.04000,11.63617,-2.12340,5.13404,0.43085,-1.20319,-0.20319,normal
5.06000,10.65745,-2.54894,5.38936,0.57979,-1.01170,-0.01170,normal
5.08000,9.67872,-2.97447,5.64468,0.72872,-0.82021,0.17979,normal
5.10000,8.70000,-3.40000,5.90000,0.87766,-0.62872,0.37128,normal
5.12000,9.37660,-3.52340,-0.11489,-1.80000,-0.17093,0.30000,normal
5.14000,9.50426,-3.39574,-0.30638,-1.80000,-0.05465,0.30000,normal
5.16000,9.63191,-3.26809,-0.49787,-1.80000,0.06163,0.30000,normal
5.18000,9.75957,-3.14043,-0.68936,-1.80000,0.17791,0.30000,normal
5.20000,9.88723,-3.01277,-0.88085,-1.80000,0.29419,0.30000,normal
5.22000,0.37204,-8.18495,0.63333,-1.70500,0.82500,-0.17000,normal
5.24000,2.86667,-7.06667,1.96667,-1.32500,0.12500,-0.05000,normal
5.26000,5.36129,-5.94839,3.30000,-0.94500,-0.57500,0.07000,normal
5.28000,7.85591,-4.83011,4.63333,-0.56500,-1.27500,0.19000,normal
5.30000,10.35054,-3.71183,5.96667,-0.18500,-1.97500,0.31000,normal
5.32000,10.88588,-3.99059,1.33882,2.50000,-1.20000,0.10000,normal
5.34000,10.81529,-3.94353,1.03294,1.78267,-1.06800,-0.01467,normal
5.36000,10.74471,-3.89647,0.72706,1.56933,-0.82800,-0.04133,normal
5.38000,10.67412,-3.84941,0.42118,1.35600,-0.58800,-0.06800,normal
5.40000,10.60353,-3.80235,0.11529,1.14267,-0.34800,-0.09467,normal
5.42000,8.43871,-2.14032,2.44839,-0.54500,1.91500,0.03000,normal
5.44000,7.85806,-1.78548,3.22258,-0.64500,1.94833,0.09667,normal
5.46000,7.27742,-1.43065,3.99677,-0.74500,1.98167,0.16333,normal
5.48000,9.24426,-6.69508,8.72951,0.01260,-1.96850,-0.10000,normal
5.50000,9.68689,-5.64590,8.02459,0.07559,-1.81102,-0.10000,normal
5.52000,10.12951,-4.59672,7.31967,0.13858,-1.65354,-0.10000,normal
5.54000,10.57213,-3.54754,6.61475,0.20157,-1.49606,-0.10000,normal
5.56000,11.01475,-2.49836,5.90984,0.26457,-1.33858,-0.10000,normal
5.58000,11.45738,-1.44918,5.20492,0.32756,-1.18110,-0.10000,normal
5.60000,11.90000,-0.40000,4.50000,0.39055,-1.02362,-0.10000,normal
5.62000,9.14505,-2.97802,2.53516,0.55283,-0.97170,0.10943,normal
5.64000,9.03516,-2.93407,2.20549,0.45849,-0.91509,0.12830,normal
5.66000,8.92527,-2.89011,1.87582,0.36415,-0.85849,0.14717,normal
5.68000,8.81538,-2.84615,1.54615,0.26981,-0.80189,0.16604,normal
5.70000,8.70549,-2.80220,1.21648,0.17547,-0.74528,0.18491,normal
5.72000,8.75000,-3.24000,2.26000,-0.10000,0.80000,0.30000,normal
5.74000,8.36914,-2.79012,2.65309,-0.21667,1.40000,0.29167,normal
5.76000,8.09753,-2.54321,2.48025,-0.27222,1.40000,0.26389,normal
5.78000,7.82593,-2.29630,2.30741,-0.32778,1.40000,0.23611,normal
5.80000,7.55432,-2.04938,2.13457,-0.38333,1.40000,0.20833,normal
5.82000,8.56163,-3.76512,4.05698,0.79551,-0.61348,0.19101,normal
5.84000,8.16628,-3.95116,4.21977,0.77303,-0.68090,0.14607,normal
5.86000,7.77093,-4.13721,4.38256,0.75056,-0.74831,0.10112,normal
5.88000,7.37558,-4.32326,4.54535,0.72809,-0.81573,0.05618,normal
5.90000,8.05000,-4.75000,4.95000,0.70562,-0.88315,0.01124,normal
5.92000,10.28511,-3.08085,-2.22979,0.45161,-0.01290,0.40000,normal
5.94000,10.26383,-2.91064,-2.27234,0.34409,0.18065,0.40000,normal
5.96000,10.24255,-2.74043,-2.31489,0.23656,0.37419,0.40000,normal
5.98000,10.22128,-2.57021,-2.35745,0.12903,0.56774,0.40000,normal
6.00000,10.20000,-2.40000,-2.40000,0.02151,0.76129,0.40000,normal
6.02000,2.58125,-4.05000,2.04219,-0.97468,0.34937,-0.12278,normal
6.04000,5.20625,-5.05000,4.13594,-0.69620,-0.20759,-0.17342,normal
6.06000,7.83125,-6.05000,6.22969,-0.41772,-0.76456,-0.22405,normal
6.08000,7.58235,-4.73529,6.06471,-0.13924,-1.32152,-0.27468,normal
6.10000,8.83000,-3.00300,2.23400,1.60000,-0.95000,-0.03000,normal
6.12000,9.03000,-3.02300,1.79400,0.49574,-1.14894,0.00000,normal
6.14000,9.23000,-3.04300,1.35400,0.24043,-1.08511,0.00000,normal
6.16000,9.43000,-3.06300,0.91400,-0.01489,-1.02128,0.00000,normal
6.18000,9.63000,-3.08300,0.47400,-0.27021,-0.95745,0.00000,normal
6.20000,9.40000,-3.85000,-1.20000,-1.40000,-0.20000,0.10000,normal
6.22000,10.10816,-3.89286,-1.65510,-0.85556,1.17778,0.10000,normal
6.24000,9.98571,-3.75000,-1.32857,-0.77475,1.31919,0.10000,normal
6.26000,9.86327,-3.60714,-1.00204,-0.69394,1.46061,0.10000,normal
6.28000,9.74082,-3.46429,-0.67551,-0.61313,1.60202,0.10000,normal
6.30000,9.61837,-3.32143,-0.34898,-0.53232,1.74343,0.10000,normal
6.32000,9.44590,-4.66721,3.97377,0.60000,-1.19333,-0.20000,normal
6.34000,8.42951,-4.53607,4.26885,0.65957,-0.54468,-0.15532,normal
6.36000,7.41311,-4.40492,4.56393,0.82979,-0.67234,-0.02766,normal
6.38000,10.30000,-2.30000,-0.30000,1.00000,-0.80000,0.10000,normal
6.40000,9.25364,-3.63545,-3.11182,-1.48049,0.95854,0.10000,normal
6.42000,9.49000,-3.69000,-3.13000,-1.44797,1.05610,0.10000,normal
6.44000,9.72636,-3.74455,-3.14818,-1.41545,1.15366,0.10000,normal
6.46000,9.96273,-3.79909,-3.16636,-1.38293,1.25122,0.10000,normal
6.48000,10.19909,-3.85364,-3.18455,-1.35041,1.34878,0.10000,normal
6.50000,8.65556,-4.73333,3.04444,-1.31789,1.44634,0.10000,normal
6.52000,3.46341,-3.14390,-1.93659,-0.28889,2.55556,0.74444,normal
6.54000,6.09756,-2.58293,0.69756,-0.43012,-0.66988,-0.95301,normal
6.56000,8.73171,-2.02195,3.33171,-0.09277,-1.00723,-0.51928,normal
6.58000,11.36585,-1.46098,5.96585,0.24458,-1.34458,-0.08554,normal
6.60000,14.00000,-0.90000,8.60000,0.58193,-1.68193,0.34819,normal
6.62000,9.22093,-2.04186,0.88837,1.38293,-1.09390,-0.39756,normal
6.64000,9.29070,-2.18140,0.51628,1.04146,-0.97195,-0.34878,normal
6.66000,9.36047,-2.32093,0.14419,0.70000,-0.85000,-0.30000,normal
6.68000,9.43023,-2.46047,-0.22791,0.35854,-0.72805,-0.25122,normal
6.70000,9.50000,-2.60000,-0.60000,0.01707,-0.60610,-0.20244,normal
6.72000,8.68352,-2.04505,3.10989,-0.13750,1.76250,0.28750,normal
6.74000,8.15604,-2.28681,6.62637,-0.20000,1.70000,0.26667,normal
6.76000,7.62857,-2.52857,10.14286,-0.26250,1.63750,0.24583,normal
6.78000,7.10110,-2.77033,13.65934,-0.32500,1.57500,0.22500,normal
6.80000,3.00000,-4.55000,6.55000,-0.38750,1.51250,0.20417,normal
6.82000,6.49101,-4.87865,3.91011,1.45556,-0.27407,0.63519,normal
6.84000,6.69326,-4.60899,3.93258,1.56667,-0.42222,0.50556,normal
