timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-9.80000,-1.40000,-0.40000,0.20000,0.00000,-0.10000,normal
0.02000,-9.55217,-2.38043,0.51196,0.18889,0.14444,0.08889,normal
0.04000,-9.46522,-2.16304,0.53370,0.16667,0.23333,0.06667,normal
0.06000,-9.37826,-1.94565,0.55543,0.14444,0.32222,0.04444,normal
0.08000,-9.29130,-1.72826,0.57717,0.12222,0.41111,0.02222,normal
0.10000,-9.20435,-1.51087,0.59891,0.10000,0.50000,0.00000,normal
0.12000,-9.88889,-1.88889,0.11111,0.00000,-0.10000,0.00000,normal
0.14000,-9.86667,-1.86667,0.13333,0.00000,-0.10000,0.00000,normal
0.16000,-9.84444,-1.84444,0.15556,0.00000,-0.10000,0.00000,normal
0.18000,-9.82222,-1.82222,0.17778,0.00000,-0.10000,0.00000,normal
0.20000,-9.80000,-1.80000,0.20000,-0.04000,-0.10000,0.00000,normal
0.22000,-9.91884,-1.70000,-0.20000,0.28421,0.00000,0.08421,normal
0.24000,-9.94783,-1.70000,-0.20000,0.25789,0.00000,0.05789,normal
0.26000,-9.97681,-1.70000,-0.20000,0.23158,0.00000,0.03158,normal
0.28000,-9.70000,-1.40000,-0.20000,0.20526,0.00000,0.00526,normal
0.30000,-9.70000,-1.90000,-0.39364,-0.10000,0.00000,0.00000,normal
0.32000,-9.70000,-1.90000,-0.37545,0.00000,0.00000,0.00000,normal
0.34000,-9.70000,-1.90000,-0.35727,0.00000,0.00000,0.00000,normal
0.36000,-9.70000,-1.90000,-0.33909,0.00000,0.00000,0.00000,normal
0.38000,-9.70000,-1.90000,-0.32091,0.00000,0.00000,0.00000,normal
0.40000,-9.70000,-1.90000,-0.30273,0.00000,0.00000,0.00000,normal
0.42000,-9.71383,-1.70000,-0.20000,0.00000,0.08235,0.00000,normal
0.44000,-9.73511,-1.70000,-0.20000,0.00000,0.06275,0.00000,normal
0.46000,-9.75638,-1.70000,-0.20000,0.00000,0.04314,0.00000,normal
0.48000,-9.77766,-1.70000,-0.20000,0.00000,0.02353,0.00000,normal
0.50000,-9.79894,-1.70000,-0.20000,0.00000,0.00392,0.00000,normal
0.52000,-9.89195,-1.72414,-0.10805,-0.10000,0.00000,0.00000,normal
0.54000,-9.86897,-1.79310,-0.13103,-0.10000,0.00000,0.00000,normal
0.56000,-9.84598,-1.86207,-0.15402,-0.10000,0.00000,0.00000,normal
0.58000,-9.82299,-1.93103,-0.17701,-0.10000,0.00000,0.00000,normal
0.60000,-9.80000,-2.00000,-0.20000,-0.05000,-0.05000,0.00000,normal
0.62000,-9.81398,-1.80000,0.01398,-0.08857,-0.10000,0.00000,normal
0.64000,-9.83548,-1.80000,0.03548,-0.06952,-0.10000,0.00000,normal
0.66000,-9.85699,-1.80000,0.05699,-0.05048,-0.10000,0.00000,normal
