timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.22000,-10.46250,-3.70625,1.36875,-0.50795,-0.30000,-0.20795,normal
1.24000,-10.49821,-3.65268,1.35089,-0.53068,-0.30000,-0.23068,normal
1.26000,-10.53393,-3.59911,1.33304,-0.55341,-0.30000,-0.25341,normal
1.28000,-10.56964,-3.54554,1.31518,-0.57614,-0.30000,-0.27614,normal
1.30000,-10.87500,-3.25000,1.15000,-0.59886,-0.30000,-0.29886,normal
1.32000,-11.12371,-3.10000,1.08763,-0.89149,-0.30000,-0.60851,normal
1.34000,-11.32990,-3.10000,1.06701,-0.87021,-0.30000,-0.62979,normal
1.36000,-11.53608,-3.10000,1.04639,-0.84894,-0.30000,-0.65106,normal
1.38000,-11.74227,-3.10000,1.02577,-0.82766,-0.30000,-0.67234,normal
1.40000,-11.94845,-3.10000,1.00515,-0.80638,-0.30000,-0.69362,normal
1.42000,-11.40118,-2.67529,1.40000,-0.00612,-0.60000,-0.30612,normal
1.44000,-11.11882,-2.60471,1.40000,-0.02653,-0.60000,-0.32653,normal
1.46000,-10.83647,-2.53412,1.40000,-0.04694,-0.60000,-0.34694,normal
1.48000,-10.55412,-2.46353,1.40000,-0.06735,-0.60000,-0.36735,normal
1.50000,-10.16000,-2.34000,1.38000,-0.08776,-0.60000,-0.38776,normal
1.52000,-9.70000,-2.19494,1.40380,-0.49750,-0.70250,-0.69750,normal
1.54000,-9.70000,-2.09367,1.47975,-0.47250,-0.72750,-0.67250,normal
1.56000,-9.70000,-1.99241,1.55570,-0.44750,-0.75250,-0.64750,normal
1.58000,-9.70000,-1.89114,1.63165,-0.42250,-0.77750,-0.62250,normal
1.60000,-9.40000,-1.40000,1.70000,-0.55000,-0.80000,-0.50000,normal
1.62000,-8.36774,-1.23226,1.60000,-0.90000,-0.78454,-0.20000,normal
1.64000,-8.32473,-1.27527,1.60000,-0.90000,-0.76392,-0.20000,normal
1.66000,-8.28172,-1.31828,1.60000,-0.90000,-0.74330,-0.20000,normal
1.68000,-8.23871,-1.36129,1.60000,-0.90000,-0.72268,-0.20000,normal
1.70000,-7.80000,-1.60000,1.60000,-0.90000,-0.70206,-0.20000,normal
1.72000,-7.35161,-1.74839,1.81613,-0.60000,-0.60000,0.20000,normal
1.74000,-7.28710,-1.81290,1.83763,-0.60000,-0.60000,0.20000,normal
1.76000,-7.22258,-1.87742,1.85914,-0.60000,-0.60000,0.20000,normal
1.78000,-7.15806,-1.94194,1.88065,-0.60000,-0.60000,0.20000,normal
1.80000,-6.80000,-2.10000,1.80000,-0.60000,-0.60000,0.20000,normal
1.82000,-6.71746,-2.71746,1.58254,-0.68235,-0.38235,0.50000,normal
1.84000,-6.74921,-2.74921,1.55079,-0.60000,-0.28537,0.51463,normal
1.86000,-6.78095,-2.78095,1.51905,-0.60000,-0.23659,0.56341,normal
1.88000,-7.35000,-3.25000,1.65000,-0.44000,0.02000,0.76000,normal
1.90000,-7.83130,-3.30000,1.56870,-0.18482,0.21518,0.91518,normal
1.92000,-7.86609,-3.30000,1.53391,-0.16696,0.23304,0.93304,normal
1.94000,-7.90087,-3.30000,1.49913,-0.14911,0.25089,0.95089,normal
1.96000,-7.93565,-3.30000,1.46435,-0.13125,0.26875,0.96875,normal
1.98000,-7.97043,-3.30000,1.42957,-0.11339,0.28661,0.98661,normal
2.00000,-8.70000,-3.50000,2.10000,0.00000,0.38000,1.00000,normal
2.02000,-8.80000,-3.60000,2.40000,0.11604,0.51604,1.00000,normal
2.04000,-8.80000,-3.60000,2.40000,0.13491,0.53491,1.00000,normal
2.06000,-8.80000,-3.60000,2.40000,0.15377,0.55377,1.00000,normal
2.08000,-8.80000,-3.60000,2.40000,0.17264,0.57264,1.00000,normal
2.10000,-8.95000,-3.65000,2.40000,0.19151,0.59151,1.00000,normal
2.12000,-10.80870,-3.49565,2.60870,0.49709,0.60000,0.59417,normal
2.14000,-10.85217,-3.47391,2.65217,0.47767,0.60000,0.55534,normal
2.16000,-10.89565,-3.45217,2.69565,0.45825,0.60000,0.51650,normal
2.18000,-10.93913,-3.43043,2.73913,0.43883,0.60000,0.47767,normal
2.20000,-10.98261,-3.40870,2.78261,0.41942,0.60000,0.43883,normal
2.22000,-12.61000,-3.73000,2.37000,0.40000,0.60000,0.40000,normal
2.24000,-13.15493,-3.80000,2.28169,0.17857,0.40000,-0.07857,normal
2.26000,-13.23944,-3.80000,2.25352,0.22787,0.40000,-0.10000,normal
2.28000,-13.32394,-3.80000,2.22535,0.26066,0.40000,-0.10000,normal
2.30000,-13.30000,-3.75000,2.17500,0.29344,0.40000,-0.10000,normal
2.32000,-10.22841,-3.30000,2.08977,0.30000,-0.10000,-0.50482,normal
2.34000,-10.06932,-3.30000,2.06705,0.30000,-0.10000,-0.55301,normal
2.36000,-9.91023,-3.30000,2.04432,0.30000,-0.10000,-0.60120,normal
2.38000,-9.75114,-3.30000,2.02159,0.30000,-0.10000,-0.64940,normal
2.40000,-9.50000,-3.40000,2.00000,0.30000,-0.10000,-0.69759,normal
2.42000,-9.96308,-2.66308,1.16308,0.58507,-0.41493,-1.10000,normal
2.44000,-9.90154,-2.60154,1.10154,0.55522,-0.44478,-1.10000,normal
2.46000,-9.84000,-2.54000,1.04000,0.52537,-0.47463,-1.10000,normal
2.48000,-8.20000,-2.96667,0.76667,0.10000,-0.50000,-1.10000,normal
2.50000,-7.92644,-3.13678,0.66322,-0.08211,-0.40000,-1.10000,normal
2.52000,-7.83448,-3.18276,0.61724,-0.06105,-0.40000,-1.10000,normal
2.54000,-7.74253,-3.22874,0.57126,-0.04000,-0.40000,-1.10000,normal
2.56000,-7.65057,-3.27471,0.52529,-0.01895,-0.40000,-1.10000,normal
2.58000,-7.30000,-3.29516,0.40484,0.04000,-0.38000,-1.08000,normal
2.60000,-7.30000,-3.27903,0.42097,0.60000,-0.20000,-0.90000,normal
2.62000,-7.30000,-3.26290,0.43710,0.62062,-0.20000,-0.87938,normal
2.64000,-7.30000,-3.24677,0.45323,0.64124,-0.20000,-0.85876,normal
2.66000,-7.30000,-3.23065,0.46935,0.66186,-0.20000,-0.83814,normal
2.68000,-7.30000,-3.21452,0.48548,0.68247,-0.20000,-0.81753,normal
2.70000,-7.30000,-3.10000,0.60000,0.70000,-0.14000,-0.80000,normal
2.72000,-7.11684,-3.13368,0.70000,0.50000,0.10000,-0.47292,normal
2.74000,-7.13789,-3.17579,0.70000,0.50000,0.10000,-0.43125,normal
2.76000,-7.15895,-3.21789,0.70000,0.50000,0.10000,-0.38958,normal
2.78000,-7.18000,-3.26000,0.70000,0.50000,0.10000,-0.34792,normal
2.80000,-7.35000,-3.35000,0.70000,0.50000,0.10000,-0.30625,normal
2.82000,-7.72069,-3.51034,1.02069,0.50000,0.40000,0.21034,normal
2.84000,-7.76667,-3.53333,1.06667,0.50000,0.40000,0.23333,normal
2.86000,-7.81264,-3.55632,1.11264,0.50000,0.40000,0.25632,normal
2.88000,-7.85862,-3.57931,1.15862,0.50000,0.40000,0.27931,normal
2.90000,-8.00000,-3.60000,1.40000,0.50000,0.50000,0.31429,normal
2.92000,-9.04891,-3.70000,1.63261,0.60000,0.60000,0.61038,normal
2.94000,-9.11413,-3.70000,1.67609,0.60000,0.60000,0.62925,normal
2.96000,-9.17935,-3.70000,1.71957,0.60000,0.60000,0.64811,normal
2.98000,-9.24457,-3.70000,1.76304,0.60000,0.60000,0.66698,normal
3.00000,-9.65000,-3.55000,2.05000,0.60000,0.60000,0.68585,normal
3.02000,-11.12532,-3.19747,2.39494,0.46000,0.60000,0.74000,normal
3.04000,-11.37848,-3.17215,2.34430,0.08462,0.60000,0.90000,normal
3.06000,-11.63165,-3.14684,2.29367,0.02308,0.60000,0.90000,normal
3.08000,-11.88481,-3.12152,2.24304,-0.03846,0.60000,0.90000,normal
3.10000,-12.94000,-3.10000,2.12000,-0.10000,0.60000,0.90000,normal
3.12000,-13.41538,-3.20000,2.80000,-0.81136,0.17727,0.88864,normal
3.14000,-13.10769,-3.20000,2.80000,-0.83409,0.13182,0.86591,normal
3.16000,-12.80000,-3.20000,2.80000,-0.85682,0.08636,0.84318,normal
3.18000,-12.49231,-3.20000,2.80000,-0.87955,0.04091,0.82045,normal
3.20000,-10.80000,-3.30000,2.60000,-0.90000,-0.10000,0.60000,normal
3.22000,-9.77761,-2.82239,2.93284,-1.00000,-0.34706,-0.14706,normal
3.24000,-9.74776,-2.85224,2.84328,-1.00000,-0.40588,-0.20588,normal
3.26000,-9.71791,-2.88209,2.75373,-1.00000,-0.46471,-0.26471,normal
3.28000,-8.19672,-2.20082,1.99918,-1.00000,-0.70000,-0.50000,normal
3.30000,-8.13115,-2.21721,1.98279,-1.22742,-0.80000,-0.60000,normal
3.32000,-8.06557,-2.23361,1.96639,-1.25968,-0.80000,-0.60000,normal
3.34000,-8.00000,-2.25000,1.95000,-1.29194,-0.80000,-0.60000,normal
3.36000,-7.93443,-2.26639,1.93361,-1.32419,-0.80000,-0.60000,normal
3.38000,-7.86885,-2.28279,1.91721,-1.35645,-0.80000,-0.60000,normal
3.40000,-7.80328,-2.29918,1.90082,-1.38871,-0.80000,-0.60000,normal
3.42000,-7.16471,-3.00000,1.58588,-1.37500,-0.70000,-0.57500,normal
3.44000,-7.04706,-3.00000,1.53882,-1.28182,-0.70000,-0.48182,normal
3.46000,-6.92941,-3.00000,1.49176,-1.25584,-0.70000,-0.45584,normal
3.48000,-6.81176,-3.00000,1.44471,-1.22987,-0.70000,-0.42987,normal
3.50000,-6.60000,-3.00000,1.35000,-1.20390,-0.70000,-0.40390,normal
3.52000,-6.42069,-3.00000,1.20000,-0.19444,-0.20000,0.00556,normal
3.54000,-6.46667,-3.00000,1.20000,-0.17222,-0.20000,0.02778,normal
3.56000,-6.51264,-3.00000,1.20000,-0.15000,-0.20000,0.05000,normal
3.58000,-6.55862,-3.00000,1.20000,-0.12778,-0.20000,0.07222,normal
3.60000,-7.00000,-3.10000,1.30000,-0.10556,-0.20000,0.09444,normal
3.62000,-8.42791,-3.10000,1.51860,0.40000,0.20723,0.50723,normal
3.64000,-8.49767,-3.10000,1.56512,0.40000,0.23133,0.53133,normal
3.66000,-8.56744,-3.10000,1.61163,0.40000,0.25542,0.55542,normal
3.68000,-8.63721,-3.10000,1.65814,0.40000,0.27952,0.57952,normal
3.70000,-8.60000,-3.20000,1.85000,0.40000,0.40000,0.70000,normal
3.72000,-8.33404,-3.20000,2.30000,0.50000,0.50000,0.68763,normal
3.74000,-8.37660,-3.20000,2.30000,0.50000,0.50000,0.66701,normal
3.76000,-8.41915,-3.20000,2.30000,0.50000,0.50000,0.64639,normal
3.78000,-8.46170,-3.20000,2.30000,0.50000,0.50000,0.62577,normal
3.80000,-8.58889,-3.20000,2.34444,0.50000,0.50000,0.60515,normal
3.82000,-10.11860,-3.20930,2.60930,0.50000,0.60000,0.60000,normal
3.84000,-10.16512,-3.23256,2.63256,0.50000,0.60000,0.60000,normal
3.86000,-10.21163,-3.25581,2.65581,0.50000,0.60000,0.60000,normal
3.88000,-10.25814,-3.27907,2.67907,0.50000,0.60000,0.60000,normal
3.90000,-10.30000,-3.40000,2.30000,0.50000,0.60000,0.60000,normal
3.92000,-11.80484,-4.34355,2.01452,0.64091,0.82727,0.71364,normal
3.94000,-12.48226,-4.44032,2.04677,0.73182,0.88788,0.74394,normal
3.96000,-13.15968,-4.53710,2.07903,0.82273,0.94848,0.77424,normal
3.98000,-13.96667,-4.53333,2.30000,1.50000,0.90000,0.90000,normal
4.00000,-12.77143,-3.48571,2.92857,1.87297,0.25946,0.43243,normal
4.02000,-12.48571,-3.34286,2.96429,1.83694,0.20541,0.34234,normal
4.04000,-12.20000,-3.20000,3.00000,1.80090,0.15135,0.25225,normal
4.06000,-11.91429,-3.05714,3.03571,1.76486,0.09730,0.16216,normal
4.08000,-11.62857,-2.91429,3.07143,1.72883,0.04324,0.07207,normal
4.10000,-10.36000,-3.52000,2.46000,2.25000,-0.55000,-1.10000,normal
4.12000,-10.48763,-4.18969,1.33505,2.65278,-0.75278,-1.21759,normal
4.14000,-10.59072,-3.94227,1.37629,2.70833,-0.80833,-1.23611,normal
4.16000,-10.69381,-3.69485,1.41753,2.76389,-0.86389,-1.25463,normal
4.18000,-10.79691,-3.44742,1.45876,2.81944,-0.91944,-1.27315,normal
4.20000,-10.90000,-3.20000,1.50000,2.87500,-0.97500,-1.29167,normal
4.22000,-9.09121,-1.81319,1.08242,2.86923,-1.20769,-1.40000,normal
4.24000,-9.04725,-1.87912,0.99451,0.58421,-1.29605,-1.49605,normal
4.26000,-9.00330,-1.94505,0.90659,0.47895,-1.26974,-1.46974,normal
4.28000,-8.95934,-2.01099,0.81868,0.37368,-1.24342,-1.44342,normal
4.30000,-8.91538,-2.07692,0.73077,0.26842,-1.21711,-1.41711,normal
4.32000,-7.29241,-2.91899,-0.71139,-1.20000,-0.90000,-1.30000,normal
4.34000,-7.24177,-3.04557,-0.78734,-1.17297,-0.84595,-1.30000,normal
4.36000,-7.19114,-3.17215,-0.86329,-1.14595,-0.79189,-1.30000,normal
4.38000,-7.14051,-3.29873,-0.93924,-1.11892,-0.73784,-1.30000,normal
4.40000,-6.80000,-3.40000,-0.70000,0.00000,-0.30000,-1.05000,normal
4.42000,-6.80000,-3.18081,-0.58081,0.43214,-0.06786,-0.78393,normal
4.44000,-6.80000,-3.16061,-0.56061,0.46786,-0.03214,-0.76607,normal
4.46000,-6.80000,-3.14040,-0.54040,0.50357,0.00357,-0.74821,normal
4.48000,-6.80000,-3.12020,-0.52020,0.53929,0.03929,-0.73036,normal
4.50000,-6.80000,-3.10000,-0.50000,0.57500,0.07500,-0.71250,normal
4.52000,-6.70909,-3.00000,0.50909,0.60000,0.61111,-0.28889,normal
4.54000,-6.73182,-3.00000,0.53182,0.60000,0.71667,-0.16667,normal
4.56000,-6.75455,-3.00000,0.55455,0.60000,0.74444,-0.11111,normal
4.58000,-6.77727,-3.00000,0.57727,0.60000,0.77222,-0.05556,normal
4.60000,-6.80000,-3.00000,0.60000,0.60000,0.80000,0.00000,normal
4.62000,-7.91875,-3.38125,2.03750,1.12258,1.10000,0.61129,normal
4.64000,-7.95000,-3.35000,2.10000,1.18710,1.10000,0.64355,normal
4.66000,-7.98125,-3.31875,2.16250,1.25161,1.10000,0.67581,normal
4.68000,-9.40000,-2.80000,3.00000,1.38333,1.18333,0.78333,normal
4.70000,-9.74779,-2.55221,2.98407,1.26697,1.10000,1.00000,normal
4.72000,-9.80088,-2.49912,2.96637,1.21193,1.10000,1.00000,normal
4.74000,-9.85398,-2.44602,2.94867,1.15688,1.10000,1.00000,normal
4.76000,-9.90708,-2.39292,2.93097,1.10183,1.10000,1.00000,normal
4.78000,-9.96018,-2.33982,2.91327,1.04679,1.10000,1.00000,normal
4.80000,-14.10000,-2.30000,3.70000,0.60000,1.10000,1.10000,normal
4.82000,-14.10000,-2.38000,3.78000,0.46667,1.08333,1.11667,normal
4.84000,-14.10000,-2.46000,3.86000,0.43158,1.06579,1.13421,normal
4.86000,-14.10000,-2.54000,3.94000,0.39649,1.04825,1.15175,normal
4.88000,-14.10000,-2.62000,4.02000,0.36140,1.03070,1.16930,normal
4.90000,-14.10000,-2.70000,4.10000,0.32632,1.01316,1.18684,normal
4.92000,-6.38571,-2.79286,3.45000,0.17500,0.81250,1.26250,normal
4.94000,-6.42338,-2.84935,3.17792,-0.49839,-0.10000,0.29677,normal
4.96000,-6.55325,-2.90130,2.94416,-0.46613,-0.10000,0.23226,normal
4.98000,-6.68312,-2.95325,2.71039,-0.43387,-0.10000,0.16774,normal
5.00000,-7.90000,-3.30000,2.00000,-0.40161,-0.10000,0.10323,normal
5.02000,-11.75000,-3.67500,2.61250,0.89881,-0.40238,-0.00119,normal
5.04000,-11.65909,-3.62955,2.63523,0.87500,-0.45000,-0.02500,normal
5.06000,-11.56818,-3.58409,2.65795,0.85119,-0.49762,-0.04881,normal
5.08000,-11.47727,-3.53864,2.68068,0.82738,-0.54524,-0.07262,normal
5.10000,-10.00000,-3.06667,2.40000,0.80357,-0.59286,-0.09643,normal
5.12000,-8.76897,-2.62299,1.56552,-0.11059,-0.50000,-1.02118,normal
5.14000,-8.90690,-2.66897,1.49655,-0.13412,-0.50000,-1.06824,normal
5.16000,-9.04483,-2.71494,1.42759,-0.15765,-0.50000,-1.11529,normal
5.18000,-9.18276,-2.76092,1.35862,-0.18118,-0.50000,-1.16235,normal
5.20000,-9.20000,-2.70000,0.50000,-0.25000,-0.45000,-1.45000,normal
5.22000,-9.16881,-2.60000,0.30000,-0.28468,-0.38468,-1.51532,normal
5.24000,-9.13211,-2.60000,0.30000,-0.26855,-0.36855,-1.53145,normal
5.26000,-9.09541,-2.60000,0.30000,-0.25242,-0.35242,-1.54758,normal
5.28000,-9.05872,-2.60000,0.30000,-0.23629,-0.33629,-1.56371,normal
5.30000,-9.02202,-2.60000,0.30000,-0.22016,-0.32016,-1.57984,normal
5.32000,-8.06667,-3.10000,1.36667,-0.20403,-0.30403,-1.59597,normal
5.34000,-7.66667,-2.88333,1.46667,0.18462,0.09231,-1.31538,normal
5.36000,-7.61111,-2.85556,1.41111,0.55625,0.25625,-1.04375,normal
5.38000,-7.55556,-2.82778,1.35556,0.61875,0.31875,-0.98125,normal
5.40000,-7.50000,-2.80000,1.30000,0.68125,0.38125,-0.91875,normal
5.42000,-7.91463,-2.29268,2.10732,1.28000,0.60000,-0.14000,normal
5.44000,-7.96341,-2.26829,2.13171,1.27397,0.60000,-0.07397,normal
5.46000,-8.01220,-2.24390,2.15610,1.24658,0.60000,-0.04658,normal
5.48000,-8.06098,-2.21951,2.18049,1.21918,0.60000,-0.01918,normal
5.50000,-8.75000,-2.20000,2.25000,0.90000,0.70000,0.20000,normal
5.52000,-8.91753,-2.21959,2.14124,0.68252,0.70000,0.30000,normal
5.54000,-9.04124,-2.24021,2.07938,0.66311,0.70000,0.30000,normal
5.56000,-9.16495,-2.26082,2.01753,0.64369,0.70000,0.30000,normal
5.58000,-9.28866,-2.28144,1.95567,0.62427,0.70000,0.30000,normal
5.60000,-9.90000,-2.60000,1.70000,0.60485,0.70000,0.30000,normal
5.62000,-12.30353,-3.30000,1.80000,0.70928,1.00309,0.90309,normal
5.64000,-12.56235,-3.30000,1.80000,0.77113,1.02371,0.92371,normal
5.66000,-12.82118,-3.30000,1.80000,0.83299,1.04433,0.94433,normal
5.68000,-13.08000,-3.30000,1.80000,0.89485,1.06495,0.96495,normal
5.70000,-13.50000,-3.30000,1.80000,0.95670,1.08557,0.98557,normal
5.72000,-11.30000,-3.30000,2.40000,1.13333,1.06667,1.13333,normal
5.74000,-11.01429,-3.24805,2.45195,1.07778,0.68889,0.97778,normal
5.76000,-10.72857,-3.19610,2.50390,1.01429,0.65714,0.91429,normal
5.78000,-10.44286,-3.14416,2.55584,0.95079,0.62540,0.85079,normal
5.80000,-9.70000,-3.20000,2.20000,0.50000,0.25000,0.15000,normal
5.82000,-10.73617,-3.40000,1.22766,0.28736,-0.02529,-0.22529,normal
5.84000,-10.77872,-3.40000,1.14255,0.26437,-0.07126,-0.27126,normal
5.86000,-10.82128,-3.40000,1.05745,0.24138,-0.11724,-0.31724,normal
5.88000,-10.86383,-3.40000,0.97234,0.21839,-0.16322,-0.36322,normal
5.90000,-10.00000,-3.30000,0.70000,0.00000,-0.50000,-0.60000,normal
5.92000,-9.12688,-3.41828,0.98172,-0.20000,-0.48506,-0.92989,normal
5.94000,-9.04086,-3.43978,0.96022,-0.20000,-0.46207,-0.97586,normal
5.96000,-8.95484,-3.46129,0.93871,-0.20000,-0.43908,-1.02184,normal
5.98000,-8.86882,-3.48280,0.91720,-0.20000,-0.41609,-1.06782,normal
6.00000,-8.30000,-3.60000,0.40000,0.12000,-0.26000,-1.20000,normal
6.02000,-8.10000,-3.57324,0.27324,0.65270,-0.18243,-1.18243,normal
6.04000,-8.10000,-3.54507,0.24507,0.73378,-0.15541,-1.15541,normal
6.06000,-8.10000,-3.51690,0.21690,0.81486,-0.12838,-1.12838,normal
6.08000,-8.23333,-3.03333,0.43333,0.89595,-0.10135,-1.10135,normal
6.10000,-7.77739,-2.52261,0.31130,0.96364,-0.10000,-0.86364,normal
6.12000,-7.74261,-2.55739,0.32870,0.88602,-0.08602,-0.78602,normal
6.14000,-7.70783,-2.59217,0.34609,0.86452,-0.06452,-0.76452,normal
6.16000,-7.67304,-2.62696,0.36348,0.84301,-0.04301,-0.74301,normal
6.18000,-7.63826,-2.66174,0.38087,0.82151,-0.02151,-0.72151,normal
6.20000,-7.60348,-2.69652,0.39826,0.80000,0.00000,-0.70000,normal
6.22000,-7.52857,-3.00000,0.50000,0.88585,0.11415,-0.38585,normal
6.24000,-7.57253,-3.00000,0.50000,0.86698,0.13302,-0.36698,normal
6.26000,-7.61648,-3.00000,0.50000,0.84811,0.15189,-0.34811,normal
6.28000,-7.66044,-3.00000,0.50000,0.82925,0.17075,-0.32925,normal
6.30000,-7.75000,-3.00000,0.50000,0.81038,0.18962,-0.31038,normal
6.32000,-8.43218,-2.90805,0.71609,0.60000,0.40000,0.20123,normal
6.34000,-8.52414,-2.93103,0.76207,0.60000,0.40000,0.22593,normal
6.36000,-8.61609,-2.95402,0.80805,0.60000,0.40000,0.25062,normal
6.38000,-8.70805,-2.97701,0.85402,0.60000,0.40000,0.27531,normal
6.40000,-8.80000,-3.00000,0.90000,0.60000,0.40000,0.30000,normal
6.42000,-10.62857,-3.10000,1.28571,0.60000,0.50000,0.70600,normal
6.44000,-10.82637,-3.10000,1.26374,0.60000,0.50000,0.72600,normal
6.46000,-11.02418,-3.10000,1.24176,0.60000,0.50000,0.74600,normal
6.48000,-11.22198,-3.10000,1.21978,0.60000,0.50000,0.76600,normal
6.50000,-11.50000,-3.06000,1.22000,0.60000,0.50000,0.78600,normal
6.52000,-12.41000,-2.80000,2.06000,0.20000,0.50000,0.80000,normal
6.54000,-12.25195,-2.80000,2.24805,0.17468,0.47468,0.77468,normal
6.56000,-12.09610,-2.80000,2.40390,0.14937,0.44937,0.74937,normal
6.58000,-11.94026,-2.80000,2.55974,0.12405,0.42405,0.72405,normal
6.60000,-11.46667,-2.86667,2.83333,0.06000,0.38000,0.68000,normal
6.62000,-9.71538,-2.30000,2.30000,-0.50000,-0.01264,0.07471,normal
6.64000,-9.73736,-2.30000,2.30000,-0.50000,-0.03563,0.02874,normal
6.66000,-9.75934,-2.30000,2.30000,-0.50000,-0.05862,-0.01724,normal
6.68000,-9.78132,-2.30000,2.30000,-0.50000,-0.08161,-0.06322,normal
6.70000,-9.90000,-2.30000,2.80000,-0.70000,-0.30000,-0.30000,normal
6.72000,-9.10685,-2.30000,2.40000,-0.90000,-0.51625,-0.40000,normal
