timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.52000,3.28056,-6.63889,6.21944,-3.78073,0.34771,0.31927,normal
0.54000,3.33611,-6.52778,6.16389,-3.68899,0.38440,0.41101,normal
0.56000,3.39167,-6.41667,6.10833,-3.59725,0.42110,0.50275,normal
0.58000,3.44722,-6.30556,6.05278,-3.50550,0.45780,0.59450,normal
0.60000,3.65000,-6.45000,5.80000,-3.41376,0.49450,0.68624,normal
0.62000,5.15914,-6.17742,3.86452,-1.81176,0.50000,1.72647,normal
0.64000,5.26667,-6.50000,3.80000,-1.61569,0.50000,1.78529,normal
0.66000,5.37419,-6.82258,3.73548,-1.41961,0.50000,1.84412,normal
0.68000,5.48172,-7.14516,3.67097,-1.22353,0.50000,1.90294,normal
0.70000,5.58925,-7.46774,3.60645,-1.02745,0.50000,1.96176,normal
0.72000,1.03735,-6.18795,6.13614,1.23333,0.65556,1.94444,normal
0.74000,0.41084,-6.06747,6.49759,4.00000,1.30000,2.10000,normal
0.76000,-0.21566,-5.94699,6.85904,3.70968,1.36452,2.03548,normal
0.78000,-0.84217,-5.82651,7.22048,3.41935,1.42903,1.97097,normal
0.80000,-1.46867,-5.70602,7.58193,3.12903,1.49355,1.90645,normal
0.82000,-6.29462,-11.48172,12.41828,2.37391,-1.17391,0.18043,normal
0.84000,-5.67097,-9.76129,12.13871,2.28696,-1.08696,0.11522,normal
0.86000,-5.04731,-8.04086,11.85914,2.20000,-1.00000,0.05000,normal
0.88000,-4.42366,-6.32043,11.57957,2.11304,-0.91304,-0.01522,normal
0.90000,-3.80000,-4.60000,11.30000,2.02609,-0.82609,-0.08043,normal
0.92000,-1.99000,-4.02000,5.77000,0.43933,0.24719,0.01573,normal
0.94000,-2.63444,-4.06444,6.37000,0.55169,0.38202,0.06067,normal
0.96000,-3.27889,-4.10889,6.97000,0.66404,0.51685,0.10562,normal
0.98000,-3.92333,-4.15333,7.57000,0.77640,0.65169,0.15056,normal
1.00000,-4.56778,-4.19778,8.17000,0.88876,0.78652,0.19551,normal
1.02000,-3.10215,-6.55806,7.31613,-0.97885,-0.11058,-0.10000,normal
1.04000,-2.95161,-6.49355,7.18710,-0.94038,-0.12981,-0.10000,normal
1.06000,-2.80108,-6.42903,7.05806,-0.90192,-0.14904,-0.10000,normal
1.08000,-2.65054,-6.36452,6.92903,-0.86346,-0.16827,-0.10000,normal
1.10000,-2.50000,-6.30000,6.80000,-0.82500,-0.18750,-0.10000,normal
1.12000,-2.70241,-6.59518,7.30482,-0.60000,-0.10000,0.00000,normal
1.14000,-2.72651,-6.54699,7.35301,0.10972,-0.10000,0.10000,normal
1.16000,-2.75060,-6.49880,7.40120,0.13750,-0.10000,0.10000,normal
1.18000,-2.77470,-6.45060,7.44940,0.16528,-0.10000,0.10000,normal
1.20000,-2.79880,-6.40241,7.49759,0.19306,-0.10000,0.10000,normal
1.22000,-2.70000,-5.33034,7.38989,-0.00357,0.00000,0.00000,normal
1.24000,-2.70000,-5.39775,7.36742,-0.02738,0.00000,0.00000,normal
1.26000,-2.70000,-5.46517,7.34494,-0.05119,0.00000,0.00000,normal
1.28000,-2.70000,-5.53258,7.32247,-0.07500,0.00000,0.00000,normal
1.30000,-2.70000,-5.60000,7.30000,-0.09881,0.00000,0.00000,normal
1.32000,-2.88542,-6.15625,7.11458,0.00769,0.00000,0.00000,normal
1.34000,-2.86458,-6.09375,7.13542,0.02967,0.00000,0.00000,normal
1.36000,-2.84375,-6.03125,7.15625,0.05165,0.00000,0.00000,normal
1.38000,-2.82292,-5.96875,7.17708,0.07363,0.00000,0.00000,normal
1.40000,-2.80208,-5.90625,7.19792,0.09560,0.00000,0.00000,normal
1.42000,-2.71196,-5.83587,7.40000,0.00000,0.00000,0.00619,normal
1.44000,-2.73370,-5.90109,7.40000,0.00000,0.00000,0.02680,normal
1.46000,-2.75543,-5.96630,7.40000,0.00000,0.00000,0.04742,normal
1.48000,-2.77717,-6.03152,7.40000,0.00000,0.00000,0.06804,normal
1.50000,-2.79891,-6.09674,7.40000,0.00000,0.00000,0.08866,normal
1.52000,-2.70000,-5.70476,7.20952,0.00000,0.00000,0.10000,normal
1.54000,-2.70000,-5.72857,7.25714,0.00000,0.00000,0.00000,normal
1.56000,-2.70000,-5.75238,7.30476,0.00000,0.00000,0.00000,normal
1.58000,-2.70000,-5.77619,7.35238,0.00000,0.00000,0.00000,normal
1.60000,-2.70000,-5.80000,7.40000,0.00000,0.00000,0.00000,normal
1.62000,-2.80000,-5.80000,7.28602,0.00000,0.00000,0.00000,normal
1.64000,-2.80000,-5.80000,7.26452,0.00000,0.00000,0.00000,normal
1.66000,-2.80000,-5.80000,7.24301,0.00000,0.00000,0.00000,normal
1.68000,-2.80000,-5.80000,7.22151,0.00000,0.00000,0.00000,normal
1.70000,-2.80000,-5.80000,7.20000,0.00000,0.00000,0.00000,normal
1.72000,-2.80000,-5.80000,7.31398,0.00000,0.00000,0.00000,normal
1.74000,-2.80000,-5.80000,7.33548,0.00000,0.00000,0.00000,normal
1.76000,-2.80000,-5.80000,7.35699,0.00000,0.00000,0.00000,normal
1.78000,-2.80000,-5.80000,7.37849,0.00000,0.00000,0.00000,normal
1.80000,-2.80000,-5.80000,7.40000,0.00000,0.00000,0.00000,normal
1.82000,-2.80000,-5.78989,7.31011,0.00000,0.00000,0.00000,normal
1.84000,-2.80000,-5.76742,7.33258,0.00000,0.00000,0.00000,normal
1.86000,-2.80000,-5.74494,7.35506,0.00000,0.00000,0.00000,normal
1.88000,-2.80000,-5.72247,7.37753,0.00000,0.00000,0.00000,normal
1.90000,-2.80000,-5.70000,7.40000,0.00000,0.00000,0.00000,normal
1.92000,-2.80000,-5.80000,7.40000,0.00000,0.00000,0.00000,normal
1.94000,-2.80000,-5.80000,7.40000,0.00000,0.00000,0.00000,normal
1.96000,-2.80000,-5.80000,7.40000,0.00000,0.00000,0.00000,normal
1.98000,-2.80000,-5.80000,7.40000,0.00000,0.00000,0.00000,normal
2.00000,-2.80000,-5.80000,7.40000,0.00000,0.00000,0.00000,normal
2.02000,-2.98602,-7.89140,5.69785,0.70909,-0.09091,0.10909,normal
2.04000,-2.96452,-8.49355,5.84839,0.98182,-0.06818,0.13182,normal
2.06000,-2.94301,-9.09570,5.99892,1.25455,-0.04545,0.15455,normal
2.08000,-2.92151,-9.69785,6.14946,1.52727,-0.02273,0.17727,normal
2.10000,-2.90000,-10.30000,6.30000,1.80000,0.00000,0.20000,normal
2.12000,-4.87368,-3.87895,14.94737,1.12752,-0.03853,-2.35413,normal
2.14000,-4.30526,-3.98421,15.81053,0.59541,-0.09358,-2.57431,normal
2.16000,-3.73684,-4.08947,16.67368,0.06330,-0.14862,-2.79450,normal
2.18000,-3.16842,-4.19474,17.53684,-0.46881,-0.20367,-3.01468,normal
2.20000,-2.60000,-4.30000,18.40000,-1.00092,-0.25872,-3.23486,normal
2.22000,-3.06364,-4.33636,17.28182,-1.95714,0.18571,-3.37143,normal
2.24000,-3.97273,-3.17727,17.48636,-0.13158,-0.12105,-3.56316,normal
2.26000,-4.88182,-2.01818,17.69091,-0.60526,-0.43684,-3.51053,normal
2.28000,-5.79091,-0.85909,17.89545,-1.07895,-0.75263,-3.45789,normal
2.30000,-6.70000,0.30000,18.10000,-1.55263,-1.06842,-3.40526,normal
2.32000,0.42796,-5.62581,6.90860,2.57222,-4.67222,-3.91111,normal
2.34000,0.47097,-5.81935,6.30645,2.06111,-4.96111,-3.95556,normal
2.36000,0.51398,-6.01290,5.70430,1.55000,-5.25000,-4.00000,normal
2.38000,0.55699,-6.20645,5.10215,1.03889,-5.53889,-4.04444,normal
2.40000,0.60000,-6.40000,4.50000,0.52778,-5.82778,-4.08889,normal
2.42000,-2.05556,5.95556,-16.15556,4.11149,-3.03678,-4.30230,normal
2.44000,-2.56667,7.46667,-16.86667,4.15747,-2.78391,-3.91149,normal
2.46000,-3.07778,8.97778,-17.57778,4.20345,-2.53103,-3.52069,normal
2.48000,-3.58889,10.48889,-18.28889,4.24943,-2.27816,-3.12989,normal
2.50000,-4.10000,12.00000,-19.00000,4.29540,-2.02529,-2.73908,normal
2.52000,-19.10108,15.24409,-10.97957,-4.96337,5.25248,8.60594,normal
2.54000,-20.02581,13.15806,-9.40968,-5.12178,5.13366,9.12079,normal
2.56000,-20.95054,11.07204,-7.83978,-5.28020,5.01485,9.63564,normal
2.58000,-21.87527,8.98602,-6.26989,-5.43861,4.89604,10.15050,normal
2.60000,-22.80000,6.90000,-4.70000,-5.59703,4.77723,10.66535,normal
2.62000,1.92195,7.20488,0.95366,-3.45263,0.96316,6.75789,normal
2.64000,3.14146,8.25366,2.49024,15.43846,-0.27385,-6.85846,normal
2.66000,4.36098,9.30244,4.02683,8.36154,-0.76615,-4.58154,normal
2.68000,5.58049,10.35122,5.56341,1.28462,-1.25846,-2.30462,normal
2.70000,6.80000,11.40000,7.10000,-5.79231,-1.75077,-0.02769,normal
2.72000,-0.12581,-7.80645,2.80645,0.82584,-1.04607,-3.90000,normal
2.74000,-0.31935,-7.35484,2.35484,1.14045,-0.91124,-3.90000,normal
2.76000,-0.51290,-6.90323,1.90323,1.45506,-0.77640,-3.90000,normal
2.78000,-0.70645,-6.45161,1.45161,1.76966,-0.64157,-3.90000,normal
2.80000,-0.90000,-6.00000,1.00000,2.08427,-0.50674,-3.90000,normal
2.82000,0.85806,-0.44409,1.63978,1.79167,0.31667,-2.15833,normal
2.84000,0.79355,-0.35806,1.85484,1.77083,0.35833,-2.05417,normal
2.86000,0.72903,-0.27204,2.06989,1.75000,0.40000,-1.95000,normal
2.88000,0.66452,-0.18602,2.28495,1.72917,0.44167,-1.84583,normal
2.90000,0.60000,-0.10000,2.50000,1.70833,0.48333,-1.74167,normal
2.92000,2.00581,-1.59419,2.72674,-0.60306,0.40612,-0.59082,normal
2.94000,2.30814,-1.29186,2.51744,-0.62347,0.44694,-0.52959,normal
2.96000,2.61047,-0.98953,2.30814,-0.64388,0.48776,-0.46837,normal
2.98000,2.91279,-0.68721,2.09884,-0.66429,0.52857,-0.40714,normal
3.00000,3.65000,-0.85000,1.80000,-0.68469,0.56939,-0.34592,normal
3.02000,3.20000,0.40000,7.90000,-0.74286,1.65714,0.75714,normal
3.04000,3.50000,0.45000,8.10000,-0.43944,1.90000,1.44930,normal
3.06000,3.80000,0.50000,8.30000,-0.55211,1.90000,1.59014,normal
3.08000,4.10000,0.55000,8.50000,-0.66479,1.90000,1.73099,normal
3.10000,4.40000,0.60000,8.70000,-0.77746,1.90000,1.87183,normal
3.12000,0.34615,-1.50440,9.20110,1.27292,2.35208,4.66875,normal
3.14000,-0.11538,-2.60330,10.47582,1.41875,2.45625,4.60625,normal
3.16000,-0.57692,-3.70220,11.75055,1.56458,2.56042,4.54375,normal
3.18000,-1.03846,-4.80110,13.02527,1.71042,2.66458,4.48125,normal
3.20000,-1.50000,-5.90000,14.30000,1.85625,2.76875,4.41875,normal
3.22000,-8.69663,-8.99775,19.18427,1.09355,2.06667,3.28387,normal
3.24000,-8.02247,-16.54831,18.03820,-0.06774,1.40000,2.38065,normal
3.26000,-7.34831,-24.09888,16.89213,-1.22903,0.73333,1.47742,normal
3.28000,-6.67416,-31.64944,15.74607,-2.39032,0.06667,0.57419,normal
3.30000,-6.00000,-39.20000,14.60000,-3.55161,-0.60000,-0.32903,normal
3.32000,-2.55361,1.00722,3.77938,0.75149,-0.40693,0.27228,normal
3.34000,-2.63608,1.17216,3.59381,0.61287,-0.42673,0.19307,normal
3.36000,-2.71856,1.33711,3.40825,0.47426,-0.44653,0.11386,normal
3.38000,-2.80103,1.50206,3.22268,0.33564,-0.46634,0.03465,normal
3.40000,-2.88351,1.66701,3.03711,0.19703,-0.48614,-0.04455,normal
3.42000,-3.40864,-9.86790,10.19259,-0.28235,0.29412,-0.62353,normal
3.44000,-3.58148,-9.22593,10.04444,-1.17353,-0.38235,0.30000,normal
3.46000,-3.75432,-8.58395,9.89630,-0.99706,-0.26471,0.30000,normal
3.48000,-3.92716,-7.94198,9.74815,-0.82059,-0.14706,0.30000,normal
3.50000,-4.10000,-7.30000,9.60000,-0.64412,-0.02941,0.30000,normal
3.52000,-3.28936,-2.43617,7.55319,0.85213,0.19043,0.10000,normal
3.54000,-3.26809,-2.30851,7.65957,0.74574,0.16915,0.10000,normal
3.56000,-3.24681,-2.18085,7.76596,0.63936,0.14787,0.10000,normal
3.58000,-3.22553,-2.05319,7.87234,0.53298,0.12660,0.10000,normal
3.60000,-3.20426,-1.92553,7.97872,0.42660,0.10532,0.10000,normal
3.62000,-2.93333,-6.13333,7.96667,-0.09277,0.00241,0.09759,normal
3.64000,-3.00000,-6.00000,7.90000,-0.02048,0.02651,0.07349,normal
3.66000,-3.06667,-5.86667,7.83333,0.05181,0.05060,0.04940,normal
3.68000,-3.13333,-5.73333,7.76667,0.12410,0.07470,0.02530,normal
3.70000,-3.20000,-5.60000,7.70000,0.19639,0.09880,0.00120,normal
3.72000,-3.18587,-4.57065,8.10000,-0.10000,-0.10000,0.09158,normal
3.74000,-3.16413,-4.67935,8.10000,-0.10000,-0.10000,0.07053,normal
3.76000,-3.14239,-4.78804,8.10000,-0.10000,-0.10000,0.04947,normal
3.78000,-3.12065,-4.89674,8.10000,-0.10000,-0.10000,0.02842,normal
3.80000,-3.11000,-5.00000,8.12000,-0.10000,-0.10000,0.00737,normal
3.82000,-3.20000,-4.47273,8.19091,0.07333,-0.10000,0.08667,normal
3.84000,-3.20000,-4.40455,8.16818,0.20000,-0.10000,0.10000,normal
3.86000,-3.20000,-4.33636,8.14545,0.20000,-0.10000,0.10000,normal
3.88000,-3.20000,-4.26818,8.12273,0.20000,-0.10000,0.10000,normal
3.90000,-3.20000,-4.20000,8.10000,0.20000,-0.10000,0.10000,normal
3.92000,-3.19195,-4.31609,8.27586,-0.10000,0.00000,0.00000,normal
3.94000,-3.16897,-4.36207,8.20690,-0.10000,0.00000,0.00000,normal
3.96000,-3.14598,-4.40805,8.13793,-0.10000,0.00000,0.00000,normal
3.98000,-3.12299,-4.45402,8.06897,-0.10000,0.00000,0.00000,normal
4.00000,-3.10000,-4.50000,8.00000,-0.10000,0.00000,0.00000,normal
4.02000,-3.11398,-4.31398,8.20000,0.00000,0.00000,0.00000,normal
4.04000,-3.13548,-4.33548,8.20000,0.00000,0.00000,0.00000,normal
4.06000,-3.15699,-4.35699,8.20000,0.00000,0.00000,0.00000,normal
4.08000,-3.17849,-4.37849,8.20000,0.00000,0.00000,0.00000,normal
4.10000,-3.20000,-4.40000,8.20000,0.00000,0.00000,0.00000,normal
4.12000,-3.20000,-4.21398,8.10000,0.09238,0.00000,0.00000,normal
4.14000,-3.20000,-4.23548,8.10000,0.07333,0.00000,0.00000,normal
4.16000,-3.20000,-4.25699,8.10000,0.05429,0.00000,0.00000,normal
4.18000,-3.20000,-4.27849,8.10000,0.03524,0.00000,0.00000,normal
4.20000,-3.20000,-4.30000,8.10000,0.01619,0.00000,0.00000,normal
4.22000,-3.21000,-4.31000,8.20000,0.00000,0.00000,0.00000,normal
4.24000,-3.10000,-4.32308,8.27692,0.00000,0.00000,0.00000,normal
4.26000,-3.10000,-4.34872,8.25128,0.00000,0.00000,0.00000,normal
4.28000,-3.10000,-4.37436,8.22564,0.00000,0.00000,0.00000,normal
4.30000,-3.10000,-4.40000,8.20000,0.00000,0.00000,0.00000,normal
4.32000,-3.20000,-4.48901,8.18901,0.10000,0.00000,0.00000,normal
4.34000,-3.20000,-4.46703,8.16703,0.10000,0.00000,0.00000,normal
4.36000,-3.20000,-4.44505,8.14505,0.10000,0.00000,0.00000,normal
4.38000,-3.20000,-4.42308,8.12308,0.10000,0.00000,0.00000,normal
4.40000,-3.20000,-4.40110,8.10110,0.10000,0.00000,0.00000,normal
4.42000,-3.00698,-4.29302,8.29302,0.09495,0.00000,0.00000,normal
4.44000,-3.03023,-4.26977,8.26977,0.07475,0.00000,0.00000,normal
4.46000,-3.05349,-4.24651,8.24651,0.05455,0.00000,0.00000,normal
4.48000,-3.07674,-4.22326,8.22326,0.03434,0.00000,0.00000,normal
4.50000,-3.10000,-4.20000,8.20000,0.01414,0.00000,0.00000,normal
4.52000,-3.20000,-4.20000,8.20000,0.00000,0.00000,0.00000,normal
4.54000,-3.20000,-4.20000,8.20000,0.00000,0.00000,0.00000,normal
4.56000,-3.20000,-4.20000,8.20000,0.00000,0.00000,0.00000,normal
4.58000,-3.20000,-4.20000,8.20000,0.00000,0.00000,0.00000,normal
4.60000,-3.15000,-4.30000,8.20000,0.00000,0.00000,0.00000,normal
4.62000,-3.20000,-4.30000,8.20000,0.00000,0.00000,0.00000,normal
4.64000,-3.20000,-4.30000,8.20000,0.00000,0.00000,0.00000,normal
4.66000,-3.20000,-4.30000,8.20000,0.00000,0.00000,0.00000,normal
4.68000,-3.20000,-4.30000,8.20000,0.00000,0.00000,0.00000,normal
4.70000,-3.20000,-4.30000,8.20000,0.00000,0.00000,0.00000,normal
4.72000,-3.10000,-4.31471,8.20000,0.00000,0.00000,0.00000,normal
4.74000,-3.10000,-4.34412,8.20000,0.00000,0.00000,0.00000,normal
4.76000,-3.10000,-4.37353,8.20000,0.00000,0.00000,0.00000,normal
4.78000,-3.20000,-4.35000,8.30000,0.00000,0.00000,0.00000,normal
4.80000,-3.18596,-4.50000,8.28596,0.00000,0.00000,0.00000,normal
4.82000,-3.16842,-4.50000,8.26842,0.00000,0.00000,0.00000,normal
4.84000,-3.15088,-4.50000,8.25088,0.00000,0.00000,0.00000,normal
4.86000,-3.13333,-4.50000,8.23333,0.00000,0.00000,0.00000,normal
4.88000,-3.11579,-4.50000,8.21579,0.00000,0.00000,0.00000,normal
4.90000,-2.90000,-4.40000,8.10000,0.00000,0.00000,0.00000,normal
4.92000,-3.05204,-4.28265,8.21735,0.20000,0.10108,0.00000,normal
4.94000,-3.11327,-4.26224,8.23776,0.20000,0.12258,0.00000,normal
4.96000,-3.17449,-4.24184,8.25816,0.20000,0.14409,0.00000,normal
4.98000,-3.23571,-4.22143,8.27857,0.20000,0.16559,0.00000,normal
5.00000,-3.29694,-4.20102,8.29898,0.20000,0.18710,0.00000,normal
5.02000,-3.38902,-4.97439,8.30366,0.20000,0.10000,0.00000,normal
5.04000,-3.31585,-4.80366,8.32805,0.24938,0.12469,0.00000,normal
5.06000,-3.24268,-4.63293,8.35244,0.29877,0.14938,0.00000,normal
5.08000,-3.16951,-4.46220,8.37683,0.34815,0.17407,0.00000,normal
5.10000,-3.10000,-4.05000,8.15000,0.39753,0.19877,0.00000,normal
5.12000,-3.63011,-3.46022,8.16022,-0.01383,0.20000,-0.10000,normal
5.14000,-3.67312,-3.54624,8.24624,-0.03511,0.20000,-0.10000,normal
5.16000,-3.71613,-3.63226,8.33226,-0.05638,0.20000,-0.10000,normal
5.18000,-3.75914,-3.71828,8.41828,-0.07766,0.20000,-0.10000,normal
5.20000,-3.90000,-4.00000,8.50000,-0.09894,0.20000,-0.10000,normal
5.22000,-3.77021,-4.51489,8.37021,0.01262,-0.10000,0.01262,normal
5.24000,-3.72766,-4.53617,8.32766,0.03204,-0.10000,0.03204,normal
5.26000,-3.68511,-4.55745,8.28511,0.05146,-0.10000,0.05146,normal
5.28000,-3.64255,-4.57872,8.24255,0.07087,-0.10000,0.07087,normal
5.30000,-3.60000,-4.60000,8.20000,0.09029,-0.10000,0.09029,normal
5.32000,-3.21765,-2.91176,8.40588,0.30000,-0.06818,0.06818,normal
5.34000,-3.28824,-2.95882,8.42941,0.19178,0.10411,-0.00411,normal
5.36000,-3.35882,-3.00588,8.45294,0.13699,0.13151,-0.03151,normal
5.38000,-3.42941,-3.05294,8.47647,0.08219,0.15890,-0.05890,normal
5.40000,-3.50000,-3.10000,8.50000,0.02740,0.18630,-0.08630,normal
5.42000,-3.78810,-4.47024,8.20000,0.00125,-0.00125,-0.09875,normal
5.44000,-3.74048,-4.35119,8.20000,0.02625,-0.02625,-0.07375,normal
5.46000,-3.69286,-4.23214,8.20000,0.05125,-0.05125,-0.04875,normal
5.48000,-3.64524,-4.11310,8.20000,0.07625,-0.07625,-0.02375,normal
5.50000,-3.70000,-3.80000,8.50000,0.08000,-0.08000,0.00000,normal
5.52000,-3.26667,-4.38333,8.33333,0.22766,0.00000,0.01383,normal
5.54000,-3.22500,-4.23750,8.25000,0.27021,0.00000,0.03511,normal
5.56000,-3.18333,-4.09167,8.16667,0.31277,0.00000,0.05638,normal
5.58000,-3.14167,-3.94583,8.08333,0.35532,0.00000,0.07766,normal
5.60000,-3.10000,-3.80000,8.00000,0.39787,0.00000,0.09894,normal
5.62000,-3.88495,-3.87527,9.07527,0.00792,0.10000,0.00000,normal
5.64000,-3.86344,-3.98280,9.18280,0.02772,0.10000,0.00000,normal
5.66000,-3.84194,-4.09032,9.29032,0.04752,0.10000,0.00000,normal
5.68000,-3.82043,-4.19785,9.39785,0.06733,0.10000,0.00000,normal
5.70000,-3.73333,-4.16667,9.28333,0.08713,0.10000,0.00000,normal
5.72000,-3.80247,-4.27037,8.98519,0.10000,0.07647,-0.02353,normal
5.74000,-3.82716,-3.97407,8.83704,0.30000,-0.10000,-0.08551,normal
5.76000,-3.85185,-3.67778,8.68889,0.30000,-0.10000,-0.02754,normal
5.78000,-3.87654,-3.38148,8.54074,0.30000,-0.10000,0.03043,normal
5.80000,-3.70000,-3.40000,8.30000,0.30000,-0.10000,0.08841,normal
5.82000,-3.30000,-2.56333,8.62444,0.48710,0.00000,0.10645,normal
5.84000,-3.30000,-2.49667,8.66889,0.44409,0.00000,0.12796,normal
5.86000,-3.30000,-2.43000,8.71333,0.40108,0.00000,0.14946,normal
5.88000,-3.30000,-2.36333,8.75778,0.35806,0.00000,0.17097,normal
5.90000,-3.31667,-2.30000,8.76667,0.31505,0.00000,0.19247,normal
5.92000,-3.72045,-3.61023,8.80000,0.00357,0.20000,-0.10357,normal
5.94000,-3.76591,-3.63295,8.80000,0.02738,0.20000,-0.12738,normal
5.96000,-3.81136,-3.65568,8.80000,0.05119,0.20000,-0.15119,normal
5.98000,-3.85682,-3.67841,8.80000,0.07500,0.20000,-0.17500,normal
6.00000,-3.95000,-3.85000,8.80000,0.09881,0.20000,-0.19881,normal
6.02000,-3.47527,-2.33978,8.15484,0.38737,0.10632,-0.10632,normal
6.04000,-3.58280,-2.25376,8.09032,0.34526,0.12737,-0.12737,normal
6.06000,-3.69032,-2.16774,8.02581,0.30316,0.14842,-0.14842,normal
6.08000,-3.79785,-2.08172,7.96129,0.26105,0.16947,-0.16947,normal
6.10000,-3.90000,-2.40000,8.10000,0.21895,0.19053,-0.19053,normal
6.12000,-4.08710,-2.84516,8.58710,0.00000,0.20000,-0.30000,normal
6.14000,-4.04409,-2.99570,8.54409,-0.50000,-0.01579,0.00789,normal
6.16000,-4.00108,-3.14624,8.50108,-0.50000,-0.06842,0.03421,normal
6.18000,-3.95806,-3.29677,8.45806,-0.50000,-0.12105,0.06053,normal
6.20000,-3.91505,-3.44731,8.41505,-0.50000,-0.17368,0.08684,normal
6.22000,-3.28824,-4.58235,8.80588,0.10000,-0.30000,0.10000,normal
6.24000,-3.24118,-4.51176,8.82941,0.16818,-0.25455,0.07727,normal
6.26000,-3.19412,-4.44118,8.85294,0.23636,-0.20909,0.05455,normal
6.28000,-3.14706,-4.37059,8.87647,0.30455,-0.16364,0.03182,normal
6.30000,-3.10000,-4.30000,8.90000,0.37273,-0.11818,0.00909,normal
6.32000,-3.82222,-3.05444,8.78444,-0.29444,-0.20556,0.20000,normal
6.34000,-3.60000,-3.21000,8.74000,-0.27222,-0.22778,0.20000,normal
6.36000,-3.37778,-3.36556,8.69556,-0.25000,-0.25000,0.20000,normal
6.38000,-3.15556,-3.52111,8.65111,-0.22778,-0.27222,0.20000,normal
6.40000,-2.93333,-3.67667,8.60667,-0.20556,-0.29444,0.20000,normal
6.42000,-2.92360,-3.94494,8.98764,-0.29794,0.19794,0.10000,normal
6.44000,-3.17079,-4.03483,8.76292,-0.25670,0.15670,0.10000,normal
6.46000,-3.41798,-4.12472,8.53820,-0.21546,0.11546,0.10000,normal
6.48000,-3.66517,-4.21461,8.31348,-0.17423,0.07423,0.10000,normal
6.50000,-3.83636,-4.25455,8.11818,-0.13299,0.03299,0.10000,normal
6.52000,-2.60000,-2.20000,9.40000,-0.06000,-0.16000,0.10000,normal
6.54000,-2.98554,-2.12771,9.25542,0.40690,-0.01724,0.54138,normal
6.56000,-3.37108,-2.05542,9.11084,0.70000,0.26667,0.63333,normal
6.58000,-3.75663,-1.98313,8.96627,0.66957,0.66087,0.76087,normal
6.60000,-4.14217,-1.91084,8.82169,0.62609,0.74783,0.84783,normal
6.62000,-3.93333,-2.58148,8.57778,0.50000,0.62593,0.70000,normal
6.64000,-4.15556,-2.45802,8.42963,0.50000,0.70000,0.70000,normal
6.66000,-4.37778,-2.33457,8.28148,0.60000,1.32041,0.40000,normal
6.68000,-4.60000,-2.21111,8.13333,0.60000,1.19796,0.40000,normal
6.70000,-5.30000,-1.70000,7.70000,0.40000,0.30000,0.20000,normal
6.72000,-4.52800,-2.91500,7.80000,0.38374,0.30000,0.21626,normal
6.74000,-4.76800,-2.61500,7.80000,0.36748,0.30000,0.23252,normal
6.76000,-5.00800,-2.31500,7.80000,0.35122,0.30000,0.24878,normal
6.78000,-5.24800,-2.01500,7.80000,0.33496,0.30000,0.26504,normal
6.80000,-5.48800,-1.71500,7.80000,0.31870,0.30000,0.28130,normal
6.82000,-4.38353,-2.90941,8.40471,0.30244,0.30000,0.29756,normal
