timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,0.80000,4.00000,9.00000,0.10000,0.10000,0.10000,normal
0.02000,0.44595,4.74324,11.57297,-0.27431,0.01284,0.11284,normal
0.04000,0.77027,4.61712,11.06847,-0.23761,0.03119,0.13119,normal
0.06000,1.09459,4.49099,10.56396,-0.20092,0.04954,0.14954,normal
0.08000,1.41892,4.36486,10.05946,-0.16422,0.06789,0.16789,normal
0.10000,1.74324,4.23874,9.55495,-0.12752,0.08624,0.18624,normal
0.12000,2.06757,4.11261,9.05045,0.19899,0.00000,0.00101,normal
0.14000,0.18298,4.84468,8.68617,0.17879,0.00000,0.02121,normal
0.16000,0.31064,4.75957,8.66489,0.15859,0.00000,0.04141,normal
0.18000,0.43830,4.67447,8.64362,0.13838,0.00000,0.06162,normal
0.20000,0.56596,4.58936,8.62234,0.11818,0.00000,0.08182,normal
0.22000,0.69362,4.50426,8.60106,0.06667,0.00000,0.10000,normal
0.24000,0.66667,4.51111,8.60000,0.00947,0.00000,0.00000,normal
0.26000,0.60000,4.53333,8.60000,0.03053,0.00000,0.00000,normal
0.28000,0.53333,4.55556,8.60000,0.05158,0.00000,0.00000,normal
0.30000,0.46667,4.57778,8.60000,0.07263,0.00000,0.00000,normal
0.32000,0.40000,4.60000,8.60000,0.09368,0.00000,0.00000,normal
0.34000,0.50000,4.39639,7.99277,-0.10000,0.00000,0.10000,normal
0.36000,0.50000,4.37229,7.94458,-0.12568,0.00000,0.10000,normal
0.38000,0.50000,4.34819,7.89639,-0.15270,0.00000,0.10000,normal
0.40000,0.50000,4.32410,7.84819,-0.17973,0.00000,0.10000,normal
0.42000,0.50000,4.30000,7.80000,-0.36667,0.00000,0.18333,normal
0.44000,0.58511,4.16596,5.58085,-2.32791,0.00000,0.74651,normal
0.46000,0.56383,3.97447,5.41064,-2.58372,0.00000,0.83953,normal
0.48000,0.54255,3.78298,5.24043,-2.83953,0.00000,0.93256,normal
0.50000,0.52128,3.59149,5.07021,-3.09535,0.00000,1.02558,normal
0.52000,0.50000,3.40000,4.90000,-5.60000,-0.20000,2.30000,normal
0.54000,-1.56989,-0.79785,3.46022,-6.47234,-0.21915,2.65745,normal
0.56000,-1.67742,-0.94839,3.24516,-6.66383,-0.24043,2.72128,normal
0.58000,-1.78495,-1.09892,3.03011,-6.85532,-0.26170,2.78511,normal
0.60000,-1.89247,-1.24946,2.81505,-7.04681,-0.28298,2.84894,normal
0.62000,-2.00000,-1.40000,2.60000,-7.93333,-0.30000,3.03333,normal
0.64000,-5.16774,-7.30968,1.83978,-8.29703,0.20000,3.92574,normal
0.66000,-5.42581,-7.63226,2.05484,-8.13861,0.20000,3.96535,normal
0.68000,-5.68387,-7.95484,2.26989,-7.98020,0.20000,4.00495,normal
0.70000,-5.94194,-8.27742,2.48495,-7.82178,0.20000,4.04455,normal
