timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
4.06000,-7.32083,-2.01042,-0.59479,1.00000,-0.06000,-1.26000,normal
4.08000,-7.40417,-2.05208,-0.57396,0.68252,0.03495,-1.38252,normal
4.10000,-7.48750,-2.09375,-0.55313,0.66311,0.07379,-1.36311,normal
4.12000,-7.57083,-2.13542,-0.53229,0.64369,0.11262,-1.34369,normal
4.14000,-7.65417,-2.17708,-0.51146,0.62427,0.15146,-1.32427,normal
4.16000,-8.70000,-2.20000,-0.50000,0.60485,0.19029,-1.30485,normal
4.18000,-8.87778,-2.06667,-0.45556,0.35000,0.30000,-0.70000,normal
4.20000,-9.05556,-1.93333,-0.41111,0.12500,0.10000,-0.30000,normal
4.22000,-9.23333,-1.80000,-0.36667,0.03676,0.10000,-0.18235,normal
4.24000,-9.41111,-1.66667,-0.32222,-0.05147,0.10000,-0.06471,normal
4.26000,-11.99474,-2.08421,-0.42105,-1.02041,-0.56429,0.83571,normal
4.28000,-11.97368,-2.02105,-0.50526,-1.10204,-0.42143,0.97857,normal
4.30000,-11.95263,-1.95789,-0.58947,-1.18367,-0.27857,1.12143,normal
4.32000,-11.93158,-1.89474,-0.67368,-1.26531,-0.13571,1.26429,normal
4.34000,-11.91053,-1.83158,-0.75789,-1.34694,0.00714,1.40714,normal
4.36000,-9.48333,-2.82708,0.80000,-1.49687,-0.69062,1.80938,normal
4.38000,-9.31667,-3.09792,0.80000,-1.47604,-0.62813,1.87187,normal
4.40000,-9.15000,-3.36875,0.80000,-1.45521,-0.56562,1.93438,normal
4.42000,-8.98333,-3.63958,0.80000,-1.43438,-0.50313,1.99687,normal
4.44000,-8.81667,-3.91042,0.80000,-1.41354,-0.44062,2.05938,normal
4.46000,-10.78352,-2.09011,-1.09011,0.00000,-0.10000,2.00000,normal
4.48000,-10.45385,-1.89231,-0.89231,-0.01942,-0.15825,1.92233,normal
4.50000,-10.12418,-1.69451,-0.69451,-0.03883,-0.21650,1.84466,normal
4.52000,-9.79451,-1.49670,-0.49670,-0.05825,-0.27476,1.76699,normal
4.54000,-9.46484,-1.29890,-0.29890,-0.07767,-0.33301,1.68932,normal
4.56000,-8.97273,-2.47273,0.20000,-0.09709,-0.39126,1.61165,normal
4.58000,-8.35926,-2.84074,0.15926,-1.32299,-0.30000,0.38851,normal
4.60000,-8.28519,-2.91481,0.08519,-1.36897,-0.30000,0.36552,normal
4.62000,-8.21111,-2.98889,0.01111,-1.41494,-0.30000,0.34253,normal
4.64000,-8.13704,-3.06296,-0.06296,-1.46092,-0.30000,0.31954,normal
4.66000,-7.95000,-3.45000,0.00000,-1.40000,-0.10000,0.20000,normal
4.68000,-7.64138,-3.46092,0.05862,-0.84070,-0.08023,0.21977,normal
4.70000,-7.57241,-3.41494,0.12759,-0.77093,-0.05698,0.24302,normal
4.72000,-7.50345,-3.36897,0.19655,-0.70116,-0.03372,0.26628,normal
4.74000,-7.43448,-3.32299,0.26552,-0.63140,-0.01047,0.28953,normal
4.76000,-8.72632,-3.23684,0.49474,0.10532,0.10000,0.49468,normal
4.78000,-8.83158,-2.98421,0.47368,0.12660,0.10000,0.47340,normal
4.80000,-8.93684,-2.73158,0.45263,0.14787,0.10000,0.45213,normal
4.82000,-9.04211,-2.47895,0.43158,0.16915,0.10000,0.43085,normal
4.84000,-9.14737,-2.22632,0.41053,0.19043,0.10000,0.40957,normal
4.86000,-11.97368,-1.24737,-0.27368,0.08000,0.04000,0.02000,normal
4.88000,-11.86842,-1.43684,-0.16842,-0.45000,0.07500,-0.31250,normal
4.90000,-11.76316,-1.62632,-0.06316,-0.53333,0.03333,-0.33333,normal
4.92000,-11.65789,-1.81579,0.04211,-0.61667,-0.00833,-0.35417,normal
4.94000,-11.55263,-2.00526,0.14737,-0.70000,-0.05000,-0.37500,normal
4.96000,-10.96364,-3.05455,0.26364,-0.78333,-0.09167,-0.39583,normal
4.98000,-10.05244,-3.60732,-0.04634,-1.02143,0.07857,-0.04286,normal
5.00000,-9.78415,-3.80244,0.05122,-0.92500,0.07500,0.05000,normal
5.02000,-9.51585,-3.99756,0.14878,-0.83676,0.04559,0.10882,normal
5.04000,-9.24756,-4.19268,0.24634,-0.74853,0.01618,0.16765,normal
5.06000,-8.36489,-2.50638,-0.79362,1.30000,0.10000,-0.00000,normal
5.08000,-8.13085,-2.54894,-0.75106,1.34348,0.07826,-0.08696,normal
5.10000,-7.89681,-2.59149,-0.70851,1.38696,0.05652,-0.17391,normal
5.12000,-7.66277,-2.63404,-0.66596,1.43043,0.03478,-0.26087,normal
5.14000,-7.42872,-2.67660,-0.62340,1.47391,0.01304,-0.34783,normal
5.16000,-12.66406,-3.70781,-2.02031,2.05000,0.60000,-0.95000,normal
5.18000,-13.94531,-3.86406,-2.42656,2.10000,0.41905,-0.95397,normal
5.20000,-15.22656,-4.02031,-2.83281,2.10000,0.32381,-1.01746,normal
5.22000,-16.50781,-4.17656,-3.23906,2.10000,0.22857,-1.08095,normal
5.24000,-13.05826,-0.22087,-2.31652,0.81138,-0.27724,-3.31138,normal
5.26000,-12.95391,-0.27304,-2.10783,0.84390,-0.21220,-3.34390,normal
5.28000,-12.84957,-0.32522,-1.89913,0.87642,-0.14715,-3.37642,normal
5.30000,-12.74522,-0.37739,-1.69043,0.90894,-0.08211,-3.40894,normal
5.32000,-12.64087,-0.42957,-1.48174,0.94146,-0.01707,-3.44146,normal
5.34000,-12.53652,-0.48174,-1.27304,0.97398,0.04797,-3.47398,normal
5.36000,-9.93333,-2.48333,-0.76667,1.03333,0.26667,-3.46667,normal
5.38000,-9.56596,-2.44255,-0.81915,1.19875,0.80125,-3.09625,normal
5.40000,-9.41702,-2.37872,-0.84043,1.17375,0.82625,-3.02125,normal
5.42000,-9.26809,-2.31489,-0.86170,1.14875,0.85125,-2.94625,normal
5.44000,-9.11915,-2.25106,-0.88298,1.12375,0.87625,-2.87125,normal
5.46000,-8.00000,-2.05000,-0.90000,1.06667,0.86667,-2.66667,normal
5.48000,-6.03735,-1.56386,-0.52771,0.60000,0.18228,-0.88228,normal
5.50000,-5.82048,-1.51566,-0.43133,0.60000,0.13165,-0.83165,normal
5.52000,-5.60361,-1.46747,-0.33494,0.60000,0.08101,-0.78101,normal
5.54000,-5.38675,-1.41928,-0.23855,0.60000,0.03038,-0.73038,normal
5.56000,-5.21613,-1.62151,1.51075,0.29681,0.10000,0.20319,normal
5.58000,-5.28065,-1.70753,1.55376,0.23298,0.10000,0.26702,normal
5.60000,-5.34516,-1.79355,1.59677,0.16915,0.10000,0.33085,normal
5.62000,-5.40968,-1.87957,1.63978,0.10532,0.10000,0.39468,normal
5.64000,-5.47419,-1.96559,1.68280,0.04149,0.10000,0.45851,normal
5.66000,-8.42022,-3.20674,0.69888,-1.30196,0.10000,2.20588,normal
5.68000,-8.82472,-3.34157,0.67640,-1.34118,0.10000,2.32353,normal
5.70000,-9.22921,-3.47640,0.65393,-1.38039,0.10000,2.44118,normal
5.72000,-9.63371,-3.61124,0.63146,-1.41961,0.10000,2.55882,normal
5.74000,-10.03820,-3.74607,0.60899,-1.45882,0.10000,2.67647,normal
5.76000,-15.00000,-5.55385,0.41538,-1.49804,0.10000,2.79412,normal
5.78000,-17.01220,-6.08049,-0.78537,-0.39481,-0.91039,4.18961,normal
5.80000,-16.74390,-5.90976,-0.90732,-0.34286,-1.01429,4.08571,normal
5.82000,-16.47561,-5.73902,-1.02927,-0.29091,-1.11818,3.98182,normal
5.84000,-16.20732,-5.56829,-1.15122,-0.23896,-1.22208,3.87792,normal
5.86000,-9.64835,-1.98242,1.65604,-0.40000,-1.40000,3.20000,normal
5.88000,-9.89011,-1.89451,1.43626,-0.86790,-0.60000,1.30494,normal
5.90000,-10.13187,-1.80659,1.21648,-0.99136,-0.60000,1.13210,normal
5.92000,-10.37363,-1.71868,0.99670,-1.11481,-0.60000,0.95926,normal
5.94000,-10.61538,-1.63077,0.77692,-1.23827,-0.60000,0.78642,normal
5.96000,-8.86364,-3.01818,-0.19545,-2.60000,-0.60000,-0.71389,normal
5.98000,-8.62121,-3.13939,-0.16515,-2.60000,-0.60000,-0.76944,normal
6.00000,-8.37879,-3.26061,-0.13485,-2.60000,-0.60000,-0.82500,normal
6.02000,-8.13636,-3.38182,-0.10455,-2.60000,-0.60000,-0.88056,normal
6.04000,-6.58783,-4.10000,-0.58174,-1.68140,-0.29535,-0.49535,normal
6.06000,-6.55304,-4.10000,-0.52957,-1.61938,-0.27984,-0.47984,normal
6.08000,-6.51826,-4.10000,-0.47739,-1.55736,-0.26434,-0.46434,normal
6.10000,-6.48348,-4.10000,-0.42522,-1.49535,-0.24884,-0.44884,normal
6.12000,-6.44870,-4.10000,-0.37304,-1.43333,-0.23333,-0.43333,normal
6.14000,-6.41391,-4.10000,-0.32087,-1.37132,-0.21783,-0.41783,normal
6.16000,-5.84615,-3.82308,0.25385,-1.30930,-0.20233,-0.40233,normal
6.18000,-6.24138,-3.67931,0.40000,-0.10000,0.10385,0.10000,normal
6.20000,-6.28736,-3.65632,0.40000,-0.10000,0.12949,0.10000,normal
6.22000,-6.33333,-3.63333,0.40000,-0.10000,0.15513,0.10000,normal
6.24000,-6.37931,-3.61034,0.40000,-0.10000,0.18077,0.10000,normal
6.26000,-6.88000,-4.10000,0.46000,-0.33333,0.36667,0.10000,normal
6.28000,-7.00000,-4.07912,0.35824,-0.50000,0.50000,0.00000,normal
6.30000,-7.00000,-4.05714,0.31429,-0.50000,0.50000,0.00000,normal
6.32000,-7.00000,-4.03516,0.27033,-0.50000,0.50000,0.00000,normal
6.34000,-7.00000,-4.01319,0.22637,-0.50000,0.50000,0.00000,normal
6.36000,-9.10440,-4.00110,-0.30769,-0.90094,0.59906,-0.09906,normal
6.38000,-9.19231,-4.02308,-0.46154,-0.91981,0.58019,-0.08019,normal
6.40000,-9.28022,-4.04505,-0.61538,-0.93868,0.56132,-0.06132,normal
6.42000,-9.36813,-4.06703,-0.76923,-0.95755,0.54245,-0.04245,normal
6.44000,-9.45604,-4.08901,-0.92308,-0.97642,0.52358,-0.02358,normal
6.46000,-12.93556,-4.60222,-1.79778,-0.99528,0.50472,-0.00472,normal
6.48000,-13.29111,-4.62444,-1.77556,-0.39474,0.50526,0.60000,normal
6.50000,-13.64667,-4.64667,-1.75333,-0.28947,0.61053,0.60000,normal
6.52000,-14.00222,-4.66889,-1.73111,-0.18421,0.71579,0.60000,normal
6.54000,-14.35778,-4.69111,-1.70889,-0.07895,0.82105,0.60000,normal
6.56000,-11.26222,-3.88222,-0.12889,0.20000,0.95000,0.50000,normal
6.58000,-11.88444,-3.70444,-0.41778,2.88537,1.54878,-0.12439,normal
6.60000,-12.50667,-3.52667,-0.70667,3.05610,1.64634,-0.17317,normal
6.62000,-13.12889,-3.34889,-0.99556,3.22683,1.74390,-0.22195,normal
6.64000,-13.75111,-3.17111,-1.28444,3.39756,1.84146,-0.27073,normal
