timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-4.70000,-7.60000,3.20000,-0.00000,0.00000,0.00000,normal
0.02000,-4.26593,-7.98901,2.73297,-0.10000,0.00000,0.00000,normal
0.04000,-4.39780,-7.96703,2.79890,-0.10000,0.00000,0.00000,normal
0.06000,-4.52967,-7.94505,2.86484,-0.10000,0.00000,0.00000,normal
0.08000,-4.66154,-7.92308,2.93077,-0.10000,0.00000,0.00000,normal
0.10000,-4.79341,-7.90110,2.99670,-0.10000,0.00000,0.00000,normal
0.12000,-4.42105,-8.26842,2.90000,-0.10000,0.00000,-0.08617,normal
0.14000,-4.46316,-8.20526,2.90000,-0.10000,0.00000,-0.06489,normal
0.16000,-4.50526,-8.14211,2.90000,-0.10000,0.00000,-0.04362,normal
0.18000,-4.54737,-8.07895,2.90000,-0.10000,0.00000,-0.02234,normal
0.20000,-4.58947,-8.01579,2.90000,-0.10000,0.00000,-0.00106,normal
0.22000,-4.14369,-8.28252,2.90000,0.01017,0.10000,0.00000,normal
0.24000,-4.24078,-8.24369,2.90000,0.02712,0.10000,0.00000,normal
0.26000,-4.33786,-8.20485,2.90000,0.04407,0.10000,0.00000,normal
0.28000,-4.43495,-8.16602,2.90000,0.06102,0.10000,0.00000,normal
0.30000,-4.53204,-8.12718,2.90000,0.07797,0.10000,0.00000,normal
0.32000,-4.56000,-8.08000,2.82000,0.09492,0.10000,0.00000,normal
0.34000,-3.93896,-8.28052,2.71299,-0.09091,0.00909,0.00000,normal
0.36000,-4.09481,-8.20260,2.76494,0.01754,0.10000,0.00000,normal
0.38000,-4.25065,-8.12468,2.81688,0.05263,0.10000,0.00000,normal
0.40000,-4.40649,-8.04675,2.86883,0.08772,0.10000,0.00000,normal
0.42000,-4.18916,-8.40000,2.80000,-0.08824,0.00588,0.00000,normal
0.44000,-4.11687,-8.40000,2.80000,-0.04118,0.02941,0.00000,normal
0.46000,-4.04458,-8.40000,2.80000,0.00588,0.05294,0.00000,normal
0.48000,-3.97229,-8.40000,2.80000,0.05294,0.07647,0.00000,normal
0.50000,-3.90000,-8.40000,2.80000,0.10000,0.10000,0.00000,normal
0.52000,-4.40000,-8.45556,2.81111,0.10000,0.10000,0.10000,normal
0.54000,-4.40000,-8.36667,2.83333,0.10000,0.10000,0.10000,normal
0.56000,-4.40000,-8.27778,2.85556,0.10000,0.10000,0.10000,normal
0.58000,-4.40000,-8.18889,2.87778,0.10000,0.10000,0.10000,normal
0.60000,-4.40000,-8.10000,2.90000,0.00000,0.00000,0.10000,normal
0.62000,-4.64409,-8.11398,2.98602,0.00000,-0.10000,-0.08673,normal
0.64000,-4.55806,-8.13548,2.96452,0.00000,-0.10000,-0.06633,normal
0.66000,-4.47204,-8.15699,2.94301,0.00000,-0.10000,-0.04592,normal
0.68000,-4.38602,-8.17849,2.92151,0.00000,-0.10000,-0.02551,normal
0.70000,-4.30000,-8.20000,2.90000,0.00000,-0.10000,-0.00510,normal
0.72000,-4.59432,-7.62841,2.88864,0.09167,0.00000,-0.10000,normal
0.74000,-4.57159,-7.74205,2.84318,-0.11324,-0.10000,0.00000,normal
0.76000,-4.54886,-7.85568,2.79773,-0.14265,-0.10000,0.00000,normal
0.78000,-4.52614,-7.96932,2.75227,-0.17206,-0.10000,0.00000,normal
0.80000,-4.50341,-8.08295,2.70682,-0.15000,-0.05000,0.00000,normal
0.82000,-4.76374,-7.83626,2.98791,-0.01264,0.00000,0.00000,normal
0.84000,-4.69780,-7.90220,2.96593,-0.03563,0.00000,0.00000,normal
0.86000,-4.63187,-7.96813,2.94396,-0.05862,0.00000,0.00000,normal
0.88000,-4.56593,-8.03407,2.92198,-0.08161,0.00000,0.00000,normal
0.90000,-4.50000,-8.10000,2.90000,-0.06667,0.00000,0.00000,normal
0.92000,-4.57204,-8.11398,2.90000,-0.10000,-0.01354,0.00000,normal
0.94000,-4.52903,-8.13548,2.90000,-0.10000,-0.03438,0.00000,normal
0.96000,-4.48602,-8.15699,2.90000,-0.10000,-0.05521,0.00000,normal
0.98000,-4.44301,-8.17849,2.90000,-0.10000,-0.07604,0.00000,normal
1.00000,-4.40000,-8.20000,2.90000,-0.10000,-0.09688,0.00000,normal
1.02000,-4.50000,-8.09195,2.80000,-0.10000,-0.10000,0.00000,normal
1.04000,-4.50000,-8.06897,2.80000,-0.10000,-0.10000,0.00000,normal
1.06000,-4.50000,-8.04598,2.80000,-0.10000,-0.10000,0.00000,normal
1.08000,-4.50000,-8.02299,2.80000,-0.10000,-0.10000,0.00000,normal
1.10000,-4.50000,-8.00000,2.80000,-0.10000,-0.10000,0.00000,normal
1.12000,-4.69877,-8.10123,2.80000,0.00000,0.00000,0.10000,normal
1.14000,-4.67407,-8.12593,2.80000,0.00000,0.00000,0.00000,normal
1.16000,-4.64938,-8.15062,2.80000,0.00000,0.00000,0.00000,normal
1.18000,-4.62469,-8.17531,2.80000,0.00000,0.00000,0.00000,normal
1.20000,-4.60000,-8.20000,2.80000,0.00000,0.00000,0.00000,normal
1.22000,-4.51053,-8.44211,2.67895,0.22366,0.20000,0.18817,normal
1.24000,-4.53158,-8.52632,2.63684,0.26667,0.20000,0.16667,normal
