timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.32000,-4.98065,-1.89032,8.20000,-0.07143,-0.01429,0.10000,normal
1.34000,-4.99485,-2.18969,8.11031,0.00000,0.00000,0.09794,normal
1.36000,-4.97423,-2.14845,8.15155,0.00000,0.00000,0.07732,normal
1.38000,-4.95361,-2.10722,8.19278,0.00000,0.00000,0.05670,normal
1.40000,-4.93299,-2.06598,8.23402,0.00000,0.00000,0.03608,normal
1.42000,-4.91237,-2.02474,8.27526,0.00000,0.00000,0.01546,normal
1.44000,-4.90000,-2.00000,8.29670,0.00000,0.00000,0.00000,normal
1.46000,-4.90000,-2.00000,8.27473,0.00000,0.00000,0.00000,normal
1.48000,-4.90000,-2.00000,8.25275,0.00000,0.00000,0.00000,normal
1.50000,-4.90000,-2.00000,8.23077,0.00000,0.00000,0.00000,normal
1.52000,-4.90000,-2.00000,8.20879,0.00000,0.00000,0.00000,normal
1.54000,-5.10000,-2.10000,8.20000,0.00000,0.00000,0.00000,normal
1.56000,-4.98736,-2.08736,8.21264,0.00000,0.00000,0.00000,normal
1.58000,-4.96437,-2.06437,8.23563,0.00000,0.00000,0.00000,normal
1.60000,-4.94138,-2.04138,8.25862,0.00000,0.00000,0.00000,normal
1.62000,-4.91839,-2.01839,8.28161,0.00000,0.00000,0.00000,normal
1.64000,-4.95000,-1.95000,8.20000,0.00000,0.00000,0.00000,normal
1.66000,-5.00000,-1.94222,8.20000,0.00000,0.00000,0.00000,normal
1.68000,-5.00000,-1.98667,8.20000,0.00000,0.00000,0.00000,normal
1.70000,-5.00000,-2.03111,8.20000,0.00000,0.00000,0.00000,normal
1.72000,-5.00000,-2.07556,8.20000,0.00000,0.00000,0.00000,normal
1.74000,-5.00000,-2.00549,8.19451,0.00000,0.00000,0.00000,normal
1.76000,-5.00000,-2.02747,8.17253,0.00000,0.00000,0.00000,normal
1.78000,-5.00000,-2.04945,8.15055,0.00000,0.00000,0.00000,normal
1.80000,-5.00000,-2.07143,8.12857,0.00000,0.00000,0.00000,normal
1.82000,-5.00000,-2.09341,8.10659,0.00000,0.00000,0.00000,normal
1.84000,-4.90000,-2.09149,8.20000,0.00000,0.00000,0.00000,normal
1.86000,-4.90000,-2.07021,8.20000,0.00000,0.00000,0.00000,normal
1.88000,-4.90000,-2.04894,8.20000,0.00000,0.00000,0.00000,normal
1.90000,-4.90000,-2.02766,8.20000,0.00000,0.00000,0.00000,normal
1.92000,-4.90000,-2.00638,8.20000,0.00000,0.00000,0.00000,normal
1.94000,-5.00000,-2.10000,8.10000,0.00000,0.00000,0.00000,normal
1.96000,-5.00000,-2.07765,8.20000,0.00000,0.00000,0.00000,normal
1.98000,-5.00000,-2.05412,8.20000,0.00000,0.00000,0.00000,normal
2.00000,-5.00000,-2.03059,8.20000,0.00000,0.00000,0.00000,normal
2.02000,-5.00000,-2.00706,8.20000,0.00000,0.00000,0.00000,normal
2.04000,-4.90851,-2.19149,8.10851,0.00000,0.00000,0.00000,normal
2.06000,-4.92979,-2.17021,8.12979,0.00000,0.00000,0.00000,normal
2.08000,-4.95106,-2.14894,8.15106,0.00000,0.00000,0.00000,normal
2.10000,-4.97234,-2.12766,8.17234,0.00000,0.00000,0.00000,normal
2.12000,-4.99362,-2.10638,8.19362,0.00000,0.00000,0.00000,normal
2.14000,-5.00000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
2.16000,-5.00000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
2.18000,-5.00000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
2.20000,-5.00000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
2.22000,-5.00000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
2.24000,-5.10000,-2.00000,8.10444,0.00000,0.00000,0.00000,normal
2.26000,-5.10000,-2.00000,8.12667,0.00000,0.00000,0.00000,normal
2.28000,-5.10000,-2.00000,8.14889,0.00000,0.00000,0.00000,normal
2.30000,-5.10000,-2.00000,8.17111,0.00000,0.00000,0.00000,normal
2.32000,-5.10000,-2.00000,8.19333,0.00000,0.00000,0.00000,normal
2.34000,-5.00000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
2.36000,-5.01687,-2.01687,8.11687,0.00000,0.00000,0.00000,normal
2.38000,-5.04096,-2.04096,8.14096,0.00000,0.00000,0.00000,normal
2.40000,-5.06506,-2.06506,8.16506,0.00000,0.00000,0.00000,normal
2.42000,-5.08916,-2.08916,8.18916,0.00000,0.00000,0.00000,normal
2.44000,-5.10000,-2.10000,8.10000,0.00000,0.00000,0.00000,normal
2.46000,-5.10000,-2.10000,8.10000,0.00000,0.00000,0.00000,normal
2.48000,-5.10000,-2.10000,8.10000,0.00000,0.00000,0.00000,normal
2.50000,-5.10000,-2.10000,8.10000,0.00000,0.00000,0.00000,normal
2.52000,-5.10000,-2.10000,8.10000,0.00000,0.00000,0.00000,normal
2.54000,-5.10000,-2.00000,8.10000,0.00000,0.00000,0.00000,normal
2.56000,-5.10000,-2.00000,8.10000,0.00000,0.00000,0.00000,normal
2.58000,-5.10000,-2.00000,8.10000,0.00000,0.00000,0.00000,normal
2.60000,-5.10000,-2.00000,8.10000,0.00000,0.00000,0.00000,normal
2.62000,-5.10000,-2.00000,8.10000,0.00000,0.00000,0.00000,normal
2.64000,-5.10000,-2.00000,8.10230,0.00000,0.00000,0.00000,normal
2.66000,-5.10000,-2.00000,8.12529,0.00000,0.00000,0.00000,normal
2.68000,-5.10000,-2.00000,8.14828,0.00000,0.00000,0.00000,normal
2.70000,-5.10000,-2.00000,8.17126,0.00000,0.00000,0.00000,normal
2.72000,-5.10000,-2.00000,8.19425,0.00000,0.00000,0.00000,normal
2.74000,-5.20000,-2.00580,8.00580,0.00000,0.00000,0.00000,normal
2.76000,-5.20000,-2.03478,8.03478,0.00000,0.00000,0.00000,normal
2.78000,-5.20000,-2.06377,8.06377,0.00000,0.00000,0.00000,normal
2.80000,-5.20000,-2.09275,8.09275,0.00000,0.00000,0.00000,normal
2.82000,-5.18889,-2.00000,8.10000,0.00000,0.00000,0.00000,normal
2.84000,-5.16667,-2.00000,8.10000,0.00000,0.00000,0.00000,normal
2.86000,-5.14444,-2.00000,8.10000,0.00000,0.00000,0.00000,normal
2.88000,-5.12222,-2.00000,8.10000,0.00000,0.00000,0.00000,normal
2.90000,-5.10000,-2.00000,8.10000,0.00000,0.00000,0.00000,normal
2.92000,-5.20000,-2.00000,8.10000,0.00000,0.00000,0.00000,normal
2.94000,-5.20000,-2.00000,8.10000,0.00000,0.00000,0.00000,normal
2.96000,-5.20000,-2.00000,8.10000,0.00000,0.00000,0.00000,normal
2.98000,-5.20000,-2.00000,8.10000,0.00000,0.00000,0.00000,normal
3.00000,-5.20000,-2.00000,8.10000,0.00000,0.00000,0.00000,normal
3.02000,-5.20000,-2.00000,8.10000,0.00000,0.00000,0.00000,normal
3.04000,-5.20000,-2.09355,8.10000,0.00000,0.00000,0.00000,normal
3.06000,-5.20000,-2.07204,8.10000,0.00000,0.00000,0.00000,normal
3.08000,-5.20000,-2.05054,8.10000,0.00000,0.00000,0.00000,normal
3.10000,-5.20000,-2.02903,8.10000,0.00000,0.00000,0.00000,normal
3.12000,-5.20000,-2.00753,8.10000,0.00000,0.00000,0.00000,normal
3.14000,-5.20000,-2.01111,8.01111,0.00000,0.00000,0.00000,normal
3.16000,-5.20000,-1.98800,8.01200,0.00000,0.00000,0.00000,normal
3.18000,-5.20000,-1.96133,8.03867,0.00000,0.00000,0.00000,normal
3.20000,-5.20000,-1.93467,8.06533,0.00000,0.00000,0.00000,normal
3.22000,-5.20000,-1.90800,8.09200,0.00000,0.00000,0.00000,normal
3.24000,-5.20000,-2.00000,8.09239,0.00000,0.00000,0.00000,normal
3.26000,-5.20000,-2.00000,8.07065,0.00000,0.00000,0.00000,normal
3.28000,-5.20000,-2.00000,8.04891,0.00000,0.00000,0.00000,normal
3.30000,-5.20000,-2.00000,8.02717,0.00000,0.00000,0.00000,normal
3.32000,-5.20000,-2.00000,8.00543,0.00000,0.00000,0.00000,normal
3.34000,-5.28958,-2.18958,8.00000,0.00000,0.00000,0.00000,normal
3.36000,-5.26875,-2.16875,8.00000,0.00000,0.00000,0.00000,normal
3.38000,-5.24792,-2.14792,8.00000,0.00000,0.00000,0.00000,normal
3.40000,-5.22708,-2.12708,8.00000,0.00000,0.00000,0.00000,normal
3.42000,-5.20625,-2.10625,8.00000,0.00000,0.00000,0.00000,normal
3.44000,-5.15556,-2.00000,8.10000,0.00000,0.00000,0.00000,normal
3.46000,-5.11875,-2.01875,8.10000,0.00000,0.00000,0.00000,normal
3.48000,-5.14375,-2.04375,8.10000,-0.02353,0.00000,0.00000,normal
3.50000,-5.16875,-2.06875,8.10000,-0.05294,0.00000,0.00000,normal
3.52000,-5.19375,-2.09375,8.10000,-0.08235,0.00000,0.00000,normal
3.54000,-5.20000,-2.10549,8.00000,-0.10000,0.00000,0.00000,normal
3.56000,-5.20000,-2.12747,8.00000,-0.10000,0.00000,0.00000,normal
3.58000,-5.20000,-2.14945,8.00000,-0.10000,0.00000,0.00000,normal
3.60000,-5.20000,-2.17143,8.00000,-0.10000,0.00000,0.00000,normal
3.62000,-5.20000,-2.19341,8.00000,-0.10000,0.00000,0.00000,normal
3.64000,-5.10000,-2.30000,8.00645,-0.10000,0.00000,0.00000,normal
3.66000,-5.10000,-2.30000,8.02796,-0.10000,-0.01818,0.00000,normal
3.68000,-5.10000,-2.30000,8.04946,-0.10000,-0.03636,0.00000,normal
3.70000,-5.10000,-2.30000,8.07097,-0.10000,-0.05455,0.00000,normal
3.72000,-5.10000,-2.30000,8.09247,-0.10000,-0.07273,0.00000,normal
3.74000,-5.10000,-2.36190,8.10000,-0.10000,-0.09091,0.00000,normal
3.76000,-5.10000,-2.30000,8.09041,-0.10000,-0.10000,0.00000,normal
3.78000,-5.10000,-2.30000,8.06301,-0.10000,-0.10000,0.00000,normal
3.80000,-5.10000,-2.30000,8.03562,-0.10000,-0.10000,0.00000,normal
3.82000,-5.10000,-2.30000,8.00822,-0.10000,-0.10000,0.00000,normal
3.84000,-5.10000,-2.30000,8.17647,-0.10000,-0.10000,0.00000,normal
3.86000,-5.00000,-2.30000,8.18228,-0.10000,-0.09583,0.00000,normal
3.88000,-5.00000,-2.30000,8.15696,-0.10000,-0.06806,0.00000,normal
3.90000,-5.00000,-2.30000,8.13165,-0.10000,-0.04028,0.00000,normal
3.92000,-5.00000,-2.30000,8.10633,-0.10000,-0.01250,0.00000,normal
3.94000,-5.00000,-2.50000,8.00851,-0.10000,-0.10000,0.00000,normal
3.96000,-5.00000,-2.50000,8.02979,-0.10000,-0.10000,0.00000,normal
3.98000,-5.00000,-2.50000,8.05106,-0.10000,-0.10000,0.00000,normal
4.00000,-5.00000,-2.50000,8.07234,-0.10000,-0.10000,0.00000,normal
4.02000,-5.00000,-2.50000,8.09362,-0.10000,-0.10000,0.00000,normal
4.04000,-4.90000,-2.50761,8.10000,-0.10000,-0.10000,-0.10000,normal
4.06000,-4.90000,-2.52935,8.10000,-0.10000,-0.10000,-0.10000,normal
4.08000,-4.90000,-2.55109,8.10000,-0.10000,-0.10000,-0.10000,normal
4.10000,-4.90000,-2.57283,8.10000,-0.10000,-0.10000,-0.10000,normal
4.12000,-4.90000,-2.59457,8.10000,-0.10000,-0.10000,-0.10000,normal
4.14000,-4.80000,-2.60000,8.18280,-0.20000,-0.10000,-0.10000,normal
4.16000,-4.80000,-2.60000,8.13978,-0.20000,-0.10000,-0.10000,normal
4.18000,-4.80000,-2.60000,8.09677,-0.20000,-0.10000,-0.10000,normal
4.20000,-4.80000,-2.60000,8.05376,-0.20000,-0.10000,-0.10000,normal
4.22000,-4.80000,-2.60000,8.01075,-0.20000,-0.10000,-0.10000,normal
4.24000,-4.87647,-2.77647,8.05294,-0.20000,-0.10000,-0.10000,normal
4.26000,-4.78125,-2.80000,8.28125,-0.10000,-0.10000,-0.10000,normal
4.28000,-4.75625,-2.80000,8.25625,-0.10000,-0.10000,-0.10000,normal
4.30000,-4.73125,-2.80000,8.23125,-0.10000,-0.10000,-0.10000,normal
4.32000,-4.70625,-2.80000,8.20625,-0.10000,-0.10000,-0.10000,normal
4.34000,-4.60000,-3.10000,8.01111,-0.20000,-0.10000,-0.10000,normal
4.36000,-4.60000,-3.10000,8.05556,-0.20000,-0.10000,-0.10000,normal
4.38000,-4.60000,-3.10000,8.10000,-0.20000,-0.10000,-0.10000,normal
4.40000,-4.60000,-3.10000,8.14444,-0.20000,-0.10000,-0.10000,normal
4.42000,-4.60000,-3.10000,8.18889,-0.20000,-0.10000,-0.10000,normal
4.44000,-4.20000,-3.10230,8.09770,-0.20000,-0.10000,-0.10000,normal
4.46000,-4.20000,-3.12529,8.07471,-0.20000,-0.10000,-0.10000,normal
4.48000,-4.20000,-3.14828,8.05172,-0.20000,-0.10000,-0.10000,normal
4.50000,-4.20000,-3.17126,8.02874,-0.20000,-0.10000,-0.10000,normal
4.52000,-4.20000,-3.19425,8.00575,-0.20000,-0.10000,-0.10000,normal
4.54000,-4.39158,-3.40000,8.10000,-0.20000,-0.10000,-0.10000,normal
4.56000,-4.37053,-3.40000,8.10000,-0.20000,-0.10000,-0.10000,normal
4.58000,-4.34947,-3.40000,8.10000,-0.20000,-0.10000,-0.10000,normal
4.60000,-4.32842,-3.40000,8.10000,-0.20000,-0.10000,-0.10000,normal
4.62000,-4.30737,-3.40000,8.10000,-0.20000,-0.10000,-0.10000,normal
4.64000,-4.37222,-3.47222,8.02778,-0.20000,-0.10000,-0.10000,normal
4.66000,-4.28851,-3.38851,8.20000,-0.20000,-0.10000,-0.10000,normal
4.68000,-4.26552,-3.36552,8.20000,-0.20000,-0.20000,-0.10000,normal
4.70000,-4.24253,-3.34253,8.20000,-0.20000,-0.20000,-0.10000,normal
4.72000,-4.21954,-3.31954,8.20000,-0.20000,-0.20000,-0.10000,normal
4.74000,-4.18333,-3.55000,8.11667,-0.20000,-0.20000,-0.10000,normal
4.76000,-3.97547,-3.70000,8.20000,-0.20000,-0.21818,-0.11818,normal
4.78000,-3.93774,-3.70000,8.20000,-0.20000,-0.25455,-0.15455,normal
4.80000,-3.90000,-3.70000,8.20000,-0.20000,-0.29091,-0.19091,normal
4.82000,-3.70000,-4.28957,8.21043,-0.20000,-0.20000,-0.20000,normal
4.84000,-3.70000,-4.27217,8.22783,-0.20000,-0.20000,-0.20000,normal
4.86000,-3.70000,-4.25478,8.24522,-0.20000,-0.20000,-0.20000,normal
4.88000,-3.70000,-4.23739,8.26261,-0.20000,-0.20000,-0.20000,normal
4.90000,-3.70000,-4.22000,8.28000,-0.20000,-0.20000,-0.20000,fall
4.92000,-3.70000,-4.20261,8.29739,-0.20000,-0.20000,-0.20000,fall
4.94000,-3.60000,-4.00000,8.08052,-0.21290,-0.20000,-0.20000,fall
4.96000,-3.60000,-4.00000,8.05455,-0.23441,-0.20000,-0.20000,fall
4.98000,-3.60000,-4.00000,8.02857,-0.25591,-0.20000,-0.20000,fall
5.00000,-3.60000,-4.00000,8.00260,-0.27742,-0.20000,-0.20000,fall
5.02000,-3.50000,-4.30000,8.20000,-0.29892,-0.20000,-0.20000,fall
5.04000,-3.30000,-4.34545,8.10000,-0.40000,-0.09780,-0.20000,fall
5.06000,-3.30000,-4.40606,8.10000,-0.40000,-0.07582,-0.20000,fall
5.08000,-3.30000,-4.46667,8.10000,-0.40000,-0.05385,-0.20000,fall
5.10000,-3.30000,-4.52727,8.10000,-0.40000,-0.03187,-0.20000,fall
5.12000,-3.30000,-4.58788,8.10000,-0.40000,-0.00989,-0.20000,fall
5.14000,-3.37917,-4.83750,8.06875,-0.20215,0.00000,-0.20000,fall
5.16000,-3.33750,-4.71250,8.00625,-0.22366,0.00000,-0.20000,fall
5.18000,-3.29583,-4.58750,7.94375,-0.24516,0.00000,-0.20000,fall
5.20000,-3.25417,-4.46250,7.88125,-0.26667,0.00000,-0.20000,fall
5.22000,-3.21250,-4.33750,7.81875,-0.28817,0.00000,-0.20000,fall
5.24000,-3.28421,-5.85789,8.08947,-0.11429,0.10000,-0.30000,fall
5.26000,-3.22105,-5.68947,8.04737,0.20000,0.21633,-0.31633,fall
5.28000,-3.15789,-5.52105,8.00526,0.20000,0.23673,-0.33673,fall
5.30000,-3.09474,-5.35263,7.96316,0.20000,0.25714,-0.35714,fall
5.32000,-3.03158,-5.18421,7.92105,0.20000,0.27755,-0.37755,fall
5.34000,-3.21023,-4.00000,7.68636,0.20000,0.29796,-0.39796,fall
5.36000,-3.27841,-4.00000,7.59545,0.31644,0.60548,-0.50000,fall
5.38000,-3.34659,-4.00000,7.50455,0.39863,0.63288,-0.50000,fall
5.40000,-3.41477,-4.00000,7.41364,0.48082,0.66027,-0.50000,fall
5.42000,-3.48295,-4.00000,7.32273,0.56301,0.68767,-0.50000,fall
5.44000,-3.90860,-4.26882,8.59140,0.00105,0.59895,-0.40105,fall
5.46000,-3.93011,-4.44086,8.56989,0.02211,0.57789,-0.42211,fall
5.48000,-3.95161,-4.61290,8.54839,0.04316,0.55684,-0.44316,fall
5.50000,-3.97312,-4.78495,8.52688,0.06421,0.53579,-0.46421,fall
5.52000,-3.99462,-4.95699,8.50538,0.08526,0.51474,-0.48526,fall
5.54000,-2.91000,-4.09333,7.32000,0.10000,0.50000,-0.70000,fall
5.56000,-2.97667,-4.04889,7.45333,0.05604,0.50000,-0.67802,fall
5.58000,-3.04333,-4.00444,7.58667,0.01209,0.50000,-0.65604,fall
5.60000,-3.11000,-3.96000,7.72000,-0.03187,0.50000,-0.63407,fall
5.62000,-3.17667,-3.91556,7.85333,-0.07582,0.50000,-0.61209,fall
5.64000,-4.61800,-3.33000,6.97600,-0.10000,0.40000,-0.60000,fall
5.66000,-4.67800,-3.43000,6.89600,-0.30000,0.41667,-0.60000,fall
5.68000,-4.73800,-3.53000,6.81600,-0.30000,0.43519,-0.60000,fall
5.70000,-4.79800,-3.63000,6.73600,-0.30000,0.45370,-0.60000,fall
5.72000,-4.85800,-3.73000,6.65600,-0.30000,0.47222,-0.60000,fall
5.74000,-6.56000,-4.82000,6.40000,-0.30000,0.49074,-0.60000,fall
5.76000,-12.63521,-2.72394,7.35070,0.64000,0.76000,-0.90667,fall
5.78000,-13.59296,-1.93521,7.20986,1.22453,1.12453,-0.70943,fall
5.80000,-14.55070,-1.14648,7.06901,0.92264,0.82264,-0.74717,fall
5.82000,-15.50845,-0.35775,6.92817,0.62075,0.52075,-0.78491,fall
5.84000,-18.93913,3.71304,7.32609,-0.47368,-0.38289,0.39211,fall
5.86000,-18.35942,5.07536,6.05072,-0.68421,-0.61974,0.65526,fall
5.88000,-17.77971,6.43768,4.77536,-0.89474,-0.85658,0.91842,fall
5.90000,-17.20000,7.80000,3.50000,-1.10526,-1.09342,1.18158,fall
5.92000,7.00180,-28.52883,-24.62432,-8.57453,-8.11887,4.18962,fall
5.94000,9.50631,-30.60090,-27.43514,-8.06509,-8.49623,3.98208,fall
5.96000,12.01081,-32.67297,-30.24595,-7.55566,-8.87358,3.77453,fall
5.98000,14.51532,-34.74505,-33.05676,-7.04623,-9.25094,3.56698,fall
6.00000,17.01982,-36.81712,-35.86757,-6.53679,-9.62830,3.35943,fall
6.02000,19.52432,-38.88919,-38.67838,-6.02736,-10.00566,3.15189,fall
6.04000,16.44810,11.33165,-8.02532,1.58352,-3.94066,-0.86923,fall
6.06000,18.67595,7.53418,-6.98734,-1.53736,-3.10549,-1.17692,fall
6.08000,20.90380,3.73671,-5.94937,-4.65824,-2.27033,-1.48462,fall
6.10000,23.13165,-0.06076,-4.91139,-7.77912,-1.43516,-1.79231,fall
6.12000,-14.77500,-14.07500,-18.07500,-10.90000,-0.60000,-2.10000,fall
6.14000,-6.34400,-19.77800,-22.17000,-8.71348,-3.61348,-0.99438,fall
6.16000,1.01600,-24.45800,-24.37000,-8.78090,-3.68090,-1.46629,fall
6.18000,8.37600,-29.13800,-26.57000,-8.84831,-3.74831,-1.93820,fall
6.20000,15.73600,-33.81800,-28.77000,-8.91573,-3.81573,-2.41011,fall
6.22000,23.09600,-38.49800,-30.97000,-8.98315,-3.88315,-2.88202,fall
6.24000,-3.21414,-12.97677,1.39899,0.73529,-0.80392,-4.14902,fall
6.26000,-2.46667,-12.63333,0.16667,-1.08824,-0.82353,-3.89412,fall
6.28000,-1.71919,-12.28990,-1.06566,-2.91176,-0.84314,-3.63922,fall
6.30000,-0.97172,-11.94646,-2.29798,-4.73529,-0.86275,-3.38431,fall
6.32000,-0.22424,-11.60303,-3.53030,-6.55882,-0.88235,-3.12941,fall
6.34000,9.67011,-10.89310,-25.19310,-6.80000,-1.90000,-0.40000,fall
6.36000,9.37126,-8.82414,-21.12414,-1.96437,-0.29080,-0.35747,fall
6.38000,9.07241,-6.75517,-17.05517,-2.05632,0.00805,-0.72529,fall
6.40000,8.77356,-4.68621,-12.98621,-2.14828,0.30690,-1.09310,fall
6.42000,8.47471,-2.61724,-8.91724,-2.24023,0.60575,-1.46092,fall
6.44000,2.62135,-0.65843,-1.03258,-2.48667,-0.98571,-0.20000,fall
6.46000,1.22809,-0.95056,-0.69551,-2.22000,-0.70000,-0.20000,fall
6.48000,-0.16517,-1.24270,-0.35843,-1.95333,-0.41429,-0.20000,fall
6.50000,-1.55843,-1.53483,-0.02135,-1.68667,-0.12857,-0.20000,fall
6.52000,-2.95169,-1.82697,0.31573,-1.42000,0.15714,-0.20000,fall
6.54000,-5.78824,-7.85882,-0.20588,-1.15333,0.44286,-0.20000,fall
6.56000,0.86667,-1.56667,-0.90000,4.09733,-1.88400,1.30800,fall
6.58000,-0.10769,-1.20769,-1.36154,4.04400,-1.56400,1.46800,fall
6.60000,-1.08205,-0.84872,-1.82308,3.99067,-1.24400,1.62800,fall
6.62000,-2.05641,-0.48974,-2.28462,3.93733,-0.92400,1.78800,fall
6.64000,3.03299,-0.98969,-7.22577,-0.70000,-0.50000,1.23333,fall
6.66000,3.75464,-2.63918,-13.10206,-2.36897,-0.12529,0.51264,fall
6.68000,4.47629,-4.28866,-18.97835,-2.23103,0.05862,0.42069,fall
6.70000,5.19794,-5.93814,-24.85464,-2.09310,0.24253,0.32874,fall
6.72000,5.91959,-7.58763,-30.73093,-1.95517,0.42644,0.23678,fall
