timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.54000,0.82000,4.12000,8.74000,0.10000,-0.13556,-0.03556,normal
0.56000,0.86211,4.16211,8.71895,0.10000,-0.11333,-0.01333,normal
0.58000,0.70000,4.15000,8.75000,-0.05000,-0.05000,-0.05000,normal
0.60000,0.78247,4.18247,8.90000,-0.10000,0.00000,0.00000,normal
0.62000,0.76186,4.16186,8.90000,-0.10000,0.00000,0.00000,normal
0.64000,0.74124,4.14124,8.90000,-0.10000,0.00000,0.00000,normal
0.66000,0.72062,4.12062,8.90000,-0.10000,0.00000,0.00000,normal
0.68000,0.70000,4.10000,8.90000,-0.10000,0.00000,0.00000,normal
0.70000,0.60000,4.10000,9.00000,0.00000,0.00000,-0.10000,normal
0.72000,0.60000,4.10000,9.00000,0.02174,-0.02174,-0.10000,normal
0.74000,0.60000,4.10000,9.00000,0.05072,-0.05072,-0.10000,normal
0.76000,0.60000,4.10000,9.00000,0.07971,-0.07971,-0.10000,normal
0.78000,0.70000,4.10000,9.00000,0.10000,0.00000,0.00000,normal
0.80000,0.40000,4.00000,8.80000,0.08247,-0.10000,0.00000,normal
0.82000,0.40000,4.00000,8.80000,0.06186,-0.10000,0.00000,normal
0.84000,0.40000,4.00000,8.80000,0.04124,-0.10000,0.00000,normal
0.86000,0.40000,4.00000,8.80000,0.02062,-0.10000,0.00000,normal
0.88000,0.43333,4.03333,8.80000,0.00000,-0.10000,0.00000,normal
0.90000,0.52778,4.01389,8.61389,-0.01429,0.00000,0.00000,normal
0.92000,0.56481,4.03241,8.63241,-0.03333,0.00000,0.00000,normal
0.94000,0.60185,4.05093,8.65093,-0.05238,0.00000,0.00000,normal
0.96000,0.63889,4.06944,8.66944,-0.07143,0.00000,0.00000,normal
0.98000,0.67593,4.08796,8.68796,-0.09048,0.00000,0.00000,normal
1.00000,0.79762,4.10238,8.59762,-0.09667,0.10000,-0.00333,normal
1.02000,0.77381,4.12619,8.57381,-0.07444,0.10000,-0.02556,normal
1.04000,0.75000,4.15000,8.55000,-0.05222,0.10000,-0.04778,normal
1.06000,0.72619,4.17381,8.52619,-0.03000,0.10000,-0.07000,normal
1.08000,0.70238,4.19762,8.50238,-0.00778,0.10000,-0.09222,normal
1.10000,0.69036,4.11446,8.90964,0.06875,0.06875,-0.10000,normal
1.12000,0.64217,4.18675,8.95783,0.30000,0.08056,0.00000,normal
1.14000,0.59398,4.25904,9.00602,0.30000,0.05278,0.00000,normal
1.16000,0.54578,4.33133,9.05422,0.30000,0.02500,0.00000,normal
1.18000,0.54000,4.44000,9.10000,0.26000,0.00000,0.00000,normal
1.20000,0.57143,4.47143,9.28571,-0.13077,0.08462,-0.10000,normal
1.22000,0.52747,4.42747,9.26374,-0.17473,0.06264,-0.10000,normal
1.24000,0.48352,4.38352,9.24176,-0.21868,0.04066,-0.10000,normal
1.26000,0.43956,4.33956,9.21978,-0.26264,0.01868,-0.10000,normal
1.28000,0.30000,4.10000,9.00000,-0.25000,-0.15000,-0.05000,normal
1.30000,0.48283,3.90000,8.74848,-0.11915,-0.08085,0.10000,normal
1.32000,0.46263,3.90000,8.68788,-0.14043,-0.05957,0.10000,normal
1.34000,0.44242,3.90000,8.62727,-0.16170,-0.03830,0.10000,normal
1.36000,0.42222,3.90000,8.56667,-0.18298,-0.01702,0.10000,normal
1.38000,0.40202,3.90000,8.50606,-0.50000,-0.20000,-0.10000,normal
1.40000,0.60968,3.48817,8.07204,-0.67170,-0.25377,-0.10000,normal
1.42000,0.93226,3.31613,8.02903,-0.74717,-0.31038,-0.10000,normal
1.44000,1.25484,3.14409,7.98602,-0.82264,-0.36698,-0.10000,normal
1.46000,1.57742,2.97204,7.94301,-0.89811,-0.42358,-0.10000,normal
1.48000,1.90000,2.80000,7.90000,-0.97358,-0.48019,-0.10000,normal
1.50000,-0.02414,1.69655,7.35977,-0.70000,0.90000,0.30000,normal
1.52000,-0.09310,1.97241,7.24483,-0.77895,0.79474,0.19474,normal
1.54000,-0.16207,2.24828,7.12989,-0.85789,0.68947,0.08947,normal
1.56000,-0.23103,2.52414,7.01494,-0.93684,0.58421,-0.01579,normal
1.58000,-0.30000,2.80000,6.90000,-1.55000,0.80000,-0.20000,normal
1.60000,0.02474,2.88247,7.94021,-2.14021,0.77526,0.11237,normal
1.62000,0.45773,2.32577,8.39381,-2.30515,0.98144,0.00928,normal
1.64000,0.89072,1.76907,8.84742,-2.47010,1.18763,-0.09381,normal
1.66000,1.32371,1.21237,9.30103,-2.63505,1.39381,-0.19691,normal
1.68000,1.75670,0.65567,9.75464,-2.80000,1.60000,-0.30000,normal
1.70000,0.43333,-1.18889,11.44444,-0.98065,1.50000,0.06774,normal
1.72000,0.30000,-0.16667,11.53333,-1.08817,1.50000,0.02473,normal
1.74000,0.16667,0.85556,11.62222,-1.19570,1.50000,-0.01828,normal
1.76000,0.03333,1.87778,11.71111,-1.30323,1.50000,-0.06129,normal
1.78000,-0.10000,2.90000,11.80000,-2.00000,1.40000,-0.40000,normal
1.80000,-0.37353,2.14118,7.70000,-2.25526,1.38947,-0.34035,normal
1.82000,-0.47157,2.06275,7.70000,-2.20263,1.49474,-0.27018,normal
1.84000,-0.56961,1.98431,7.70000,-2.15000,1.60000,-0.20000,normal
1.86000,-0.66765,1.90588,7.70000,-2.09737,1.70526,-0.12982,normal
1.88000,-0.76569,1.82745,7.70000,-2.04474,1.81053,-0.05965,normal
1.90000,-6.59216,-4.63137,6.89216,-0.40000,2.80000,0.80000,normal
1.92000,-6.57255,-3.70980,6.87255,1.01771,2.22083,2.09896,normal
1.94000,-6.55294,-2.78824,6.85294,1.24687,2.13750,2.20312,normal
1.96000,-6.53333,-1.86667,6.83333,1.47604,2.05417,2.30729,normal
1.98000,-6.51373,-0.94510,6.81373,1.70521,1.97083,2.41146,normal
2.00000,-7.28750,3.01250,4.86250,1.05000,2.40000,2.35000,normal
2.02000,-7.44000,3.52000,4.14000,-0.97179,2.58462,1.75641,normal
2.04000,-7.22667,3.28000,3.92667,-1.56154,2.81538,1.57692,normal
2.06000,-7.01333,3.04000,3.71333,-2.15128,3.04615,1.39744,normal
2.08000,-6.80000,2.80000,3.50000,-2.74103,3.27692,1.21795,normal
2.10000,-13.43763,-0.71505,-1.32581,-4.80000,2.86100,1.00400,normal
2.12000,-13.78172,-1.25269,-1.39032,-4.80000,2.80100,1.16400,normal
2.14000,-14.12581,-1.79032,-1.45484,-4.80000,2.74100,1.32400,normal
2.16000,-14.46989,-2.32796,-1.51935,-4.80000,2.68100,1.48400,normal
2.18000,-14.81398,-2.86559,-1.58387,-4.80000,2.62100,1.64400,normal
2.20000,-15.13371,-1.18989,0.98427,-4.38684,3.47895,2.50000,normal
2.22000,-15.20112,-1.36966,0.15281,-4.25526,3.26842,2.50000,normal
2.24000,-15.26854,-1.54944,-0.67865,-4.12368,3.05789,2.50000,normal
2.26000,-15.33596,-1.72921,-1.51011,-3.99211,2.84737,2.50000,normal
2.28000,-14.90000,-2.00000,-2.40000,-2.55000,1.30000,1.55000,normal
2.30000,-12.17374,-0.83535,-0.99293,-2.43579,1.04632,1.08526,normal
2.32000,-11.89091,-0.75455,-0.60909,-2.47789,0.98316,0.83263,normal
2.34000,-11.60808,-0.67374,-0.22525,-2.52000,0.92000,0.58000,normal
2.36000,-11.32525,-0.59293,0.15859,-2.56211,0.85684,0.32737,normal
2.38000,-11.04242,-0.51212,0.54242,-2.56000,0.68000,0.06000,normal
2.40000,-8.78132,-1.86593,1.20769,-2.26552,0.30000,0.01724,normal
2.42000,-8.58352,-1.97582,1.05385,-2.21954,0.30000,0.04023,normal
2.44000,-8.38571,-2.08571,0.90000,-2.17356,0.30000,0.06322,normal
2.46000,-8.18791,-2.19560,0.74615,-2.12759,0.30000,0.08621,normal
2.48000,-8.10000,-2.65000,0.75000,-0.79537,0.20093,0.70000,normal
2.50000,-9.80800,-2.58400,2.20400,-0.70278,0.21944,0.70000,normal
2.52000,-10.06800,-2.56400,2.08400,-0.61019,0.23796,0.70000,normal
2.54000,-10.32800,-2.54400,1.96400,-0.51759,0.25648,0.70000,normal
2.56000,-10.58800,-2.52400,1.84400,-0.42500,0.27500,0.70000,normal
2.58000,-10.84800,-2.50400,1.72400,-0.33241,0.29352,0.70000,normal
2.60000,-13.70000,-1.80000,1.20000,1.01463,0.18537,0.07805,normal
2.62000,-14.35060,-1.80000,0.93494,1.06341,0.13659,0.00488,normal
2.64000,-15.00120,-1.80000,0.66988,1.11220,0.08780,-0.06829,normal
2.66000,-15.65181,-1.80000,0.40482,1.16098,0.03902,-0.14146,normal
2.68000,-16.30241,-1.80000,0.13976,1.68000,-0.24000,-0.52000,normal
2.70000,-11.89451,-0.50549,0.70220,2.03218,-1.11609,-1.24828,normal
2.72000,-11.71868,-0.68132,0.37253,2.07816,-1.13908,-1.31724,normal
2.74000,-11.54286,-0.85714,0.04286,2.12414,-1.16207,-1.38621,normal
2.76000,-11.36703,-1.03297,-0.28681,2.17011,-1.18506,-1.45517,normal
2.78000,-12.10000,-1.00000,-1.30000,3.35000,-2.40000,-1.65000,normal
2.80000,-12.28211,1.24947,-2.59895,3.26000,-2.88000,-1.68000,normal
2.82000,-12.13474,1.18632,-2.47263,3.10444,-2.96889,-1.65778,normal
2.84000,-11.98737,1.12316,-2.34632,2.94889,-3.05778,-1.63556,normal
2.86000,-11.84000,1.06000,-2.22000,2.79333,-3.14667,-1.61333,normal
2.88000,-11.25000,0.60000,-1.55000,1.36667,-3.36667,-1.66667,normal
2.90000,-9.08316,0.46632,0.73158,1.03333,-2.80000,-1.60000,normal
2.92000,-9.06211,0.42421,0.52105,0.95000,-2.67500,-1.60000,normal
2.94000,-9.04105,0.38211,0.31053,0.86667,-2.55000,-1.60000,normal
2.96000,-9.02000,0.34000,0.10000,0.78333,-2.42500,-1.60000,normal
2.98000,-8.75000,-0.10000,-0.35000,0.70000,-2.30000,-1.60000,normal
3.00000,-8.15402,-0.17241,-0.49080,0.10494,-1.09753,-1.49753,normal
3.02000,-8.03908,-0.10345,-0.46782,0.15432,-1.07284,-1.47284,normal
3.04000,-7.92414,-0.03448,-0.44483,0.20370,-1.04815,-1.44815,normal
3.06000,-7.80920,0.03448,-0.42184,0.25309,-1.02346,-1.42346,normal
3.08000,-8.20000,0.40000,-0.40000,0.30000,-0.92500,-1.27500,normal
3.10000,-8.92045,0.70000,-0.16932,-0.14615,-0.26923,-0.25385,normal
3.12000,-8.96591,0.70000,-0.10114,-0.21209,-0.22527,-0.18791,normal
3.14000,-9.01136,0.70000,-0.03295,-0.27802,-0.18132,-0.12198,normal
3.16000,-9.05682,0.70000,0.03523,-0.34396,-0.13736,-0.05604,normal
3.18000,-9.56667,0.76667,-0.10000,-1.22500,0.57500,0.60000,normal
3.20000,-10.68409,-0.75682,0.22727,-2.51798,1.28989,1.88989,normal
3.22000,-10.25227,-0.87045,0.68182,-2.54045,1.40225,2.00225,normal
3.24000,-9.82045,-0.98409,1.13636,-2.56292,1.51461,2.11461,normal
3.26000,-9.38864,-1.09773,1.59091,-2.58539,1.62697,2.22697,normal
3.28000,-7.66667,-1.20000,2.33333,-2.20000,3.00000,2.60000,normal
3.30000,-11.30645,0.66129,-0.51613,-0.96667,3.36667,2.58333,normal
3.32000,-11.71505,0.87634,-0.53763,-1.05000,3.32500,2.56250,normal
3.34000,-12.12366,1.09140,-0.55914,-1.13333,3.28333,2.54167,normal
3.36000,-12.53226,1.30645,-0.58065,-1.21667,3.24167,2.52083,normal
3.38000,-13.96667,0.50000,-1.33333,-1.30000,3.20000,2.50000,normal
3.40000,-12.22326,-1.27442,-1.53488,-2.70000,0.76914,1.40617,normal
3.42000,-11.78140,-1.46047,-1.37209,-2.70000,0.64568,1.43086,normal
3.44000,-11.33953,-1.64651,-1.20930,-2.70000,0.52222,1.45556,normal
3.46000,-10.89767,-1.83256,-1.04651,-2.70000,0.39877,1.48025,normal
3.48000,-9.90000,-1.80000,0.10000,-2.00000,0.70000,1.00000,normal
3.50000,-10.17333,-2.32000,-0.01333,-1.02222,0.58444,0.80000,normal
3.52000,-10.12889,-2.52000,-0.03556,-0.91111,0.56222,0.80000,normal
3.54000,-10.08444,-2.72000,-0.05778,-0.80000,0.54000,0.80000,normal
3.56000,-10.04000,-2.92000,-0.08000,-0.68889,0.51778,0.80000,normal
3.58000,-9.73333,-2.96667,0.03333,0.26000,1.04000,0.80000,normal
3.60000,-13.91633,-2.73265,0.16735,0.84615,1.01538,0.68462,normal
3.62000,-13.93673,-2.77347,0.12653,0.91209,1.03736,0.66264,normal
3.64000,-13.95714,-2.81429,0.08571,0.97802,1.05934,0.64066,normal
3.66000,-13.97755,-2.85510,0.04490,1.04396,1.08132,0.61868,normal
3.68000,-13.99796,-2.89592,0.00408,1.80000,0.50000,0.20000,normal
3.70000,-9.04944,-0.78764,0.00225,2.18252,-0.23398,-0.71650,normal
3.72000,-9.13933,-0.76517,-0.35730,2.27961,-0.15631,-0.73592,normal
3.74000,-9.22921,-0.74270,-0.71685,2.37670,-0.07864,-0.75534,normal
3.76000,-9.31910,-0.72022,-1.07640,2.47379,-0.00097,-0.77476,normal
3.78000,-10.41250,-0.57500,-1.93750,2.57087,0.07670,-0.79417,normal
3.80000,-12.29000,-0.28500,-4.49000,2.68750,-2.00000,-1.06250,normal
3.82000,-12.19000,-0.13500,-4.39000,2.06765,-4.46618,-1.32206,normal
3.84000,-12.09000,0.01500,-4.29000,1.89118,-4.55441,-1.35147,normal
3.86000,-11.99000,0.16500,-4.19000,1.71471,-4.64265,-1.38088,normal
3.88000,-11.40000,1.10000,-3.40000,0.65000,-4.80000,-2.10000,normal
3.90000,-8.26739,1.93261,-0.52065,0.15349,-3.96977,-2.36744,normal
3.92000,-8.22391,1.97609,-0.28152,-0.05581,-3.78372,-2.32093,normal
3.94000,-8.18043,2.01957,-0.04239,-0.26512,-3.59767,-2.27442,normal
3.96000,-8.13696,2.06304,0.19674,-0.47442,-3.41163,-2.22791,normal
3.98000,-8.55000,0.15000,-0.05000,-1.40000,-1.80000,-2.10000,normal
4.00000,-8.54894,-0.98298,-0.21702,-1.40000,-1.10000,-1.62000,fall
4.02000,-8.48511,-0.96170,-0.23830,-1.40000,-0.98889,-1.53111,fall
4.04000,-8.42128,-0.94043,-0.25957,-1.40000,-0.87778,-1.44222,fall
4.06000,-8.35745,-0.91915,-0.28085,-1.40000,-0.76667,-1.35333,fall
4.08000,-7.83333,-0.56667,-0.63333,-1.16667,-0.16667,-0.43333,fall
4.10000,-6.66596,-0.81915,0.38723,-0.86792,-0.06792,0.04811,fall
4.12000,-6.62340,-0.96809,0.62128,-0.83019,-0.03019,0.10472,fall
4.14000,-6.58085,-1.11702,0.85532,-0.79245,0.00755,0.16132,fall
4.16000,-6.53830,-1.26596,1.08936,-0.75472,0.04528,0.21792,fall
4.18000,-6.60909,-1.56364,1.59091,-0.71698,0.08302,0.27453,fall
4.20000,-7.49000,-2.48000,3.97000,-0.96364,0.89091,0.74545,fall
4.22000,-7.62338,-2.59870,3.90130,-1.49692,1.22769,0.78615,fall
4.24000,-7.75325,-2.70260,3.79740,-1.71231,1.28923,0.75538,fall
4.26000,-7.88312,-2.80649,3.69351,-1.92769,1.35077,0.72462,fall
4.28000,-8.66667,-4.63333,2.80000,-2.84000,0.98000,0.60000,fall
4.30000,-8.63277,-6.38655,1.61345,-2.75172,0.13966,0.81207,fall
4.32000,-8.54874,-6.36975,1.63025,-2.68276,0.05345,0.82931,fall
4.34000,-8.46471,-6.35294,1.64706,-2.61379,-0.03276,0.84655,fall
4.36000,-8.38067,-6.33613,1.66387,-2.54483,-0.11897,0.86379,fall
4.38000,-8.29664,-6.31933,1.68067,-2.47586,-0.20517,0.88103,fall
4.40000,-8.21261,-6.30252,1.69748,-2.40690,-0.29138,0.89828,fall
4.42000,-6.05385,-6.03692,2.29077,-2.00000,-1.11220,0.38780,fall
4.44000,-5.90000,-6.16000,2.26000,-2.00000,-1.13659,0.36341,fall
4.46000,-5.74615,-6.28308,2.22923,-2.00000,-1.16098,0.33902,fall
4.48000,-5.42500,-6.37500,2.25000,-2.00000,-1.18537,0.31463,fall
4.50000,-2.97619,-4.59524,2.00952,0.10000,-0.90000,-0.20000,fall
4.52000,-2.73810,-4.54762,2.10476,0.12740,-0.92740,-0.22740,fall
4.54000,-2.50000,-4.50000,2.20000,0.15479,-0.95479,-0.25479,fall
4.56000,-2.26190,-4.45238,2.29524,0.18219,-0.98219,-0.28219,fall
4.58000,-2.02381,-4.40476,2.39048,-0.29783,-1.09565,-0.69348,fall
4.60000,0.26522,-5.26522,1.67174,-0.27609,-1.05217,-0.62826,fall
4.62000,0.35217,-5.35217,1.36739,-0.25435,-1.00870,-0.56304,fall
4.64000,0.43913,-5.43913,1.06304,-0.23261,-0.96522,-0.49783,fall
4.66000,0.52609,-5.52609,0.75870,-0.21087,-0.92174,-0.43261,fall
4.68000,1.30000,-4.80000,0.70000,-0.70213,-0.40106,-0.39894,fall
4.70000,-0.28750,-4.45625,0.72500,-0.74468,-0.42234,-0.37766,fall
4.72000,-0.82917,-4.51875,0.97500,-0.78723,-0.44362,-0.35638,fall
4.74000,-1.37083,-4.58125,1.22500,-0.82979,-0.46489,-0.33511,fall
4.76000,-1.91250,-4.64375,1.47500,-0.87234,-0.48617,-0.31383,fall
4.78000,-5.30000,-5.90000,5.00000,-1.40189,2.20377,2.30189,fall
4.80000,-9.01856,-4.11649,3.39381,-1.43962,2.27925,2.33962,fall
4.82000,-9.84330,-2.40515,1.78557,-1.47736,2.35472,2.37736,fall
4.84000,-10.66804,-0.69381,0.17732,-1.51509,2.43019,2.41509,fall
4.86000,-11.49278,1.01753,-1.43093,-1.55283,2.50566,2.45283,fall
4.88000,-12.31753,2.72887,-3.03918,-1.59057,2.58113,2.49057,fall
4.90000,-32.48440,-11.55046,6.25688,0.53636,0.32727,4.59091,fall
4.92000,-23.36514,-11.64220,11.63303,0.50000,-4.00000,2.10000,fall
4.94000,-14.24587,-11.73394,17.00917,-0.90286,-8.47286,-1.01286,fall
4.96000,-5.12661,-11.82569,22.38532,-0.78857,-6.55857,0.50143,fall
4.98000,3.99266,-11.91743,27.76147,-0.67429,-4.64429,2.01571,fall
5.00000,20.60000,-19.00000,17.70000,3.90000,3.80000,7.56667,fall
5.02000,-13.78219,8.85479,10.97945,3.42338,2.90779,7.32208,fall
5.04000,-11.89178,7.59452,12.95205,3.21558,3.50519,7.34805,fall
5.06000,-10.00137,6.33425,14.92466,3.00779,4.10260,7.37403,fall
5.08000,-19.26250,-0.56250,12.77500,2.80000,4.70000,7.40000,fall
5.10000,-5.70465,-6.08837,-4.49070,8.43043,2.02826,5.61413,fall
5.12000,-5.21628,-4.80930,-4.46744,8.16957,2.07174,5.63587,fall
5.14000,-4.72791,-3.53023,-4.44419,7.90870,2.11522,5.65761,fall
5.16000,-4.23953,-2.25116,-4.42093,7.64783,2.15870,5.67935,fall
5.18000,-11.70000,20.20000,-3.60000,4.80000,0.70000,5.85000,fall
5.20000,-1.80345,1.43103,-8.13448,-4.08600,-4.88600,-0.98800,fall
5.22000,-2.03333,4.16667,-11.76667,-4.06600,-4.86600,-1.82800,fall
5.24000,-2.26322,6.90230,-15.39885,-4.04600,-4.84600,-2.66800,fall
5.26000,-2.49310,9.63793,-19.03103,-4.02600,-4.82600,-3.50800,fall
5.28000,4.00000,14.60000,-11.50000,-4.00600,-4.80600,-4.34800,fall
5.30000,1.06250,0.10250,-5.92000,-2.66471,-2.75294,-2.31765,fall
5.32000,0.68750,0.12750,-6.12000,-2.07164,-1.86567,-1.83582,fall
5.34000,0.31250,0.15250,-6.32000,-1.47463,-1.98507,-1.53731,fall
5.36000,-0.06250,0.17750,-6.52000,-0.87761,-2.10448,-1.23881,fall
5.38000,0.16667,8.10000,-4.83333,-1.70000,-1.70000,-1.00000,fall
5.40000,1.87551,6.88571,-3.17143,-1.23636,-1.34545,-0.09091,fall
5.42000,1.83469,6.02857,-2.45714,-1.05455,-1.28485,0.25253,fall
5.44000,1.79388,5.17143,-1.74286,-0.87273,-1.22424,0.59596,fall
5.46000,1.75306,4.31429,-1.02857,-0.69091,-1.16364,0.93939,fall
5.48000,1.71224,3.45714,-0.31429,-0.50909,-1.10303,1.28283,fall
5.50000,-1.02688,18.27419,-2.94301,1.59000,0.17000,-3.03000,fall
5.52000,-0.53226,19.62903,-3.35161,1.56778,0.32556,-3.31889,fall
5.54000,-0.03763,20.98387,-3.76022,1.54556,0.48111,-3.60778,fall
5.56000,0.45699,22.33871,-4.16882,1.52333,0.63667,-3.89667,fall
5.58000,0.95161,23.69355,-4.57742,1.50111,0.79222,-4.18556,fall
5.60000,-3.61882,14.46000,0.05647,1.45758,1.75859,-1.45758,fall
5.62000,-3.10118,14.06000,0.50353,1.39697,1.55657,-1.39697,fall
5.64000,-2.58353,13.66000,0.95059,1.33636,1.35455,-1.33636,fall
5.66000,-2.06588,13.26000,1.39765,1.27576,1.15253,-1.27576,fall
5.68000,0.40000,8.60000,2.10000,1.21515,0.95051,-1.21515,fall
5.70000,-3.24074,4.80000,2.00741,0.06667,1.40000,0.03333,fall
5.72000,-3.51235,4.80000,2.05679,0.47353,1.98529,0.68529,fall
5.74000,-3.78395,4.80000,2.10617,0.62059,1.95588,0.65588,fall
5.76000,-4.05556,4.80000,2.15556,0.76765,1.92647,0.62647,fall
5.78000,-4.72857,4.41429,2.60000,0.90000,1.56667,0.46667,fall
5.80000,-8.89556,8.07889,3.98778,2.02326,0.91860,0.09302,fall
5.82000,-10.27333,9.12333,4.27667,2.06977,0.75581,0.27907,fall
5.84000,-11.65111,10.16778,4.56556,2.11628,0.59302,0.46512,fall
5.86000,-13.02889,11.21222,4.85444,2.16279,0.43023,0.65116,fall
5.88000,-16.95714,14.08571,2.44286,0.25714,-1.97143,-0.97143,fall
5.90000,-8.84000,5.62667,-0.15333,1.36279,-1.40930,-0.96279,fall
5.92000,-9.24000,5.67111,-0.90889,1.59535,-0.85116,-1.19535,fall
5.94000,-9.64000,5.71556,-1.66444,1.82791,-0.29302,-1.42791,fall
5.96000,-10.04000,5.76000,-2.42000,2.06047,0.26512,-1.66047,fall
5.98000,-9.47500,5.40000,-4.27500,-0.20000,-0.10000,-1.00000,fall
6.00000,-7.36559,4.40968,-2.64516,-0.18165,-0.11835,-0.92661,fall
6.02000,-7.32258,4.79677,-2.45161,-0.16330,-0.13670,-0.85321,fall
6.04000,-7.27957,5.18387,-2.25806,-0.14495,-0.15505,-0.77982,fall
6.06000,-7.23656,5.57097,-2.06452,-0.12661,-0.17339,-0.70642,fall
6.08000,-6.51429,6.06190,-1.38571,-0.10826,-0.19174,-0.63303,fall
6.10000,-6.80000,5.30000,-1.10000,-0.33333,-0.23333,-0.10000,fall
6.12000,-7.17532,5.69870,-1.04935,-0.28000,-0.22000,0.02000,fall
6.14000,-7.14935,5.80260,-1.10130,-0.25500,-0.24500,0.04500,fall
6.16000,-7.12338,5.90649,-1.15325,-0.23000,-0.27000,0.07000,fall
6.18000,-7.25000,6.30000,-1.05000,-0.20500,-0.29500,0.09500,fall
6.20000,-7.78750,5.58750,-0.65000,-0.21136,-0.30000,0.42273,fall
6.22000,-7.76477,5.56477,-0.55909,-0.23409,-0.30000,0.46818,fall
6.24000,-7.74205,5.54205,-0.46818,-0.25682,-0.30000,0.51364,fall
6.26000,-7.71932,5.51932,-0.37727,-0.27955,-0.30000,0.55909,fall
6.28000,-7.80000,6.53333,0.06667,-0.30000,-0.20000,0.70000,fall
6.30000,-7.24839,7.01398,0.17957,-0.08315,0.03371,0.88315,fall
6.32000,-7.18387,6.90645,0.02903,-0.06067,0.07865,0.86067,fall
6.34000,-7.11935,6.79892,-0.12151,-0.03820,0.12360,0.83820,fall
6.36000,-7.05484,6.69140,-0.27204,-0.01573,0.16854,0.81573,fall
6.38000,-6.51429,6.87143,-1.21429,0.10000,-0.20000,0.40000,fall
6.40000,-5.33966,7.33621,-1.37241,0.06992,-0.21504,0.40000,fall
6.42000,-5.25345,7.38793,-1.47586,0.03985,-0.23008,0.40000,fall
6.44000,-5.16724,7.43966,-1.57931,0.00977,-0.24511,0.40000,fall
6.46000,-5.08103,7.49138,-1.68276,-0.02030,-0.26015,0.40000,fall
6.48000,-4.99483,7.54310,-1.78621,-0.05038,-0.27519,0.40000,fall
6.50000,-4.90862,7.59483,-1.88966,-0.08045,-0.29023,0.40000,fall
6.52000,-5.81807,7.70000,0.00723,-0.58571,-0.50000,0.35714,fall
6.54000,-5.93855,7.70000,0.05542,-0.70000,-0.50000,0.28919,fall
6.56000,-6.05904,7.70000,0.10361,-0.70000,-0.50000,0.26216,fall
6.58000,-6.17952,7.70000,0.15181,-0.70000,-0.50000,0.23514,fall
6.60000,-6.30000,7.70000,0.20000,-0.70000,-0.50000,0.20811,fall
6.62000,-4.90164,9.39016,1.38361,-1.10417,-0.99167,-0.02083,fall
6.64000,-4.57377,9.35738,0.66230,-1.14583,-0.90833,-0.22917,fall
6.66000,-4.24590,9.32459,-0.05902,-1.18750,-0.82500,-0.43750,fall
6.68000,-4.92020,6.61616,4.88182,-0.98039,-1.09020,-0.90000,fall
6.70000,-5.12222,6.77778,4.70000,-0.90196,-1.05098,-0.90000,fall
6.72000,-5.32424,6.93939,4.51818,-0.82353,-1.01176,-0.90000,fall
6.74000,-5.52626,7.10101,4.33636,-0.74510,-0.97255,-0.90000,fall
6.76000,-5.72828,7.26263,4.15455,-0.66667,-0.93333,-0.90000,fall
