timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-0.50000,2.20000,8.30000,0.10000,-0.10000,-0.10000,normal
0.02000,0.57826,1.63261,9.71087,-0.15408,0.13878,0.06939,normal
0.04000,0.53478,1.69783,9.73261,-0.09286,0.05714,0.02857,normal
0.06000,0.49130,1.76304,9.75435,-0.03163,-0.02449,-0.01224,normal
0.08000,0.44783,1.82826,9.77609,0.02959,-0.10612,-0.05306,normal
0.10000,0.40435,1.89348,9.79783,0.09082,-0.18776,-0.09388,normal
0.12000,1.37614,1.71591,9.39205,0.00000,-0.10000,-0.00723,normal
0.14000,1.30795,1.76136,9.36932,0.00000,-0.10000,-0.03133,normal
0.16000,1.23977,1.80682,9.34659,0.00000,-0.10000,-0.05542,normal
0.18000,1.17159,1.85227,9.32386,0.00000,-0.10000,-0.07952,normal
0.20000,1.10341,1.89773,9.30114,0.00000,-0.10000,-0.20000,normal
0.22000,1.54783,1.81304,9.60000,-0.10000,0.01154,0.00000,normal
0.24000,1.46087,1.83478,9.60000,-0.10000,0.03077,0.00000,normal
0.26000,1.37391,1.85652,9.60000,-0.10000,0.05000,0.00000,normal
0.28000,1.28696,1.87826,9.60000,-0.10000,0.06923,0.00000,normal
0.30000,1.20000,1.90000,9.60000,-0.10000,0.08846,0.00000,normal
0.32000,0.90000,1.99167,9.60000,-0.10000,0.10000,0.00000,normal
0.34000,0.92375,1.97625,9.60000,-0.09385,-0.10615,-0.20000,normal
0.36000,0.94875,1.95125,9.60000,-0.06308,-0.13692,-0.20000,normal
0.38000,0.97375,1.92625,9.60000,-0.03231,-0.16769,-0.20000,normal
0.40000,0.99875,1.90125,9.60000,-0.00154,-0.19846,-0.20000,normal
0.42000,1.46061,2.18687,9.38687,-0.01300,-0.20000,-0.32600,normal
0.44000,1.40000,2.16667,9.36667,-0.03300,-0.20000,-0.36600,normal
0.46000,1.33939,2.14646,9.34646,-0.05300,-0.20000,-0.40600,normal
0.48000,1.27879,2.12626,9.32626,-0.07300,-0.20000,-0.44600,normal
0.50000,1.21818,2.10606,9.30606,-0.09300,-0.20000,-0.48600,normal
0.52000,1.28193,1.40723,9.80000,-0.20000,0.10000,-0.39500,normal
0.54000,1.16145,1.45542,9.80000,-0.20000,0.10000,-0.37000,normal
0.56000,1.04096,1.50361,9.80000,-0.20000,0.10000,-0.34500,normal
0.58000,0.92048,1.55181,9.80000,-0.20000,0.10000,-0.32000,normal
0.60000,0.80000,1.60000,9.80000,-0.20000,-0.06000,-0.30000,normal
0.62000,1.70000,1.68421,9.76842,-0.11429,-0.18571,-0.18571,normal
0.64000,1.70000,1.66316,9.72632,-0.13333,-0.16667,-0.16667,normal
0.66000,1.70000,1.64211,9.68421,-0.15238,-0.14762,-0.14762,normal
0.68000,1.70000,1.62105,9.64211,-0.17143,-0.12857,-0.12857,normal
0.70000,1.70000,1.60000,9.60000,-0.19048,-0.10952,-0.10952,normal
0.72000,1.60000,2.90000,9.80000,-0.20000,-0.08000,0.00000,normal
0.74000,1.55000,3.05000,8.15000,-0.70000,-0.30806,0.00000,normal
0.76000,1.50000,3.20000,6.50000,-0.70000,-0.34032,0.00000,normal
0.78000,1.45000,3.35000,4.85000,-0.70000,-0.37258,0.00000,normal
0.80000,1.40000,3.50000,3.20000,-1.20000,0.00000,0.10000,normal
0.82000,1.28298,1.70319,6.28936,-2.04421,0.60000,0.20000,normal
0.84000,1.41064,1.55426,6.11915,-2.10737,0.60000,0.20000,normal
0.86000,1.53830,1.40532,5.94894,-2.17053,0.60000,0.20000,normal
0.88000,1.66596,1.25638,5.77872,-2.23368,0.60000,0.20000,normal
0.90000,1.79362,1.10745,5.60851,-2.29684,0.60000,0.20000,normal
0.92000,0.90430,-3.16559,4.45376,-1.77865,2.56742,0.98652,normal
0.94000,0.60323,-3.57419,4.69032,-1.57640,2.67978,0.96404,normal
0.96000,0.30215,-3.98280,4.92688,-1.37416,2.79213,0.94157,normal
0.98000,0.00108,-4.39140,5.16344,-1.17191,2.90449,0.91910,normal
1.00000,-0.30000,-4.80000,5.40000,0.60000,3.50000,1.40000,normal
1.02000,-3.82581,-3.14409,6.04409,1.31619,3.76476,1.06762,normal
1.04000,-4.01935,-3.05806,5.95806,1.33524,3.84095,1.02952,normal
1.06000,-4.21290,-2.97204,5.87204,1.35429,3.91714,0.99143,normal
1.08000,-4.40645,-2.88602,5.78602,1.37333,3.99333,0.95333,normal
1.10000,-4.60000,-2.80000,5.70000,1.39238,4.06952,0.91524,normal
1.12000,-9.72195,0.89756,6.39024,1.42632,4.60000,0.22632,normal
1.14000,-9.94146,0.87317,6.29268,0.61818,4.47273,-0.31818,normal
1.16000,-10.16098,0.84878,6.19512,0.34545,4.38182,-0.37879,normal
1.18000,-10.38049,0.82439,6.09756,0.07273,4.29091,-0.43939,normal
1.20000,-10.60000,0.80000,6.00000,-0.20000,4.20000,-0.50000,normal
1.22000,-9.24444,-1.45556,2.64444,-2.32174,3.28913,-0.56739,normal
1.24000,-9.33333,-1.56667,2.53333,-2.36522,3.26739,-0.50217,normal
1.26000,-9.42222,-1.67778,2.42222,-2.40870,3.24565,-0.43696,normal
1.28000,-9.51111,-1.78889,2.31111,-2.45217,3.22391,-0.37174,normal
1.30000,-9.60000,-1.90000,2.20000,-2.49565,3.20217,-0.30652,normal
1.32000,-11.24021,-2.80000,0.60000,-1.96562,2.46562,0.61146,normal
1.34000,-11.30206,-2.80000,0.60000,-1.90312,2.40312,0.63229,normal
1.36000,-11.36392,-2.80000,0.60000,-1.84062,2.34062,0.65313,normal
1.38000,-11.42577,-2.80000,0.60000,-1.77812,2.27812,0.67396,normal
1.40000,-11.48763,-2.80000,0.60000,-1.71562,2.21562,0.69479,normal
1.42000,-12.10930,-1.70698,-0.12093,-1.00000,1.17255,0.89314,normal
1.44000,-11.80698,-1.73023,-0.19070,-1.00000,1.09412,0.87353,normal
1.46000,-11.50465,-1.75349,-0.26047,-1.00000,1.01569,0.85392,normal
1.48000,-11.20233,-1.77674,-0.33023,-1.00000,0.93725,0.83431,normal
1.50000,-10.90000,-1.80000,-0.40000,-1.00000,0.85882,0.81471,normal
1.52000,-9.70732,-0.49512,-2.30976,-1.25455,0.50000,0.66364,normal
1.54000,-9.78049,-0.44634,-2.40732,-1.80000,0.47500,-0.02500,normal
1.56000,-9.85366,-0.39756,-2.50488,-1.80000,0.41250,-0.08750,normal
1.58000,-9.92683,-0.34878,-2.60244,-1.80000,0.35000,-0.15000,normal
1.60000,-10.00000,-0.30000,-2.70000,-2.50000,0.00000,-0.70000,normal
1.62000,-8.55806,0.05806,-2.44409,-2.55806,-0.27204,-0.60000,normal
1.64000,-8.49355,-0.00645,-2.35806,-2.49355,-0.22903,-0.60000,normal
1.66000,-8.42903,-0.07097,-2.27204,-2.42903,-0.18602,-0.60000,normal
1.68000,-8.36452,-0.13548,-2.18602,-2.36452,-0.14301,-0.60000,normal
1.70000,-8.30000,-0.20000,-2.10000,-2.30000,-0.10000,-0.60000,normal
1.72000,-8.14444,-0.63333,-2.52222,0.52326,0.30000,0.08837,normal
1.74000,-8.23333,-0.30000,-2.56667,0.56977,0.30000,0.06512,normal
1.76000,-8.32222,0.03333,-2.61111,0.61628,0.30000,0.04186,normal
1.78000,-8.41111,0.36667,-2.65556,0.66279,0.30000,0.01860,normal
1.80000,-8.50000,0.70000,-2.70000,0.36667,0.30000,-0.13333,normal
1.82000,-9.95253,-0.47374,-3.37374,-1.12407,0.20000,-0.42407,normal
1.84000,-10.03333,-0.43333,-3.33333,-1.16111,0.20000,-0.46111,normal
1.86000,-10.11414,-0.39293,-3.29293,-1.19815,0.20000,-0.49815,normal
1.88000,-10.19495,-0.35253,-3.25253,-1.23519,0.20000,-0.53519,normal
1.90000,-10.27576,-0.31212,-3.21212,-1.27222,0.20000,-0.57222,normal
1.92000,-12.00000,0.20000,-4.10000,-1.40714,0.20000,-0.63571,normal
1.94000,-14.37532,-0.08312,-4.59091,-2.52222,0.08889,-0.90000,normal
1.96000,-14.21948,-0.18701,-4.95455,-2.63333,0.03333,-0.90000,normal
1.98000,-14.06364,-0.29091,-5.31818,-2.74444,-0.02222,-0.90000,normal
2.00000,-13.90779,-0.39481,-5.68182,-2.85556,-0.07778,-0.90000,normal
2.02000,-12.48049,-1.13415,-4.29756,-1.77126,-0.28851,-1.71724,normal
2.04000,-12.28537,-1.47561,-4.27317,-1.65632,-0.24253,-1.78621,normal
2.06000,-12.09024,-1.81707,-4.24878,-1.54138,-0.19655,-1.85517,normal
2.08000,-11.89512,-2.15854,-4.22439,-1.42644,-0.15057,-1.92414,normal
2.10000,-11.70000,-2.50000,-4.20000,-1.31149,-0.10460,-1.99310,normal
2.12000,-12.20909,-2.87273,-1.52727,-0.12759,-0.15517,-2.55862,normal
2.14000,-11.73182,-3.55455,-1.59545,-0.17356,-0.24713,-2.48966,normal
2.16000,-11.25455,-4.23636,-1.66364,-0.21954,-0.33908,-2.42069,normal
2.18000,-10.77727,-4.91818,-1.73182,-0.26552,-0.43103,-2.35172,normal
2.20000,-10.30000,-5.60000,-1.80000,0.60000,0.16000,-1.36000,normal
2.22000,-7.45937,0.55625,1.19375,-0.31481,0.49444,-1.47315,normal
2.24000,-7.27187,-0.56875,0.65208,-0.68519,0.60556,-1.67685,normal
2.26000,-7.08437,-1.69375,0.11042,-1.05556,0.71667,-1.88056,normal
2.28000,-6.89687,-2.81875,-0.43125,-1.42593,0.82778,-2.08426,normal
2.30000,-6.70937,-3.94375,-0.97292,-1.79630,0.93889,-2.28796,normal
2.32000,-6.90000,-2.30000,-6.40000,-3.05000,1.00000,-2.25000,normal
2.34000,-7.19630,-2.91728,-6.72099,-2.71892,0.43243,-1.24865,normal
2.36000,-7.49259,-3.53457,-7.04198,-2.58378,0.48649,-1.32973,normal
2.38000,-7.78889,-4.15185,-7.36296,-2.44865,0.54054,-1.41081,normal
2.40000,-8.08519,-4.76914,-7.68395,-2.31351,0.59459,-1.49189,normal
2.42000,-11.92727,-1.17273,-6.08182,5.33256,-0.69419,0.10000,normal
2.44000,-11.49545,-1.60455,-5.53636,4.96047,-0.90349,0.10000,normal
2.46000,-11.06364,-2.03636,-4.99091,4.58837,-1.11279,0.10000,normal
2.48000,-10.63182,-2.46818,-4.44545,4.21628,-1.32209,0.10000,normal
2.50000,-10.20000,-2.90000,-3.90000,-3.00000,-0.70000,0.20000,normal
2.52000,-7.48817,-12.66237,-4.81613,1.50370,0.28889,-0.12593,normal
2.54000,-7.31613,-12.29677,-4.68710,2.09630,0.51111,-0.27407,normal
2.56000,-7.14409,-11.93118,-4.55806,2.68889,0.73333,-0.42222,normal
2.58000,-6.97204,-11.56559,-4.42903,3.28148,0.95556,-0.57037,normal
2.60000,-6.80000,-11.20000,-4.30000,3.87407,1.17778,-0.71852,normal
2.62000,-1.66364,-5.67273,-2.18182,2.28313,2.50241,-1.10000,normal
2.64000,-1.32273,-6.35455,-2.13636,2.11446,2.52651,-1.10000,normal
2.66000,-0.98182,-7.03636,-2.09091,1.94578,2.55060,-1.10000,normal
2.68000,-0.64091,-7.71818,-2.04545,1.77711,2.57470,-1.10000,normal
2.70000,-0.30000,-8.40000,-2.00000,1.60843,2.59880,-1.10000,normal
2.72000,-5.17303,-0.86517,-9.71124,16.06292,3.25618,0.10449,normal
2.74000,-5.77978,0.10112,-9.95843,16.46742,3.18876,0.41910,normal
2.76000,-6.38652,1.06742,-10.20562,16.87191,3.12135,0.73371,normal
2.78000,-6.99326,2.03371,-10.45281,17.27640,3.05393,1.04831,normal
2.80000,-7.60000,3.00000,-10.70000,13.70000,1.00000,1.40000,normal
2.82000,-8.42796,-12.38602,17.24301,-1.92151,1.88172,-2.50645,normal
2.84000,-10.47097,-14.36452,12.23226,-0.65269,1.86022,-1.92581,normal
2.86000,-12.51398,-16.34301,7.22151,0.61613,1.83871,-1.34516,normal
2.88000,-14.55699,-18.32151,2.21075,1.88495,1.81720,-0.76452,normal
2.90000,-16.60000,-20.30000,-2.80000,4.30000,-1.27143,-0.10000,normal
2.92000,-7.74681,0.85106,3.12553,-8.77200,1.18800,0.18000,normal
2.94000,-8.38511,-0.36170,2.01915,-8.89200,1.16800,-0.02000,normal
2.96000,-9.02340,-1.57447,0.91277,-9.01200,1.14800,-0.22000,normal
2.98000,-9.66170,-2.78723,-0.19362,-9.13200,1.12800,-0.42000,normal
3.00000,-10.30000,-4.00000,-1.30000,-9.25200,1.10800,-0.62000,normal
3.02000,-4.65667,-5.24000,4.79667,-2.10000,-1.80000,-0.10000,normal
3.04000,-5.03444,-5.50667,4.77444,-3.12500,-1.28750,0.21250,normal
3.06000,-5.41222,-5.77333,4.75222,-3.18056,-1.25972,0.24028,normal
3.08000,-5.79000,-6.04000,4.73000,-3.23611,-1.23194,0.26806,normal
3.10000,-6.16778,-6.30667,4.70778,-3.29167,-1.20417,0.29583,normal
3.12000,-4.61522,-6.79239,3.90761,-0.67614,-0.59205,0.11591,normal
3.14000,-4.65870,-6.77065,3.92935,-0.60795,-0.56932,0.16136,normal
3.16000,-4.70217,-6.74891,3.95109,-0.53977,-0.54659,0.20682,normal
3.18000,-4.74565,-6.72717,3.97283,-0.47159,-0.52386,0.25227,normal
3.20000,-4.78913,-6.70543,3.99457,-0.40341,-0.50114,0.29773,normal
3.22000,-5.33034,-5.11910,5.95955,0.97303,-0.47303,0.48652,normal
3.24000,-5.39775,-4.93933,5.86966,0.92809,-0.42809,0.46404,normal
3.26000,-5.46517,-4.75955,5.77978,0.88315,-0.38315,0.44157,normal
3.28000,-5.53258,-4.57978,5.68989,0.83820,-0.33820,0.41910,normal
3.30000,-5.60000,-4.40000,5.60000,-0.30000,-0.10000,0.10000,normal
3.32000,-6.40000,-6.60000,4.90215,-0.33524,-0.16762,0.00000,normal
3.34000,-6.40000,-6.60000,4.75161,-0.25905,-0.12952,0.00000,normal
3.36000,-6.40000,-6.60000,4.60108,-0.18286,-0.09143,0.00000,normal
3.38000,-6.40000,-6.60000,4.45054,-0.10667,-0.05333,0.00000,normal
3.40000,-6.40000,-6.60000,4.30000,-0.03048,-0.01524,0.00000,normal
3.42000,-6.10241,-5.32169,5.38313,0.16364,0.00000,0.00000,normal
3.44000,-6.12651,-5.53855,5.21446,-0.06364,-0.02727,-0.07273,normal
3.46000,-6.15060,-5.75542,5.04578,-0.95357,0.02679,-0.22679,normal
3.48000,-6.17470,-5.97229,4.87711,-1.02500,0.06250,-0.26250,normal
3.50000,-6.19880,-6.18916,4.70843,-1.09643,0.09821,-0.29821,normal
3.52000,-5.60000,-5.49101,4.12921,-1.23034,0.08989,-0.08989,normal
3.54000,-5.60000,-5.69326,3.97191,-1.29775,0.06742,-0.06742,normal
3.56000,-5.60000,-5.89551,3.81461,-1.36517,0.04494,-0.04494,normal
3.58000,-5.60000,-6.09775,3.65730,-1.43258,0.02247,-0.02247,normal
3.60000,-5.60000,-6.30000,3.50000,-1.50000,0.00000,0.00000,normal
3.62000,-5.92222,-6.58889,3.16667,-1.14598,-0.10000,0.06552,normal
3.64000,-5.96667,-6.96667,3.10000,-1.23793,-0.10000,-0.00345,normal
3.66000,-6.01111,-7.34444,3.03333,-1.32989,-0.10000,-0.07241,normal
3.68000,-6.05556,-7.72222,2.96667,-1.42184,-0.10000,-0.14138,normal
3.70000,-6.10000,-8.10000,2.90000,-1.10000,-0.40000,0.00000,normal
3.72000,-6.16989,-6.81398,2.71183,-0.20000,-0.03077,0.20000,normal
3.74000,-6.27742,-6.83548,2.88387,-0.20000,-0.06923,0.20000,normal
3.76000,-6.38495,-6.85699,3.05591,-0.20000,-0.10769,0.20000,normal
3.78000,-6.49247,-6.87849,3.22796,-0.20000,-0.14615,0.20000,normal
3.80000,-6.60000,-6.90000,3.40000,-0.20000,-0.18462,0.20000,normal
3.82000,-6.50488,-6.70000,3.10244,-0.18333,-0.21667,0.20000,normal
3.84000,-6.55366,-6.70000,3.12683,-0.45844,-0.20000,0.18052,normal
3.86000,-6.60244,-6.70000,3.15122,-0.53636,-0.20000,0.15455,normal
3.88000,-6.65122,-6.70000,3.17561,-0.61429,-0.20000,0.12857,normal
3.90000,-6.70000,-6.70000,3.20000,-0.69221,-0.20000,0.10260,normal
3.92000,-7.11818,-6.29091,3.56364,-0.82581,-0.31398,0.07204,normal
3.94000,-6.91364,-6.01818,3.47273,-1.01935,-0.33548,0.02903,normal
3.96000,-6.70909,-5.74545,3.38182,-1.21290,-0.35699,-0.01398,normal
3.98000,-6.50455,-5.47273,3.29091,-1.40645,-0.37849,-0.05699,normal
4.00000,-6.30000,-5.20000,3.20000,-1.60000,-0.40000,-0.10000,normal
4.02000,-6.68889,-5.92222,3.17778,-1.18851,-0.08736,0.01264,normal
4.04000,-6.66667,-5.96667,2.93333,-1.34943,-0.06437,0.03563,normal
4.06000,-6.64444,-6.01111,2.68889,-1.51034,-0.04138,0.05862,normal
4.08000,-6.62222,-6.05556,2.44444,-1.67126,-0.01839,0.08161,normal
4.10000,-6.60000,-6.10000,2.20000,-1.80000,-0.06667,0.16667,normal
4.12000,-4.76809,-9.82979,-4.83404,0.97890,-0.35229,1.40000,normal
4.14000,-4.15106,-10.87234,-5.02553,1.25413,-0.27890,1.40000,normal
4.16000,-3.53404,-11.91489,-5.21702,1.52936,-0.20550,1.40000,normal
4.18000,-2.91702,-12.95745,-5.40851,1.80459,-0.13211,1.40000,normal
4.20000,-2.30000,-14.00000,-5.60000,2.07982,-0.05872,1.40000,normal
4.22000,-7.67561,-14.39268,4.39512,5.33333,0.25000,2.26667,normal
4.24000,-8.43171,-14.31951,4.34634,-2.32727,0.78182,-0.56364,normal
4.26000,-9.18780,-14.24634,4.29756,-1.75152,0.72121,-0.44242,normal
4.28000,-9.94390,-14.17317,4.24878,-1.17576,0.66061,-0.32121,normal
4.30000,-10.70000,-14.10000,4.20000,-0.60000,0.60000,-0.20000,normal
4.32000,-4.38621,-5.96638,2.73448,-1.30000,-1.21391,-1.71565,normal
4.34000,-4.17931,-6.08707,2.25172,-1.30000,-1.02261,-1.75043,normal
4.36000,-3.97241,-6.20776,1.76897,-1.30000,-0.83130,-1.78522,normal
4.38000,-3.76552,-6.32845,1.28621,-1.30000,-0.64000,-1.82000,normal
4.40000,-3.55862,-6.44914,0.80345,-1.30000,-0.44870,-1.85478,normal
4.42000,-3.35172,-6.56983,0.32069,-1.30000,-0.25739,-1.88957,normal
4.44000,-4.68769,-7.72000,-1.68154,-0.60588,0.89059,-1.04353,normal
4.46000,-4.62615,-7.32000,-1.58923,-0.37059,0.86706,-0.90235,normal
4.48000,-4.56462,-6.92000,-1.49692,-0.13529,0.84353,-0.76118,normal
4.50000,-4.50308,-6.52000,-1.40462,0.10000,0.82000,-0.62000,normal
4.52000,-6.86848,-8.17935,1.54891,0.30000,0.65000,-0.05000,normal
4.54000,-6.62935,-8.50543,1.09239,-2.94225,-0.38451,0.02113,normal
4.56000,-6.39022,-8.83152,0.63587,-2.99859,-0.49718,0.04930,normal
4.58000,-6.15109,-9.15761,0.17935,-3.05493,-0.60986,0.07746,normal
4.60000,-5.91196,-9.48370,-0.27717,-2.15000,-0.90000,0.60000,normal
4.62000,-6.72128,-4.93830,0.04681,-2.56869,-0.83838,0.40404,normal
4.64000,-6.46596,-5.27872,-0.31489,-2.85152,-0.87879,0.30303,normal
4.66000,-6.21064,-5.61915,-0.67660,-3.13434,-0.91919,0.20202,normal
4.68000,-5.95532,-5.95957,-1.03830,-3.41717,-0.95960,0.10101,normal
4.70000,-5.70000,-6.30000,-1.40000,-3.70000,-1.00000,0.00000,normal
4.72000,-5.35591,-8.45591,-2.10645,-3.65843,-0.28989,-0.11573,normal
4.74000,-5.72151,-8.82151,-2.68710,-3.45618,-0.13258,-0.13820,normal
4.76000,-6.08710,-9.18710,-3.26774,-3.25393,0.02472,-0.16067,normal
4.78000,-6.45269,-9.55269,-3.84839,-3.05169,0.18202,-0.18315,normal
4.80000,-7.40000,-11.30000,-6.10000,-0.78000,-0.50000,0.04000,normal
4.82000,-5.02121,-7.76970,-4.03030,0.40000,0.21308,-0.20000,normal
4.84000,-5.18283,-7.72929,-4.07071,0.40000,0.23178,-0.20000,normal
4.86000,-5.34444,-7.68889,-4.11111,0.40000,0.25047,-0.20000,normal
4.88000,-5.50606,-7.64848,-4.15152,0.40000,0.26916,-0.20000,normal
4.90000,-5.66768,-7.60808,-4.19192,0.40000,0.28785,-0.20000,normal
4.92000,-6.40978,-5.49783,-2.58043,1.10000,0.20000,-0.20000,normal
4.94000,-6.43152,-5.71522,-2.53696,1.00361,0.17590,-0.17590,normal
4.96000,-6.45326,-5.93261,-2.49348,0.90723,0.15181,-0.15181,normal
4.98000,-6.47500,-6.15000,-2.45000,0.81084,0.12771,-0.12771,normal
5.00000,-6.49674,-6.36739,-2.40652,0.71446,0.10361,-0.10361,normal
5.02000,-7.70909,-12.37273,-2.29091,2.04176,-0.73297,0.04396,normal
5.04000,-7.73182,-13.30455,-2.01818,2.52527,-0.79890,0.13187,normal
5.06000,-7.75455,-14.23636,-1.74545,3.00879,-0.86484,0.21978,normal
5.08000,-7.77727,-15.16818,-1.47273,3.49231,-0.93077,0.30769,normal
5.10000,-7.80000,-16.10000,-1.20000,3.97582,-0.99670,0.39560,normal
5.12000,-6.35843,0.89438,2.34607,5.03226,-0.05161,0.57097,normal
5.14000,-6.04382,1.77079,1.55955,4.08602,-0.13763,0.35591,normal
5.16000,-5.72921,2.64719,0.77303,3.13978,-0.22366,0.14086,normal
5.18000,-5.41461,3.52360,-0.01348,2.19355,-0.30968,-0.07419,normal
5.20000,-5.10000,4.40000,-0.80000,1.24731,-0.39570,-0.28925,normal
5.22000,-3.86364,-5.35455,1.51818,3.55769,-0.50962,-0.83269,normal
5.24000,-3.52273,-4.74091,1.81364,3.67308,-0.52885,-0.69808,normal
5.26000,-3.18182,-4.12727,2.10909,3.78846,-0.54808,-0.56346,normal
5.28000,-2.84091,-3.51364,2.40455,3.90385,-0.56731,-0.42885,normal
5.30000,-2.50000,-2.90000,2.70000,4.01923,-0.58654,-0.29423,normal
