timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.22000,-6.37253,-3.30440,-3.94286,-9.39310,-2.38736,-3.21839,normal
1.24000,-6.50440,-4.40330,-3.65714,-8.63448,-1.99655,-3.24138,normal
1.26000,-6.63626,-5.50220,-3.37143,-7.87586,-1.60575,-3.26437,normal
1.28000,-6.76813,-6.60110,-3.08571,-7.11724,-1.21494,-3.28736,normal
1.30000,-6.90000,-7.70000,-2.80000,0.20000,-0.30000,-2.50000,normal
1.32000,-11.07368,-4.60526,-0.20000,3.30337,-0.55955,-1.44045,normal
1.34000,-10.90526,-3.67895,0.20000,3.64045,-0.51461,-1.48539,normal
1.36000,-10.73684,-2.75263,0.60000,3.97753,-0.46966,-1.53034,normal
1.38000,-10.56842,-1.82632,1.00000,4.31461,-0.42472,-1.57528,normal
1.40000,-10.40000,-0.90000,1.40000,1.83689,-0.40777,-1.40000,normal
1.42000,-8.54043,2.84362,1.86809,1.02136,-0.44660,-1.40000,normal
1.44000,-8.32766,3.03511,1.82553,0.20583,-0.48544,-1.40000,normal
1.46000,-8.11489,3.22660,1.78298,-0.60971,-0.52427,-1.40000,normal
1.48000,-7.90213,3.41809,1.74043,-1.42524,-0.56311,-1.40000,normal
1.50000,-7.68000,3.33000,1.62000,-2.38000,-0.60000,-1.38000,normal
1.52000,-7.90000,-3.62414,-1.48621,-4.13333,-0.57037,-0.19136,normal
1.54000,-7.90000,-4.03793,-1.44023,-3.46667,-0.49630,0.08025,normal
1.56000,-7.90000,-4.45172,-1.39425,-2.80000,-0.42222,0.35185,normal
1.58000,-7.90000,-4.86552,-1.34828,-2.13333,-0.34815,0.62346,normal
1.60000,-7.90000,-5.27931,-1.30230,0.45000,0.10000,1.65000,normal
1.62000,-11.71515,-5.02828,-1.01717,1.97234,0.60000,2.77660,normal
1.64000,-11.59394,-5.06869,-0.61313,2.16383,0.60000,2.86170,normal
1.66000,-11.47273,-5.10909,-0.20909,2.35532,0.60000,2.94681,normal
1.68000,-11.35152,-5.14949,0.19495,2.54681,0.60000,3.03191,normal
1.70000,-11.23030,-5.18990,0.59899,2.70000,1.10000,2.50000,normal
1.72000,-8.84348,-2.98913,-0.19783,2.32245,1.01939,1.66735,normal
1.74000,-8.93043,-2.96739,-0.39348,2.24082,1.03980,1.42245,normal
1.76000,-9.01739,-2.94565,-0.58913,2.15918,1.06020,1.17755,normal
1.78000,-9.10435,-2.92391,-0.78478,2.07755,1.08061,0.93265,normal
1.80000,-9.19130,-2.90217,-0.98043,1.70000,0.90000,0.30000,normal
1.82000,-10.70000,-4.41856,-0.67629,2.62047,0.08661,0.22677,normal
1.84000,-10.70000,-3.96495,-0.36701,2.76220,0.07087,0.25827,normal
1.86000,-10.70000,-3.51134,-0.05773,2.90394,0.05512,0.28976,normal
1.88000,-10.70000,-3.05773,0.25155,3.04567,0.03937,0.32126,normal
1.90000,-10.70000,-2.60412,0.56082,3.18740,0.02362,0.35276,normal
1.92000,-9.87727,-1.80455,1.43182,3.32913,0.00787,0.38425,normal
1.94000,-9.37727,-1.66061,1.41667,0.72241,-0.20000,-0.74310,normal
1.96000,-9.28636,-1.90303,1.08333,0.41207,-0.20000,-0.91552,normal
1.98000,-9.19545,-2.14545,0.75000,0.10172,-0.20000,-1.08793,normal
2.00000,-9.10455,-2.38788,0.41667,-0.39192,-0.20404,-1.49596,normal
2.02000,-9.08526,-3.01474,-0.27053,-0.31111,-0.24444,-1.45556,normal
2.04000,-9.06421,-3.03579,-0.22842,-0.23030,-0.28485,-1.41515,normal
2.06000,-9.04316,-3.05684,-0.18632,-0.14949,-0.32525,-1.37475,normal
2.08000,-9.02211,-3.07789,-0.14421,-0.06869,-0.36566,-1.33434,normal
2.10000,-9.00105,-3.09895,-0.10211,0.00000,-0.30000,-0.80000,normal
2.12000,-11.35859,-2.18586,-0.94444,-0.42233,-0.55243,-0.66505,normal
2.14000,-11.15657,-2.16566,-0.72222,-0.55825,-0.61068,-0.62621,normal
2.16000,-10.95455,-2.14545,-0.50000,-0.69417,-0.66893,-0.58738,normal
2.18000,-10.75253,-2.12525,-0.27778,-0.83010,-0.72718,-0.54854,normal
2.20000,-10.55051,-2.10505,-0.05556,-0.96602,-0.78544,-0.50971,fall
2.22000,-11.51868,-2.03187,-0.62418,-2.61948,-1.03247,-0.30000,fall
2.24000,-10.15604,-2.29560,-0.27253,-2.69740,-1.16234,-0.30000,fall
2.26000,-8.79341,-2.55934,0.07912,-2.77532,-1.29221,-0.30000,fall
2.28000,-7.43077,-2.82308,0.43077,-2.85325,-1.42208,-0.30000,fall
2.30000,-6.06813,-3.08681,0.78242,-1.20000,0.75000,-0.00000,fall
2.32000,-9.59394,-2.34242,0.36061,-0.80612,0.77041,-0.04184,fall
2.34000,-10.11919,-2.66566,0.44141,-0.60204,0.42347,0.01939,fall
2.36000,-10.64444,-2.98889,0.52222,-0.39796,0.07653,0.08061,fall
2.38000,-11.16970,-3.31212,0.60303,-0.19388,-0.27041,0.14184,fall
2.40000,-11.69495,-3.63535,0.68384,-0.20000,-0.80000,0.40000,fall
2.42000,-8.96496,-2.45299,-0.45897,-1.35789,-1.02982,0.51404,fall
2.44000,-8.53761,-2.36752,-0.20256,-1.30526,-0.94211,0.53158,fall
2.46000,-8.11026,-2.28205,0.05385,-1.25263,-0.85439,0.54912,fall
2.48000,-7.68291,-2.19658,0.31026,-1.20000,-0.76667,0.56667,fall
2.50000,-7.25556,-2.11111,0.56667,-1.14737,-0.67895,0.58421,fall
2.52000,-6.82821,-2.02564,0.82308,-0.80000,0.01667,0.51667,fall
2.54000,-7.61250,-3.40000,-1.07500,-0.75000,-0.10000,0.66667,fall
2.56000,-7.64028,-3.40000,-0.79722,-0.67308,-0.10000,0.76923,fall
2.58000,-7.66806,-3.40000,-0.51944,-0.59615,-0.10000,0.87179,fall
2.60000,-7.69583,-3.40000,-0.24167,-0.51923,-0.10000,0.97436,fall
2.62000,-10.47037,-2.67407,-0.76049,-0.94000,-0.12000,1.06000,fall
2.64000,-10.32222,-3.04444,-0.56296,-1.46066,-0.25410,1.00000,fall
2.66000,-10.17407,-3.41481,-0.36543,-1.69016,-0.18852,1.00000,fall
2.68000,-10.02593,-3.78519,-0.16790,-1.91967,-0.12295,1.00000,fall
2.70000,-10.15000,-4.70000,-0.35000,-0.96364,0.88384,1.19596,fall
2.72000,-12.17822,-5.18911,0.08218,-0.78182,0.80303,1.17576,fall
2.74000,-12.37624,-5.28812,0.06238,-0.60000,0.72222,1.15556,fall
2.76000,-12.57426,-5.38713,0.04257,-0.41818,0.64141,1.13535,fall
2.78000,-12.77228,-5.48614,0.02277,-0.23636,0.56061,1.11515,fall
2.80000,-12.97030,-5.58515,0.00297,0.56667,0.36667,0.93333,fall
2.82000,-9.48113,-4.35283,-0.32264,1.36147,0.51193,0.47064,fall
2.84000,-9.78302,-4.10755,-0.36038,1.56330,0.40183,0.43394,fall
2.86000,-10.08491,-3.86226,-0.39811,1.76514,0.29174,0.39725,fall
2.88000,-10.38679,-3.61698,-0.43585,1.96697,0.18165,0.36055,fall
2.90000,-10.68868,-3.37170,-0.47358,2.16881,0.07156,0.32385,fall
2.92000,-10.70000,-1.10000,1.30000,1.40000,-0.70000,-0.90000,fall
2.94000,-9.10380,-2.68228,0.69620,1.23908,-0.65402,-1.08391,fall
2.96000,-8.77468,-2.88481,1.02532,1.07816,-0.60805,-1.26782,fall
2.98000,-8.44557,-3.08734,1.35443,0.91724,-0.56207,-1.45172,fall
3.00000,-8.11646,-3.28987,1.68354,0.75632,-0.51609,-1.63563,fall
3.02000,-8.90000,-1.40000,-0.40000,0.94286,-0.37143,-1.84286,fall
3.04000,-8.92500,-2.10000,-0.60000,-0.12121,-0.75152,-2.02727,fall
3.06000,-8.95000,-2.80000,-0.80000,-0.27273,-0.69091,-1.93636,fall
3.08000,-8.97500,-3.50000,-1.00000,-0.42424,-0.63030,-1.84545,fall
3.10000,-9.00000,-4.20000,-1.20000,0.72857,-1.00000,-1.49286,fall
3.12000,-8.94842,-3.54947,-1.19895,0.81020,-1.00000,-1.47245,fall
3.14000,-8.75895,-3.48632,-1.07263,0.89184,-1.00000,-1.45204,fall
3.16000,-8.56947,-3.42316,-0.94632,0.97347,-1.00000,-1.43163,fall
3.18000,-8.38000,-3.36000,-0.82000,1.05510,-1.00000,-1.41122,fall
3.20000,-8.42500,-3.10000,-0.55000,0.80000,-0.80000,-1.00000,fall
3.22000,-8.10538,-2.65054,0.48495,0.11910,-0.73933,-0.97978,fall
3.24000,-8.25591,-2.86559,0.46344,0.02921,-0.67191,-0.95730,fall
3.26000,-8.40645,-3.08065,0.44194,-0.06067,-0.60449,-0.93483,fall
3.28000,-8.55699,-3.29570,0.42043,-0.15056,-0.53708,-0.91236,fall
3.30000,-8.90000,-3.37500,0.07500,-1.24000,-0.82000,-0.62000,fall
3.32000,-7.35484,-4.61075,1.04516,-1.22165,-0.76082,-0.56082,fall
3.34000,-7.29032,-4.91183,1.10968,-1.13918,-0.71959,-0.51959,fall
3.36000,-7.22581,-5.21290,1.17419,-1.05670,-0.67835,-0.47835,fall
3.38000,-7.16129,-5.51398,1.23871,-0.97423,-0.63711,-0.43711,fall
3.40000,-6.80000,-5.86667,1.50000,-0.70000,-0.70000,-0.60000,fall
3.42000,-5.87059,-11.10000,5.07882,-0.06506,-0.70843,-1.29157,fall
3.44000,-6.10588,-11.10000,5.00824,0.32048,-0.73253,-1.26747,fall
3.46000,-6.34118,-11.10000,4.93765,0.70602,-0.75663,-1.24337,fall
3.48000,-6.57647,-11.10000,4.86706,1.09157,-0.78072,-1.21928,fall
3.50000,-6.60000,-9.73333,5.16667,1.80000,-1.30000,-1.70000,fall
3.52000,-3.92088,-7.90220,5.74725,2.36818,-1.40000,-1.90000,fall
3.54000,-3.78901,-7.57253,5.65934,2.32273,-1.40000,-1.90000,fall
3.56000,-3.65714,-7.24286,5.57143,2.27727,-1.40000,-1.90000,fall
3.58000,-3.52527,-6.91319,5.48352,2.23182,-1.40000,-1.90000,fall
3.60000,-2.26667,-5.96667,5.36667,2.50000,-1.90000,-2.10000,fall
3.62000,3.56122,-5.01531,3.74592,2.60000,-1.84043,-2.17979,fall
3.64000,3.64286,-5.03571,3.80714,2.60000,-1.88298,-2.15851,fall
3.66000,3.72449,-5.05612,3.86837,2.60000,-1.92553,-2.13723,fall
3.68000,3.80612,-5.07653,3.92959,2.60000,-1.96809,-2.11596,fall
3.70000,3.88776,-5.09694,3.99082,2.80000,-2.40000,-1.70000,fall
3.72000,11.14561,-0.72632,-3.67895,2.62913,-2.10079,-1.74331,fall
3.74000,11.63684,-0.77895,-3.83684,2.55039,-1.99055,-1.68031,fall
3.76000,12.12807,-0.83158,-3.99474,2.47165,-1.88031,-1.61732,fall
3.78000,12.61930,-0.88421,-4.15263,2.39291,-1.77008,-1.55433,fall
3.80000,13.11053,-0.93684,-4.31053,2.31417,-1.65984,-1.49134,fall
3.82000,13.60175,-0.98947,-4.46842,2.23543,-1.54961,-1.42835,fall
3.84000,1.47143,-1.70000,-1.68571,2.50000,2.20000,-0.30000,fall
3.86000,-3.29692,-1.36769,-2.02154,1.95000,4.55000,0.82500,fall
3.88000,-5.54308,-1.95231,-2.29846,1.65588,4.37353,1.08971,fall
3.90000,-7.78923,-2.53692,-2.57538,1.36176,4.19706,1.35441,fall
3.92000,-7.03448,2.21034,-4.44138,2.25641,3.20128,0.07821,fall
3.94000,-14.59770,10.94598,5.94943,1.38462,1.22692,-0.35769,fall
3.96000,-22.16092,19.68161,16.34023,0.51282,-0.74744,-0.79359,fall
3.98000,-29.72414,28.41724,26.73103,-0.35897,-2.72179,-1.22949,fall
4.00000,-37.28736,37.15287,37.12184,-5.80000,-10.10000,-5.10000,fall
4.02000,-20.53034,-25.09888,-7.89775,-4.26316,-9.48947,-5.92105,fall
4.04000,-11.99101,-8.89663,-7.49326,-2.72632,-8.87895,-6.74211,fall
4.06000,-3.45169,7.30562,-7.08876,-1.18947,-8.26842,-7.56316,fall
4.08000,5.08764,23.50787,-6.68427,0.34737,-7.65789,-8.38421,fall
4.10000,3.26667,19.86667,1.43333,-0.80000,-0.50000,-2.10000,fall
4.12000,-5.64237,-8.01695,10.61864,0.71923,-0.95385,-0.63923,fall
4.14000,-4.84576,-6.89831,8.78814,0.95000,-0.80000,-0.47000,fall
4.16000,-4.04915,-5.77966,6.95763,1.18077,-0.64615,-0.30077,fall
4.18000,-3.25254,-4.66102,5.12712,1.41154,-0.49231,-0.13154,fall
4.20000,-2.45593,-3.54237,3.29661,1.64231,-0.33846,0.03769,fall
4.22000,-1.65932,-2.42373,1.46610,1.87308,-0.18462,0.20692,fall
4.24000,-5.55000,9.25000,9.70000,3.20000,0.05000,1.00000,fall
4.26000,-5.46438,-15.32877,-5.86849,-3.38364,1.85273,-0.22000,fall
4.28000,-7.98493,-16.36986,-4.25205,-3.27455,0.87091,0.98000,fall
4.30000,-10.50548,-17.41096,-2.63562,-3.16545,-0.11091,2.18000,fall
4.32000,-10.06667,-15.53333,2.40000,0.10000,0.00000,1.20000,fall
4.34000,-0.43472,-13.33889,3.89306,0.41884,0.40580,0.91014,fall
4.36000,-2.79583,-12.78333,3.42083,0.73768,0.81159,0.62029,fall
4.38000,-5.15694,-12.22778,2.94861,1.05652,1.21739,0.33043,fall
4.40000,-6.95000,-7.05000,3.70000,-0.03514,-2.29910,-1.43514,fall
4.42000,4.29700,-5.13100,7.67200,0.12703,-2.04685,-1.27297,fall
4.44000,5.11700,-5.99100,7.99200,0.28919,-1.79459,-1.11081,fall
4.46000,5.93700,-6.85100,8.31200,0.45135,-1.54234,-0.94865,fall
4.48000,6.75700,-7.71100,8.63200,0.61351,-1.29009,-0.78649,fall
4.50000,7.57700,-8.57100,8.95200,0.77568,-1.03784,-0.62432,fall
4.52000,0.02135,2.61011,12.06517,2.39333,0.03333,0.92667,fall
4.54000,-0.13596,2.43034,11.79551,1.96667,0.16667,1.03333,fall
4.56000,-0.29326,2.25056,11.52584,1.54000,0.30000,1.14000,fall
4.58000,-0.45056,2.07079,11.25618,1.11333,0.43333,1.24667,fall
4.60000,-0.76667,0.23333,10.46667,0.32500,-0.15000,0.62500,fall
4.62000,1.52353,-2.47647,9.35882,0.84359,-0.17094,0.38547,fall
4.64000,1.55714,-2.15714,9.44286,0.89487,-0.13675,0.36838,fall
4.66000,1.59076,-1.83782,9.52689,0.94615,-0.10256,0.35128,fall
4.68000,1.62437,-1.51849,9.61092,0.99744,-0.06838,0.33419,fall
4.70000,1.65798,-1.19916,9.69496,1.04872,-0.03419,0.31709,fall
4.72000,1.69160,-0.87983,9.77899,1.10000,0.00000,0.30000,fall
4.74000,-0.62000,-0.85143,9.56429,-0.43562,-0.40000,-0.10000,fall
4.76000,-0.22000,-0.96571,9.70714,-0.49041,-0.40000,-0.10000,fall
4.78000,0.18000,-1.08000,9.85000,-0.54521,-0.40000,-0.10000,fall
4.80000,0.58000,-1.19429,9.99286,-0.60000,-0.40000,-0.10000,fall
4.82000,-0.25982,-1.22411,9.80804,0.09167,-0.09167,-0.09167,fall
4.84000,-0.17054,-1.27768,9.82589,0.07315,-0.07315,-0.07315,fall
4.86000,-0.08125,-1.33125,9.84375,0.05463,-0.05463,-0.05463,fall
4.88000,0.00804,-1.38482,9.86161,0.03611,-0.03611,-0.03611,fall
4.90000,0.09732,-1.43839,9.87946,0.01759,-0.01759,-0.01759,fall
4.92000,0.18661,-1.49196,9.89732,0.00000,0.05000,0.00000,fall
4.94000,-0.19000,-1.78500,9.68500,0.00000,0.10000,0.00000,fall
4.96000,-0.31000,-1.76500,9.66500,0.00000,0.10000,0.00000,fall
4.98000,-0.43000,-1.74500,9.64500,0.00000,0.10000,0.00000,fall
5.00000,-0.55000,-1.72500,9.62500,0.00000,0.10000,0.00000,fall
5.02000,-0.67000,-1.70500,9.60500,0.00000,0.02000,0.00000,fall
5.04000,-0.30761,-1.66196,9.68478,0.20000,0.00000,0.00000,fall
5.06000,-0.32935,-1.55326,9.64130,0.20000,0.00000,0.00000,fall
5.08000,-0.35109,-1.44457,9.59783,0.20000,0.00000,0.00000,fall
5.10000,-0.37283,-1.33587,9.55435,0.20000,0.00000,0.00000,fall
5.12000,-0.39457,-1.22717,9.51087,0.20000,0.00000,0.00000,fall
5.14000,0.00000,-1.50000,9.70000,-0.00750,0.00750,0.00000,fall
5.16000,-0.02195,-1.24390,9.64390,-0.03250,0.03250,0.00000,fall
5.18000,-0.04634,-1.29268,9.69268,-0.05750,0.05750,0.00000,fall
5.20000,-0.07073,-1.34146,9.74146,-0.08250,0.08250,0.00000,fall
5.22000,-0.09512,-1.39024,9.79024,0.00000,0.00337,0.00000,normal
5.24000,-0.13421,-1.68289,9.76579,0.00000,0.02584,0.00000,normal
5.26000,-0.18684,-1.65658,9.71316,0.00000,0.04831,0.00000,normal
5.28000,-0.23947,-1.63026,9.66053,0.00000,0.07079,0.00000,normal
5.30000,-0.29211,-1.60395,9.60789,0.00000,0.09326,0.00000,normal
5.32000,-0.25000,-1.80000,9.55000,0.06875,0.00000,0.00000,normal
5.34000,-0.20000,-1.72621,9.60000,0.21413,0.00000,0.00000,normal
5.36000,-0.20000,-1.64854,9.60000,0.23587,0.00000,0.00000,normal
5.38000,-0.20000,-1.57087,9.60000,0.25761,0.00000,0.00000,normal
5.40000,-0.20000,-1.49320,9.60000,0.27935,0.00000,0.00000,normal
5.42000,-0.20000,-1.41553,9.60000,0.33333,0.00000,0.00000,normal
5.44000,-0.20659,-2.00659,9.47363,0.65200,-0.10000,0.00000,normal
5.46000,-0.22857,-2.02857,9.38571,0.73200,-0.10000,0.00000,normal
5.48000,-0.25055,-2.05055,9.29780,0.81200,-0.10000,0.00000,normal
5.50000,-0.27253,-2.07253,9.20989,0.89200,-0.10000,0.00000,normal
5.52000,-0.29451,-2.09451,9.12198,0.97200,-0.10000,0.00000,normal
5.54000,-0.20000,-0.30000,9.20000,3.10000,0.00000,-0.10000,normal
5.56000,-0.34286,0.77143,9.69286,3.15195,-0.02597,-0.12597,normal
5.58000,-0.39048,0.96190,9.90714,3.20390,-0.05195,-0.15195,normal
5.60000,-0.43810,1.15238,10.12143,3.25584,-0.07792,-0.17792,normal
5.62000,-0.48571,1.34286,10.33571,4.00000,-0.20000,-0.10000,normal
5.64000,0.75055,2.54945,8.14725,4.77156,-0.47615,-0.47615,normal
5.66000,0.37692,2.92308,8.01538,4.88165,-0.43945,-0.43945,normal
5.68000,0.00330,3.29670,7.88352,4.99174,-0.40275,-0.40275,normal
5.70000,-0.37033,3.67033,7.75165,5.10183,-0.36606,-0.36606,normal
5.72000,-0.74396,4.04396,7.61978,5.21193,-0.32936,-0.32936,normal
5.74000,0.15200,7.02400,6.37600,5.35714,-0.47143,-0.38571,normal
5.76000,0.36301,11.70137,3.32466,3.76286,-0.48286,-0.59143,normal
5.78000,0.28082,11.48219,3.37945,3.30571,-0.42571,-0.56286,normal
5.80000,0.19863,11.26301,3.43425,2.84857,-0.36857,-0.53429,normal
5.82000,0.11644,11.04384,3.48904,2.39143,-0.31143,-0.50571,normal
5.84000,0.10000,7.69796,5.00612,-0.96923,0.00000,0.19231,normal
5.86000,0.10000,7.65714,5.12857,-0.90769,0.00000,0.17692,normal
5.88000,0.10000,7.61633,5.25102,-0.84615,0.00000,0.16154,normal
5.90000,0.10000,7.57551,5.37347,-0.78462,0.00000,0.14615,normal
5.92000,0.10000,7.53469,5.49592,-0.72308,0.00000,0.13077,normal
5.94000,0.10909,7.56364,5.55455,-0.66154,0.00000,0.11538,normal
5.96000,0.16970,7.98788,5.25152,-0.60000,0.00000,0.10000,normal
5.98000,-0.01277,8.15106,4.62553,0.30000,0.00000,0.00000,normal
6.00000,-0.05532,8.32128,4.71064,0.30000,0.00000,0.00000,normal
6.02000,-0.09787,8.49149,4.79574,0.20000,0.00000,0.00000,normal
6.04000,-0.10000,8.34058,4.70000,0.10000,0.00000,0.00000,normal
6.06000,-0.10000,8.45652,4.70000,0.10000,0.00000,0.00000,normal
6.08000,-0.10000,8.57246,4.70000,0.10000,0.00000,0.00000,normal
6.10000,-0.10000,8.68841,4.70000,0.10000,0.00000,0.00000,normal
6.12000,-0.09910,8.39730,5.19730,-0.07368,-0.07368,0.07368,normal
6.14000,-0.08108,8.34324,5.14324,-0.28696,-0.01304,0.00000,normal
6.16000,-0.06306,8.28919,5.08919,-0.26522,-0.03478,0.00000,normal
6.18000,-0.04505,8.23514,5.03514,-0.24348,-0.05652,0.00000,normal
6.20000,-0.02703,8.18108,4.98108,-0.22174,-0.07826,0.00000,normal
6.22000,-0.00901,8.12703,4.92703,-0.20000,-0.10000,0.00000,normal
6.24000,-0.11538,8.11538,5.14615,0.21899,0.01899,-0.08101,normal
6.26000,-0.17692,8.17692,4.93077,0.24430,0.04430,-0.05570,normal
6.28000,-0.23846,8.23846,4.71538,0.26962,0.06962,-0.03038,normal
6.30000,-0.30000,8.30000,4.50000,0.29494,0.09494,-0.00506,normal
6.32000,4.18952,6.22857,6.01810,-1.19238,-0.56952,0.31524,normal
6.34000,3.98000,6.80000,6.38000,-1.17333,-0.49333,0.35333,normal
6.36000,3.77048,7.37143,6.74190,-1.15429,-0.41714,0.39143,normal
6.38000,3.56095,7.94286,7.10381,-1.13524,-0.34095,0.42952,normal
6.40000,3.35143,8.51429,7.46571,-1.11619,-0.26476,0.46762,normal
6.42000,3.14190,9.08571,7.82762,-0.60000,0.03333,0.20000,normal
6.44000,0.18235,7.51765,5.12941,0.80000,0.27108,-0.05663,normal
6.46000,0.38824,7.81176,4.95294,0.80000,0.22289,0.01566,normal
6.48000,0.59412,8.10588,4.77647,0.80000,0.17470,0.08795,normal
6.50000,0.80000,8.40000,4.60000,0.80000,0.12651,0.16024,normal
6.52000,0.74286,7.86429,5.32857,0.50000,0.15000,0.15000,normal
6.54000,0.87083,7.67083,5.47083,-0.19481,-0.00519,0.09481,normal
6.56000,0.82917,7.62917,5.42917,-0.16883,-0.03117,0.06883,normal
6.58000,0.78750,7.58750,5.38750,-0.14286,-0.05714,0.04286,normal
6.60000,0.74583,7.54583,5.34583,-0.11688,-0.08312,0.01688,normal
6.62000,0.70417,7.50417,5.30417,-0.10000,0.00488,-0.10000,normal
6.64000,0.72000,8.06000,5.60000,-0.10000,0.02927,-0.10000,normal
6.66000,0.61333,7.87333,5.60000,-0.10000,0.05366,-0.10000,normal
6.68000,0.50667,7.68667,5.60000,-0.10000,0.07805,-0.10000,normal
6.70000,0.40000,7.50000,5.60000,0.00000,-0.10000,0.00000,normal
6.72000,0.70642,7.91284,5.31284,-0.01273,0.00000,0.00000,normal
6.74000,0.72477,7.94954,5.34954,-0.03091,0.00000,0.00000,normal
