timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.44000,-3.57753,-5.02921,-6.73034,-1.81463,0.34268,-0.14268,normal
2.46000,-3.73483,-4.62472,-6.61798,-1.86341,0.31829,-0.11829,normal
2.48000,-3.89213,-4.22022,-6.50562,-2.30000,0.30000,0.10000,normal
2.50000,-3.80000,-5.35600,-8.00200,-2.22157,0.28039,0.08039,normal
2.52000,-3.80000,-5.43600,-7.86200,-2.14314,0.26078,0.06078,normal
2.54000,-3.80000,-5.51600,-7.72200,-2.06471,0.24118,0.04118,normal
2.56000,-3.80000,-5.59600,-7.58200,-1.98627,0.22157,0.02157,normal
2.58000,-3.80000,-5.67600,-7.44200,-1.90784,0.20196,0.00196,normal
2.60000,-3.09213,-7.10000,-9.03146,-1.87021,0.30000,-0.20000,normal
2.62000,-3.06966,-7.10000,-9.12135,-1.78511,0.30000,-0.20000,normal
2.64000,-3.04719,-7.10000,-9.21124,-1.70000,0.30000,-0.20000,normal
2.66000,-3.02472,-7.10000,-9.30112,-1.61489,0.30000,-0.20000,normal
2.68000,-3.00225,-7.10000,-9.39101,-1.52979,0.30000,-0.20000,normal
2.70000,-3.41091,-5.84182,-9.91091,-1.13889,0.30000,-0.27222,normal
2.72000,-3.52000,-6.26000,-10.02000,0.75319,0.00000,-0.22128,normal
2.74000,-3.62909,-6.67818,-10.12909,0.85957,0.00000,-0.26383,normal
2.76000,-3.73818,-7.09636,-10.23818,0.96596,0.00000,-0.30638,normal
2.78000,-3.84727,-7.51455,-10.34727,1.07234,0.00000,-0.34894,normal
2.80000,-3.95636,-7.93273,-10.45636,1.17872,0.00000,-0.39149,normal
2.82000,-2.02660,-8.37340,-9.10000,2.55269,-0.09247,-0.26989,normal
2.84000,-2.13298,-8.26702,-9.10000,2.70323,-0.07097,-0.18387,normal
2.86000,-2.23936,-8.16064,-9.10000,2.85376,-0.04946,-0.09785,normal
2.88000,-2.34574,-8.05426,-9.10000,3.00430,-0.02796,-0.01183,normal
2.90000,-2.45213,-7.94787,-9.10000,3.15484,-0.00645,0.07419,normal
2.92000,-2.29677,-3.68065,-6.66452,4.97963,0.50185,0.79815,normal
2.94000,-2.27527,-3.55161,-6.42796,4.77593,0.52037,0.77963,normal
2.96000,-2.25376,-3.42258,-6.19140,4.57222,0.53889,0.76111,normal
2.98000,-2.23226,-3.29355,-5.95484,4.36852,0.55741,0.74259,normal
3.00000,-2.21075,-3.16452,-5.71828,4.16481,0.57593,0.72407,normal
3.02000,-3.60000,-8.52857,-0.88095,3.96111,0.59444,0.70556,normal
3.04000,-1.90429,-11.06714,-2.49143,0.32000,-0.15000,0.39000,normal
3.06000,-1.93286,-10.18143,-2.43429,0.63385,-0.17077,0.40000,normal
3.08000,-1.96143,-9.29571,-2.37714,0.88000,-0.14000,0.40000,normal
3.10000,-1.99000,-8.41000,-2.32000,1.12615,-0.10923,0.40000,normal
3.12000,-2.67419,-7.49355,-1.88065,-0.40440,-0.20000,-0.30000,normal
3.14000,-2.58817,-8.13871,-1.81613,-0.42637,-0.20000,-0.30000,normal
3.16000,-2.50215,-8.78387,-1.75161,-0.44835,-0.20000,-0.30000,normal
3.18000,-2.41613,-9.42903,-1.68710,-0.47033,-0.20000,-0.30000,normal
3.20000,-2.33011,-10.07419,-1.62258,-0.49231,-0.20000,-0.30000,normal
3.22000,-3.30000,-8.90000,-2.37978,0.10000,-0.40674,-0.10000,normal
3.24000,-3.30000,-8.90000,-2.17753,0.10000,-0.42921,-0.10000,normal
3.26000,-3.30000,-8.90000,-1.97528,0.10000,-0.45169,-0.10000,normal
3.28000,-3.30000,-8.90000,-1.77303,0.10000,-0.47416,-0.10000,normal
3.30000,-3.30000,-8.90000,-1.57079,0.10000,-0.49663,-0.10000,normal
3.32000,-3.06957,-12.27826,0.22174,0.61139,-0.78608,0.04177,normal
3.34000,-2.63478,-11.87246,-1.37246,0.81392,-0.76076,0.11772,normal
3.36000,-2.20000,-11.46667,-2.96667,1.01646,-0.73544,0.19367,normal
3.38000,-1.76522,-11.06087,-4.56087,1.21899,-0.71013,0.26962,normal
3.40000,-3.70581,-9.79302,-0.90581,0.07000,-0.59000,0.11000,normal
3.42000,-3.82209,-9.65349,-1.02209,0.24250,-0.37875,0.10000,normal
3.44000,-3.93837,-9.51395,-1.13837,0.29250,-0.35375,0.10000,normal
3.46000,-4.05465,-9.37442,-1.25465,0.34250,-0.32875,0.10000,normal
3.48000,-4.17093,-9.23488,-1.37093,0.39250,-0.30375,0.10000,normal
3.50000,-4.21552,-8.90000,-0.64138,-0.08500,-0.09250,0.20000,normal
3.52000,-4.26724,-8.90000,-0.77931,-0.05167,-0.07583,0.20000,normal
3.54000,-4.31897,-8.90000,-0.91724,-0.01833,-0.05917,0.20000,normal
3.56000,-4.37069,-8.90000,-1.05517,0.01500,-0.04250,0.20000,normal
3.58000,-4.42241,-8.90000,-1.19310,0.04833,-0.02583,0.20000,normal
3.60000,-4.47414,-8.90000,-1.33103,0.08167,-0.00917,0.20000,normal
3.62000,-4.04731,-8.76989,-1.51720,-0.39789,0.40211,0.20000,normal
3.64000,-4.28387,-8.61935,-1.60323,-0.35579,0.44421,0.20000,normal
3.66000,-4.52043,-8.46882,-1.68925,-0.31368,0.48632,0.20000,normal
3.68000,-4.75699,-8.31828,-1.77527,-0.27158,0.52842,0.20000,normal
3.70000,-4.99355,-8.16774,-1.86129,-0.22947,0.57053,0.20000,normal
3.72000,-4.40000,-8.70000,-1.60000,-0.40000,0.70000,0.00000,normal
3.74000,-3.81566,-8.06145,-2.97711,-0.40000,0.70000,0.00000,normal
3.76000,-3.96024,-8.01325,-3.07349,-0.40000,0.70000,0.00000,normal
3.78000,-4.10482,-7.96506,-3.16988,-0.40000,0.70000,0.00000,normal
3.80000,-4.24940,-7.91687,-3.26627,-0.40000,0.70000,0.00000,normal
3.82000,-3.63636,-8.69091,-2.10909,-0.40625,0.70000,-0.10625,normal
3.84000,-3.58481,-8.70633,-2.73924,0.00308,0.90000,-0.10000,normal
3.86000,-3.55949,-8.88354,-2.63797,0.03385,0.90000,-0.10000,normal
3.88000,-3.53418,-9.06076,-2.53671,0.06462,0.90000,-0.10000,normal
3.90000,-3.50886,-9.23797,-2.43544,0.09538,0.90000,-0.10000,normal
3.92000,-3.48065,-9.41613,-2.43871,-0.12857,1.08571,-0.18571,normal
3.94000,-3.41613,-9.13656,-2.56774,-0.12195,1.10000,-0.20000,normal
3.96000,-3.35161,-8.85699,-2.69677,-0.14634,1.10000,-0.20000,normal
3.98000,-3.28710,-8.57742,-2.82581,-0.17073,1.10000,-0.20000,normal
4.00000,-3.22258,-8.29785,-2.95484,-0.19512,1.10000,-0.20000,normal
4.02000,-2.28065,-8.50000,-3.55806,-0.50000,0.90000,-0.20000,normal
4.04000,-2.21613,-8.50000,-3.75161,-0.50000,0.90000,-0.20000,normal
4.06000,-2.15161,-8.50000,-3.94516,-0.50000,0.90000,-0.20000,normal
4.08000,-2.08710,-8.50000,-4.13871,-0.50000,0.90000,-0.20000,normal
4.10000,-2.02258,-8.50000,-4.33226,-0.50000,0.90000,-0.20000,normal
4.12000,-2.20000,-8.10000,-5.50000,-0.55000,0.90000,-0.15000,normal
4.14000,-2.06364,-8.28182,-5.15909,-0.80000,0.97143,-0.10000,normal
4.16000,-1.92727,-8.46364,-4.81818,-0.80000,0.93061,-0.10000,normal
4.18000,-1.79091,-8.64545,-4.47727,-0.80000,0.88980,-0.10000,normal
4.20000,-1.65455,-8.82727,-4.13636,-0.80000,0.84898,-0.10000,normal
4.22000,-1.70000,-8.60000,-4.60000,-0.80000,0.80816,-0.10000,normal
4.24000,-1.18592,-8.35070,-5.39296,-0.55000,0.85000,-0.10000,normal
4.26000,-1.12958,-8.15352,-5.36479,-0.94754,1.10000,0.02623,normal
4.28000,-1.07324,-7.95634,-5.33662,-0.88197,1.10000,0.05902,normal
4.30000,-1.01690,-7.75915,-5.30845,-0.81639,1.10000,0.09180,normal
4.32000,-0.50000,-9.03939,-5.37576,-0.77465,1.11268,0.41268,normal
4.34000,-0.50000,-8.73636,-5.25455,-0.71831,1.14085,0.44085,normal
4.36000,-0.50000,-8.43333,-5.13333,-0.66197,1.16901,0.46901,normal
4.38000,-0.50000,-8.13030,-5.01212,-0.60563,1.19718,0.49718,normal
4.40000,-0.28205,-7.84188,-5.78205,-0.31913,1.19043,0.70000,normal
4.42000,-0.23077,-7.96154,-5.73077,-0.35391,1.17304,0.70000,normal
4.44000,-0.17949,-8.08120,-5.67949,-0.38870,1.15565,0.70000,normal
4.46000,-0.12821,-8.20085,-5.62821,-0.42348,1.13826,0.70000,normal
4.48000,-0.07692,-8.32051,-5.57692,-0.45826,1.12087,0.70000,normal
4.50000,-0.02564,-8.44017,-5.52564,-0.49304,1.10348,0.70000,normal
4.52000,-0.35652,-7.76377,-6.02899,-0.21183,0.88817,0.60000,normal
4.54000,-0.18261,-7.61884,-6.14493,-0.23333,0.86667,0.60000,normal
4.56000,-0.00870,-7.47391,-6.26087,-0.25484,0.84516,0.60000,normal
4.58000,0.16522,-7.32899,-6.37681,-0.27634,0.82366,0.60000,normal
4.60000,0.20000,-7.60000,-5.60000,-0.29785,0.80215,0.60000,normal
4.62000,-1.50000,-8.64118,-5.92059,-0.26667,0.60000,0.60000,normal
4.64000,-1.50000,-8.75882,-5.97941,-0.10000,0.63137,0.66863,normal
4.66000,-1.50000,-8.87647,-6.03824,-0.10000,0.67059,0.62941,normal
4.68000,-1.50000,-8.99412,-6.09706,-0.26000,0.70000,0.54000,normal
4.70000,-1.00947,-7.66842,-5.64105,0.03299,0.70000,0.60000,normal
4.72000,-1.17789,-7.77368,-5.70421,0.07423,0.70000,0.60000,normal
4.74000,-1.34632,-7.87895,-5.76737,0.11546,0.70000,0.60000,normal
4.76000,-1.51474,-7.98421,-5.83053,0.15670,0.70000,0.60000,normal
4.78000,-1.68316,-8.08947,-5.89368,0.19794,0.70000,0.60000,normal
4.80000,-2.00000,-8.14444,-5.47111,2.10000,0.93789,1.11263,normal
4.82000,-2.00000,-8.25556,-5.64889,2.10000,1.00105,1.13368,normal
4.84000,-2.00000,-8.36667,-5.82667,2.10000,1.06421,1.15474,normal
4.86000,-2.00000,-8.47778,-6.00444,2.10000,1.12737,1.17579,normal
4.88000,-2.00000,-8.58889,-6.18222,2.10000,1.19053,1.19684,normal
4.90000,-2.92124,-8.84690,-4.10531,1.14317,0.81439,0.50719,normal
4.92000,-2.99204,-8.66991,-4.12301,1.22950,0.84317,0.52158,normal
4.94000,-3.06283,-8.49292,-4.14071,1.31583,0.87194,0.53597,normal
4.96000,-3.13363,-8.31593,-4.15841,1.40216,0.90072,0.55036,normal
4.98000,-3.20442,-8.13894,-4.17611,1.48849,0.92950,0.56475,normal
5.00000,-3.27522,-7.96195,-4.19381,1.57482,0.95827,0.57914,normal
5.02000,-3.20000,-7.65000,-3.30000,1.66115,0.98705,0.59353,normal
5.04000,-4.80000,-8.39714,-1.08857,1.90000,1.30000,0.70000,normal
5.06000,-4.80000,-8.34000,-0.86000,3.08621,0.95862,0.80000,normal
5.08000,-4.80000,-8.28286,-0.63143,3.05172,0.85517,0.80000,normal
5.10000,-4.80000,-8.22571,-0.40286,3.01724,0.75172,0.80000,normal
5.12000,-5.24000,-3.24000,-2.04000,1.50000,-0.70000,1.60000,normal
5.14000,-5.54426,-3.11148,-2.35574,0.36885,-1.31803,2.31148,normal
5.16000,-5.38033,-3.43934,-2.51967,-0.22131,-1.44918,2.21311,normal
5.18000,-5.21639,-3.76721,-2.68361,-0.81148,-1.58033,2.11475,normal
5.20000,-5.55357,-6.54821,-2.36786,-0.23652,-2.98783,2.90000,normal
5.22000,-5.73214,-6.70893,-2.26071,-0.34087,-2.95304,2.90000,normal
5.24000,-5.91071,-6.86964,-2.15357,-0.44522,-2.91826,2.90000,normal
5.26000,-6.08929,-7.03036,-2.04643,-0.54957,-2.88348,2.90000,normal
5.28000,-6.26786,-7.19107,-1.93929,-0.65391,-2.84870,2.90000,normal
5.30000,-6.44643,-7.35179,-1.83214,-0.75826,-2.81391,2.90000,normal
5.32000,-8.32062,-6.45361,-2.41649,-0.80619,-2.89588,3.50619,normal
5.34000,-8.58866,-6.35052,-2.23093,-0.86804,-2.85464,3.56804,normal
5.36000,-8.85670,-6.24742,-2.04536,-0.92990,-2.81340,3.62990,normal
5.38000,-9.12474,-6.14433,-1.85979,-0.99175,-2.77216,3.69175,normal
5.40000,-9.39278,-6.04124,-1.67423,-1.05361,-2.73093,3.75361,normal
5.42000,-13.15000,-5.05000,-1.80000,-2.10000,-2.60000,4.10000,normal
5.44000,-13.22683,-4.30000,-3.19146,-5.98082,-2.25479,3.00959,normal
5.46000,-13.12927,-4.30000,-3.31341,-6.30959,-2.17260,2.84521,normal
5.48000,-13.03171,-4.30000,-3.43537,-6.63836,-2.09041,2.68082,normal
5.50000,-12.93415,-4.30000,-3.55732,-6.96712,-2.00822,2.51644,normal
5.52000,-9.36277,-5.78511,-4.11489,-3.97527,-0.44086,0.67634,normal
5.54000,-9.25638,-5.74255,-4.15745,-3.56667,-0.33333,0.63333,normal
5.56000,-9.15000,-5.70000,-4.20000,-3.15806,-0.22581,0.59032,normal
5.58000,-9.04362,-5.65745,-4.24255,-2.74946,-0.11828,0.54731,normal
5.60000,-8.93723,-5.61489,-4.28511,-2.34086,-0.01075,0.50430,normal
5.62000,-8.90593,-3.68814,-1.98220,0.85956,0.59191,-0.51618,normal
5.64000,-8.92288,-3.65424,-1.93136,0.78603,0.57721,-0.54559,normal
5.66000,-8.93983,-3.62034,-1.88051,0.71250,0.56250,-0.57500,normal
5.68000,-8.95678,-3.58644,-1.82966,0.63897,0.54779,-0.60441,normal
5.70000,-8.97373,-3.55254,-1.77881,0.56544,0.53309,-0.63382,normal
5.72000,-8.99068,-3.51864,-1.72797,0.49191,0.51838,-0.66324,normal
5.74000,-8.81538,-3.67692,-0.87692,0.41838,0.50368,-0.69265,normal
5.76000,-8.97975,-3.92532,-1.00000,-1.30000,0.10000,-0.50000,normal
5.78000,-8.87848,-4.05190,-1.00000,-1.22000,0.10000,-0.47333,normal
5.80000,-8.77722,-4.17848,-1.00000,-1.14000,0.10000,-0.44667,normal
5.82000,-8.67595,-4.30506,-1.00000,-1.06000,0.10000,-0.42000,normal
5.84000,-8.95000,-4.65000,-0.35000,0.60000,0.50000,0.10000,normal
5.86000,-9.48226,-3.86290,-0.45484,1.40000,0.70000,0.07213,normal
5.88000,-9.57903,-3.70161,-0.51935,1.40000,0.70000,0.03934,normal
5.90000,-9.67581,-3.54032,-0.58387,1.40000,0.70000,0.00656,normal
5.92000,-9.88901,-3.20000,-0.59451,0.98791,0.50000,-0.31209,normal
5.94000,-9.84505,-3.20000,-0.57253,0.96593,0.50000,-0.33407,normal
5.96000,-9.80110,-3.20000,-0.55055,0.94396,0.50000,-0.35604,normal
5.98000,-9.75714,-3.20000,-0.52857,0.92198,0.50000,-0.37802,normal
6.00000,-9.71319,-3.20000,-0.50659,0.90000,0.50000,-0.40000,normal
6.02000,-9.68125,-4.40938,-1.30938,0.52564,0.50000,-0.60000,normal
6.04000,-9.63958,-4.43021,-1.33021,0.55983,0.50000,-0.60000,normal
6.06000,-9.59792,-4.45104,-1.35104,0.59402,0.50000,-0.60000,normal
6.08000,-9.55625,-4.47187,-1.37187,0.62821,0.50000,-0.60000,normal
6.10000,-9.51458,-4.49271,-1.39271,0.66239,0.50000,-0.60000,normal
6.12000,-9.56471,-5.80000,-2.30000,0.69658,0.50000,-0.60000,normal
6.14000,-9.49054,-5.95676,-2.70946,1.50000,0.80000,-1.00000,normal
6.16000,-9.46351,-6.11892,-2.73649,1.76230,1.06230,-1.23115,normal
6.18000,-9.43649,-6.28108,-2.76351,1.82787,1.12787,-1.26393,normal
6.20000,-9.40946,-6.44324,-2.79054,1.89344,1.19344,-1.29672,normal
6.22000,-8.34928,-6.97971,-2.62029,1.10000,1.50806,-1.90806,normal
6.24000,-8.20435,-6.92174,-2.67826,1.10000,1.54032,-1.94032,normal
6.26000,-8.05942,-6.86377,-2.73623,1.10000,1.57258,-1.97258,normal
6.28000,-7.91449,-6.80580,-2.79420,0.90000,1.65000,-2.15000,normal
6.30000,-6.05897,-6.41026,-2.16923,0.66757,1.40000,-2.28919,normal
6.32000,-5.99060,-6.42735,-2.11795,0.61351,1.40000,-2.27117,normal
6.34000,-5.92222,-6.44444,-2.06667,0.55946,1.40000,-2.25315,normal
6.36000,-5.85385,-6.46154,-2.01538,0.50541,1.40000,-2.23514,normal
6.38000,-5.78547,-6.47863,-1.96410,0.45135,1.40000,-2.21712,normal
6.40000,-5.71709,-6.49573,-1.91282,0.10000,1.40000,-2.10000,normal
6.42000,-4.58667,-6.78667,-2.03333,0.00000,1.30000,-1.77500,normal
6.44000,-4.56000,-6.76000,-1.90000,0.00000,1.30000,-1.73333,normal
6.46000,-4.53333,-6.73333,-1.76667,0.00000,1.30000,-1.69167,normal
6.48000,-4.50667,-6.70667,-1.63333,0.00000,1.30000,-1.65000,normal
6.50000,-4.19375,-7.26875,-1.56875,0.00000,1.30000,-1.60833,normal
6.52000,-3.60000,-8.13830,-2.41915,-0.40000,1.10000,-0.80000,normal
6.54000,-3.60000,-8.22340,-2.46170,-0.25443,0.97722,-0.55443,normal
6.56000,-3.60000,-8.30851,-2.50426,-0.20380,0.95190,-0.50380,normal
