timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.94000,-0.86989,-0.33011,9.73011,-0.03763,0.00000,0.00000,normal
0.96000,-0.84839,-0.35161,9.75161,-0.05914,0.00000,0.00000,normal
0.98000,-0.82688,-0.37312,9.77312,-0.08065,0.00000,0.00000,normal
1.00000,-0.80538,-0.39462,9.79462,-0.10000,0.00000,0.00000,normal
1.02000,-0.51739,-0.37391,9.80870,-0.12800,0.10000,0.00000,normal
1.04000,-0.56087,-0.30870,9.83043,-0.16800,0.10000,0.00000,normal
1.06000,-0.60435,-0.24348,9.85217,-0.20800,0.10000,0.00000,normal
1.08000,-0.64783,-0.17826,9.87391,-0.24800,0.10000,0.00000,normal
1.10000,-0.69130,-0.11304,9.89565,-0.28800,0.10000,0.00000,normal
1.12000,-0.70370,-0.90617,9.79877,-0.40000,0.20000,0.00000,normal
1.14000,-0.77778,-1.02963,9.77407,-0.30000,0.20000,0.00000,normal
1.16000,-0.85185,-1.15309,9.74938,-0.30000,0.20000,0.00000,normal
1.18000,-0.92593,-1.27654,9.72469,-0.30000,0.20000,0.00000,normal
1.20000,-1.00000,-1.40000,9.70000,-0.32000,0.10000,-0.10000,normal
1.22000,-0.32088,-0.80659,12.16923,-1.42414,-0.11954,-0.04943,normal
1.24000,-0.54066,-0.45495,12.47692,-1.76897,-0.30345,-0.27931,normal
1.26000,-0.76044,-0.10330,12.78462,-2.11379,-0.48736,-0.50920,normal
1.28000,-0.98022,0.24835,13.09231,-2.45862,-0.67126,-0.73908,normal
1.30000,-1.20000,0.60000,13.40000,-2.75714,-1.11429,-1.52857,normal
1.32000,-2.17634,-6.40538,15.76022,-3.08391,-1.89655,-1.76437,normal
1.34000,-1.83226,-7.02903,15.54516,-3.06092,-2.03448,-1.85632,normal
1.36000,-1.48817,-7.65269,15.33011,-3.03793,-2.17241,-1.94828,normal
1.38000,-1.14409,-8.27634,15.11505,-3.01494,-2.31034,-2.04023,normal
1.40000,-0.80000,-8.90000,14.90000,-1.40000,-2.60000,-3.10000,normal
1.42000,1.37368,-7.18211,9.44947,-1.30741,-2.58148,-3.11852,normal
1.44000,1.47895,-7.01368,9.09158,-1.21481,-2.56296,-3.13704,normal
1.46000,1.58421,-6.84526,8.73368,-1.12222,-2.54444,-3.15556,normal
1.48000,1.68947,-6.67684,8.37579,-1.02963,-2.52593,-3.17407,normal
1.50000,1.79474,-6.50842,8.01789,-0.93704,-2.50741,-3.19259,normal
1.52000,3.00000,-2.80000,4.50000,-0.60000,-2.30000,-3.10000,normal
1.54000,3.14872,-1.77821,3.60256,-0.90000,-1.95000,-2.97500,normal
1.56000,3.20000,-1.65000,3.50000,-0.90000,-1.89444,-2.94722,normal
1.58000,3.25128,-1.52179,3.39744,-0.90000,-1.83889,-2.91944,normal
1.60000,3.40000,-1.20000,2.90000,-0.30000,-1.10000,-1.90000,normal
1.62000,3.82796,0.36989,1.38602,-0.30000,-1.05876,-1.81753,normal
1.64000,3.87097,0.47742,1.36452,-0.30000,-1.01753,-1.73505,normal
1.66000,3.91398,0.58495,1.34301,-0.30000,-0.97629,-1.65258,normal
1.68000,3.95699,0.69247,1.32151,-0.30000,-0.93505,-1.57010,normal
1.70000,4.00000,0.80000,1.30000,-0.30000,-0.60000,-1.00000,normal
1.72000,3.67403,2.92597,0.90000,-0.63797,-0.04304,0.19494,normal
1.74000,3.62208,2.97792,0.90000,-0.68861,0.03291,0.32152,normal
1.76000,3.57013,3.02987,0.90000,-0.73924,0.10886,0.44810,normal
1.78000,3.51818,3.08182,0.90000,-0.78987,0.18481,0.57468,normal
1.80000,1.48000,3.64000,0.74667,-1.92571,0.80857,3.26000,normal
1.82000,1.42286,3.46857,0.88000,-1.98286,0.82762,3.39333,normal
1.84000,1.36571,3.29714,1.01333,-2.04000,0.84667,3.52667,normal
1.86000,1.30857,3.12571,1.14667,-2.09714,0.86571,3.66000,normal
1.88000,1.25143,2.95429,1.28000,-2.15429,0.88476,3.79333,normal
1.90000,1.22000,2.60000,1.34000,-2.16000,0.86000,4.14000,normal
1.92000,0.56087,1.06413,1.52500,-1.40759,1.41013,6.21392,normal
1.94000,0.12609,0.99891,1.02500,-1.55949,1.61266,6.49241,normal
1.96000,-0.30870,0.93370,0.52500,-1.71139,1.81519,6.77089,normal
1.98000,-0.74348,0.86848,0.02500,-1.86329,2.01772,7.04937,normal
2.00000,-1.17826,0.80326,-0.47500,-2.10000,2.20000,7.60000,normal
2.02000,5.04944,-3.15506,18.71573,-0.70000,-5.32857,1.95714,normal
2.04000,4.93708,-12.16629,11.86180,-2.54615,-3.68022,1.58352,normal
2.06000,4.82472,-21.17753,5.00787,-4.39231,-2.03187,1.20989,normal
2.08000,4.71236,-30.18876,-1.84607,-6.23846,-0.38352,0.83626,normal
2.10000,4.60000,-39.20000,-8.70000,0.20000,1.80000,0.50000,normal
2.12000,1.90341,-7.76932,6.58523,-2.36667,-0.52424,0.03939,normal
2.14000,1.24432,-9.70114,6.10795,-2.58889,-0.42323,-0.04141,normal
2.16000,0.58523,-11.63295,5.63068,-2.81111,-0.32222,-0.12222,normal
2.18000,-0.07386,-13.56477,5.15341,-3.03333,-0.22121,-0.20303,normal
2.20000,-1.50000,-11.40000,4.35000,-3.25556,-0.12020,-0.28384,normal
2.22000,1.23978,-10.54409,3.56989,-0.76800,-0.38400,-0.59467,normal
2.24000,1.15376,-10.17849,3.52688,-0.60800,-0.30400,-0.56800,normal
2.26000,1.06774,-9.81290,3.48387,-0.44800,-0.22400,-0.54133,normal
2.28000,0.98172,-9.44731,3.44086,-0.28800,-0.14400,-0.51467,normal
2.30000,1.10000,-9.05000,3.85000,0.95000,0.35000,0.25000,normal
2.32000,0.51579,-9.29789,4.03474,1.20000,0.38172,0.28172,normal
2.34000,0.41053,-9.04526,4.20316,1.20000,0.36022,0.26022,normal
2.36000,0.30526,-8.79263,4.37158,1.20000,0.33871,0.23871,normal
2.38000,0.20000,-8.54000,4.54000,1.20000,0.31720,0.21720,normal
2.40000,0.15000,-8.05000,5.00000,0.80000,0.15000,0.10000,normal
2.42000,-0.44286,-7.41429,6.30000,0.34316,-0.03789,-0.13789,normal
2.44000,-0.36122,-7.29184,6.30000,0.28000,-0.08000,-0.18000,normal
2.46000,-0.27959,-7.16939,6.30000,0.21684,-0.12211,-0.22211,normal
2.48000,-0.19796,-7.04694,6.30000,0.15368,-0.16421,-0.26421,normal
2.50000,-0.11633,-6.92449,6.30000,-0.50000,-0.15000,-0.15000,normal
2.52000,0.53371,-8.52247,4.88876,-0.46832,-0.10000,-0.10000,normal
2.54000,0.60112,-8.56742,4.86629,-0.42871,-0.10000,-0.10000,normal
2.56000,0.66854,-8.61236,4.84382,-0.38911,-0.10000,-0.10000,normal
2.58000,0.73596,-8.65730,4.82135,-0.34950,-0.10000,-0.10000,normal
2.60000,0.80000,-8.85000,4.80000,-0.30990,-0.10000,-0.10000,normal
2.62000,0.57753,-8.28876,5.30000,0.30000,0.10000,0.00000,normal
2.64000,0.53258,-8.26629,5.30000,0.32632,0.10000,0.02632,normal
2.66000,0.48764,-8.24382,5.30000,0.35263,0.10000,0.05263,normal
2.68000,0.44270,-8.22135,5.30000,0.37895,0.10000,0.07895,normal
2.70000,0.35000,-8.05000,5.45000,0.15000,0.00000,0.00000,normal
2.72000,0.22444,-7.91222,5.42444,0.00000,-0.01889,-0.10000,normal
2.74000,0.26889,-7.93444,5.46889,0.00000,-0.04111,-0.10000,normal
2.76000,0.31333,-7.95667,5.51333,0.00000,-0.06333,-0.10000,normal
2.78000,0.35778,-7.97889,5.55778,0.00000,-0.08556,-0.10000,normal
2.80000,0.50000,-8.05000,5.55000,-0.10000,0.00000,0.00000,normal
2.82000,0.50000,-8.03011,5.38495,-0.10000,0.00000,0.00000,normal
2.84000,0.50000,-8.07312,5.36344,-0.10000,0.00000,0.00000,normal
2.86000,0.50000,-8.11613,5.34194,-0.10000,0.00000,0.00000,normal
2.88000,0.50000,-8.15914,5.32043,-0.10000,0.00000,0.00000,normal
2.90000,0.45000,-8.25000,5.30000,0.09908,0.00000,0.00000,normal
2.92000,0.60000,-8.10000,5.41489,0.08073,0.00000,0.00000,normal
2.94000,0.60000,-8.10000,5.43617,0.06239,0.00000,0.00000,normal
2.96000,0.60000,-8.10000,5.45745,0.04404,0.00000,0.00000,normal
2.98000,0.60000,-8.10000,5.47872,0.02569,0.00000,0.00000,normal
3.00000,0.60000,-8.10000,5.50000,0.00734,0.00000,0.00000,normal
3.02000,0.40000,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
3.04000,0.40000,-8.17564,5.40000,0.07536,0.00000,0.00000,normal
3.06000,0.40000,-8.15000,5.40000,0.04638,0.00000,0.00000,normal
3.08000,0.40000,-8.12436,5.40000,0.01739,0.00000,0.00000,normal
3.10000,0.40000,-8.05000,5.45000,0.00000,0.00000,0.00000,normal
3.12000,0.48557,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
3.14000,0.46495,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
3.16000,0.44433,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
3.18000,0.42371,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
3.20000,0.40309,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
3.22000,0.48791,-8.02418,5.40000,0.00000,0.00000,0.00000,normal
3.24000,0.46593,-8.06813,5.40000,0.00000,0.00000,0.00000,normal
3.26000,0.44396,-8.11209,5.40000,0.00000,0.00000,0.00000,normal
3.28000,0.42198,-8.15604,5.40000,0.00000,0.00000,0.00000,normal
3.30000,0.40000,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
3.32000,0.40000,-8.10000,5.41505,0.00000,0.00000,0.00000,normal
3.34000,0.40000,-8.10000,5.43656,0.00000,0.00000,0.00000,normal
3.36000,0.40000,-8.10000,5.45806,0.00000,0.00000,0.00000,normal
3.38000,0.40000,-8.10000,5.47957,0.00000,0.00000,0.00000,normal
3.40000,0.40000,-8.05000,5.45000,0.00000,0.00000,0.00000,normal
3.42000,0.40814,-8.10000,5.40814,0.00000,0.00000,0.00000,normal
3.44000,0.43140,-8.10000,5.43140,0.00000,0.00000,0.00000,normal
3.46000,0.45465,-8.10000,5.45465,0.00000,0.00000,0.00000,normal
3.48000,0.47791,-8.10000,5.47791,0.00000,0.00000,0.00000,normal
3.50000,0.45000,-8.10000,5.50000,0.00000,0.00000,0.00000,normal
3.52000,0.41222,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
3.54000,0.43444,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
3.56000,0.45667,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
3.58000,0.47889,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
3.60000,0.45000,-8.15000,5.45000,0.00000,0.00000,0.00000,normal
3.62000,0.40000,-8.10000,5.41515,0.00000,0.00000,0.00000,normal
3.64000,0.40000,-8.10000,5.43535,0.00000,0.00000,0.00000,normal
3.66000,0.40000,-8.10000,5.45556,0.00000,0.00000,0.00000,normal
3.68000,0.40000,-8.10000,5.47576,0.00000,0.00000,0.00000,normal
3.70000,0.40000,-8.10000,5.49596,0.00000,0.00000,0.00000,normal
3.72000,0.40000,-8.10000,5.48876,0.00000,0.00000,0.00000,normal
3.74000,0.40000,-8.10000,5.46629,0.00000,0.00000,0.00000,normal
3.76000,0.40000,-8.10000,5.44382,0.00000,0.00000,0.00000,normal
3.78000,0.40000,-8.10000,5.42135,0.00000,0.00000,0.00000,normal
3.80000,0.40000,-8.10000,5.45000,0.00000,0.00000,0.00000,normal
3.82000,0.40000,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
3.84000,0.50000,-8.12338,5.42338,0.00000,0.00000,0.00000,normal
3.86000,0.50000,-8.14935,5.44935,0.00000,0.00000,0.00000,normal
3.88000,0.50000,-8.17532,5.47532,0.00000,0.00000,0.00000,normal
3.90000,0.50000,-8.15000,5.45000,0.00000,0.00000,0.00000,normal
3.92000,0.40000,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
3.94000,0.40000,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
3.96000,0.40000,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
3.98000,0.40000,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
4.00000,0.40000,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
4.02000,0.40000,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
4.04000,0.40000,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
4.06000,0.40000,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
4.08000,0.40000,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
4.10000,0.40000,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
4.12000,0.41596,-8.10000,5.50000,0.00000,0.00000,0.00000,normal
4.14000,0.43723,-8.10000,5.50000,0.00000,0.00000,0.00000,normal
4.16000,0.45851,-8.10000,5.50000,0.00000,0.00000,0.00000,normal
4.18000,0.47979,-8.10000,5.50000,0.00000,0.00000,0.00000,normal
4.20000,0.50000,-8.10000,5.50000,0.00000,0.00000,0.00000,normal
4.22000,0.40000,-8.10000,5.42727,0.00000,0.00000,0.00000,normal
4.24000,0.40000,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
4.26000,0.40000,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
4.28000,0.40000,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
4.30000,0.40000,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
4.32000,0.40000,-8.11222,5.48778,0.00000,0.00000,0.00000,normal
4.34000,0.40000,-8.13444,5.46556,0.00000,0.00000,0.00000,normal
4.36000,0.40000,-8.15667,5.44333,0.00000,0.00000,0.00000,normal
4.38000,0.40000,-8.17889,5.42111,0.00000,0.00000,0.00000,normal
4.40000,0.40000,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
4.42000,0.40000,-8.11053,5.31053,0.00000,0.00000,0.00000,normal
4.44000,0.40000,-8.13158,5.33158,0.00000,0.00000,0.00000,normal
4.46000,0.40000,-8.15263,5.35263,0.00000,0.00000,0.00000,normal
4.48000,0.40000,-8.17368,5.37368,0.00000,0.00000,0.00000,normal
4.50000,0.40000,-8.19474,5.39474,0.00000,0.00000,0.00000,normal
4.52000,0.40000,-8.11839,5.40000,0.00000,0.00000,0.00000,normal
4.54000,0.40000,-8.16437,5.40000,0.00000,0.00000,0.00000,normal
4.56000,0.40000,-8.21034,5.40000,0.00000,0.00000,0.00000,normal
4.58000,0.40000,-8.25632,5.40000,0.00000,0.00000,0.00000,normal
4.60000,0.40000,-8.29231,5.39231,0.00000,0.00000,0.00000,normal
4.62000,0.40353,-8.00353,5.50000,0.00000,0.00000,0.00000,normal
4.64000,0.42706,-8.02706,5.50000,0.00000,0.00000,0.00000,normal
4.66000,0.45059,-8.05059,5.50000,0.00000,0.00000,0.00000,normal
4.68000,0.47412,-8.07412,5.50000,0.00000,0.00000,0.00000,normal
4.70000,0.49765,-8.09765,5.50000,0.00000,0.00000,0.00000,normal
4.72000,0.40000,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
4.74000,0.40000,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
4.76000,0.40000,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
4.78000,0.40000,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
4.80000,0.40000,-8.10000,5.50000,0.00000,0.00000,0.00000,normal
4.82000,0.40000,-8.10000,5.41600,0.00000,0.00000,0.00000,normal
4.84000,0.40000,-8.10000,5.43600,0.00000,0.00000,0.00000,normal
4.86000,0.40000,-8.10000,5.45600,0.00000,0.00000,0.00000,normal
4.88000,0.40000,-8.10000,5.47600,0.00000,0.00000,0.00000,normal
4.90000,0.40000,-8.10000,5.49600,0.00000,0.00000,0.00000,normal
4.92000,0.48913,-8.28913,5.30000,-0.09048,0.00000,0.00000,normal
4.94000,0.46739,-8.26739,5.30000,-0.06667,0.00000,0.00000,normal
4.96000,0.44565,-8.24565,5.30000,-0.04286,0.00000,0.00000,normal
4.98000,0.42391,-8.22391,5.30000,-0.01905,0.00000,0.00000,normal
5.00000,0.40217,-8.20217,5.30000,0.00000,0.00000,0.00000,normal
5.02000,0.40000,-8.11222,5.40000,0.00000,0.00000,0.00000,normal
5.04000,0.40000,-8.13444,5.40000,0.00000,0.00000,0.00000,normal
5.06000,0.40000,-8.15667,5.40000,0.00000,0.00000,0.00000,normal
5.08000,0.40000,-8.17889,5.40000,0.00000,0.00000,0.00000,normal
5.10000,0.40000,-8.20000,5.30000,0.00000,0.00000,0.00000,normal
5.12000,0.40000,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
5.14000,0.40000,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
5.16000,0.40000,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
5.18000,0.40000,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
5.20000,0.50000,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
5.22000,0.40000,-8.20000,5.22247,-0.08431,0.00000,0.00000,normal
5.24000,0.40000,-8.20000,5.26742,-0.06471,0.00000,0.00000,normal
5.26000,0.40000,-8.20000,5.31236,-0.04510,0.00000,0.00000,normal
5.28000,0.40000,-8.20000,5.35730,-0.02549,0.00000,0.00000,normal
5.30000,0.40000,-8.20000,5.30000,-0.00588,0.00000,0.00000,normal
5.32000,0.40000,-8.20000,5.30000,0.00000,0.00000,0.00000,normal
5.34000,0.40000,-8.20000,5.30000,0.00000,0.00000,0.00000,normal
5.36000,0.40000,-8.20000,5.30000,0.00000,0.00000,0.00000,normal
5.38000,0.40000,-8.20000,5.30000,0.00000,0.00000,0.00000,normal
5.40000,0.40000,-8.20000,5.40000,0.10000,0.00000,0.00000,normal
5.42000,0.48681,-8.28681,5.31319,0.11856,0.00000,0.00000,normal
5.44000,0.46484,-8.26484,5.33516,0.13918,0.00000,0.00000,normal
5.46000,0.44286,-8.24286,5.35714,0.15979,0.00000,0.00000,normal
5.48000,0.42088,-8.22088,5.37912,0.18041,0.00000,0.00000,normal
5.50000,0.40000,-8.17143,5.41429,0.20000,0.10000,0.00000,normal
5.52000,0.30930,-7.90930,5.59070,0.08571,0.00000,-0.01429,normal
5.54000,0.33256,-7.93256,5.56744,0.06190,0.00000,-0.03810,normal
5.56000,0.35581,-7.95581,5.54419,0.03810,0.00000,-0.06190,normal
5.58000,0.37907,-7.97907,5.52093,0.01429,0.00000,-0.08571,normal
5.60000,0.50000,-8.10000,5.50000,0.10174,0.00174,0.00000,normal
5.62000,0.48387,-8.11613,5.41613,0.11913,0.01913,0.00000,normal
5.64000,0.46237,-8.13763,5.43763,0.13652,0.03652,0.00000,normal
5.66000,0.44086,-8.15914,5.45914,0.15391,0.05391,0.00000,normal
5.68000,0.41935,-8.18065,5.48065,0.17130,0.07130,0.00000,normal
5.70000,0.40000,-8.20000,5.50000,0.18870,0.08870,0.00000,normal
5.72000,0.40000,-7.96667,5.63333,0.30000,0.10000,0.00000,normal
5.74000,0.38082,-7.88082,5.73836,0.50000,0.00000,0.00000,normal
5.76000,0.35342,-7.85342,5.79315,0.50000,0.00000,0.00000,normal
5.78000,0.32603,-7.82603,5.84795,0.50000,0.00000,0.00000,normal
5.80000,0.40000,-7.70000,5.90000,0.60000,0.10000,0.00000,normal
5.82000,0.40000,-7.77528,6.00000,0.81848,0.10000,0.10000,normal
5.84000,0.40000,-7.73034,6.00000,0.84022,0.10000,0.10000,normal
5.86000,0.40000,-7.68539,6.00000,0.86196,0.10000,0.10000,normal
5.88000,0.40000,-7.64045,6.00000,0.88370,0.10000,0.10000,normal
5.90000,0.30000,-7.70000,6.40000,1.20000,0.10000,0.10000,normal
5.92000,0.21333,-6.81333,6.87333,1.23448,0.10000,0.10000,normal
5.94000,0.23556,-6.83556,6.82889,1.28046,0.10000,0.10000,normal
5.96000,0.25778,-6.85778,6.78444,1.32644,0.10000,0.10000,normal
5.98000,0.28000,-6.88000,6.74000,1.37241,0.10000,0.10000,normal
6.00000,0.30000,-7.30000,7.10000,1.80000,0.10000,0.10000,normal
6.02000,0.00000,-5.50000,7.94839,1.80000,0.10000,0.10000,normal
6.04000,0.00000,-5.50000,8.01290,1.80000,0.10000,0.10000,normal
6.06000,0.00000,-5.50000,8.07742,1.80000,0.10000,0.10000,normal
6.08000,0.00000,-5.50000,8.14194,1.80000,0.10000,0.10000,normal
6.10000,-0.00000,-5.20000,8.30000,1.80000,0.10000,0.10000,normal
6.12000,-0.09259,-4.08148,9.10000,1.81176,0.11176,0.00000,normal
6.14000,-0.04321,-3.95802,9.10000,1.60000,0.12273,0.00000,normal
6.16000,0.00617,-3.83457,9.10000,1.60000,0.15303,0.00000,normal
6.18000,0.05556,-3.71111,9.10000,1.60000,0.18333,0.00000,normal
6.20000,-0.10000,-3.55000,9.25000,1.60000,0.20000,0.00000,normal
6.22000,-0.33333,-3.08333,9.30000,1.90000,0.18222,0.08222,normal
6.24000,-0.37500,-2.93750,9.30000,1.90000,0.16000,0.06000,normal
6.26000,-0.41667,-2.79167,9.30000,1.90000,0.13778,0.03778,normal
6.28000,-0.45833,-2.64583,9.30000,1.90000,0.11556,0.01556,normal
6.30000,-0.50000,-2.50000,9.30000,1.36667,0.10000,0.08333,normal
6.32000,-0.38571,-1.01429,9.91429,0.75109,0.13261,0.08370,normal
6.34000,-0.20989,-0.72857,9.93626,0.68587,0.17609,0.06196,normal
6.36000,-0.03407,-0.44286,9.95824,0.62065,0.21957,0.04022,normal
6.38000,0.14176,-0.15714,9.98022,0.55543,0.26304,0.01848,normal
6.40000,-0.90000,-0.80000,10.00000,0.40000,0.00000,0.10000,normal
6.42000,-0.50000,-0.83913,9.57609,0.50000,0.18365,0.16731,normal
6.44000,-0.50000,-0.75217,9.68478,0.50000,0.16442,0.12885,normal
6.46000,-0.50000,-0.66522,9.79348,0.50000,0.14519,0.09038,normal
6.48000,-0.50000,-0.57826,9.90217,0.50000,0.12596,0.05192,normal
6.50000,-1.00000,-0.60000,9.70000,0.50000,0.10673,0.01346,normal
6.52000,-0.70000,-0.20000,9.90000,0.40000,0.10000,0.10000,normal
6.54000,-0.62308,-0.22564,9.87436,0.37333,0.10000,0.10000,normal
6.56000,-0.54615,-0.25128,9.84872,0.34667,0.10000,0.10000,normal
6.58000,-0.46923,-0.27692,9.82308,0.32000,0.10000,0.10000,normal
6.60000,-0.70000,-0.20000,9.70000,0.30000,-0.20000,-0.10000,normal
6.62000,-0.28678,-0.12397,9.67521,0.18792,0.00000,-0.08792,normal
6.64000,-0.40248,-0.28926,9.64215,0.17450,0.00000,-0.07450,normal
6.66000,-0.51818,-0.45455,9.60909,0.16107,0.00000,-0.06107,normal
6.68000,-0.63388,-0.61983,9.57603,0.14765,0.00000,-0.04765,normal
6.70000,-0.74959,-0.78512,9.54298,0.13423,0.00000,-0.03423,normal
6.72000,-0.86529,-0.95041,9.50992,0.12081,0.00000,-0.02081,normal
6.74000,-1.06620,0.40000,9.90423,0.10738,0.00000,-0.00738,normal
6.76000,-0.84085,0.40000,9.93239,-0.05000,0.10000,0.10000,normal
6.78000,-0.61549,0.40000,9.96056,-0.10000,0.14750,0.05250,normal
6.80000,-0.39014,0.40000,9.98873,-0.10000,0.19750,0.00250,normal
6.82000,-0.70732,-1.40488,9.80000,-0.18391,0.10805,0.10000,normal
6.84000,-0.73171,-1.08780,9.80000,-0.13793,0.13103,0.10000,normal
6.86000,-0.75610,-0.77073,9.80000,-0.09195,0.15402,0.10000,normal
6.88000,-0.78049,-0.45366,9.80000,-0.04598,0.17701,0.10000,normal
6.90000,-1.20000,-0.12000,9.76000,0.00000,0.20000,0.10000,normal
6.92000,-1.57931,0.31149,9.64023,-0.01538,-0.30769,-0.02308,normal
6.94000,-1.23448,0.05862,9.75517,-0.05934,-0.32967,-0.08901,normal
