timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.70000,-11.50000,-1.16667,3.06667,-3.06571,-0.50571,-0.40000,normal
2.72000,-13.07222,-4.16111,4.32222,-1.82391,0.52174,0.93261,normal
2.74000,-12.29444,-4.27222,4.54444,-1.67174,0.56522,0.99783,normal
2.76000,-11.51667,-4.38333,4.76667,-1.51957,0.60870,1.06304,normal
2.78000,-10.73889,-4.49444,4.98889,-1.36739,0.65217,1.12826,normal
2.80000,-8.25000,-4.65000,5.55000,-1.21522,0.69565,1.19348,normal
2.82000,-4.72609,-2.32935,2.63043,2.37826,-0.01304,0.08696,normal
2.84000,-5.07391,-2.22065,2.36957,2.50870,-0.03478,0.06522,normal
2.86000,-5.42174,-2.11196,2.10870,2.63913,-0.05652,0.04348,normal
2.88000,-5.76957,-2.00326,1.84783,2.76957,-0.07826,0.02174,normal
2.90000,-7.60000,-0.90000,2.00000,2.90000,-0.10000,0.00000,normal
2.92000,-8.84783,-0.88696,4.29565,-2.05190,-0.10000,1.62532,normal
2.94000,-8.64493,-1.00290,4.55652,-2.35570,-0.10000,1.67595,normal
2.96000,-8.44203,-1.11884,4.81739,-2.65949,-0.10000,1.72658,normal
2.98000,-7.51667,-3.30000,3.66667,-2.96329,-0.10000,1.77722,normal
3.00000,-6.61165,-4.69417,2.60583,-3.14545,-0.02727,1.75455,normal
3.02000,-6.65049,-4.67476,2.62524,-1.50851,0.11596,1.58404,normal
3.04000,-6.68932,-4.65534,2.64466,-1.25319,0.13723,1.56277,normal
3.06000,-6.72816,-4.63592,2.66408,-0.99787,0.15851,1.54149,normal
3.08000,-6.76699,-4.61650,2.68350,-0.74255,0.17979,1.52021,normal
3.10000,-7.30000,-4.33333,3.13333,-0.05000,0.25000,1.40000,normal
3.12000,-7.83505,-4.32990,3.23505,1.07723,0.31287,1.17426,normal
3.14000,-7.87629,-4.24742,3.27629,1.19604,0.33267,1.13465,normal
3.16000,-7.91753,-4.16495,3.31753,1.31485,0.35248,1.09505,normal
3.18000,-7.95876,-4.08247,3.35876,1.43366,0.37228,1.05545,normal
3.20000,-8.00000,-4.00000,3.40000,1.55248,0.39208,1.01584,normal
3.22000,-12.00000,-2.87529,6.13412,1.58571,0.50000,0.09524,normal
3.24000,-12.00000,-2.80471,5.94588,1.51429,0.50000,0.07143,normal
3.26000,-12.00000,-2.73412,5.75765,1.44286,0.50000,0.04762,normal
3.28000,-12.00000,-2.66353,5.56941,1.37143,0.50000,0.02381,normal
3.30000,-13.80000,-3.70000,5.90000,1.30000,0.50000,-0.00000,normal
3.32000,-10.04894,-1.91596,6.56064,0.95048,-0.03714,-0.72476,normal
3.34000,-9.58085,-1.93723,6.24149,0.87429,-0.09429,-0.76286,normal
3.36000,-9.11277,-1.95851,5.92234,0.79810,-0.15143,-0.80095,normal
3.38000,-8.64468,-1.97979,5.60319,0.72190,-0.20857,-0.83905,normal
3.40000,-7.40000,-2.50000,4.30000,0.64571,-0.26571,-0.87714,normal
3.42000,-9.90000,-1.37561,3.36829,0.42222,-0.47778,-1.25556,normal
3.44000,-9.90000,-1.25366,3.70976,1.93472,-0.90694,-2.00694,normal
3.46000,-9.90000,-1.13171,4.05122,2.07361,-0.93472,-2.03472,normal
3.48000,-9.90000,-1.00976,4.39268,2.21250,-0.96250,-2.06250,normal
3.50000,-9.80000,-1.10000,4.80000,2.35139,-0.99028,-2.09028,normal
3.52000,-8.85056,-2.30000,3.13820,0.46667,-1.21667,-1.45000,normal
3.54000,-8.76067,-2.30000,3.02584,0.33333,-1.28333,-1.25000,normal
3.56000,-8.67079,-2.30000,2.91348,0.30000,-1.30000,-1.20000,normal
3.58000,-8.58090,-2.30000,2.80112,0.30000,-1.30000,-1.20000,normal
3.60000,-8.20000,-2.00000,2.40000,0.30000,-1.30000,-1.20000,normal
3.62000,-7.52391,-1.41522,2.01522,-0.24255,-1.18936,-0.80000,normal
3.64000,-7.41522,-1.43696,2.03696,-0.32766,-1.16809,-0.80000,normal
3.66000,-7.30652,-1.45870,2.05870,-0.41277,-1.14681,-0.80000,normal
3.68000,-7.19783,-1.48043,2.08043,-0.49787,-1.12553,-0.80000,normal
3.70000,-6.70000,-1.70000,1.90000,-0.58298,-1.10426,-0.80000,normal
3.72000,-7.17333,-2.32444,1.01222,-1.49135,-0.47404,-0.49135,normal
3.74000,-7.30667,-2.36889,1.03444,-1.47212,-0.41635,-0.47212,normal
3.76000,-7.44000,-2.41333,1.05667,-1.45288,-0.35865,-0.45288,normal
3.78000,-7.57333,-2.45778,1.07889,-1.43365,-0.30096,-0.43365,normal
3.80000,-8.05000,-2.70000,1.25000,-1.41442,-0.24327,-0.41442,normal
3.82000,-12.11500,-3.39875,2.50500,-1.13333,0.06667,-0.13333,normal
3.84000,-12.41500,-3.37375,2.60500,-0.49077,0.71385,0.81846,normal
3.86000,-12.71500,-3.34875,2.70500,-0.42923,0.80615,0.94154,normal
3.88000,-13.01500,-3.32375,2.80500,-0.36769,0.89846,1.06462,normal
3.90000,-13.05000,-3.45000,3.30000,-0.30615,0.99077,1.18769,normal
3.92000,-8.10948,-4.14310,4.81034,1.42804,1.59533,2.18598,normal
3.94000,-7.81638,-3.90172,4.67241,1.54019,1.57664,2.12991,normal
3.96000,-7.52328,-3.66034,4.53448,1.65234,1.55794,2.07383,normal
3.98000,-7.23017,-3.41897,4.39655,1.76449,1.53925,2.01776,normal
4.00000,-6.93707,-3.17759,4.25862,1.87664,1.52056,1.96168,normal
4.02000,-6.64397,-2.93621,4.12069,1.98879,1.50187,1.90561,normal
4.04000,-8.81818,0.99740,6.33117,-0.06279,0.48605,0.48605,normal
4.06000,-9.18182,0.65974,6.38312,-0.27209,0.43953,0.43953,normal
4.08000,-9.54545,0.32208,6.43506,-0.48140,0.39302,0.39302,normal
4.10000,-9.90909,-0.01558,6.48701,-0.69070,0.34651,0.34651,normal
4.12000,-7.35238,-2.86548,4.25238,-0.90000,0.30000,0.30000,normal
4.14000,-7.16190,-3.12738,4.06190,-1.19016,-0.10000,0.29016,normal
4.16000,-6.97143,-3.38929,3.87143,-1.12459,-0.10000,0.22459,normal
4.18000,-6.78095,-3.65119,3.68095,-1.05902,-0.10000,0.15902,normal
4.20000,-6.30000,-3.65000,3.35000,-0.25000,-0.05000,0.00000,normal
4.22000,-5.68211,-2.24632,3.30000,0.50000,0.01782,-0.21782,normal
4.24000,-5.66105,-2.18316,3.30000,0.50000,0.03762,-0.23762,normal
4.26000,-5.64000,-2.12000,3.30000,0.50000,0.05743,-0.25743,normal
4.28000,-5.61895,-2.05684,3.30000,0.50000,0.07723,-0.27723,normal
4.30000,-5.50000,-2.40000,3.40000,0.50000,0.09703,-0.29703,normal
4.32000,-5.51290,-2.85806,3.15161,0.51064,0.61064,0.12128,normal
4.34000,-5.66344,-3.20215,3.08710,0.53191,0.63191,0.16383,normal
4.36000,-5.81398,-3.54624,3.02258,0.55319,0.65319,0.20638,normal
4.38000,-5.96452,-3.89032,2.95806,0.57447,0.67447,0.24894,normal
4.40000,-6.80000,-4.70000,3.30000,0.59574,0.69574,0.29149,normal
4.42000,-12.32581,-5.16559,4.95914,2.34219,0.47187,1.19297,normal
4.44000,-13.10000,-5.46667,5.06667,2.43594,0.40937,1.17734,normal
4.46000,-13.87419,-5.76774,5.17419,2.52969,0.34687,1.16172,normal
4.48000,-14.64839,-6.06882,5.28172,2.62344,0.28437,1.14609,normal
4.50000,-15.42258,-6.36989,5.38925,2.71719,0.22187,1.13047,normal
4.52000,-10.65210,-1.56303,4.55378,2.81094,0.15937,1.11484,normal
4.54000,-10.38319,-1.49580,4.46975,3.30000,-0.20000,0.80000,normal
4.56000,-10.11429,-1.42857,4.38571,-0.07624,-1.00000,-0.79802,normal
4.58000,-9.84538,-1.36134,4.30168,-0.21485,-1.00000,-0.97624,normal
4.60000,-9.57647,-1.29412,4.21765,-0.35347,-1.00000,-1.15446,normal
4.62000,-9.30756,-1.22689,4.13361,-0.49208,-1.00000,-1.33267,normal
4.64000,-9.35000,-1.57500,3.80000,-0.63069,-1.00000,-1.51089,normal
4.66000,-11.51875,-2.67500,2.07187,0.00923,-0.89846,-3.39846,normal
4.68000,-11.58125,-2.92500,1.97813,0.19385,-0.86769,-3.36769,normal
4.70000,-11.64375,-3.17500,1.88437,0.37846,-0.83692,-3.33692,normal
4.72000,-11.20000,-3.70000,1.70000,0.56308,-0.80615,-3.30615,normal
4.74000,-7.62973,-3.16216,2.34324,1.27353,-0.69118,-1.87353,normal
4.76000,-7.38649,-3.10811,2.26216,1.18529,-0.66176,-1.78529,normal
4.78000,-7.14324,-3.05405,2.18108,1.09706,-0.63235,-1.69706,normal
4.80000,-6.90000,-3.00000,2.10000,1.00882,-0.60294,-1.60882,normal
4.82000,-6.15417,-2.41354,0.88646,1.11215,-0.48785,-1.07570,normal
4.84000,-6.23750,-2.43437,0.86563,1.13084,-0.46916,-1.03832,normal
4.86000,-6.32083,-2.45521,0.84479,1.14953,-0.45047,-1.00093,normal
4.88000,-6.40417,-2.47604,0.82396,1.16822,-0.43178,-0.96355,normal
4.90000,-6.48750,-2.49688,0.80312,1.18692,-0.41308,-0.92617,normal
4.92000,-8.70000,-2.47447,1.90000,0.70000,-0.20000,-0.10000,normal
4.94000,-8.70000,-2.62340,1.90000,0.14167,-0.10000,0.36786,normal
4.96000,-8.70000,-2.77234,1.90000,-0.02500,-0.10000,0.43929,normal
4.98000,-8.70000,-2.92128,1.90000,-0.19167,-0.10000,0.51071,normal
5.00000,-8.70000,-3.07021,1.90000,-0.35833,-0.10000,0.58214,normal
5.02000,-14.95227,-4.78864,1.91364,-1.18261,0.73478,0.71739,normal
5.04000,-14.65682,-4.76591,2.14091,-1.13913,0.82174,0.76087,normal
5.06000,-14.36136,-4.74318,2.36818,-1.09565,0.90870,0.80435,normal
5.08000,-14.06591,-4.72045,2.59545,-1.05217,0.99565,0.84783,normal
5.10000,-9.50000,-5.10000,4.40000,-1.00870,1.08261,0.89130,normal
5.12000,-4.64831,-4.95056,1.60000,-0.61383,1.70000,-0.03830,normal
5.14000,-4.91798,-4.86067,1.60000,-0.42234,1.70000,-0.12340,normal
5.16000,-5.18764,-4.77079,1.60000,-0.23085,1.70000,-0.20851,normal
5.18000,-5.45730,-4.68090,1.60000,-0.03936,1.70000,-0.29362,normal
5.20000,-7.10000,-3.20000,3.80000,0.15213,1.70000,-0.37872,normal
5.22000,-10.92472,1.01461,14.78090,1.54860,1.22523,0.05234,normal
5.24000,-11.37416,1.64382,15.34270,0.67009,1.03832,0.18318,normal
5.26000,-11.82360,2.27303,15.90449,-0.20841,0.85140,0.31402,normal
5.28000,-12.27303,2.90225,16.46629,-1.08692,0.66449,0.44486,normal
5.30000,-6.50000,-16.20000,11.60000,-1.96542,0.47757,0.57570,normal
5.32000,-6.37143,-5.28095,3.60476,-3.85000,0.05000,0.05000,normal
5.34000,-6.31765,-4.71176,3.23725,2.22222,0.31111,0.01111,normal
5.36000,-5.96471,-4.47647,3.15882,2.86154,0.20769,-0.05385,normal
5.38000,-6.20000,-4.10000,1.60000,3.37436,0.10513,-0.00256,normal
5.40000,-7.08909,-3.03818,1.61273,4.68378,0.40000,0.00000,normal
5.42000,-7.21636,-3.09273,1.63091,4.65676,0.40000,0.00000,normal
5.44000,-7.34364,-3.14727,1.64909,4.62973,0.40000,0.00000,normal
5.46000,-7.47091,-3.20182,1.66727,4.60270,0.40000,0.00000,normal
5.48000,-7.59818,-3.25636,1.68545,4.57568,0.40000,0.00000,normal
5.50000,-7.75581,-3.30000,1.72791,4.54865,0.40000,0.00000,normal
5.52000,-8.03488,-3.30000,1.86744,4.52162,0.40000,0.00000,normal
5.54000,-8.70000,-3.15000,2.20000,3.50000,0.20000,0.30000,normal
5.56000,-9.36207,-2.83621,2.56379,3.33871,0.16774,0.33226,normal
5.58000,-9.63793,-2.66379,2.73621,3.17742,0.13548,0.36452,normal
5.60000,-10.20000,-2.25000,3.10000,3.01613,0.10323,0.39677,normal
5.62000,-11.16667,-2.59333,2.82000,-1.31000,0.10500,0.39500,normal
5.64000,-11.61111,-2.74889,3.02000,-1.35000,0.12500,0.37500,normal
5.66000,-12.05556,-2.90444,3.22000,-1.39000,0.14500,0.35500,normal
5.68000,-12.50000,-3.06000,3.42000,-1.43000,0.16500,0.33500,normal
5.70000,-12.20000,-3.30000,4.60000,-1.47000,0.18500,0.31500,normal
5.72000,-8.60000,-4.50000,2.60000,-1.40000,0.30000,0.00000,normal
5.74000,-8.44810,-4.47468,2.34684,-0.62500,0.36250,-0.55000,normal
5.76000,-8.29620,-4.44937,2.09367,-0.13846,0.42615,-0.80462,normal
5.78000,-8.14430,-4.42405,1.84051,0.16923,0.45692,-0.92769,normal
5.80000,-8.07143,-4.38571,1.52857,0.47692,0.48769,-1.05077,normal
5.82000,-10.58372,-3.05930,2.54070,3.80345,0.79655,-2.10000,normal
5.84000,-10.53721,-2.94302,2.65698,3.82644,0.77356,-2.10000,normal
5.86000,-10.49070,-2.82674,2.77326,3.84943,0.75057,-2.10000,normal
5.88000,-10.44419,-2.71047,2.88953,3.87241,0.72759,-2.10000,normal
5.90000,-10.10000,-2.55000,3.30000,3.89540,0.70460,-2.10000,normal
5.92000,-7.96292,-2.20000,3.25056,3.17882,0.18588,-1.89294,normal
5.94000,-7.89551,-2.20000,3.16067,3.10824,0.13882,-1.86941,normal
5.96000,-7.82809,-2.20000,3.07079,3.03765,0.09176,-1.84588,normal
5.98000,-7.76067,-2.20000,2.98090,2.96706,0.04471,-1.82235,normal
6.00000,-7.60000,-2.10000,2.60000,2.75000,-0.05000,-1.70000,normal
6.02000,-7.83226,-1.78387,2.63226,1.85185,-0.41204,-0.97593,normal
6.04000,-7.87527,-1.76237,2.67527,1.77778,-0.43056,-0.93889,normal
6.06000,-7.91828,-1.74086,2.71828,1.70370,-0.44907,-0.90185,normal
6.08000,-7.96129,-1.71935,2.76129,1.62963,-0.46759,-0.86481,normal
6.10000,-8.04000,-1.70000,2.88000,1.55556,-0.48611,-0.82778,normal
6.12000,-9.50617,-2.10123,2.70000,1.27778,-0.55556,-0.68889,normal
6.14000,-9.62963,-2.12593,2.70000,-0.20625,-0.69844,-0.09844,normal
6.16000,-9.75309,-2.15062,2.70000,-0.33125,-0.66719,-0.06719,normal
6.18000,-9.87654,-2.17531,2.70000,-0.45625,-0.63594,-0.03594,normal
6.20000,-10.00000,-2.20000,2.70000,-0.58125,-0.60469,-0.00469,normal
6.22000,-9.95333,-2.32667,2.57333,-1.39753,0.10741,-0.10000,normal
6.24000,-10.37556,-2.37111,2.52889,-1.37284,0.18148,-0.10000,normal
6.26000,-10.79778,-2.41556,2.48444,-1.34815,0.25556,-0.10000,normal
6.28000,-11.22000,-2.46000,2.44000,-1.32346,0.32963,-0.10000,normal
6.30000,-14.30000,-3.50000,3.30000,-1.10000,0.55000,0.05000,normal
6.32000,-8.10108,-3.21398,5.37634,0.10879,1.09121,0.58242,normal
6.34000,-7.47742,-3.10645,5.09677,0.13077,1.06923,0.53846,normal
6.36000,-6.85376,-2.99892,4.81720,0.15275,1.04725,0.49451,normal
6.38000,-6.23011,-2.89140,4.53763,0.17473,1.02527,0.45055,normal
6.40000,-4.30000,-3.10000,1.70000,0.19670,1.00330,0.40659,normal
6.42000,-8.21880,-1.51795,3.46410,2.80000,0.78102,-0.60949,normal
6.44000,-8.49231,-1.41538,3.66923,2.80000,0.75182,-0.62409,normal
6.46000,-8.76581,-1.31282,3.87436,2.80000,0.72263,-0.63869,normal
6.48000,-9.03932,-1.21026,4.07949,2.80000,0.69343,-0.65328,normal
6.50000,-9.31282,-1.10769,4.28462,2.80000,0.66423,-0.66788,normal
6.52000,-9.58632,-1.00513,4.48974,2.80000,0.63504,-0.68248,normal
6.54000,-9.49167,-0.92857,7.18929,2.80000,0.60584,-0.69708,normal
6.56000,-9.32500,-1.50000,6.97500,-0.65000,0.05000,0.15000,normal
6.58000,-9.15833,-2.07143,6.76071,-1.82537,-0.02836,0.22836,normal
6.60000,-8.99167,-2.64286,6.54643,-2.27313,-0.05821,0.25821,normal
6.62000,-8.82500,-3.21429,6.33214,-2.72090,-0.08806,0.28806,normal
6.64000,-6.05588,-3.92647,2.07059,-0.60580,0.30725,0.20000,normal
6.66000,-5.96765,-3.77941,2.01176,-0.22899,0.33623,0.20000,normal
6.68000,-5.87941,-3.63235,1.95294,0.14783,0.36522,0.20000,normal
6.70000,-6.11667,-3.40000,2.28333,0.52464,0.39420,0.20000,normal
6.72000,-6.97333,-2.83889,3.01000,2.90000,0.70000,0.21099,normal
